sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
701.701859,0.001179,1,0.000000,1.000000,0.000000,0.000000,0.000000 
701.751855,0.001268,1,0.000000,1.000000,0.000000,0.000000,0.000000 
701.801882,0.001173,1,0.000000,1.000000,0.000000,0.000000,0.000000 
701.851863,0.001280,1,0.000000,1.000000,0.000000,0.000000,0.000000 
701.901883,0.001240,1,0.000000,1.000000,0.000000,0.000000,0.000000 
701.951877,0.001207,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.002009,0.001235,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.051848,0.001275,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.101863,0.001300,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.151896,0.001206,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.202001,0.001255,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.251991,0.001206,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.302130,0.001262,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.351976,0.001256,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.402048,0.001180,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.452023,0.001292,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.502077,0.001256,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.551885,0.001216,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.601836,0.001217,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.651881,0.001222,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.701877,0.001305,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.751999,0.000977,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.802033,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.852014,0.000996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.902010,0.000973,1,0.000000,1.000000,0.000000,0.000000,0.000000 
702.952185,0.001060,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.002024,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.052008,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.102002,0.000958,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.152059,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.201870,0.000963,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.251838,0.001059,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.301854,0.000970,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.352207,0.001023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.402094,0.000966,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.452081,0.001067,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.502174,0.001133,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.552397,0.001213,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.601910,0.001324,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.651857,0.001182,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.702001,0.001226,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.751993,0.001294,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.802263,0.001193,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.851989,0.001243,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.901976,0.001287,1,0.000000,1.000000,0.000000,0.000000,0.000000 
703.951878,0.001236,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.001889,0.001185,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.052023,0.001243,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.101995,0.001255,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.152123,0.001181,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.202128,0.001477,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.252236,0.001287,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.301850,0.001232,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.352012,0.001124,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.401877,0.001215,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.452001,0.001160,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.502002,0.001150,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.551985,0.001206,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.601887,0.001118,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.652017,0.001187,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.701859,0.001159,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.751968,0.001163,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.802022,0.001122,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.851831,0.001223,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.901985,0.001286,1,0.000000,1.000000,0.000000,0.000000,0.000000 
704.952145,0.000990,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.001931,0.000940,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.051883,0.000995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.101897,0.001023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.151991,0.000971,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.202046,0.000917,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.252010,0.001029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.302009,0.000919,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.351980,0.000995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.402036,0.000907,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.452174,0.000910,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.502003,0.000938,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.552010,0.000906,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.602217,0.000988,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.652029,0.000915,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.701994,0.000979,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.751842,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.801891,0.001194,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.852010,0.001262,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.901978,0.001182,1,0.000000,1.000000,0.000000,0.000000,0.000000 
705.951978,0.001146,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.001871,0.001178,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.051992,0.001186,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.102002,0.001169,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.152006,0.001116,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.202032,0.001177,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.251876,0.001171,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.302002,0.001158,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.351869,0.001183,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.402051,0.001124,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.451866,0.001192,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.502000,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.551900,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.602200,0.000910,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.652026,0.000914,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.701863,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.752033,0.000948,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.802222,0.000992,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.851860,0.000912,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.902264,0.000963,1,0.000000,1.000000,0.000000,0.000000,0.000000 
706.952029,0.000927,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.002047,0.000934,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.052063,0.000932,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.101871,0.000909,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.151852,0.000984,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.201908,0.000918,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.251883,0.000982,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.302311,0.000910,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.352023,0.001076,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.402027,0.001280,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.452028,0.001027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.501998,0.000949,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.551988,0.001038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.602277,0.000942,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.652226,0.001033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.701885,0.000943,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.751867,0.001061,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.802048,0.000952,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.852218,0.000935,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.901892,0.000942,1,0.000000,1.000000,0.000000,0.000000,0.000000 
707.952018,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.001912,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.052232,0.000944,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.102002,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.151863,0.000958,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.202041,0.001036,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.252135,0.000930,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.302000,0.000987,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.351886,0.000941,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.402047,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.451865,0.000995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.502037,0.000971,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.551873,0.000959,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.602061,0.000974,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.651882,0.000950,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.702019,0.000916,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.752253,0.000961,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.802082,0.000913,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.852008,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.901885,0.000930,1,0.000000,1.000000,0.000000,0.000000,0.000000 
708.952252,0.000978,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.002035,0.000920,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.051883,0.001173,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.101895,0.001223,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.152027,0.001180,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.202062,0.001184,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.252045,0.001126,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.302248,0.001221,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.351875,0.001163,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.401897,0.001173,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.451998,0.001144,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.502035,0.001020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.551893,0.001033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.601950,0.000952,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.652044,0.001092,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.702339,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.752030,0.000966,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.802060,0.001097,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.851871,0.001014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.902026,0.000976,1,0.000000,1.000000,0.000000,0.000000,0.000000 
709.952082,0.000939,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.002164,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.051905,0.000963,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.102033,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.152028,0.000947,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.201881,0.001081,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.252003,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.302018,0.001081,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.352038,0.000949,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.401925,0.000943,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.451902,0.000992,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.502345,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.551905,0.000992,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.601999,0.000946,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.652057,0.001110,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.702082,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.751883,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.801927,0.000972,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.852207,0.001056,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.901912,0.000944,1,0.000000,1.000000,0.000000,0.000000,0.000000 
710.951862,0.000971,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.001974,0.000967,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.052019,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.102000,0.001047,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.152025,0.000943,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.202513,0.001084,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.251893,0.000955,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.302040,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.352027,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.401889,0.001018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.451878,0.000973,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.502048,0.001451,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.552022,0.001014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.601940,0.001154,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.652013,0.000988,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.702358,0.001045,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.751886,0.000982,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.801952,0.001046,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.852019,0.000992,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.902014,0.001045,1,0.000000,1.000000,0.000000,0.000000,0.000000 
711.951892,0.001086,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.001958,0.001118,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.052014,0.001070,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.102224,0.001026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.152001,0.001040,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.201922,0.001121,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.252014,0.001255,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.302024,0.001323,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.352001,0.001147,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.401939,0.001295,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.451886,0.001837,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.501918,0.001098,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.552026,0.001206,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.602049,0.001126,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.652030,0.001093,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.702088,0.001191,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.752137,0.001249,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.801931,0.001380,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.851870,0.001299,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.901911,0.001527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
712.951978,0.001283,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.002063,0.001295,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.052039,0.001107,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.102033,0.001156,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.152032,0.001072,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.201913,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.252026,0.001131,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.301870,0.001024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.352079,0.001051,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.402066,0.001047,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.452045,0.001128,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.501895,0.001265,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.551891,0.001113,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.602075,0.001146,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.651936,0.001138,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.701896,0.001276,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.752019,0.001399,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.801909,0.001885,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.852039,0.001192,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.901915,0.001098,1,0.000000,1.000000,0.000000,0.000000,0.000000 
713.952029,0.000977,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.001944,0.001058,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.052012,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.102347,0.001042,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.152010,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.202054,0.001038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.251904,0.000984,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.302140,0.001088,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.352002,0.001525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.402035,0.001268,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.451889,0.001074,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.501892,0.001033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.552000,0.001312,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.602200,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.652042,0.001243,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.702218,0.001343,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.752035,0.001375,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.802066,0.001261,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.852041,0.001260,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.902259,0.001199,1,0.000000,1.000000,0.000000,0.000000,0.000000 
714.952048,0.001183,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.002262,0.001289,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.052043,0.001284,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.101875,0.001168,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.151899,0.001247,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.202235,0.001187,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.252049,0.001225,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.302241,0.001152,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.351897,0.001209,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.402079,0.001184,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.452018,0.001194,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.501891,0.001191,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.552049,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.602051,0.001020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.651876,0.001062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.702041,0.001216,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.752013,0.001255,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.801882,0.001233,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.852028,0.001289,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.902040,0.001207,1,0.000000,1.000000,0.000000,0.000000,0.000000 
715.951881,0.001273,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.002060,0.001283,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.052044,0.001274,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.101932,0.001225,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.152028,0.001333,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.202194,0.001414,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.251880,0.001346,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.302045,0.001349,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.351887,0.001311,1,0.000000,1.000000,0.000000,0.000000,0.000000 
716.402052,0.001093,1,0.000000,1.000000,0.000000,0.000000,0.000000 
