time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
198.310916445542,104505.561828613,303.15,49508.8005065918,0.0146966686248779,281.62458106813,12.0135555267334,0.631488914489746,0.000802857398986816,101376.953125,306.632395172119
198.361034118927,104324.729919434,303.15,47746.1395263672,0.0146147956848145,282.225441342745,11.9780702590942,0.631324806213379,0.000804421710968018,101376.953125,306.630815887451
198.410898788912,104121.238708496,303.15,50436.5119934082,0.0149354457855225,282.803419737274,12.1200122833252,0.43598762512207,0.000823056427637736,101376.953125,306.633169555664
198.461190464634,103861.724853516,303.15,49694.3397521973,0.0152737512588501,283.562816926316,12.8297233581543,0.415439987182617,0.000823056427637736,101376.953125,306.633169555664
198.510936133018,102324.279785156,303.15,61290.7638549805,0.017744161605835,284.551646508534,17.939640045166,0,0.000933705886205037,101376.953125,306.631315612793
198.561051806373,103220.748901367,303.15,62682.3310852051,0.0231376609802246,286.328175225331,15.2782249450684,0,0.000933705886205037,101376.953125,306.631315612793
198.610946476758,103542.892456055,303.15,69640.1824951172,0.0229521675109863,287.395544623888,16.7686176300049,0,0.000967894395192464,101376.953125,306.631666564941
198.661367154211,104468.254089355,303.15,69454.6432495117,0.0236330165863037,288.722770367913,15.7395362854004,0,0.0010558545589447,101376.953125,306.631967926025
198.710944820341,105291.526794434,303.15,68155.8380126953,0.0228287868499756,290.028852743412,15.6685657501221,0,0.0010558545589447,101376.953125,306.631967926025
198.760990492756,106063.163757324,303.15,69918.4951782227,0.0227756462097168,291.475192095616,15.6330795288086,0,0.00104960929552714,101376.953125,306.63030090332
198.811063165533,106709.030151367,303.15,67413.6734008789,0.0231691570281982,292.772249550813,15.9169645309448,0,0.00109335473378499,101376.953125,306.630812072754
198.86101283666,107423.210144043,303.15,68805.2368164062,0.0235790767669678,294.232343597416,15.952449798584,0,0.00109335473378499,101376.953125,306.630812072754
198.910959507746,108181.549072266,303.15,71124.5269775391,0.0238417320251465,295.839393003497,15.8459930419922,0.165747451782227,0.00110917774836222,101376.953125,306.631243133545
198.961359184919,108866.584777832,303.15,69454.6432495117,0.0239651584625244,297.196761470005,15.8459930419922,0.408382759094238,0.00110917774836222,101376.953125,306.631243133545
199.011069852833,109584.106445312,303.15,68155.8380126953,0.0238970355987549,298.779573979638,15.810507774353,0.414602279663086,0.00113763440450033,101376.953125,306.629839324951
199.061217526618,110227.088928223,303.15,69640.1824951172,0.0239346313476562,300.515835700753,15.7395362854004,0.420738029479981,0.0011672124226888,101376.953125,306.628496551514
199.110963195002,110829.193115234,303.15,70846.2142944336,0.0236684970855713,302.10526989412,15.7040510177612,0.43425853729248,0.0011672124226888,101376.953125,306.628496551514
199.161074868305,111441.97845459,303.15,70567.9016113281,0.0237438564300537,304.37361841786,15.6685657501221,0.437956962585449,0.0011843726793925,101376.953125,306.627359771728
199.211377544172,112002.838134766,303.15,68990.7836914062,0.0239517936706543,306.317530004961,15.6330795288086,0.432694931030273,0.00119740546544393,101376.953125,306.628321075439
199.261136212732,112467.758178711,303.15,68155.8380126953,0.0239157409667969,308.097433479492,15.6330795288086,0.437174034118652,0.00119740546544393,101376.953125,306.628321075439
199.31136288758,112921.47064209,303.15,66764.274597168,0.0240442924499512,310.158208836284,15.5621089935303,0.452533721923828,0.00121573079427083,101376.953125,306.629133605957
199.361111556005,113255.790710449,303.15,66393.1884765625,0.0237080497741699,312.270014620619,15.5266237258911,0.447977714538574,0.00121573079427083,101376.953125,306.629133605957
199.411124227976,113401.054382324,303.15,66022.0947265625,0.0234663982391357,314.245654043684,15.5266237258911,0.452119979858398,0.00121958541870117,101376.953125,306.62790145874
199.461177900499,113407.936096191,303.15,66022.0947265625,0.0234771862030029,316.3818245562,15.5266237258911,0.452569580078125,0.00120635967254639,101376.953125,306.625090026855
199.511280573683,113767.715454102,303.15,64166.6717529297,0.0234118919372559,318.547242969073,14.3201150894165,0.511570320129395,0.00120635967254639,101376.953125,306.625090026855
199.561136243545,113812.072753906,303.15,59713.6459350586,0.0197749309539795,320.742497308269,13.220064163208,0.633860549926758,0.00111519788106283,101376.953125,306.622709655762
199.611127915236,110667.388916016,303.15,54703.9947509766,0.0134754610061646,322.429569378786,12.1200122833252,0.633285102844238,0.00100380922953288,101376.953125,306.622618103027
199.661260588819,110170.547485352,303.15,48117.2294616699,0.0136280717849731,324.553058983456,11.1264171600342,0.632821998596191,0.00100380922953288,101376.953125,306.622618103027
199.711002257151,109356.147766113,303.15,40973.8311767578,0.0122836360931396,326.47554597222,10.4521923065186,0.632472038269043,0.000894198099772135,101376.953125,306.626078033447
199.760981928677,108468.231201172,303.15,34758.1481933594,0.0115244607925415,328.652852736199,9.99088001251221,0.631954498291016,0.000894198099772135,101376.953125,306.626078033447
199.811145602678,107636.192321777,303.15,30768.9800262451,0.010676869392395,330.346214127946,9.91990947723389,0.644528503417969,0.000785974407196045,101376.953125,306.625467681885
199.861206275298,106880.279541016,303.15,29470.178604126,0.0105862903594971,331.627752810838,9.95539474487305,0.630966491699219,0.000716461006800334,101376.953125,306.624952697754
199.91099194422,106178.955078125,303.15,28820.7817077637,0.0108278560638428,333.148720328373,10.2747650146484,0.644115447998047,0.000716461006800334,101376.953125,306.624952697754
199.961138617989,105567.535400391,303.15,27800.2948760986,0.0112658281326294,334.123104924838,10.5941343307495,0.644166564941406,0.000689222955703735,101376.953125,306.624361419678
200.011168290192,105040.046691895,303.15,28356.9221496582,0.011730281829834,335.210467206331,10.4876775741577,0.63084041595459,0.00066628885269165,101376.953125,306.623861694336
200.061055960487,104599.807739258,303.15,28728.0082702637,0.0118531866073608,336.629246037046,10.5231637954712,0.643990478515625,0.00066628885269165,101376.953125,306.623861694336
200.11116563376,104234.909057617,303.15,27614.7518157959,0.0120586814880371,337.596906684391,10.5231637954712,0.630724182128906,0.00064728356997172,101376.953125,306.623594665527
200.161383308488,103902.351379395,303.15,28356.9221496582,0.0122083759307861,338.597522352329,10.5941343307495,0.63073429107666,0.00064728356997172,101376.953125,306.623594665527
200.211030975428,103620.895385742,303.15,27985.8379364014,0.0122803907394409,340.054395039277,10.8070478439331,0.630751876831055,0.000635626300175985,101376.953125,306.623365783691
200.261516653482,103331.733703613,303.15,28078.6094665527,0.012690673828125,340.930860528782,10.9135046005249,0.644068450927734,0.000633916521072388,101376.953125,306.621248626709
200.311009318197,103077.522277832,303.15,29006.3228607178,0.012860577583313,341.254888403876,10.9844751358032,0.630841674804687,0.000633916521072388,101376.953125,306.621248626709
200.361151991645,103859.184265137,303.15,28542.4671173096,0.0147552042007446,341.718866459519,11.1264171600342,0.630916938781738,0.00063216659228007,101376.953125,306.621225738525
200.411053661857,103618.324279785,303.15,29934.0381622314,0.0134471769332886,342.044428315401,11.1264171600342,0.631009941101074,0.000635166486104329,101376.953125,306.62135925293
200.461231335772,103674.072265625,303.15,28449.6955871582,0.0134617328643799,341.839718579258,10.4521923065186,0.63079948425293,0.000635166486104329,101376.953125,306.62135925293
200.511384009351,103520.820617676,303.15,28171.3809967041,0.0127744207382202,341.728172609632,10.4167070388794,0.630491218566894,0.00059864338239034,101376.953125,306.621321105957
200.561007675831,103515.411376953,303.15,26408.7238311768,0.0119936971664429,341.87694317971,9.81345272064209,0.630073204040527,0.00059864338239034,101376.953125,306.621321105957
200.611155349347,103474.655151367,303.15,24738.8381958008,0.0113134355545044,341.783932811271,9.06825637817383,0.642867279052734,0.000551685301462809,101376.953125,306.623209381103
200.661116020347,103397.613525391,303.15,23440.0405883789,0.0102622652053833,341.663131824225,8.6069450378418,0.629206199645996,0.000505586425463359,101376.953125,306.621115112305
200.71115769244,103320.88470459,303.15,22141.2410736084,0.00955896377563476,341.87694317971,8.46500301361084,0.642052230834961,0.000505586425463359,101376.953125,306.621115112305
200.761209364664,103236.41204834,303.15,22048.469543457,0.00923326587677002,342.31461346484,8.25208950042725,0.628578987121582,0.000472099637985229,101376.953125,306.621111297607
200.811418039,103139.533996582,303.15,21399.0688323975,0.00903204250335693,342.174816682371,8.28757476806641,0.628548393249512,0.000465774726867676,101376.953125,306.619341278076
200.861114706455,103053.031921387,303.15,22048.469543457,0.00892848014831543,342.202786265404,8.35854625701904,0.62849666595459,0.000465774726867676,101376.953125,306.619341278076
200.911154378522,103002.334594727,303.15,21677.3834228516,0.00910103893280029,342.23073028209,8.46500301361084,0.628447608947754,0.000457437642415365,101376.953125,306.619612121582
200.961391053228,102931.350708008,303.15,22141.2410736084,0.00921282005310059,342.40790506309,8.46500301361084,0.628380393981934,0.000457437642415365,101376.953125,306.619612121582
201.01108572066,102884.27734375,303.15,22048.469543457,0.00920546531677246,342.212092415517,8.46500301361084,0.628300361633301,0.000446395532290141,101376.953125,306.618074798584
201.061245394336,102822.448730469,303.15,21770.1549530029,0.00930952262878418,342.258674298776,8.42951679229736,0.628267021179199,0.000441665983200073,101376.953125,306.616770172119
201.111273066239,102803.497314453,303.15,21770.1549530029,0.00900483989715576,342.435900212469,8.28757476806641,0.628229789733887,0.000441665983200073,101376.953125,306.616770172119
201.161205736866,102730.972290039,303.15,21306.2992095947,0.00888343811035156,342.41723677955,8.21660423278809,0.628217887878418,0.000438323410352071,101376.953125,306.617586517334
201.211071406593,102679.176330566,303.15,21770.1549530029,0.00885323619842529,342.156178815798,8.21660423278809,0.641393814086914,0.000435747369130452,101376.953125,306.616358184814
201.261301081209,102678.05480957,303.15,21120.7542419434,0.00883892440795898,342.31461346484,8.21660423278809,0.641375198364258,0.000435747369130452,101376.953125,306.616358184814
201.311087749873,102634.979248047,303.15,21862.9264831543,0.00891754722595215,342.501222227687,8.18111801147461,0.62814697265625,0.000433904266357422,101376.953125,306.615316772461
201.361192422813,102578.620910645,303.15,21120.7542419434,0.00884367275238037,342.137566515572,8.14563274383545,0.628147430419922,0.000433904266357422,101376.953125,306.615316772461
201.411241094997,102549.949645996,303.15,21770.1549530029,0.00872397994995117,342.22139856563,8.18111801147461,0.641348495483398,0.000432788189252218,101376.953125,306.614435577393
201.461234766441,102475.189208984,303.15,21306.2992095947,0.00887149047851563,342.361246480792,8.21660423278809,0.628113784790039,0.00042945814927419,101376.953125,306.613687896728
201.511227437873,102289.169311523,303.15,24274.9824523926,0.0106149091720581,342.538574659872,9.67151069641113,0.641974182128906,0.00042945814927419,101376.953125,306.613687896728
201.561087107522,102357.50579834,303.15,23811.1267089844,0.0103188076019287,342.622611240701,8.99728584289551,0.642047500610352,0.000482540615399679,101376.953125,306.61305847168
201.611505784676,102353.408813477,303.15,22883.4114074707,0.0100249891281128,342.996698022174,8.89082908630371,0.628809356689453,0.000477959553400675,101376.953125,306.612524414062
201.661153451478,102312.255859375,303.15,23068.9544677734,0.00983791923522949,343.427874455302,8.92631435394287,0.642055435180664,0.000477959553400675,101376.953125,306.612524414062
201.711255124374,102309.448242188,303.15,22605.0968170166,0.00988349056243897,343.559336608824,8.96179962158203,0.64205810546875,0.00048144809405009,101376.953125,306.61399307251
201.761095793765,102246.269226074,303.15,23440.0405883789,0.00995769691467285,343.521779645867,9.17471313476562,0.642126617431641,0.00048144809405009,101376.953125,306.61399307251
201.811234467157,102226.829528809,303.15,23161.7259979248,0.0101984395980835,343.850767392176,9.21019840240479,0.628928337097168,0.000488326231638591,101376.953125,306.613317871094
201.861584143386,102177.253723145,303.15,23903.8963317871,0.01033118724823,344.067288780386,9.31665515899658,0.642159042358398,0.000488274033864339,101376.953125,306.610975646973
201.911478813501,102167.411804199,303.15,23532.8121185303,0.0104923238754272,344.067288780386,9.38762664794922,0.629030914306641,0.000488274033864339,101376.953125,306.610975646973
201.961080479683,102140.579223633,303.15,24274.9824523926,0.0106586637496948,343.916651867015,9.38762664794922,0.629064445495605,0.000494265103340149,101376.953125,306.610762023926
202.01127815387,102121.41418457,303.15,23625.581741333,0.0106057567596436,344.048471949388,9.42311191558838,0.629103622436523,0.000498677929242452,101376.953125,306.612501525879
202.061304825758,102096.084594727,303.15,24089.4393920898,0.0106005992889404,343.982536341855,9.42311191558838,0.642335968017578,0.000498677929242452,101376.953125,306.612501525879
202.111208495997,102068.710327148,303.15,23811.1267089844,0.0103809194564819,343.831950561178,9.42311191558838,0.629103240966797,0.000497833736737569,101376.953125,306.612055206299
202.161278168463,102066.925048828,303.15,24274.9824523926,0.0105830230712891,343.643910082929,9.38762664794922,0.629115867614746,0.000497833736737569,101376.953125,306.612055206299
202.211182838713,102067.375183105,303.15,23811.1267089844,0.0105655059814453,343.77552563453,9.38762664794922,0.642347640991211,0.000500440319379171,101376.953125,306.611673736572
202.261302511852,102066.108703613,303.15,24089.4393920898,0.0105268087387085,343.831950561178,9.35214042663574,0.629141578674316,0.000502398220698039,101376.953125,306.611353302002
202.311129181056,102002.601623535,303.15,23996.6678619385,0.0105043210983276,343.70030944323,9.31665515899658,0.642376403808594,0.000502398220698039,101376.953125,306.611353302002
202.36124985421,101993.392944336,303.15,23811.1267089844,0.0104621572494507,343.878967072326,9.35214042663574,0.642422409057617,0.000506337149937948,101376.953125,306.613005065918
202.411161524553,101985.801696777,303.15,23903.8963317871,0.010590518951416,344.1709603153,9.35214042663574,0.629175758361816,0.000502621976534526,101376.953125,306.612478637695
202.46135719871,97334.6939086914,303.15,46261.7988586426,0.0128235597610474,344.718540323883,26.1013126373291,0.645619201660156,0.000502621976534526,101376.953125,306.612478637695
202.51113886731,99332.9467773438,303.15,47375.057220459,0.0313450012207031,346.869002424073,13.7523469924927,0.415586090087891,0.0011453808148702,101376.953125,306.612032318115
202.561289540867,99723.2894897461,303.15,51364.2234802246,0.0245215644836426,346.161913979897,18.5074081420898,0.459553108215332,0.0011453808148702,101376.953125,306.612032318115
202.611177210889,99802.2232055664,303.15,55910.0227355957,0.0281406574249268,346.152377732666,17.6557559967041,0.451557960510254,0.000990255196889241,101376.953125,306.613424682617
202.661364884942,100435.104370117,303.15,56837.7380371094,0.0267501945495605,346.066602640276,16.9815292358398,0.496304512023926,0.0010256432056427,101376.953125,306.612837219238
202.711125553258,100737.495422363,303.15,56559.4215393066,0.0255706348419189,345.704813271454,17.1589584350586,0.586040992736816,0.0010256432056427,101376.953125,306.612837219238
202.761280226867,100860.969543457,303.15,58043.7622070312,0.0256281795501709,345.84752461742,17.3008995056152,0.625976943969727,0.00105937695503235,101376.953125,306.614260101318
202.811167896889,100966.690063477,303.15,57950.9925842285,0.0261088542938232,346.266863832135,17.4783267974854,0.617344932556152,0.00109445406595866,101376.953125,306.613542938232
202.861379571263,101189.765930176,303.15,57950.9925842285,0.0260720043182373,346.66805094086,17.1589584350586,0.650607376098633,0.00109445406595866,101376.953125,306.613542938232
202.911182240143,101488.594055176,303.15,56744.9645996094,0.0253191757202148,347.454062696573,16.8395881652832,0.637293968200684,0.00109018081029256,101376.953125,306.612936401367
202.961494915875,101634.422302246,303.15,57301.5937805176,0.0253645572662354,349.075531522061,16.8395881652832,0.650618438720703,0.00109018081029256,101376.953125,306.612936401367
203.011369585722,101717.666625977,303.15,55446.1669921875,0.0249655017852783,351.585533152585,16.8395881652832,0.650693359375,0.00110336389541626,101376.953125,306.612421417236
203.061493258916,101847.991943359,303.15,56373.8784790039,0.0251896171569824,354.03210467753,16.6266746520996,0.650653228759766,0.00110717496871948,101376.953125,306.613756561279
203.111282927624,102022.392272949,303.15,54147.3655700684,0.0247151260375977,356.209846069399,16.484733581543,0.650733413696289,0.00110717496871948,101376.953125,306.613756561279
203.161270598986,102086.822509766,303.15,52848.5679626465,0.0243811569213867,358.793120848891,16.4492473602295,0.650798568725586,0.00110847943623861,101376.953125,306.613119506836
203.211185302553,102150.360107422,303.15,52663.0249023438,0.024463357925415,360.895160288877,16.3782768249512,0.650816421508789,0.00109798526763916,101376.953125,306.614347839355
203.261422055377,102197.044372559,303.15,52384.7122192383,0.024339241027832,362.749538530659,16.3427906036377,0.650768890380859,0.00109798526763916,101376.953125,306.614347839355
203.311598807304,102220.550537109,303.15,50993.1411743164,0.0244886455535889,364.063214111058,16.3427906036377,0.650856552124023,0.00109211301803589,101376.953125,306.61361541748
203.361361553027,102226.852416992,303.15,50250.9689331055,0.0244540882110596,364.983167955899,16.4492473602295,0.637469367980957,0.00109211301803589,101376.953125,306.61361541748
203.411182299616,102261.253356934,303.15,50807.5942993164,0.0247959632873535,365.68414604327,16.5557041168213,0.651000671386719,0.00109098342259725,101376.953125,306.612997436523
203.461267050166,102685.157775879,303.15,48488.3117675781,0.0241781387329102,365.87579137637,15.2072534561157,0.65018928527832,0.00101840031941732,101376.953125,306.612471008301
203.511180798148,103240.158081055,303.15,44684.684753418,0.021712121963501,365.907749309451,13.8588037490845,0.635841102600098,0.00101840031941732,101376.953125,306.612471008301
203.561343549864,103352.569580078,303.15,40788.2843017578,0.0197036018371582,365.705417243529,13.362006187439,0.64828239440918,0.000910001548131307,101376.953125,306.612028503418
203.611320298798,103422.943115234,303.15,36984.6611022949,0.0181374092102051,365.609671276018,12.9716653823853,0.647367095947266,0.000845561218261719,101376.953125,306.613577270508
203.661421049583,103281.753540039,303.15,35871.4065551758,0.0175742321014404,365.63091690993,13.220064163208,0.647165069580078,0.000845561218261719,101376.953125,306.613577270508
203.711190795409,103025.321960449,303.15,36984.6611022949,0.0182518253326416,365.897088142975,13.823317527771,0.647124176025391,0.000829995171229045,101376.953125,306.612963104248
203.76144654852,102884.941101074,303.15,37819.6029663086,0.0188297939300537,366.067615673895,13.823317527771,0.647112197875977,0.000829995171229045,101376.953125,306.612963104248
203.811336296145,102844.116210938,303.15,38005.1460266113,0.0191050109863281,366.206313103466,13.4684629440308,0.646944808959961,0.00081916831334432,101376.953125,306.61244430542
203.861409046513,102810.348510742,303.15,36520.8053588867,0.0183480548858643,366.313078166303,13.3265199661255,0.646743545532227,0.000786307605107625,101376.953125,306.612005615234
203.911333794662,102780.296325684,303.15,35222.0039367676,0.0180693321228027,366.355773964899,13.0781221389771,0.646610488891602,0.000786307605107625,101376.953125,306.612005615234
203.961289543277,102000.297546387,303.15,32531.6352844238,0.0153642454147339,366.313078166303,12.084527015686,0.646123733520508,0.000753766218821208,101376.953125,306.609865570068
204.011257292073,102145.385742188,303.15,30397.8939056396,0.0147929220199585,366.110311472491,11.5167579650879,0.64543586730957,0.000677212381362915,101376.953125,306.609667205811
204.061739048568,102027.084350586,303.15,30397.8939056396,0.0142487163543701,366.00364867504,11.5522441864014,0.644798736572266,0.000677212381362915,101376.953125,306.609667205811
204.111589795608,102060.668945312,303.15,29470.178604126,0.0142242364883423,364.993752423336,10.9489898681641,0.644372787475586,0.000627548964818319,101376.953125,306.607885742187
204.161361541468,102120.483398438,303.15,27521.9802856445,0.0129922456741333,363.484034098245,10.4167070388794,0.643873748779297,0.000627548964818319,101376.953125,306.607885742187
204.211334290336,102082.794189453,303.15,27150.8960723877,0.0126385889053345,359.388254261898,10.1328229904175,0.643388137817383,0.000577977752685547,101376.953125,306.606226348877
204.261467041604,102068.67980957,303.15,26779.8099517822,0.0119269895553589,354.361578184422,9.77796745300293,0.642861557006836,0.000525043964385986,101376.953125,306.606741333008
204.31141279007,102220.916748047,303.15,24553.2970428467,0.0111649837493896,348.862359325237,8.67791557312012,0.642365188598633,0.000525043964385986,101376.953125,306.606741333008
204.361251536928,102195.587158203,303.15,23718.3532714844,0.00991734981536865,342.286669448154,8.35854625701904,0.642001800537109,0.000490911682446798,101376.953125,306.608950042725
204.411668292454,102219.711303711,303.15,22419.5556640625,0.00926858139038086,334.185307845787,8.03917598724365,0.641594619750977,0.000464161618550618,101376.953125,306.609045410156
204.461440038307,102191.665649414,303.15,21770.1549530029,0.00866764545440674,325.92512809918,7.68432092666626,0.641177368164062,0.000464161618550618,101376.953125,306.609045410156
204.5113607864,102151.542663574,303.15,21862.9264831543,0.00816779518127441,318.700743313247,7.5423789024353,0.640930557250977,0.000446045072873433,101376.953125,306.607206726074
204.561571538834,102147.315979004,303.15,21584.6138000488,0.00792811059951782,310.365040579184,7.32946538925171,0.640722808837891,0.000446045072873433,101376.953125,306.607206726074
204.611409285681,102070.88470459,303.15,20935.2130889893,0.00763667392730713,302.89166514503,7.08106660842896,0.640553131103516,0.000440018463134766,101376.953125,306.607572937012
204.661460035717,102069.664001465,303.15,20656.8984985352,0.00753088808059692,295.519353478452,6.97461032867432,0.640403289794922,0.000432915155092875,101376.953125,306.606111907959
204.711258781979,102038.528442383,303.15,21306.2992095947,0.00723865938186645,287.981704249286,6.83266830444336,0.640250396728516,0.000432915155092875,101376.953125,306.606111907959
204.761424533743,101693.695068359,303.15,22883.4114074707,0.0076131157875061,279.451390485932,8.85534381866455,0.640517349243164,0.000441245532035828,101376.953125,306.604875946045
204.811266280649,101810.066223145,303.15,25573.7800598145,0.00896255302429199,271.958150000576,8.28757476806641,0.640802230834961,0.000512702703475952,101376.953125,306.605600738525
204.861345031106,101788.375854492,303.15,25202.6958465576,0.00864692401885986,265.4380924934,7.93271970748901,0.62756763458252,0.000512702703475952,101376.953125,306.605600738525
204.911428781641,101808.227539062,303.15,25017.1527862549,0.00835887241363525,257.967478224665,7.68432092666626,0.640683517456055,0.000529302406311035,101376.953125,306.604292297363
204.96140253052,101660.545349121,303.15,25666.5534973145,0.00807565402984619,251.468206157165,8.89082908630371,0.627583389282227,0.000529302406311035,101376.953125,306.604292297363
205.011443280411,102091.781616211,303.15,27614.7518157959,0.00988282489776611,250.221437705464,8.42951679229736,0.628004570007324,0.000609530067443848,101376.953125,306.603182220459
205.061499030526,101991.165161133,303.15,27150.8960723877,0.00905190849304199,248.553540394796,8.03917598724365,0.627944717407227,0.00056924246152242,101376.953125,306.6004737854
205.111559780715,102079.460144043,303.15,26130.4092407227,0.00874329566955566,247.994353264919,7.04558134078979,0.627969779968262,0.00056924246152242,101376.953125,306.6004737854
205.161287525909,102018.478393555,303.15,24274.9824523926,0.00739731073379517,247.906302767694,6.76169681549072,0.627658576965332,0.000547486702601115,101376.953125,306.599951171875
205.211293275275,101943.870544434,303.15,23996.6678619385,0.00730183458328247,248.474923879417,7.36495113372803,0.62747859954834,0.000528063424428304,101376.953125,306.601431274414
205.261337025207,101942.337036133,303.15,24367.7539825439,0.00786225700378418,249.411904911004,7.57786417007446,0.62741455078125,0.000528063424428304,101376.953125,306.601431274414
205.311436775981,101910.949707031,303.15,24553.2970428467,0.00789757108688354,250.231383014239,7.43592214584351,0.62727352142334,0.000510701711972554,101376.953125,306.602682495117
205.361314523427,101945.495605469,303.15,24367.7539825439,0.0078839693069458,250.750686643631,7.25849437713623,0.627151565551758,0.000510701711972554,101376.953125,306.602682495117
205.41128227222,101946.060180664,303.15,23811.1267089844,0.00761518001556397,251.649522686293,6.83266830444336,0.627072677612305,0.000494393491744995,101376.953125,306.601820373535
205.461589026094,101828.872680664,303.15,23254.4975280762,0.00693151140213013,252.189892985172,7.57786417007446,0.627059593200684,0.000487548740704854,101376.953125,306.603014373779
205.5113307715,101569.229125977,303.15,28264.1525268555,0.0101446027755737,253.236809306558,9.84893798828125,0.628161087036133,0.000487548740704854,101376.953125,306.603014373779
205.561352521105,101750.350952148,303.15,28449.6955871582,0.010510516166687,253.907107778171,8.53597354888916,0.628302688598633,0.000609156545003255,101376.953125,306.600332641602
205.61133827017,101708.24432373,303.15,27985.8379364014,0.00948414897918701,254.169009431356,8.50048828125,0.614431953430176,0.000594802093505859,101376.953125,306.601755523682
205.661419020656,101682.289123535,303.15,27893.06640625,0.0093325023651123,254.364515282772,8.57145881652832,0.628358955383301,0.000594802093505859,101376.953125,306.601755523682
205.71145477047,101665.245056152,303.15,28171.3809967041,0.00937509346008301,254.400563831287,8.67791557312012,0.62840145111084,0.000608860445022583,101376.953125,306.601187133789
205.761457519791,101620.239257812,303.15,28728.0082702637,0.00954491138458252,254.410867068912,8.92631435394287,0.628447494506836,0.000608860445022583,101376.953125,306.601187133789
205.811501269724,101584.854125977,303.15,29284.6374511719,0.00984026908874512,254.436612379802,9.06825637817383,0.628511047363281,0.000616991949081421,101376.953125,306.600706481934
205.861672021558,101574.844360352,303.15,29748.4931945801,0.0100644989013672,254.328466734256,9.06825637817383,0.628547630310059,0.000622052621841431,101376.953125,306.600302124023
205.911467767772,101556.747436523,303.15,30026.8077850342,0.0100370502471924,254.297582587727,9.06825637817383,0.628584861755371,0.000622052621841431,101376.953125,306.600302124023
205.961483517287,101578.44543457,303.15,30212.3508453369,0.0100239696502686,254.302746989713,9.06825637817383,0.62859748840332,0.00062720669110616,101376.953125,306.59995880127
206.01174927055,101574.87487793,303.15,30676.2084960938,0.0100931177139282,254.323327898617,9.03277111053467,0.628623008728027,0.000630254634221395,101376.953125,306.601438903809
206.06153801666,101521.171569824,303.15,31140.064239502,0.00999040031433105,254.390260593662,8.99728584289551,0.628649520874023,0.000630254634221395,101376.953125,306.601438903809
206.11148676517,101518.669128418,303.15,31325.6092071533,0.0098453893661499,254.493292969915,8.92631435394287,0.628674659729004,0.000633657757441203,101376.953125,306.60076751709
206.161476514295,101504.302978516,303.15,31511.1503601074,0.00983091926574707,254.596427611554,8.96179962158203,0.628698387145996,0.000633657757441203,101376.953125,306.60076751709
206.21148725069,101487.777709961,303.15,31511.1503601074,0.00995474433898926,254.740928601772,8.99728584289551,0.628739585876465,0.000636693859100342,101376.953125,306.598432922363
206.261409959843,101441.535949707,303.15,32067.7795410156,0.00998891925811768,254.963176851591,9.24568462371826,0.62881233215332,0.000645461829503377,101376.953125,306.598223114014
206.311334669022,101344.543457031,303.15,33273.8037109375,0.0103712425231934,255.232467178904,9.88442420959473,0.628932571411133,0.000645461829503377,101376.953125,306.598223114014
206.361364379693,101343.34564209,303.15,33830.4328918457,0.0109898319244385,255.53348534218,9.84893798828125,0.629000396728516,0.000662516657511393,101376.953125,306.596277618408
206.411344089654,101356.170654297,303.15,34108.7455749512,0.0110032587051392,255.76230414304,9.63602542877197,0.629020576477051,0.000656913089752197,101376.953125,306.598322296143
206.461398800682,101659.088134766,303.15,31882.2345733643,0.0104827070236206,255.949858860705,7.86174869537354,0.628883934020996,0.000656913089752197,101376.953125,306.598322296143
206.511371510544,101584.579467773,303.15,29006.3228607178,0.00883758735656738,255.981126502431,7.86174869537354,0.628637313842773,0.000622613970438639,101376.953125,306.600050354004
206.561659224877,101624.229431152,303.15,26872.5814819336,0.00851230716705322,256.069816158318,7.47140789031982,0.628235511779785,0.000622613970438639,101376.953125,306.600050354004
206.611533933345,101585.235595703,303.15,25295.467376709,0.00798537540435791,256.252589969194,7.43592214584351,0.627976722717285,0.000566032791137695,101376.953125,306.601515197754
206.661863648282,101507.499694824,303.15,25202.6958465576,0.00816744804382324,256.519349228208,8.21660423278809,0.627943305969238,0.000556374184290568,101376.953125,306.602754974365
206.711500353369,101421.363830566,303.15,26687.0384216309,0.00919449138641357,256.828676454085,8.92631435394287,0.628106422424316,0.000556374184290568,101376.953125,306.602754974365
206.76170006645,101424.194335938,303.15,27614.7518157959,0.00961569118499756,257.186093977662,8.81985759735107,0.628107414245605,0.000568812719980876,101376.953125,306.602033996582
206.811553774623,101502.517700195,303.15,28542.4671173096,0.00955135154724121,257.43372960952,8.50048828125,0.628141670227051,0.000573116588592529,101376.953125,306.603193664551
206.861594485454,101501.396179199,303.15,27800.2948760986,0.009344069480896,257.718819938948,8.46500301361084,0.628196182250977,0.000573116588592529,101376.953125,306.603193664551
206.911356192315,101498.962402344,303.15,27985.8379364014,0.00927373313903809,257.925140354919,8.46500301361084,0.628252067565918,0.000581500911712647,101376.953125,306.604174041748
206.961369902758,101433.662414551,303.15,27614.7518157959,0.00921914577484131,258.110547499481,8.50048828125,0.628271255493164,0.000581500911712647,101376.953125,306.604174041748
