time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
759.646683301547,100858.085632324,303.775,22820.5680847168,0.00217132353782654,91.0672494084382,1.94509744644165,0.613763046264648,0.000457723712921143,100864.2578125,304.273598098755
759.69658205966,100859.512329102,303.775,23015.8653259277,0.00216719102859497,91.0910133274772,1.98058307170868,0.613763046264648,0.000457723712921143,100864.2578125,304.273598098755
759.74673682166,100859.184265137,303.775,22527.6203155518,0.00216876244544983,91.0685724668677,1.98058307170868,0.613763046264648,0.000457534782091777,100864.2578125,304.274402999878
759.796633579743,100816.192626953,303.775,23406.4636230469,0.00216583895683289,91.2146521789807,1.98058307170868,0.613763046264648,0.000457534782091777,100864.2578125,304.274402999878
759.846681340121,100834.342956543,303.775,22332.3211669922,0.00216444110870361,91.0276727041107,1.98058307170868,0.613763046264648,0.000458949605623881,100864.2578125,304.273161315918
759.896716100302,100855.30090332,303.775,23601.7608642578,0.00216944432258606,91.1974524193966,1.94509744644165,0.613763046264648,0.000459267973899841,100864.2578125,304.274032974243
759.946591858068,100832.221984863,303.775,22332.3211669922,0.00216269731521606,91.0923363859067,1.94509744644165,0.613763046264648,0.000459267973899841,100791.015625,304.274032974243
759.996793620783,100846.946716309,303.775,23601.7608642578,0.00215885639190674,91.1623817836335,1.94509744644165,0.627548751831055,0.000458826955159505,100791.015625,304.272850418091
760.046732379502,100860.511779785,303.775,22527.6203155518,0.00217109990119934,91.0395354888704,1.90961194038391,0.613763046264648,0.000458170390129089,100791.015625,304.273769760132
760.096720138972,100834.06829834,303.775,23015.8653259277,0.00216133451461792,91.2285666630442,1.98058307170868,0.613763046264648,0.000458170390129089,100791.015625,304.273769760132
760.14659489672,100847.587585449,303.775,22820.5680847168,0.00216368651390076,91.2113541202868,1.94509744644165,0.613763046264648,0.000458110769589742,100791.015625,304.274549865723
760.196775659115,100805.671691895,303.775,22625.2689361572,0.00216720342636108,91.1981107528181,2.01606845855713,0.613763046264648,0.000458110769589742,100791.015625,304.274549865723
760.246586415895,100789.512634277,303.775,23113.5158538818,0.00216285991668701,91.2133291205512,1.98058307170868,0.613763046264648,0.000458784262339274,100791.015625,304.27520980835
760.296739177866,100843.58215332,303.775,22332.3211669922,0.00216306376457214,91.1471761990736,2.01606845855713,0.613763046264648,0.000459770123163859,100791.015625,304.272076034546
760.346765937924,100853.43170166,303.775,23504.1122436523,0.00216279053688049,91.2418100305129,1.98058307170868,0.613763046264648,0.000459770123163859,100791.015625,304.272076034546
760.397101702678,100827.980041504,303.775,22332.3211669922,0.00215923094749451,91.1947999109509,1.90961194038391,0.613763046264648,0.000459195899963379,100791.015625,304.269424819946
760.446763457188,100841.827392578,303.775,23699.4094848633,0.00216028475761414,91.2060491033954,1.90961194038391,0.613763046264648,0.000456454737981161,100791.015625,304.267179870605
760.496621214676,100797.569274902,303.775,22332.3211669922,0.00215583825111389,91.2630237064921,1.94509744644165,0.613763046264648,0.000456454737981161,100791.015625,304.267179870605
760.546757976404,100829.437255859,303.775,23406.4636230469,0.00216224026679993,91.2603648064597,1.94509744644165,0.613763046264648,0.000456578342119853,100791.015625,304.26704826355
760.596647734375,100794.296264648,303.775,22625.2689361572,0.0021617796421051,91.2298897214737,1.98058307170868,0.613763046264648,0.000456578342119853,100791.015625,304.26704826355
760.646745495513,100781.059265137,303.775,22820.5680847168,0.00215733933448792,91.2630237064921,1.98058307170868,0.613763046264648,0.000457065733273824,100791.015625,304.268860244751
760.696611253123,100785.430908203,303.775,22820.5680847168,0.00215932154655457,91.3479359346882,2.01606845855713,0.613763046264648,0.000458428247769674,100791.015625,304.270393753052
760.747053019484,100780.715942383,303.775,22527.6203155518,0.00216003584861755,91.2955057496756,1.98058307170868,0.613763046264648,0.000458428247769674,100791.015625,304.270393753052
760.796706773872,100780.517578125,303.775,23211.1644744873,0.00215600419044495,91.3014818831617,1.98058307170868,0.613763046264648,0.000457755200068156,100791.015625,304.271690750122
760.846770534492,100820.793151855,303.775,22332.3211669922,0.00215664196014404,91.3412950761939,1.98058307170868,0.613763046264648,0.000457254974047343,100791.015625,304.271021270752
760.896775294212,100796.348571777,303.775,23504.1122436523,0.00215265703201294,91.3911174938671,1.94509744644165,0.613763046264648,0.000457254974047343,100864.2578125,304.271021270752
760.946845054925,100794.11315918,303.775,22332.3211669922,0.00215797257423401,91.3140860919688,1.94509744644165,0.613763046264648,0.000456806985537211,100864.2578125,304.270300292969
760.996835814432,100780.50994873,303.775,23699.4094848633,0.00215982484817505,91.3911174938671,1.94509744644165,0.613763046264648,0.000456806985537211,100864.2578125,304.270300292969
761.046647571224,100855.72052002,303.775,22429.9716949463,0.00215612101554871,91.3598882016604,1.98058307170868,0.613763046264648,0.000457560483614604,100864.2578125,304.269689941406
761.096767332692,100799.407958984,303.775,23308.8130950928,0.00216595244407654,91.4549630525763,1.98058307170868,0.613763046264648,0.000458055663108826,100864.2578125,304.265482330322
761.146635090328,100810.592651367,303.775,22527.6203155518,0.00215840482711792,91.300810766567,2.01606845855713,0.613763046264648,0.000458055663108826,100864.2578125,304.265482330322
761.196835853032,100852.70690918,303.775,22820.5680847168,0.00216074776649475,91.4523041525439,2.01606845855713,0.613763046264648,0.000458319632212321,100864.2578125,304.267534637451
761.246637609667,100831.565856934,303.775,22820.5680847168,0.00216601300239563,91.3891169272563,2.01606845855713,0.613763046264648,0.00045739643573761,100864.2578125,304.269270324707
761.296800371791,100812.553405762,303.775,22527.6203155518,0.00215862417221069,91.4862626522358,1.98058307170868,0.613763046264648,0.00045739643573761,100864.2578125,304.269270324707
761.346663129356,100838.760375977,303.775,23113.5158538818,0.00215713548660278,91.409071460672,1.98058307170868,0.613763046264648,0.00045671382745107,100864.2578125,304.268818283081
761.39687489222,100790.718078613,303.775,22332.3211669922,0.0021544201374054,91.5235767349011,1.94509744644165,0.613763046264648,0.00045671382745107,100864.2578125,304.268818283081
761.446807650849,100821.876525879,303.775,23504.1122436523,0.00216401958465576,91.5909504494223,1.94509744644165,0.613763046264648,0.000455838418006897,100864.2578125,304.268591308594
761.496822410725,100822.418212891,303.775,22332.3211669922,0.00216311168670654,91.4676183940763,1.94509744644165,0.613763046264648,0.00045562895933787,100864.2578125,304.270166778564
761.546827170445,100827.713012695,303.775,23699.4094848633,0.00216503238677979,91.6270181726975,1.98058307170868,0.613763046264648,0.00045562895933787,100791.015625,304.270166778564
761.596742928814,100781.41784668,303.775,22332.3211669922,0.00216357183456421,91.5916151744304,1.98058307170868,0.613763046264648,0.000455018440882365,100791.015625,304.271500015259
761.646794689248,100838.935852051,303.775,23308.8130950928,0.00216468834877014,91.6350268307276,1.98058307170868,0.613763046264648,0.000453601439793905,100791.015625,304.270859146118
761.696664446921,100781.50177002,303.775,22527.6203155518,0.00216249108314514,91.5789342665839,1.98058307170868,0.613763046264648,0.000453601439793905,100791.015625,304.270859146118
761.746834209149,100794.853210449,303.775,22820.5680847168,0.00215560245513916,91.5802701081867,1.98058307170868,0.613763046264648,0.000451654664675395,100791.015625,304.272085571289
761.796734967294,100796.783447266,303.775,22722.9194641113,0.0021575608253479,91.6865046693344,1.98058307170868,0.613763046264648,0.000451654664675395,100791.015625,304.272085571289
761.846837728503,100845.291137695,303.775,22527.6203155518,0.00215553712844849,91.6677773205489,1.90961194038391,0.613763046264648,0.000453225636482239,100791.015625,304.271355056763
761.896680485763,100798.080444336,303.775,23015.8653259277,0.00215178942680359,91.6256823310947,1.94509744644165,0.613763046264648,0.000453957295417786,100791.015625,304.268814468384
761.946866248236,100841.201782227,303.775,22332.3211669922,0.00215940999984741,91.7139437506777,1.94509744644165,0.613763046264648,0.000453957295417786,100791.015625,304.268814468384
761.996753006166,100802.619934082,303.775,23308.8130950928,0.00215254068374634,91.6570905877267,1.94509744644165,0.613763046264648,0.000451833295822144,100791.015625,304.270355606079
762.046850767299,100859.817504883,303.775,22234.6725463867,0.00215914416313171,91.6517408297289,1.94509744644165,0.613763046264648,0.000449598081906637,100791.015625,304.267967605591
762.096861527112,100817.436218262,303.775,23504.1122436523,0.00215491247177124,91.6737981951414,1.98058307170868,0.613763046264648,0.000449598081906637,100791.015625,304.267967605591
762.14670928445,100846.923828125,303.775,22234.6725463867,0.00215442061424255,91.7715511208494,1.98058307170868,0.613763046264648,0.00044888113339742,100791.015625,304.269638442993
762.196912047177,100860.511779785,303.775,23504.1122436523,0.00215289807319641,91.7360394656098,1.98058307170868,0.613763046264648,0.00044888113339742,100791.015625,304.269638442993
762.246729804061,100844.291687012,303.775,22332.3211669922,0.00215435671806335,91.7159571004618,1.94509744644165,0.627548751831055,0.000448364758491516,100791.015625,304.27105178833
762.297164570315,100785.400390625,303.775,23113.5158538818,0.00214932131767273,91.7708800042547,1.94509744644165,0.613763046264648,0.00044897526105245,100791.015625,304.27032699585
762.346757323779,100842.03338623,303.775,22429.9716949463,0.00214776396751404,91.753456539139,1.90961194038391,0.627548751831055,0.00044897526105245,100791.015625,304.27032699585
762.396927086007,100848.220825195,303.775,22625.2689361572,0.0021461923122406,91.7997060598937,1.90961194038391,0.627548751831055,0.000448927187919617,100791.015625,304.267942810059
762.44673584275,100838.722229004,303.775,22820.5680847168,0.00214130020141602,91.5249125765039,1.90961194038391,0.613763046264648,0.000447538781166077,100791.015625,304.267694854736
762.497155608777,100837.547302246,303.775,22332.3211669922,0.00214118409156799,91.7259982830358,1.94509744644165,0.613763046264648,0.000447538781166077,100791.015625,304.267694854736
762.546768362543,100830.528259277,303.775,23015.8653259277,0.00213835644721985,91.5529141174694,1.94509744644165,0.613763046264648,0.000447124886512756,100791.015625,304.265716934204
762.596931124666,100811.569213867,303.775,22234.6725463867,0.00213636660575867,91.6370401805117,1.94509744644165,0.613763046264648,0.000447124886512756,100791.015625,304.265716934204
762.646854883154,100832.817077637,303.775,23406.4636230469,0.00213451766967773,91.4849332022196,1.94509744644165,0.613763046264648,0.000446896910667419,100791.015625,304.265964889526
762.697132647027,100853.469848633,303.775,22234.6725463867,0.00212508535385132,91.6557547461239,1.98058307170868,0.613763046264648,0.000448999357223511,100791.015625,304.266174697876
762.746894403055,100859.497070312,303.775,23504.1122436523,0.00213130450248718,91.5669308669187,1.94509744644165,0.613763046264648,0.000448999357223511,100791.015625,304.266174697876
762.79682616167,100850.463867188,303.775,22137.0239257812,0.00213113164901733,91.5629169505237,1.90961194038391,0.613763046264648,0.000449777356783549,100791.015625,304.268120193481
762.846893922349,100844.833374023,303.775,23308.8130950928,0.00212821912765503,91.4290196025011,1.90961194038391,0.613763046264648,0.000448983351389567,100791.015625,304.266075515747
762.896742679699,100860.107421875,303.775,22332.3211669922,0.00212803077697754,91.5389101511933,1.90961194038391,0.627548751831055,0.000448983351389567,100791.015625,304.266075515747
762.946921442068,100860.549926758,303.775,22820.5680847168,0.00213143944740295,91.409071460672,1.90961194038391,0.613763046264648,0.000448823626836141,100791.015625,304.26803817749
762.996820200176,100860.420227051,303.775,22722.9194641113,0.00213142442703247,91.4889279438547,1.94509744644165,0.613763046264648,0.000448823626836141,100791.015625,304.26803817749
763.046923961403,100814.002990723,303.775,22429.9716949463,0.00213299655914307,91.3944411189076,1.98058307170868,0.627548751831055,0.000449783166249593,100791.015625,304.266006851196
763.09678171889,100821.128845215,303.775,23015.8653259277,0.00213684511184692,91.5756042499569,1.98058307170868,0.613763046264648,0.00045122492313385,100791.015625,304.264286422729
763.146914480556,100844.734191895,303.775,22332.3211669922,0.00214333057403564,91.5249125765039,1.98058307170868,0.613763046264648,0.00045122492313385,100864.2578125,304.264286422729
763.197042242147,100858.352661133,303.775,23308.8130950928,0.00213682579994202,91.5322437263526,1.98058307170868,0.613763046264648,0.000452525536219279,100864.2578125,304.264753723145
763.246921999969,100836.929321289,303.775,22234.6725463867,0.00214410662651062,91.5149161350361,1.98058307170868,0.613763046264648,0.000452269180615743,100864.2578125,304.26322593689
763.29691475951,100852.233886719,303.775,23601.7608642578,0.0021414942741394,91.5749331333622,1.94509744644165,0.613763046264648,0.000452269180615743,100864.2578125,304.26322593689
763.34680151744,100852.958679199,303.775,22234.6725463867,0.00214349412918091,91.4383321442009,1.94509744644165,0.613763046264648,0.000450776592890422,100864.2578125,304.261932754517
763.39700828023,100860.534667969,303.775,23406.4636230469,0.00214282298088074,91.5502488258504,1.94509744644165,0.613763046264648,0.000450776592890422,100864.2578125,304.261932754517
763.446782036441,100860.549926758,303.775,22332.3211669922,0.00214563298225403,91.5722614501566,1.98058307170868,0.613763046264648,0.000450992973645528,100864.2578125,304.260837936401
763.496945798575,100817.070007324,303.775,23015.8653259277,0.00214631485939026,91.5655822421427,1.98058307170868,0.613763046264648,0.000451789371172587,100864.2578125,304.259912872314
763.54681055617,100797.119140625,303.775,22625.2689361572,0.00215141749382019,91.5542435674856,2.01606845855713,0.613763046264648,0.000451789371172587,100864.2578125,304.259912872314
763.596983318443,100790.496826172,303.775,22625.2689361572,0.00214890956878662,91.6811613029232,2.01606845855713,0.613763046264648,0.000452040394147237,100864.2578125,304.259128952026
763.646896076767,100822.723388672,303.775,22918.2167053223,0.00214776515960693,91.6878532941104,2.01606845855713,0.613763046264648,0.000450553131103516,100864.2578125,304.258465194702
763.696933836989,100843.948364258,303.775,22429.9716949463,0.0021446316242218,91.6925319355134,1.98058307170868,0.613763046264648,0.000450553131103516,100864.2578125,304.258465194702
763.746814594826,100855.14831543,303.775,23211.1644744873,0.00214665842056274,91.6577489211481,1.94509744644165,0.613763046264648,0.000449499328931173,100864.2578125,304.257904434204
763.797037357857,100833.999633789,303.775,22234.6725463867,0.00214243149757385,91.6764762699336,1.94509744644165,0.613763046264648,0.000449499328931173,100791.015625,304.257904434204
763.84693611597,100822.830200195,303.775,23504.1122436523,0.00213962173461914,91.7139437506777,1.94509744644165,0.613763046264648,0.000448889557520549,100791.015625,304.257429504395
763.896944875753,100859.870910645,303.775,22234.6725463867,0.00214872264862061,91.5822770663842,1.94509744644165,0.613763046264648,0.000449606116612752,100791.015625,304.257027053833
763.946963635684,100823.661804199,303.775,23504.1122436523,0.00214693474769592,91.6818324195179,1.98058307170868,0.613763046264648,0.000449606116612752,100791.015625,304.257027053833
763.99689439428,100644.004821777,303.775,23406.4636230469,0.00214889907836914,91.8547312290725,7.05501413345337,0.613763046264648,0.000449811124801636,100791.015625,304.256687545776
764.046968155049,100830.490112305,303.775,31999.5918273926,0.00475412321090698,91.6804965779152,4.42908477783203,0.613763046264648,0.000603991301854451,100791.015625,304.258167648315
764.096840912764,100735.832214355,303.775,30144.2546844482,0.00437611484527588,92.6333990517631,2.72577929496765,0.613763046264648,0.000603991301854451,100791.015625,304.258167648315
764.146960674232,100793.846130371,303.775,30144.2546844482,0.0034012405872345,93.1042224966715,2.54835152626038,0.613763046264648,0.00059474089940389,100791.015625,304.257652664185
764.196889432798,100805.686950684,303.775,28191.2727355957,0.00294078326225281,94.099098519828,2.1934962272644,0.613763046264648,0.00059474089940389,100791.015625,304.257652664185
764.246982193858,100841.651916504,303.775,28288.9213562012,0.0027008650302887,94.9910763900504,2.29995274543762,0.613763046264648,0.000578667529424032,100791.015625,304.258985900879
764.29697395338,100803.184509277,303.775,26726.5338897705,0.00259222269058228,95.6519472714046,2.26446723937988,0.613763046264648,0.000548117367426554,100791.015625,304.258345031738
764.347017713695,100825.820922852,303.775,27410.0780487061,0.00250942158699036,96.2615640196836,2.29995274543762,0.613763046264648,0.000548117367426554,100791.015625,304.258345031738
764.396909471699,100839.218139648,303.775,25750.0419616699,0.0024889030456543,96.842431411363,2.29995274543762,0.613763046264648,0.000538223242759705,100791.015625,304.259571456909
764.44700123274,100843.338012695,303.775,26824.1844177246,0.00247123193740845,97.2945530738324,2.26446723937988,0.613763046264648,0.000515960788726807,100791.015625,304.258839035034
764.496981992095,100858.245849609,303.775,24675.9014129639,0.00244246578216553,97.8315933560846,2.08703970909119,0.613763046264648,0.000515960788726807,100791.015625,304.258839035034
764.54687175007,100834.55657959,303.775,25652.3933410645,0.00236932277679443,98.1632655687719,2.4773805141449,0.613763046264648,0.000517184638977051,100791.015625,304.258221054077
764.59705551251,100723.274230957,303.775,25359.4455718994,0.00248953890800476,98.5845094762985,4.99685335159302,0.613763046264648,0.000517184638977051,100791.015625,304.258221054077
764.646869269331,100836.288452148,303.775,28484.2205047607,0.003633629322052,99.000026522217,4.39359903335571,0.613763046264648,0.000568130938212077,100791.015625,304.25577583313
764.697029031406,100748.977661133,303.775,30437.2024536133,0.00404185581207275,99.4985638866933,4.74845457077026,0.613763046264648,0.000631764936447144,100791.015625,304.255628967285
764.74685778845,100641.021728516,303.775,32780.7846069336,0.00463633680343628,100.292667391062,5.95496273040771,0.613763046264648,0.000631764936447144,100791.015625,304.255628967285
764.797288554644,100765.960693359,303.775,36686.7523193359,0.00546685266494751,101.36294496153,5.03233861923218,0.613763046264648,0.000732803058624268,100791.015625,304.255503082275
764.847001309929,100780.044555664,303.775,35710.2584838867,0.00499190855026245,102.613605889479,4.78393983840942,0.613763046264648,0.000760098218917847,100791.015625,304.255396270752
764.896896067978,100780.082702637,303.775,36491.455078125,0.00475948095321655,104.060699448905,4.81942558288574,0.613763046264648,0.000760098218917847,100791.015625,304.255396270752
764.947033829721,100716.003417969,303.775,38932.6820373535,0.00472593832015991,105.611285578819,5.31622314453125,0.613763046264648,0.000801931603749593,100791.015625,304.255306625366
764.997342594059,100699.287414551,303.775,38737.3809814453,0.00520897245407104,107.336982007257,5.9194769859314,0.613763046264648,0.000801931603749593,100791.015625,304.255306625366
765.046881346701,100699.745178223,303.775,39811.5272521973,0.00559575128555298,109.120017359229,5.88399171829224,0.613763046264648,0.00084962306022644,100791.015625,304.255230331421
765.096915106864,100657.699584961,303.775,42350.4028320312,0.00573070335388184,110.878099957052,6.20336151123047,0.613763046264648,0.000886779054005941,100791.015625,304.255165481567
765.147042868452,100699.47052002,303.775,44303.3866882324,0.00602894067764282,113.04148584538,6.45175981521606,0.613763046264648,0.000886779054005941,100791.015625,304.255165481567
765.197081628692,100680.83190918,303.775,44498.6839294434,0.00638721466064453,115.378837938228,6.62918758392334,0.613763046264648,0.000938244183858236,100791.015625,304.255110168457
765.247058387984,100684.410095215,303.775,44498.6839294434,0.00655983400344849,117.744223529975,6.27433252334595,0.613763046264648,0.000964904832839966,100791.015625,304.25506439209
765.297027147157,100719.268798828,303.775,43717.4911499023,0.00622527980804443,120.532629890327,5.74204921722412,0.613763046264648,0.000964904832839966,100791.015625,304.25506439209
765.347042907048,100700.057983398,303.775,42643.3486938477,0.00585067892074585,123.047706440624,5.564621925354,0,0.000950367021560669,100791.015625,304.253103637695
765.397362671556,100682.167053223,303.775,41959.8083496094,0.00574664306640625,125.682548540936,6.06141901016235,0,0.000950367021560669,100791.015625,304.253103637695
765.447076426855,100704.58984375,303.775,41764.5072937012,0.00599754571914673,128.033604195489,6.34530353546143,0,0.000962872060139974,100791.015625,304.253366851807
765.49706118627,100699.645996094,303.775,41862.1559143066,0.00626383543014526,130.474282677574,6.45175981521606,0,0.000959477297465006,100791.015625,304.253590011597
765.547054945822,100699.645996094,303.775,42057.4531555176,0.00648814201354981,132.932448540641,6.59370231628418,0,0.000959477297465006,100791.015625,304.253590011597
765.597102706197,100639.907836914,303.775,44108.0894470215,0.00673105335235596,135.428069101279,7.23244190216064,0,0.000937986326217651,100791.015625,304.253776931763
765.64707146537,100699.401855469,303.775,45279.8805236816,0.00731484413146973,137.875318134406,7.16147041320801,0,0.000916972366968791,100791.015625,304.253935241699
765.696927222831,100700.736999512,303.775,44205.7418823242,0.00741017913818359,140.338942412443,7.05501413345337,0,0.000916972366968791,100791.015625,304.253935241699
765.747069984645,100766.555786133,303.775,42741.0011291504,0.00731139945983887,143.038595201043,6.98404312133789,0,0.000883220958709717,100791.015625,304.254070663452
765.797443749972,100780.044555664,303.775,43815.1397705078,0.00727089548110962,145.756195564861,6.98404312133789,0,0.000883220958709717,100791.015625,304.254070663452
765.847286507233,100780.982971191,303.775,43619.8425292969,0.00729094886779785,148.48423978121,7.09049940109253,0,0.000849545701344808,100791.015625,304.25418510437
765.897100264054,100784.324645996,303.775,41959.8083496094,0.00748558473587036,150.922003699799,7.33889818191528,0,0.000795524295171102,100791.015625,304.254280471802
765.947358027617,100780.113220215,303.775,44693.9849853516,0.00773039722442627,153.495499351768,7.62278270721436,0,0.000795524295171102,100791.015625,304.254280471802
765.997066782842,100774.024963379,303.775,43033.9469909668,0.00813126087188721,155.877413586504,8.11958026885986,0,0.000790676848093669,100791.015625,304.254362487793
766.047099542986,100665.344238281,303.775,47428.1616210938,0.00894928455352783,158.458221213562,8.93574714660645,0,0.000815314149856567,100791.015625,304.254431152344
766.097099302631,100645.767211914,303.775,46939.9185180664,0.00968806171417236,161.482042492162,9.53900146484375,0,0.000815314149856567,100791.015625,304.254431152344
766.146949059996,100723.655700684,303.775,51236.4807128906,0.0105428419113159,164.14826728276,9.43254470825195,0,0.000855052741368612,100791.015625,304.254490280151
766.197144822618,100788.124084473,303.775,51724.723815918,0.0105359506607056,167.40205784781,9.14866065979004,0,0.000855052741368612,100791.015625,304.254490280151
766.247069581128,100874.931335449,303.775,50943.531036377,0.0104179735183716,170.878032746812,8.90026187896729,0,0.000867260805765788,100791.015625,304.254539871216
766.296957339066,100940.773010254,303.775,52505.916595459,0.0101328105926514,173.664598330219,9.0776891708374,0,0.000863617897033691,100791.015625,304.254581832886
766.347136101434,101015.617370605,303.775,54263.6032104492,0.0102736835479736,176.879016721714,9.21963119506836,0,0.000863617897033691,100791.015625,304.254581832886
766.397187861865,100976.5625,303.775,56118.9384460449,0.0109848327636719,180.088130096317,9.96482753753662,0,0.0008693443775177,100791.015625,304.25461807251
766.447127620599,101011.299133301,303.775,56607.1815490723,0.0116518507003784,183.033807836948,10.0357990264893,0,0.000889400196075439,100791.015625,304.254648590088
766.497131380303,101233.497619629,303.775,52798.8662719727,0.0103823947906494,185.766632960086,7.58729696273804,0.628499374389648,0.000889400196075439,100791.015625,304.254648590088
766.547133139979,101310.234069824,303.775,47818.7561035156,0.0087092170715332,186.135363591974,6.80661535263062,0.628136711120606,0.000739239756266276,100791.015625,304.25467338562
766.597197900614,101587.516784668,303.775,39518.5775756836,0.00692057228088379,184.37656513645,4.39359903335571,0.628114013671875,0.000739239756266276,100791.015625,304.25467338562
766.647142659422,101592.178344727,303.775,31608.9954376221,0.00482155418395996,181.978889249119,3.3290331363678,0.614135894775391,0.000679769166310628,100864.2578125,304.256616973877
766.696988416727,101511.344909668,303.775,26824.1844177246,0.00399835443496704,179.588844916207,3.82583069801331,0.613763046264648,0.000575262848536174,100864.2578125,304.258108520508
766.746995176476,101454.963684082,303.775,24968.8491821289,0.00403867721557617,175.878874031186,4.25165700912476,0.613763046264648,0.000575262848536174,100864.2578125,304.258108520508
766.797430942745,101416.923522949,303.775,23992.3572540283,0.00400708770751953,172.276575814301,4.89039659500122,0.627548751831055,0.000465868870417277,100864.2578125,304.25760307312
766.847147698089,101247.337341309,303.775,24773.551940918,0.00487185573577881,168.490660097106,6.23884677886963,0.613763046264648,0.000461650578180949,100864.2578125,304.257173919678
766.897268459572,101260.116577148,303.775,26335.9375,0.00582626008987427,164.625654887123,5.9194769859314,0.627548751831055,0.000461650578180949,100864.2578125,304.257173919678
766.947146217361,101529.830932617,303.775,27507.7285766602,0.00609594106674194,161.223068185648,5.60010719299316,0.613763046264648,0.00047392315864563,100864.2578125,304.256811523437
766.997073975912,101427.223205566,303.775,26531.2366485596,0.00542809629440308,157.769872901345,5.52913618087769,0.613763046264648,0.00047392315864563,100791.015625,304.256811523437
767.047155736804,101427.520751953,303.775,28093.6222076416,0.00551571655273438,154.065718360145,5.564621925354,0.613763046264648,0.00048096239566803,100791.015625,304.25827255249
767.097001494109,101376.029968262,303.775,27800.6763458252,0.00553388261795044,150.616294111946,5.84850597381592,0.613763046264648,0.000499955662091573,100791.015625,304.257740402222
767.147343258948,101264.450073242,303.775,30046.6060638428,0.00612579774856567,146.975083915742,6.98404312133789,0.613763046264648,0.000499955662091573,100791.015625,304.257740402222
767.19722301677,101263.229370117,303.775,34440.8187866211,0.00694868612289429,144.055240968214,7.16147041320801,0.627548751831055,0.000546360969543457,100791.015625,304.255367660522
767.247013773238,101245.994567871,303.775,35710.2584838867,0.00737204265594482,140.981322433717,7.16147041320801,0.613763046264648,0.00059706449508667,100791.015625,304.255283737183
767.29705353349,101183.746337891,303.775,36882.0495605469,0.00742486429214478,137.943414098215,7.19695615768433,0.475450019836426,0.00059706449508667,100791.015625,304.255283737183
767.347211295535,101182.426452637,303.775,38737.3809814453,0.00751470279693604,135.099017439105,7.30341291427612,0,0.00063617517153422,100791.015625,304.253443145752
767.397248055739,101182.266235352,303.775,41080.9631347656,0.00760165357589722,132.046843082275,7.3743839263916,0,0.00063617517153422,100791.015625,304.253443145752
767.447199814655,100929.6875,303.775,44693.9849853516,0.0076755542755127,129.376808906055,11.5261907577515,0,0.000686524788538615,100791.015625,304.253652954102
767.497163573757,95592.6513671875,303.775,89417.3049926758,0.0206347236633301,127.393704109823,29.09153175354,0,0.00148024450937907,100791.015625,304.253832244873
767.547209334098,99314.1174316406,303.775,98010.4370117188,0.0276891212463379,131.866715388258,27.317253112793,0,0.00148024450937907,100791.015625,304.253832244873
767.59724309426,100311.60736084,303.775,98791.6259765625,0.0223081912994385,129.527509735291,24.3364677429199,0,0.00171860504150391,100791.015625,304.252060317993
767.64720785337,100670.364379883,303.775,97717.4835205078,0.0201919364929199,131.215425495241,24.0880699157715,0,0.00182120259602865,100791.015625,304.250715637207
767.697051610645,100963.661193848,303.775,97815.1321411133,0.0208526420593262,130.588180751075,27.8140506744385,0,0.00182120259602865,100791.015625,304.250715637207
767.747074370636,101158.515930176,303.775,98303.3828735352,0.0213054752349854,130.962446496972,35.0531005859375,0,0.00195534531275431,100791.015625,304.247654342651
767.797137131241,101399.230957031,303.775,99572.8225708008,0.0227512264251709,131.049845052362,50.0989646911621,0,0.00195534531275431,100791.015625,304.247654342651
767.847041889443,101791.793823242,303.775,101135.208129883,0.0230671482086182,131.647062122606,51.8732414245605,0,0.00210546226501465,100791.015625,304.248752975464
767.897166650986,102280.914306641,303.775,102795.24230957,0.0234520168304443,131.953947762396,53.4346046447754,0,0.00222551987965902,100791.015625,304.249683761597
767.947245411826,102790.802001953,303.775,104552.932739258,0.0236235580444336,132.813028136304,82.9585647583008,0,0.00222551987965902,100791.015625,304.249683761597
767.997281172018,103555.107116699,303.775,104845.87097168,0.0241583023071289,134.129988992224,97.6850662231445,0,0.00232121442159017,100791.015625,304.250471496582
768.047205930525,104496.124267578,303.775,104552.932739258,0.0257513103485107,136.00997192999,99.8496780395508,0,0.00250156319936117,100791.015625,304.250984573364
768.097231690565,105216.079711914,303.775,103674.087524414,0.0271015491485596,137.436510146858,99.9916229248047,0,0.00250156319936117,100791.015625,304.250984573364
768.147083447962,105855.23223877,303.775,104845.87097168,0.0277620105743408,138.951648537399,99.9916229248047,0,0.00266592178344727,100791.015625,304.24965133667
768.197324211269,106608.795166016,303.775,108361.251831055,0.028521484375,140.878584070448,99.9916229248047,0,0.00266592178344727,100791.015625,304.24965133667
768.247250969802,108056.137084961,303.775,109630.69152832,0.0295290756225586,143.089088735311,93.1429138183594,0,0.00272475878397624,100791.015625,304.250442886353
768.297189728521,109252.494812012,303.775,107580.047607422,0.0306525001525879,144.690500761997,88.1394577026367,0,0.00281349716186523,100791.015625,304.251114273071
768.347103486856,109768.486022949,303.775,109923.637390137,0.0317428932189941,147.319692699741,79.9422988891602,0,0.00281349716186523,100791.015625,304.251114273071
