time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
197.458973641865,101533.935546875,297.525,38009.9449157715,0.00387731909751892,93.1808576201996,3.92368626594543,0.61278678894043,0.000656446154912313,101450.1953125,299.939808273315
197.508961204828,101498.207092285,297.525,40675.6477355957,0.00395121121406555,92.7599077256573,4.81082439422607,0.61278678894043,0.000650329144795736,101450.1953125,299.939178848267
197.558810766237,101506.912231445,297.525,39342.8001403809,0.00427426671981812,92.3379990931226,4.7398533821106,0.61278678894043,0.000661431376139323,101450.1953125,299.938499832153
197.608999331464,101563.034057617,297.525,41700.9201049805,0.00427727651596069,92.0383870789021,4.42048358917236,0.61278678894043,0.000661431376139323,101450.1953125,299.938499832153
197.658840892783,101558.074951172,297.525,39547.8477478027,0.00415077304840088,91.9031027565838,4.34951257705688,0.61278678894043,0.000668378337224324,101450.1953125,299.939745330811
197.709184459755,101527.778625488,297.525,41495.8648681641,0.00412277030944824,91.2603648064597,4.31402683258057,0.61278678894043,0.000677206865946452,101450.1953125,299.939127349853
197.758839018968,101687.896728516,297.525,36984.676361084,0.0036245219707489,90.3905785249687,0.871930480003357,0.61278678894043,0.000677206865946452,101450.1953125,299.939127349853
197.808957583406,101383.750915527,297.525,35549.2973327637,0.00252297592163086,91.5889434912249,4.45596933364868,0.61278678894043,0.000622746245066325,101450.1953125,299.936785125732
197.858833145108,101434.898376465,297.525,42418.6058044434,0.00489217805862427,91.35656457662,6.58510112762451,0.61278678894043,0.000622746245066325,101450.1953125,299.936785125732
197.908982709896,101335.289001465,297.525,43033.7677001953,0.00535196924209595,91.8721930437079,5.5915060043335,0.61278678894043,0.0007177033106486,101450.1953125,299.934803390503
197.958815271113,101533.500671387,297.525,44469.1429138184,0.00545037746429443,92.2282108098163,5.05922317504883,0.61278678894043,0.00073669703801473,101450.1953125,299.933124923706
198.00899583625,101582.359313965,297.525,42726.1848449707,0.00476849412918091,92.4439588160458,4.31402683258057,0.61278678894043,0.00073669703801473,101450.1953125,299.933124923706
198.059009399506,101573.532104492,297.525,43443.8781738281,0.00431791210174561,92.4888724951978,4.27854156494141,0.61278678894043,0.000729890696207682,101450.1953125,299.933521652222
198.108978962266,101566.360473633,297.525,41290.8096313477,0.00408219146728516,92.2403995654934,4.27854156494141,0.61278678894043,0.000726390695571899,101450.1953125,299.932041549683
198.158977525353,101583.755493164,297.525,42931.2400817871,0.00401128816604614,91.993243302632,4.31402683258057,0.61278678894043,0.000726390695571899,101450.1953125,299.932041549683
198.208822086705,101573.204040527,297.525,40675.6477355957,0.00399498748779297,91.9098203141174,4.34951257705688,0.61278678894043,0.000740355030695597,101450.1953125,299.932461166382
198.258968651459,101501.312255859,297.525,43853.9848327637,0.00422777223587036,91.6851688277316,5.20116519927979,0.61278678894043,0.000740355030695597,101450.1953125,299.932461166382
198.308853213262,101505.165100098,297.525,42623.6610412598,0.0046791787147522,91.5329084513607,5.2366509437561,0.61278678894043,0.000759611972173055,101450.1953125,299.932960891724
198.358992777937,101387.184143066,297.525,46314.6362304688,0.00484977579116821,91.6624339541378,6.37218809127808,0.61278678894043,0.000799200995763143,101450.1953125,299.933237457275
198.408844339368,101422.920227051,297.525,47647.4838256836,0.00586997795104981,91.8554087372538,6.69155788421631,0.591536064147949,0.000799200995763143,101450.1953125,299.933237457275
198.45901290437,101424.674987793,297.525,51030.876159668,0.00628029918670654,92.0545705762143,6.65607213973999,0,0.000882598145802816,101450.1953125,299.933472061157
198.508854465689,101475.044250488,297.525,51646.0342407227,0.00632734441757202,92.3909533882378,6.23024559020996,0,0.000911410156885783,101450.1953125,299.931999588013
198.558993030352,101495.727539062,297.525,51953.6170959473,0.00585940074920654,92.5869961329296,5.62699174880981,0,0.000911410156885783,101450.1953125,299.931999588013
198.609408598135,101505.317687988,297.525,51646.0342407227,0.00534490251541138,92.6026874780723,5.34310722351074,0,0.000912968142827352,101450.1953125,299.930752182007
198.659019156853,101535.911560059,297.525,50620.7656860352,0.00509755182266235,92.2634220604849,5.30762195587158,0,0.000912968142827352,101450.1953125,299.930752182007
198.708858718149,101567.192077637,297.525,51338.451385498,0.00501693725585938,92.1632786813825,5.30762195587158,0.61278678894043,0.000903032493591309,101450.1953125,299.929697418213
198.759096283927,101540.29083252,297.525,49595.4971313477,0.00497093963623047,92.0316503466086,5.30762195587158,0.61278678894043,0.000902810525894165,101450.1953125,299.928804779053
198.809010846068,101568.466186523,297.525,51440.9790039062,0.00495504713058472,91.7019020014928,5.30762195587158,0.61278678894043,0.000902810525894165,101450.1953125,299.928804779053
198.858991408953,101557.357788086,297.525,49082.8590393066,0.00501351594924927,91.5469060260502,5.37859296798706,0.61278678894043,0.000903530232111613,101450.1953125,299.928047561645
198.909033972535,101540.809631348,297.525,51646.0342407227,0.00500721740722656,91.5189108766713,5.37859296798706,0.61278678894043,0.000898260005315145,101450.1953125,299.927406692505
198.958853533606,101560.119628906,297.525,48980.3314208984,0.00501601076126099,91.4609583608223,5.41407871246338,0.61278678894043,0.000898260005315145,101450.1953125,299.927406692505
199.009009098461,101444.602966309,297.525,52568.7789916992,0.00522505474090576,91.4782667773789,6.37218809127808,0.42153076171875,0.000912202803293864,101450.1953125,299.926865005493
199.058870660005,101502.265930176,297.525,50825.8209228516,0.00554298973083496,91.4762789939412,5.83990478515625,0,0.000912202803293864,101450.1953125,299.926865005493
199.109039225006,101515.007019043,297.525,52261.1961364746,0.0055094723701477,91.6624339541378,5.5915060043335,0.60482250213623,0.000914564291636149,101450.1953125,299.928079986572
199.158895786494,101586.944580078,297.525,51030.876159668,0.00527984285354614,91.7869676277676,5.20116519927979,0.61278678894043,0.000906014569600423,101450.1953125,299.927435302734
199.209044351271,101582.565307617,297.525,50620.7656860352,0.00498945140838623,91.6624339541378,5.16567993164062,0.61278678894043,0.000906014569600423,101450.1953125,299.927435302734
199.258889912634,101590.850830078,297.525,50620.7656860352,0.00492282295227051,91.5569216422777,5.16567993164062,0.626550559997559,0.000896924511591593,101450.1953125,299.928707504272
199.309021477219,101569.58770752,297.525,49287.914276123,0.0048692946434021,91.6831682611207,5.13019418716431,0.61278678894043,0.000880659675598144,101450.1953125,299.929638290405
199.359059040745,101717.460632324,297.525,49287.914276123,0.00473317861557007,91.5302431597418,3.42688870429993,0.61278678894043,0.000880659675598144,101450.1953125,299.929638290405
199.409023603449,101636.123657227,297.525,43648.9295959473,0.00348095750808716,91.3525826181581,2.43329381942749,0.61278678894043,0.000774354680379232,101450.1953125,299.92875328064
199.459042166761,101631.958007812,297.525,41598.3924865723,0.00261714553833008,91.0870569353617,1.15581476688385,0.61278678894043,0.000774354680379232,101450.1953125,299.92875328064
199.508906728339,101584.899902344,297.525,37394.7830200195,0.00235829544067383,90.6854288071602,3.14300441741943,0.61278678894043,0.000699037377039592,101450.1953125,299.928005599976
199.559198294726,101633.453369141,297.525,38727.6344299316,0.00289877653121948,90.4048892874024,3.63980197906494,0.61278678894043,0.000677014462153117,101450.1953125,299.92904510498
199.608918854682,101640.312194824,297.525,36882.152557373,0.00315430498123169,90.1273793797006,3.63980197906494,0.61278678894043,0.000677014462153117,101450.1953125,299.92904510498
199.659063419413,101637.062072754,297.525,36677.0973205566,0.00319819474220276,90.361330624613,3.21397542953491,0.61278678894043,0.000640695206324259,101450.1953125,299.929922485352
199.708897980653,101585.76965332,297.525,35856.8801879883,0.00308324909210205,90.5808368837729,3.21397542953491,0.61278678894043,0.00062815834681193,101450.1953125,299.930813217163
199.759071545711,101648.681640625,297.525,34729.0840148926,0.00305834102630615,90.6559827676194,3.17848992347717,0.61278678894043,0.00062815834681193,101450.1953125,299.930813217163
199.809077108877,101651.428222656,297.525,34934.1354370117,0.00297609400749207,90.8927015695366,2.71717810630798,0.61278678894043,0.000598403739929199,101450.1953125,299.933237457275
199.85935767514,101646.095275879,297.525,32473.4878540039,0.00279108691215515,91.1253617139526,2.75266361236572,0.61278678894043,0.000598403739929199,101450.1953125,299.933237457275
199.909056234848,101670.051574707,297.525,32678.5430908203,0.00261117029190063,91.1405609069259,1.47518444061279,0.61278678894043,0.000575253947575887,101450.1953125,299.931801223755
199.958929796527,101613.876342773,297.525,29397.6802825928,0.00221700739860535,91.0718769171483,2.11392402648926,0.61278678894043,0.000526395114262899,101450.1953125,299.932257080078
200.009080361326,101595.497131348,297.525,30730.5297851562,0.0023456711769104,91.0811127598087,3.00106239318848,0.61278678894043,0.000526395114262899,101450.1953125,299.932257080078
200.058913922554,101614.479064941,297.525,29705.2612304688,0.00267464399337769,91.0764852510986,3.03654789924622,0.61278678894043,0.000527442741394043,101450.1953125,299.934460067749
200.109066487376,101660.125732422,297.525,30422.9507446289,0.00278353476524353,91.1359397898024,2.930091381073,0.61278678894043,0.000517265979448954,101450.1953125,299.934652709961
200.158937049021,101615.249633789,297.525,30115.3697967529,0.00275847148895264,91.2418100305129,2.78814911842346,0.61278678894043,0.000517265979448954,101450.1953125,299.934652709961
200.209077613707,101601.135253906,297.525,29705.2612304688,0.00271089935302734,91.3990878023775,2.8236346244812,0.61278678894043,0.000514911492665609,101450.1953125,299.932997131348
200.258935175206,101611.518859863,297.525,30320.4231262207,0.00270192790031433,91.4889279438547,2.8236346244812,0.61278678894043,0.000514911492665609,101450.1953125,299.932997131348
200.309095913224,100965.141296387,297.525,34729.0840148926,0.00300305604934692,91.5856134745978,8.82068920135498,0.61278678894043,0.000539360698064168,101450.1953125,299.933269882202
200.3590757563,101239.051818848,297.525,45904.5257568359,0.0071287407875061,91.8654754861743,9.35297298431396,0,0.000754082934061686,101450.1953125,299.931827926636
200.409278603138,100292.282104492,297.525,63641.6893005371,0.0121082725524902,92.9939804107155,13.3273525238037,0,0.000754082934061686,101450.1953125,299.931827926636
200.459105443634,101408.729553223,297.525,71023.6358642578,0.0125290966033936,94.9566193466025,8.39486312866211,0,0.00123385677337646,101450.1953125,299.932279968262
200.509065286373,101501.937866211,297.525,67640.2435302734,0.00902039527893066,95.7985127441005,6.76252889633179,0,0.00122383731206258,101450.1953125,299.934481048584
200.559098130343,101543.960571289,297.525,68562.98828125,0.00727367734909058,95.6832596542373,6.62058639526367,0,0.00122383731206258,101450.1953125,299.934481048584
200.609101973825,101437.438964844,297.525,65487.174987793,0.00692846441268921,95.2004903339433,7.40126848220825,0,0.00118732872009277,101450.1953125,299.934524917603
200.658957814809,101481.04095459,297.525,68357.9330444336,0.00744615411758423,94.2458876980554,7.86258029937744,0,0.00118732872009277,101450.1953125,299.934524917603
200.709121660989,101500.9765625,297.525,67537.7197265625,0.00777320098876953,93.2693747032473,7.93355131149292,0,0.00120872745513916,101450.1953125,299.932890319824
200.759083503762,101543.502807617,297.525,70716.0568237305,0.0078541750907898,92.6354571426535,7.93355131149292,0,0.00123087050120036,101450.1953125,299.934996032715
200.809089347277,101581.924438477,297.525,68665.5120849609,0.00794241428375244,92.5161006541828,7.93355131149292,0,0.00123087050120036,101450.1953125,299.934996032715
200.859101190893,101584.999084473,297.525,72459.0148925781,0.00783583402633667,92.3325726360855,7.8980655670166,0,0.00127676318486532,101450.1953125,299.935106658936
200.909051033464,101659.133911133,297.525,68870.5673217773,0.00780498504638672,93.5192601735938,7.75612354278564,0,0.0013008859316508,101450.1953125,299.935055160522
200.959133878277,101707.122802734,297.525,72048.9044189453,0.00767422294616699,95.3876551648251,7.82709455490112,0,0.0013008859316508,101450.1953125,299.935055160522
201.009120721472,101729.019165039,297.525,68255.4016113281,0.00775711107254028,98.4570612391717,7.86258029937744,0,0.00134001121520996,101450.1953125,299.933338546753
201.058974562423,101761.451721191,297.525,68870.5673217773,0.00784600019454956,101.273903768379,7.82709455490112,0,0.00134001121520996,101450.1953125,299.933338546753
201.109127408417,101745.697021484,297.525,68870.5673217773,0.00786084604263306,104.793974223447,7.75612354278564,0,0.00134104512532552,101450.1953125,299.931885147095
201.159147252168,101824.890136719,297.525,65384.651184082,0.00805933094024658,108.694337690591,7.75612354278564,0,0.00129063078562419,101450.1953125,299.932327651978
201.208981092782,101900.215148926,297.525,64974.5407104492,0.00810158634185791,111.905982133494,7.75612354278564,0,0.00129063078562419,101450.1953125,299.932327651978
201.259013936753,101906.547546387,297.525,65282.1197509766,0.0080401086807251,115.368240687618,7.79160928726196,0,0.00122326084772746,101450.1953125,299.931030654907
201.309118781938,101980.010986328,297.525,65384.651184082,0.00810083961486816,118.965924178966,7.93355131149292,0,0.00118712606430054,101450.1953125,299.929932022095
201.359148625857,102003.601074219,297.525,64666.9616699219,0.00828158664703369,122.023735915191,8.04000759124756,0,0.00118712606430054,101450.1953125,299.929932022095
201.409147469254,101298.316955566,297.525,73074.1729736328,0.0110099449157715,124.982541974731,12.9724969863892,0,0.00132326078414917,101450.1953125,299.930673980713
201.459147312668,101868.354797363,297.525,76047.4548339844,0.0130110683441162,128.364483851436,10.9853067398071,0,0.00132326078414917,101450.1953125,299.930673980713
201.509107155407,102025.22277832,297.525,75329.7653198242,0.0117200345993042,131.242832618652,10.4530239105225,0,0.00142426071166992,101450.1953125,299.933121109009
201.558995996948,102105.117797852,297.525,73381.7520141602,0.0114980640411377,133.18040375183,10.7723941802979,0,0.00141253267923991,101450.1953125,299.933372879028
201.60899984043,102277.51159668,297.525,71843.8491821289,0.0117426700592041,134.929295248098,10.6659374237061,0,0.00141253267923991,101450.1953125,299.933372879028
201.659039684518,102313.423156738,297.525,71228.6911010742,0.0119352083206177,136.170630851175,11.2337055206299,0,0.00142832139333089,101450.1953125,299.93373336792
201.709156529905,102463.493347168,297.525,72664.0701293945,0.0127239360809326,137.298362393736,11.3046770095825,0,0.00142944021224976,101450.1953125,299.932220840454
201.759422377806,102640.884399414,297.525,75739.875793457,0.0128694639205933,138.490700093813,11.3401622772217,0,0.00142944021224976,101450.1953125,299.932220840454
201.80917321702,102814.68963623,297.525,75329.7653198242,0.0128577880859375,139.550361238911,11.3046770095825,0,0.00141528765360514,101450.1953125,299.93275680542
201.85900805765,102873.489379883,297.525,73689.3310546875,0.0129987688064575,140.835952187718,12.0498733520508,0,0.00141528765360514,101450.1953125,299.93275680542
201.909157903594,103082.77130127,297.525,73996.9177246094,0.0138887214660645,142.388673107562,12.1208438873291,0,0.00144399325052897,101450.1953125,299.931393051147
201.959414751343,103296.730041504,297.525,77072.7233886719,0.0138849039077759,144.434389886287,11.8369598388672,0,0.00144400100708008,101450.1953125,299.930239105225
202.009012587976,103478.401184082,297.525,75022.1862792969,0.0136681184768677,146.57564810175,11.801474571228,0,0.00144400100708008,101450.1953125,299.930239105225
202.05917843419,103567.70324707,297.525,73791.862487793,0.0141993370056152,149.708356449943,12.404727935791,0,0.0014519328435262,101450.1953125,299.932606124878
202.109143277013,103696.846008301,297.525,78508.1024169922,0.0150736875534058,152.751032909061,12.9724969863892,0,0.00146280762354533,101450.1953125,299.933082962036
202.159049118841,104040.748596191,297.525,74407.0281982422,0.0152970018386841,156.364260739059,12.4402141571045,0,0.00146280762354533,101450.1953125,299.933082962036
202.209182964515,104364.265441895,297.525,76457.5576782227,0.0143966436386108,160.030180809122,11.8369598388672,0,0.00144238777160645,101450.1953125,299.931669616699
202.259200808232,104543.327331543,297.525,71741.3177490234,0.0141643867492676,163.00274156306,11.9789018630981,0,0.00144238777160645,101450.1953125,299.931669616699
202.309032648812,104642.486572266,297.525,74714.599609375,0.0147061223983765,166.351651720132,12.6886129379272,0,0.00135331013997396,101450.1953125,299.930471801758
202.359320497084,104986.259460449,297.525,76252.5100708008,0.0153264627456665,169.827281473457,12.0853586196899,0,0.00132150866190592,101450.1953125,299.931129837036
202.409211338659,105293.067932129,297.525,69383.2015991211,0.0136457033157349,172.664775219022,10.949821472168,0,0.00132150866190592,101450.1953125,299.931129837036
202.459060179526,105512.298583984,297.525,67127.6092529297,0.0125793581008911,175.613418655842,10.4530239105225,0,0.00119229456583659,101450.1953125,299.933506393433
202.509185025048,105636.184692383,297.525,67127.6092529297,0.0125865497589111,178.345029377523,10.5594806671143,0,0.00109503180185954,101450.1953125,299.932028198242
202.559234869305,105633.163452148,297.525,68870.5673217773,0.0129506883621216,181.071616312124,11.1272487640381,0,0.00109503180185954,101450.1953125,299.932028198242
202.609200712146,105719.871520996,297.525,69588.2568359375,0.0133195390701294,183.710817474508,11.1982202529907,0,0.00108518390655518,101450.1953125,299.932447814941
202.659191555408,105765.068054199,297.525,69793.3044433594,0.0134014492034912,186.64404440441,11.1627349853516,0,0.00108518390655518,101450.1953125,299.932447814941
202.709213399193,105843.49822998,297.525,70100.8911132812,0.0133740863800049,189.440874875922,11.2337055206299,0,0.00105764268239339,101450.1953125,299.93643989563
202.759187242168,105883.438110352,297.525,70511.0015869141,0.0133347520828247,191.943820194822,11.2337055206299,0,0.00104466837247213,101450.1953125,299.934509658813
202.809217086088,105976.96685791,297.525,70100.8911132812,0.0135310831069946,194.273233937093,11.1982202529907,0,0.00104466837247213,101450.1953125,299.934509658813
202.859508934427,106073.509216309,297.525,68768.0358886719,0.0134368381500244,196.841629102943,11.0917634963989,0,0.00102751847902934,101450.1953125,299.934694671631
202.909082770655,106133.689880371,297.525,67127.6092529297,0.0130948934555054,198.768922564842,10.949821472168,0,0.00101646226247152,101450.1953125,299.933033370972
202.959314617982,106182.289123535,297.525,66102.3406982422,0.0132579164505005,200.968676581017,11.1272487640381,0,0.00101646226247152,101450.1953125,299.933033370972
203.009230459979,106219.47479248,297.525,69383.2015991211,0.013303915977478,202.555975984454,11.3046770095825,0,0.00101975634892782,101450.1953125,299.933445358276
203.059241303578,106276.153564453,297.525,72971.6491699219,0.0141086091995239,204.215001772899,11.7659883499146,0,0.00101975634892782,101450.1953125,299.933445358276
203.109093144495,106361.00769043,297.525,71638.7939453125,0.0142176780700684,205.887935653821,11.8724451065063,0,0.00103384079933167,101450.1953125,299.931976699829
203.159223990119,106472.839355469,297.525,70408.4701538086,0.0143135271072388,207.263238912373,11.8369598388672,0,0.00104406890869141,101450.1953125,299.932403945923
203.209516838475,106620.056152344,297.525,75124.7100830078,0.0143132438659668,208.525462220511,11.801474571228,0,0.00104406890869141,101450.1953125,299.932403945923
203.259607683424,106820.655822754,297.525,73484.2758178711,0.0143869972229004,209.841694435557,11.6595325469971,0,0.00105191593170166,101450.1953125,299.932911300659
203.309228442538,106887.657165527,297.525,70408.4701538086,0.014034384727478,210.781474982082,11.6950178146362,0,0.00106007583936055,101450.1953125,299.933340454102
203.359239137439,106704.895019531,297.525,77892.9443359375,0.0143286685943604,212.35944266906,13.540265083313,0,0.00106007583936055,101450.1953125,299.933340454102
203.409129830672,107197.364807129,297.525,76662.6129150391,0.0168725700378418,214.147169445608,12.8305549621582,0,0.00112221787770589,101450.1953125,299.93370475769
203.459221526699,107168.128967285,297.525,77072.7233886719,0.0151902313232422,215.79095769156,12.6176414489746,0,0.00112221787770589,101450.1953125,299.93370475769
203.509611226866,107484.481811523,297.525,78097.9919433594,0.0160344085693359,217.467675391758,12.7950687408447,0,0.00113210099538167,101450.1953125,299.932196044922
203.559272916917,107612.106323242,297.525,76047.4548339844,0.0160843162536621,219.216566888027,12.8305549621582,0,0.00113354587554932,101450.1953125,299.932735824585
203.609104609331,107822.92175293,297.525,78303.0471801758,0.0163067684173584,221.071558722124,13.0434675216675,0,0.00113354587554932,101450.1953125,299.932735824585
203.659232305858,107947.563171387,297.525,77892.9443359375,0.0164776401519775,223.100682941993,13.5757503509521,0,0.00114283037185669,101450.1953125,299.93137588501
203.709104998841,108221.435546875,296.9,78303.0471801758,0.0171485786437988,225.050500355128,13.6112365722656,0,0.00117807264328003,101450.1953125,299.932043457031
203.759239695465,108500.114440918,296.9,80763.6947631836,0.0172820320129395,227.223537539246,13.398323059082,0,0.00117807264328003,101450.1953125,299.932043457031
203.80935939188,108772.689819336,296.9,75842.399597168,0.0173221797943115,229.334243970684,13.398323059082,0,0.00117188593546549,101450.1953125,299.930790328979
203.859524088921,108954.452514648,296.9,78713.1576538086,0.0172097949981689,231.369478547358,13.6467218399048,0,0.00117188593546549,101450.1953125,299.930790328979
203.909232779626,109203.125,296.9,80968.75,0.0184216041564941,233.285113755269,14.0725479125977,0,0.00118744049072266,101450.1953125,299.931545639038
203.959269474888,109484.924316406,296.9,77892.9443359375,0.0184600105285645,235.303244446158,14.0370626449585,0,0.00120095192591349,101450.1953125,299.933712387085
204.009136167788,109773.803710938,296.9,77687.8890991211,0.018616907119751,237.293840181905,13.8596353530884,0,0.00120095192591349,101450.1953125,299.933712387085
204.059596868942,110071.296691895,296.9,78918.212890625,0.0182216358184814,239.250049181656,13.6112365722656,0,0.00120469547907511,101450.1953125,299.932203674316
204.109462561828,110300.750732422,296.9,79840.950012207,0.0182529640197754,241.382461441242,13.6467218399048,0.153937835693359,0.00120306123097738,101450.1953125,299.936085128784
204.159267253866,110240.112304688,296.9,81071.2814331055,0.0182754344940186,243.605122903849,14.9596862792969,0.232420043945312,0.00120306123097738,101450.1953125,299.936085128784
204.209299949073,110827.301025391,296.9,80046.0052490234,0.0201504306793213,245.9749953894,14.2499761581421,0.416224136352539,0.00123429918289185,101450.1953125,299.934210205078
204.259259643265,110987.907409668,296.9,78303.0471801758,0.0192524337768555,248.087363633358,14.0370626449585,0.421247787475586,0.00123429918289185,101450.1953125,299.934210205078
204.309401339986,111317.184448242,296.9,76970.1995849609,0.0189741649627686,250.375960703497,14.0015773773193,0.425853576660156,0.00123825333913167,101450.1953125,299.932623291016
204.359289033178,111545.303344727,296.9,75944.9310302734,0.0187591648101807,252.839380450763,13.4692945480347,0.421122169494629,0.0012254919052124,101450.1953125,299.931280517578
204.409281727829,111568.092346191,296.9,74099.4415283203,0.0168330307006836,255.061505020094,13.078953742981,0.43034122467041,0.0012254919052124,101450.1953125,299.931280517578
204.459645427635,112010.025024414,296.9,72048.9044189453,0.0169851589202881,256.923195236965,11.7305030822754,0.617580833435059,0.00110239254633586,101450.1953125,299.931816482544
204.509322117895,111975.570678711,296.9,66102.3406982422,0.0140178775787354,258.58858704568,10.4530239105225,0.630850982666016,0.000972786537806193,101450.1953125,299.930597686768
204.559329812754,111593.360900879,296.9,57592.601776123,0.0124686870574951,260.124817672054,9.56588554382324,0.630607872009277,0.000972786537806193,101450.1953125,299.930597686768
204.609150505015,110937.362670898,296.9,50825.8209228516,0.0110527925491333,262.291156473399,9.53040027618408,0.616705856323242,0.000901961040496826,101450.1953125,299.931238555908
204.659182200207,110111.07635498,296.9,47134.8495483398,0.0105180177688599,264.365942188054,10.0626831054688,0.630433158874512,0.000901961040496826,101450.1953125,299.931238555908
204.709306896693,109476.020812988,296.9,46519.6838378906,0.0112714567184448,266.293082251875,10.3820533752441,0.630647277832031,0.000843122959136963,101450.1953125,299.931925201416
204.759297591316,108667.663574219,296.9,48570.2285766602,0.0116560564041138,268.420406808514,10.6304512023926,0.630837364196777,0.000831612968444824,101450.1953125,299.930691146851
204.80944028805,108086.227416992,296.9,48262.6457214355,0.011924485206604,270.587844962757,10.7014226913452,0.630939674377441,0.000831612968444824,101450.1953125,299.930691146851
204.859378981951,107507.926940918,296.9,47237.3733520508,0.0124842052459717,272.583451702411,10.9853067398071,0.631110649108887,0.000813554191589355,101450.1953125,299.931461715698
204.909286675421,106972.221374512,296.9,49903.076171875,0.0126298179626465,274.638755861059,11.1272487640381,0.631177520751953,0.000796067158381144,101450.1953125,299.931969070435
204.959180368696,106571.342468262,296.9,49492.9695129395,0.0131014099121094,276.688665520604,11.2337055206299,0.631221351623535,0.000796067158381144,101450.1953125,299.931969070435
205.009324065445,106169.509887695,296.9,48672.7561950684,0.0133622636795044,278.658194586863,11.3401622772217,0.631302719116211,0.000783176644643148,101450.1953125,299.932545089722
205.059156757872,105859.710693359,296.9,50518.238067627,0.0136640920639038,280.005566611902,11.3756475448608,0.617459869384766,0.000783176644643148,101450.1953125,299.932545089722
205.109295454552,105539.451599121,296.9,48877.8038024902,0.0138511648178101,280.969699103435,11.5530757904053,0.631414413452148,0.000775083573659261,101450.1953125,299.931215667725
205.159173147605,105223.098754883,296.9,52158.6685180664,0.014278639793396,281.6056364054,11.8369598388672,0.631432647705078,0.000772805595397949,101450.1953125,299.93190612793
205.20929784409,104921.62322998,296.9,51543.5066223145,0.0148141107559204,282.282505428054,12.1918153762817,0.631511840820312,0.000772805595397949,101450.1953125,299.93190612793
205.259344539491,104735.557556152,296.9,54311.7370605469,0.0151441316604614,282.95625535644,12.1918153762817,0.539413146972656,0.000786815881729126,101450.1953125,299.934307479858
205.309312233794,104512.37487793,296.9,52773.8342285156,0.0151465311050415,283.275169962241,12.2627859115601,0.428895568847656,0.000804518524805705,101450.1953125,299.934378051758
205.359212927166,104239.868164062,296.9,56464.8017883301,0.015294228553772,283.434908494953,12.9015254974365,0,0.000804518524805705,101450.1953125,299.934378051758
205.40935762393,104090.408325195,296.9,55849.6398925781,0.0168288059234619,283.985760995883,12.9370107650757,0,0.00083922708829244,101450.1953125,299.932766342163
205.459217316732,103241.821289062,296.9,71126.1596679688,0.0227810802459717,285.100377002707,16.3791084289551,0,0.00083922708829244,101450.1953125,299.932766342163
205.509314012828,103627.35748291,296.9,76457.5576782227,0.0246646537780762,286.373836720117,17.7275581359863,0,0.00101472884813944,101450.1953125,299.933218383789
205.559230706423,105215.675354004,296.9,75124.7100830078,0.0232389907836914,287.783871860341,14.9242010116577,0,0.00108834037780762,101450.1953125,299.935272598267
205.60946640445,105786.148071289,296.9,76457.5576782227,0.0226027088165283,289.088087892548,15.6339120864868,0,0.00108834037780762,101450.1953125,299.935272598267
205.6592430961,106568.183898926,296.9,73381.7520141602,0.0229695472717285,290.202985129183,15.5629405975342,0,0.00111166315078735,101450.1953125,299.933521652222
205.709221790556,107378.089904785,296.9,76047.4548339844,0.0231521663665771,291.292750647244,15.3500270843506,0,0.00111618763605754,101450.1953125,299.933714294434
205.759335486888,108042.770385742,296.9,74817.1310424805,0.0232582111358643,292.758597121801,15.3855133056641,0.223174438476562,0.00111618763605754,101450.1953125,299.933714294434
205.809217179996,108741.706848145,296.9,73279.2205810547,0.0235143070220947,294.101546168902,15.4564838409424,0.406903686523437,0.00114725077946981,101450.1953125,299.932203674316
205.859235875009,109480.010986328,296.9,75842.399597168,0.0237304363250732,295.651480356981,15.3855133056641,0.414586906433105,0.00114725077946981,101450.1953125,299.932203674316
205.90956757437,110040.489196777,296.9,75124.7100830078,0.0232992782592773,297.753059602731,15.3145418167114,0.420534553527832,0.00114573577245076,101450.1953125,299.932743453979
205.959340265964,110495.155334473,296.9,72253.9596557617,0.0231419506072998,299.856121696576,15.2435703277588,0.423766326904297,0.00114411640167236,101450.1953125,299.934872055054
206.009214958975,110933.029174805,296.9,72356.4834594727,0.0230042495727539,301.76429153132,15.2080850601196,0.426973495483398,0.00114411640167236,101450.1953125,299.934872055054
206.059225653876,111326.072692871,296.9,73381.7520141602,0.0229840698242188,304.182100916492,15.1371145248413,0.429334983825684,0.0011437157313029,101450.1953125,299.934856796265
206.109290349527,111647.819519043,296.9,73996.9177246094,0.0230574932098389,306.362322243968,15.1371145248413,0.430512619018555,0.00113979295094808,101450.1953125,299.93498840332
206.159389045651,111932.44934082,296.9,73791.862487793,0.0229918003082275,308.862276300331,15.1371145248413,0.432106208801269,0.00113979295094808,101450.1953125,299.93498840332
206.209350739871,112145.004272461,296.9,73689.3310546875,0.0229005126953125,310.894851976973,15.1371145248413,0.433093376159668,0.00114774567286174,101450.1953125,299.934954071045
206.259379435022,112376.487731934,296.9,73484.2758178711,0.0231460628509521,312.938779111445,15.2080850601196,0.435258369445801,0.00114774567286174,101450.1953125,299.934954071045
206.3093721057,112536.338806152,296.9,72971.6491699219,0.0233372249603271,315.017655441534,15.2435703277588,0.437618598937988,0.00114798555374146,101450.1953125,299.933254623413
