time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
421.824727993268,100653.457641602,301.9,74714.599609375,0.0167221202850342,230.224975481516,13.868236541748,0,0.00117406600316366,100717.7734375,303.152489089966
421.874920998656,100889.343261719,301.9,79328.3233642578,0.0168157920837402,230.571373909767,14.4005193710327,0,0.00117421706517537,100717.7734375,303.152035140991
421.924850998779,101229.415893555,301.9,78405.5709838867,0.0173531093597412,230.800039312548,14.471489906311,0,0.00123500448862712,100717.7734375,303.15341796875
421.974746998219,101608.329772949,301.9,77072.7233886719,0.0175975456237793,231.280047467424,14.7553739547729,0,0.00123500448862712,100717.7734375,303.15341796875
422.024744999704,102149.925231934,301.9,80661.1709594727,0.018337646484375,232.125935606557,14.5779466629028,0,0.00127354720433553,100717.7734375,303.152820968628
422.074898004292,102635.475158691,301.9,80456.1157226562,0.0181884994506836,233.038526343617,14.0811491012573,0,0.00131116574605306,100717.7734375,303.152317428589
422.124842004694,102465.644836426,301.9,71331.2149047852,0.0146023855209351,233.484505691348,11.2777919769287,0.630108528137207,0.00131116574605306,100791.015625,303.152317428589
422.174760004576,103015.464782715,301.9,66102.3406982422,0.0131149463653564,232.757961257513,10.4616250991821,0.630448150634766,0.0011576904296875,100791.015625,303.151892089844
422.224901008924,103556.060791016,301.9,57900.1808166504,0.011789647102356,231.29707465417,8.29700756072998,0.63027515411377,0.0011576904296875,100791.015625,303.151892089844
422.274979012009,103850.01373291,301.9,44571.6705322266,0.00954889583587647,229.204571461415,6.87758636474609,0.629896965026856,0.00105383415222168,100791.015625,303.151529693603
422.324917012291,103694.564819336,301.9,37907.4172973633,0.00788471937179566,226.821583440128,6.7711296081543,0.615705184936523,0.000904494206110636,100791.015625,303.147735977173
422.374875012974,103426.445007324,301.9,33498.7602233887,0.00703233575820923,224.439541373659,6.80661535263062,0.628982810974121,0.000904494206110636,100791.015625,303.147735977173
422.424748011954,103280.075073242,301.9,29705.2612304688,0.00691360998153687,222.067751412123,6.16787576675415,0.614671516418457,0.000789118099212646,100791.015625,303.146196746826
422.475138021291,103068.756103516,301.9,27757.2479248047,0.00615386962890625,219.243334852775,5.95496273040771,0.627866592407227,0.000650868940353394,100791.015625,303.144892120361
422.524784015724,102890.068054199,301.9,25809.2365264893,0.005816819190979,216.968287946262,5.99044799804688,0.62761905670166,0.000650868940353394,100791.015625,303.144892120361
422.574926020092,102721.51184082,301.9,25296.6003417969,0.00582175397872925,214.406578380013,6.13239002227783,0.61363712310791,0.000599234453837077,100791.015625,303.14560546875
422.624800019092,102300.506591797,301.9,27244.6117401123,0.00595684099197388,212.140760924574,9.96482753753662,0.627397499084473,0.000599234453837077,100791.015625,303.14560546875
422.674778020175,102659.927368164,301.9,34524.0287780762,0.011282398223877,209.922317909133,10.4971103668213,0.628624610900879,0.000675520261128744,100791.015625,303.142719650269
422.724938024903,102614.761352539,301.9,36677.0973205566,0.0104438848495483,207.32820299874,8.68734836578369,0.628815422058105,0.000824899593989054,100791.015625,303.143766784668
422.774959026849,102498.313903809,301.9,38522.5830078125,0.00970652961730957,203.843982953003,8.61637783050537,0.628634147644043,0.000824899593989054,100791.015625,303.143766784668
422.824802025229,102392.196655273,301.9,39035.2172851562,0.00957754707336426,199.792841957582,8.65186309814453,0.628604698181152,0.000782002099355062,100791.015625,303.142980957031
422.874784026391,102297.882080078,301.9,39855.4306030273,0.0094139461517334,195.686030242735,8.61637783050537,0.61485668182373,0.000793847386042277,100791.015625,303.140497589111
422.924807028376,102216.583251953,301.9,41393.3372497559,0.00928566932678223,191.138032870119,8.61637783050537,0.614834594726563,0.000793847386042277,100791.015625,303.140497589111
422.974822030199,102126.541137695,301.9,43238.8229370117,0.00926116752624512,186.419763630047,8.68734836578369,0.628700370788574,0.000806149021784464,100791.015625,303.140213394165
423.024947034228,102020.82824707,301.9,46212.1086120605,0.00934672927856445,181.364312629625,9.00671863555908,0.284425201416016,0.000806149021784464,100791.015625,303.140213394165
423.07525504192,101832.359313965,301.9,51646.0342407227,0.00992438411712646,176.392386883104,9.96482753753662,0,0.000763388697306315,100717.7734375,303.139828109741
423.124972037776,98549.2935180664,301.9,75739.875793457,0.0120435018539429,171.728024284553,25.4720058441162,0,0.00116395346323649,100717.7734375,303.137829208374
423.174931038478,98846.9848632812,301.9,93374.51171875,0.0318141860961914,173.226493417199,18.2329559326172,0,0.00116395346323649,100717.7734375,303.137829208374
423.224838038141,101016.845703125,301.9,89683.5403442383,0.0223209438323975,170.13077957234,19.4039783477783,0,0.00188302605946859,100717.7734375,303.137810134888
423.274826039424,101310.752868652,301.9,96040.2221679688,0.02296630859375,169.72178194477,21.7105388641357,0,0.00176977497736613,100717.7734375,303.136122131348
423.32498704417,102110.427856445,301.9,97475.5935668945,0.0240889644622803,168.472584690156,21.1072845458984,0,0.00176977497736613,100717.7734375,303.136122131348
423.374854043032,102691.390991211,301.9,96040.2221679688,0.0245367870330811,167.808907902277,22.4557342529297,0,0.0019273736000061,100717.7734375,303.134693527222
423.424823043935,103662.933349609,301.9,98910.9725952148,0.025693941116333,168.035540780514,22.2783069610596,0,0.0019273736000061,100717.7734375,303.134693527222
423.475001049022,104610.313415527,301.9,100551.406860352,0.0256764621734619,168.687431482672,21.8879661560059,0,0.00202339194615682,100717.7734375,303.135157012939
423.525176054052,105443.511962891,301.9,97680.6488037109,0.026272647857666,169.212142394342,21.9234523773193,0.337089309692383,0.00209436829884847,100717.7734375,303.133875274658
423.574860049248,106427.436828613,301.9,99321.0830688477,0.026700475692749,170.940798127383,21.8169956207275,0.400401000976563,0.00209436829884847,100717.7734375,303.133875274658
423.624993053436,107515.205383301,301.9,101986.778259277,0.0267116355895996,172.961843381769,21.2847118377686,0.411586990356445,0.00216406962076823,100717.7734375,303.13623085022
423.674984054778,108785.81237793,301.9,98808.4487915039,0.0267636814117432,174.535349741289,17.878101348877,0.413157272338867,0.00214862521489461,100717.7734375,303.136457824707
423.724970056022,109763.90838623,301.9,92759.3536376953,0.0229264659881592,175.918271771088,17.0264492034912,0.42025764465332,0.00214862521489461,100717.7734375,303.136457824707
423.774844055022,110208.808898926,301.9,93271.9879150391,0.023045862197876,177.880527211778,17.6297016143799,0.418899307250977,0.00195471261342367,100717.7734375,303.138468170166
423.825032060313,110630.195617676,301.9,95014.9459838867,0.0232159614562988,179.517003482641,17.9490718841553,0.420990180969238,0.00195471261342367,100717.7734375,303.138468170166
423.875035061896,111181.991577148,301.9,95732.6354980469,0.0236978530883789,181.421900825037,17.5587310791016,0.420828819274902,0.00195961004892985,100717.7734375,303.136680984497
423.925024012664,111502.265930176,301.9,96552.848815918,0.0237597351074219,183.498872462315,17.2748470306396,0.425090599060059,0.00197157961527507,100717.7734375,303.135166549683
423.975004881679,112050.12512207,301.9,93887.1536254883,0.0221086711883545,185.794103999362,16.7425651550293,0.428829879760742,0.00197157961527507,100717.7734375,303.135166549683
424.024998750921,112037.628173828,301.9,94604.8355102539,0.023624927520752,187.784776434148,17.4167900085449,0.428023719787598,0.00189286200205485,100717.7734375,303.133884811401
424.074995620216,112202.049255371,301.9,94399.787902832,0.0237195701599121,189.809989003007,17.2038764953613,0.432917938232422,0.00190886402130127,100717.7734375,303.132799530029
424.125036490275,112359.12322998,301.9,93784.6221923828,0.0232780113220215,192.243329943657,16.9199924468994,0.446166839599609,0.00190886402130127,100717.7734375,303.132799530029
424.175032359553,112458.450317383,301.9,92656.8298339844,0.022492057800293,194.586102101955,16.6361083984375,0.437722511291504,0.00185935516357422,100717.7734375,303.131880187988
424.225436235924,112408.500671387,301.9,90913.8717651367,0.0227922096252441,196.364867874068,16.7780494689941,0.448466186523438,0.00185935516357422,100717.7734375,303.131880187988
424.274899095934,112273.040771484,301.9,89888.5955810547,0.0228089046478271,198.092117458054,16.9909629821777,0.446768760681152,0.0018112514813741,100717.7734375,303.131103897095
424.324921965679,112134.521484375,301.9,89683.5403442383,0.0229636402130127,199.88181284328,17.2393608093262,0.437276344299316,0.00179361902872721,100717.7734375,303.132118606567
424.375047837217,112101.356506348,301.9,91426.4984130859,0.0234721164703369,202.008932869148,17.2038764953613,0.447165260314941,0.00179361902872721,100791.015625,303.132118606567
424.425014705988,112136.627197266,301.9,93989.6774291992,0.0232925128936768,203.903526973919,17.0974197387695,0.449788818359375,0.00178007577260335,100791.015625,303.13130607605
424.475262579646,112096.717834473,301.9,91529.0298461914,0.0228555812835693,205.530991107653,16.9909629821777,0.450209846496582,0.0017436962445577,100791.015625,303.130617523193
424.524957443689,112015.991210938,301.9,89581.0165405273,0.0229324741363525,207.35557177263,17.2393608093262,0.439800796508789,0.0017436962445577,100791.015625,303.130617523193
424.575034314375,111941.696166992,301.9,93374.51171875,0.0234699821472168,208.917215347391,17.3813037872314,0.449179077148438,0.00173310114542643,100791.015625,303.131706619263
424.624913181618,111927.383422852,301.9,93066.9326782227,0.0237881603240967,210.640157001998,17.4167900085449,0.439475555419922,0.00173310114542643,100791.015625,303.131706619263
424.67518205564,109858.779907227,301.9,87735.5346679688,0.0169669761657715,212.244662556606,15.4650850296021,0.442616806030273,0.00172290417353312,100791.015625,303.13095703125
424.725021922206,109524.238586426,301.9,87633.0032348633,0.0173297595977783,212.474350613246,13.6198377609253,0.431060943603516,0.00151998637517293,100791.015625,303.130321884155
424.774938790109,109206.184387207,301.9,82609.1842651367,0.0159624643325806,212.628937527145,13.5133810043335,0.42687614440918,0.00151998637517293,100791.015625,303.130321884155
424.825262665088,109198.043823242,301.9,77995.4605102539,0.0145000782012939,213.543087811339,11.3132781982422,0.52603889465332,0.0012440434773763,100791.015625,303.131456756592
424.875022530261,108818.61114502,301.9,76047.4548339844,0.0129484539031982,214.629964332249,11.1003646850586,0.616842041015625,0.00110375537872314,100791.015625,303.130745315552
424.925265403834,108201.148986816,301.9,69280.6777954102,0.0119708700180054,216.184449329999,10.8164806365967,0.467066459655762,0.00110375537872314,100791.015625,303.130745315552
424.975090270138,107286.018371582,301.9,71331.2149047852,0.0114974880218506,218.196444097736,10.887451171875,0,0.00104317315419515,100791.015625,303.130142593384
425.024967137344,106814.659118652,301.9,66307.3959350586,0.0121837663650513,220.203811356764,11.0648794174194,0,0.00104317315419515,100791.015625,303.130142593384
425.075064008379,106427.909851074,301.9,71023.6358642578,0.0129287328720093,222.059902543759,11.6681327819824,0,0.00100829866727193,100791.015625,303.129633331299
425.12509587828,106117.721557617,301.9,66614.9673461914,0.0135130262374878,224.319353978928,11.7036190032959,0,0.00100133711496989,100791.015625,303.13087310791
425.174942744969,105933.319091797,301.9,69793.3044433594,0.0136934099197388,225.843261626307,11.0648794174194,0.630065536499023,0.00100133711496989,100791.015625,303.13087310791
425.225053616243,106106.201171875,301.9,65589.7064208984,0.0128274478912354,226.502694400673,10.1067695617676,0.629889106750488,0.000941031360626221,100791.015625,303.130251312256
425.27491948326,106287.010192871,301.9,57182.4913024902,0.011648980140686,225.640494932495,8.26152229309082,0.629674186706543,0.000870429229736328,100791.015625,303.129724884033
425.325077355354,106386.627197266,301.9,47237.3733520508,0.00873017311096191,223.517363256675,5.70656394958496,0.629646453857422,0.000870429229736328,100717.7734375,303.129724884033
425.374950222491,105943.046569824,301.9,36369.514465332,0.00641310834884644,220.745332141234,5.564621925354,0.629214630126953,0.000776458930969238,100717.7734375,303.1310962677
425.425073093977,105474.12109375,301.9,32370.964050293,0.0055723180770874,217.550510354304,5.88399171829224,0.628708915710449,0.000776458930969238,100717.7734375,303.1310962677
425.475242966279,104809.242248535,301.9,30012.8421783447,0.00572331380844116,214.209231751651,7.30341291427612,0.628277168273926,0.000632884724934896,100717.7734375,303.13044013977
425.525070832635,104438.316345215,301.9,30115.3697967529,0.00688949298858643,210.99735721163,7.44535493850708,0.614404449462891,0.000597990719477336,100717.7734375,303.12988319397
425.575102702536,103992.233276367,301.9,31243.1659698486,0.00706296873092651,207.993937877509,7.55181169509888,0.614393348693848,0.000597990719477336,100717.7734375,303.12988319397
425.624944569136,103665.237426758,301.9,30833.0574035645,0.00735814142227173,205.071474379469,7.62278270721436,0.61441780090332,0.000601825014750163,100717.7734375,303.129413986206
425.675172442447,103404.12902832,301.9,31038.1107330322,0.00757458448410034,201.9407602063,7.62278270721436,0.614358444213867,0.000606370671590169,100717.7734375,303.129015350342
425.725124310959,103276.268005371,301.9,30833.0574035645,0.00733335542678833,198.825526455915,6.38078880310059,0.627905921936035,0.000606370671590169,100717.7734375,303.129015350342
425.775105179975,103130.531311035,301.9,29500.2059936523,0.00621173858642578,195.296769834636,5.70656394958496,0.627548942565918,0.000550348933537801,100717.7734375,303.128677749634
425.825128049721,103030.281066895,301.9,27859.7755432129,0.00553562927246094,191.519636157452,5.20976638793945,0.613615112304688,0.000550348933537801,100717.7734375,303.128677749634
425.875118918912,102867.622375488,301.9,26731.9774627686,0.00498022317886353,187.664192761047,5.03233861923218,0.627397499084473,0.000492108019193013,100717.7734375,303.128391647339
425.925127788412,102697.196960449,301.9,25911.7622375488,0.00470100831985474,184.047142762252,4.74845457077026,0.613615112304688,0.000439825161298116,100717.7734375,303.128149414062
425.975146658091,102560.577392578,301.9,24373.8574981689,0.00439963865280151,180.618759617193,4.35811376571655,0.627397499084473,0.000439825161298116,100717.7734375,303.128149414062
426.025105526725,102455.80291748,301.9,23553.6422729492,0.00410354089736938,177.330799630093,4.39359903335571,0.627397499084473,0.000413637661933899,100717.7734375,303.127945327759
426.074994394141,102304.710388184,301.9,23348.5889434814,0.00406704139709473,173.984382191801,4.35811376571655,0.613615112304688,0.000406476330757141,100717.7734375,303.125955963135
426.124996263521,102189.605712891,301.9,23963.7489318848,0.00407662916183472,170.659887895602,4.39359903335571,0.627397499084473,0.000406476330757141,100717.7734375,303.125955963135
426.175148135511,101481.094360352,301.9,29910.3145599365,0.00480364322662353,167.540422914877,10.426139831543,0.627397499084473,0.000431712341308594,100717.7734375,303.124418640137
426.225020002632,102376.937866211,301.9,36061.9354248047,0.0106950368881226,165.829177863778,7.80020999908447,0.613646965026855,0.000431712341308594,100717.7734375,303.124418640137
426.275184874847,102216.697692871,301.9,35241.7182922363,0.00765489625930786,164.772431282177,5.77753496170044,0.627474784851074,0.000663692649205526,100791.015625,303.124788665771
426.32530474628,102106.407165527,301.9,32576.0154724121,0.0064151086807251,163.861438441771,5.88399171829224,0.613615112304688,0.000630486917495728,100791.015625,303.125099563599
426.375026610793,101962.707519531,301.9,32986.1221313477,0.00613567495346069,162.973148517027,6.7711296081543,0.613615112304688,0.000630486917495728,100791.015625,303.125099563599
426.425138482085,101934.074401855,301.9,35241.7182922363,0.00681854248046875,162.480050392761,6.84210109710693,0.613615112304688,0.000620361232757568,100791.015625,303.12536277771
426.474998348998,101906.753540039,301.9,34318.977355957,0.00702082633972168,162.440154109102,6.80661535263062,0.613615112304688,0.000628084135055542,100791.015625,303.127403640747
426.525144220883,101835.502624512,301.9,36266.9868469238,0.00700073385238647,162.480050392761,6.48724555969238,0.627397499084473,0.000628084135055542,100791.015625,303.127403640747
426.575149090317,101781.600952148,301.9,34318.977355957,0.00662371110916138,162.55993244229,6.23884677886963,0.613615112304688,0.000630811134974162,100791.015625,303.12731590271
426.625009957246,101754.463195801,301.9,34421.5049743652,0.00636420249938965,162.922424885641,6.06141901016235,0.627397499084473,0.000630811134974162,100717.7734375,303.12731590271
426.67514482894,101685.722351074,301.9,34421.5049743652,0.00619778680801392,163.144532520553,5.95496273040771,0.613615112304688,0.000621047147115072,100717.7734375,303.125568771362
426.7250476966,101712.524414062,301.9,31243.1659698486,0.00564140558242798,163.263224284016,4.92588233947754,0.613615112304688,0.000589920647939046,100717.7734375,303.125761413574
426.775376571668,101676.849365234,301.9,30320.4231262207,0.00488896894454956,163.430952299998,4.39359903335571,0.613615112304688,0.000589920647939046,100717.7734375,303.125761413574
426.825148437048,101665.374755859,301.9,26834.5050811768,0.00431555795669556,163.439465893371,3.82583069801331,0.627397499084473,0.000544302622477214,100717.7734375,303.125923538208
426.875036304447,101616.638183594,301.9,25706.7089080811,0.00384959864616394,163.335372513739,3.82583069801331,0.613615112304688,0.000465903401374817,100717.7734375,303.124245071411
426.925184169315,101584.831237793,301.9,24783.9660644531,0.00378309345245361,163.352361350965,3.79034519195557,0.613615112304688,0.000465903401374817,100717.7734375,303.124245071411
426.975020970494,101542.190551758,301.9,23246.0613250732,0.00367712664604187,163.252614250233,3.71937417984009,0.613615112304688,0.000418377701441447,100717.7734375,303.122969055176
427.025399780387,101504.39453125,301.9,23758.695602417,0.00360753083229065,163.235650979354,3.75485968589783,0.613615112304688,0.000418377701441447,100717.7734375,303.122969055176
427.075201581005,101473.487854004,301.9,22323.3184814453,0.00359736728668213,163.3226404732,3.86131620407104,0.613615112304688,0.000402418462435404,100717.7734375,303.125233078003
427.125077382811,101424.140930176,301.9,22835.9527587891,0.00364349055290222,163.142410513797,3.93228721618652,0.613615112304688,0.000395661552747091,100717.7734375,303.123661422729
427.175184188332,101423.805236816,301.9,22630.8975219727,0.00370164561271667,163.13392248677,4.003258228302,0.613615112304688,0.000395661552747091,100717.7734375,303.123661422729
427.225034989737,101377.69317627,301.9,22220.7908630371,0.00370662546157837,162.751513859524,4.003258228302,0.613615112304688,0.000389943448702494,100717.7734375,303.124147796631
427.275224796593,101391.51763916,301.9,23246.0613250732,0.00371948480606079,162.46114407955,3.96777272224426,0.613615112304688,0.000386043938000997,100717.7734375,303.124557876587
427.325194599911,101296.012878418,301.9,22528.3718109131,0.00369104909896851,162.595686977821,5.67107820510864,0.627397499084473,0.000386043938000997,100717.7734375,303.124557876587
427.375060401555,101237.106323242,301.9,26937.032699585,0.0052404351234436,161.739738481354,6.45175981521606,0.613615112304688,0.000448429361979167,100717.7734375,303.124905014038
427.425200207608,101339.35546875,301.9,27757.2479248047,0.00574955987930298,161.962804854259,5.31622314453125,0.613615112304688,0.000448429361979167,100717.7734375,303.124905014038
427.475070009317,101261.734008789,301.9,27757.2479248047,0.00517649936676025,160.009804430989,5.10330963134766,0.627397499084473,0.000489292605717977,100717.7734375,303.121712112427
427.525528820497,101262.229919434,301.9,28269.8841094971,0.00503336620330811,161.19824326323,5.03233861923218,0.613615112304688,0.000499608993530273,100717.7734375,303.122496032715
427.575082617126,101189.315795898,301.9,27449.6669769287,0.0048919825553894,159.530409868428,5.0678243637085,0.613615112304688,0.000499608993530273,100717.7734375,303.122496032715
427.625263423837,101182.655334473,301.9,28474.9355316162,0.00485904502868652,157.556227727112,5.10330963134766,0.627397499084473,0.000530327121416728,100717.7734375,303.121342086792
427.675105225097,101182.426452637,301.9,27552.1926879883,0.00486052799224853,157.410192756106,5.10330963134766,0.613615112304688,0.000537202588717143,100717.7734375,303.120367431641
427.72523203094,101128.318786621,301.9,28885.0440979004,0.00485328817367554,157.819407697621,5.10330963134766,0.613615112304688,0.000537202588717143,100717.7734375,303.120367431641
427.775096832569,101148.132324219,301.9,27962.3012542725,0.00486883878707886,156.576627595969,5.10330963134766,0.613615112304688,0.000548651671409607,100717.7734375,303.119541549683
427.825239638669,101103.622436523,301.9,29192.6250457764,0.00488226938247681,155.052310887047,5.0678243637085,0.613615112304688,0.000548651671409607,100717.7734375,303.119541549683
427.87508644001,101101.96685791,301.9,28372.407913208,0.00487511491775513,153.117692666885,5.0678243637085,0.613615112304688,0.000653059959411621,100717.7734375,303.117170715332
427.925252246479,101114.837646484,301.9,28987.5717163086,0.00492204856872559,154.417843650004,5.0678243637085,0.613615112304688,0.000657468016942342,100717.7734375,303.116981887817
427.975537054859,101101.997375488,301.9,29397.6802825928,0.00490092325210571,150.412581463315,5.03233861923218,0.613615112304688,0.000657468016942342,100717.7734375,303.116981887817
428.025232853774,101101.96685791,301.9,28987.5717163086,0.00488812017440796,149.774381539688,5.0678243637085,0.613615112304688,0.000667427444458008,100717.7734375,303.118494415283
428.075272658216,101101.768493652,301.9,30628.0040740967,0.00487256145477295,148.045163347025,5.0678243637085,0.613615112304688,0.000685534954071045,100717.7734375,303.119772338867
428.125113459462,101098.594665527,301.9,29910.3145599365,0.00482188940048218,146.288985442014,5.03233861923218,0.613615112304688,0.000685534954071045,100717.7734375,303.119772338867
428.175277265898,101082.11517334,301.9,29500.2059936523,0.00480179023742676,144.519103975298,4.89039659500122,0.613615112304688,0.000689657926559448,100717.7734375,303.119038009644
428.225268069553,101023.956298828,301.9,30730.5297851562,0.00466860294342041,142.778572674323,4.78393983840942,0.613615112304688,0.000689657926559448,100717.7734375,303.119038009644
428.275119870974,101026.748657227,301.9,30525.4783630371,0.00458666563034058,141.050952378313,4.74845457077026,0.613615112304688,0.000699845027923584,100717.7734375,303.116745376587
428.32512067479,101061.660766602,301.9,29705.2612304688,0.00455039834976196,139.406384358795,4.64199781417847,0.613615112304688,0.000699103291829427,100717.7734375,303.118294143677
428.375284481228,101022.331237793,301.9,29500.2059936523,0.00445959615707397,137.574939129791,4.60651254653931,0.613615112304688,0.000699103291829427,100717.7734375,303.118294143677
428.425249284466,101021.507263184,301.9,29910.3145599365,0.004441565990448,135.857059611785,4.60651254653931,0.613615112304688,0.000699396308263143,100717.7734375,303.11778678894
428.47552609272,101022.026062012,301.9,30730.5297851562,0.00442689275741577,134.121385916639,4.57102680206299,0.613615112304688,0.000699632755915324,100717.7734375,303.117357635498
428.52526089226,101021.507263184,301.9,31243.1659698486,0.00439990949630737,132.436512551918,4.53554153442383,0.613615112304688,0.000699632755915324,100791.015625,303.117357635498
428.575326697121,101021.507263184,301.9,31140.6383514404,0.00438081645965576,130.711781253059,4.46457004547119,0.613615112304688,0.000699196783701579,100791.015625,303.117138290405
428.625136497865,101046.226501465,301.9,30833.0574035645,0.00431347799301147,128.998311929817,4.35811376571655,0.613615112304688,0.000699196783701579,100791.015625,303.117138290405
428.67515830202,101023.429870605,301.9,30525.4783630371,0.00421550464630127,127.362717697907,4.28714275360107,0.613615112304688,0.000699749374389648,100791.015625,303.115137481689
428.725143105579,101021.507263184,301.9,30628.0040740967,0.00414470338821411,125.602155164478,4.25165700912476,0.613615112304688,0.000700139967600505,100791.015625,303.115259552002
428.775152909539,101023.727416992,301.9,30628.0040740967,0.00409160470962524,123.893262217254,4.2161717414856,0.613615112304688,0.000700139967600505,100791.015625,303.115259552002
428.825301715735,101021.507263184,301.9,30935.5850219727,0.00403401184082031,122.129273793398,4.14520025253296,0.613615112304688,0.00070085441271464,100791.015625,303.11354675293
428.87528251923,101021.507263184,301.9,31345.6916809082,0.00398173952102661,120.492171147046,4.14520025253296,0.613615112304688,0.000700997622807821,100791.015625,303.112097167969
428.925305323401,101020.927429199,301.9,31345.6916809082,0.00394545388221741,118.679414917309,4.1097149848938,0.613615112304688,0.000700997622807821,100791.015625,303.112097167969
428.975316127377,101021.476745605,301.9,30730.5297851562,0.00391089653968811,117.009664046522,4.03874397277832,0.613615112304688,0.000701887130737305,100791.015625,303.114359283447
429.025313931146,101017.013549805,301.9,30217.8955078125,0.00384013247489929,115.295197635769,3.93228721618652,0.613615112304688,0.000701887130737305,100791.015625,303.114359283447
429.075181732824,101021.476745605,301.9,30115.3697967529,0.00378292036056519,113.577880577384,3.93228721618652,0.613615112304688,0.000701758845647176,100791.015625,303.116274261475
429.125352539373,101021.476745605,301.9,30935.5850219727,0.00373702931404114,111.828311572934,3.86131620407104,0,0.000702631266911825,100791.015625,303.116075897217
429.175330342821,99030.2124023438,301.9,46622.2114562988,0.00458052253723145,110.283554570014,16.2457675933838,0,0.000702631266911825,100791.015625,303.116075897217
429.225292146009,100579.147338867,301.9,59643.138885498,0.0154305868148804,109.983367312998,8.93574714660645,0,0.00123321914672852,100791.015625,303.115909957886
429.275216948605,100878.356933594,301.9,57900.1808166504,0.0106513948440552,111.186148865606,7.40986919403076,0,0.00119768931070964,100791.015625,303.115768814087
429.325169751648,101004.8828125,301.9,57695.1293945312,0.00854797744750977,112.751410078391,7.16147041320801,0,0.00119768931070964,100791.015625,303.115768814087
429.37540655926,101021.24786377,301.9,58720.3941345215,0.00798580360412598,114.77290274384,7.23244190216064,0,0.00114161052703857,100791.015625,303.115650558472
429.425329361822,101025.382995605,301.9,59027.9769897461,0.00778898286819458,118.196070354219,7.58729696273804,0,0.00114161052703857,100791.015625,303.115650558472
429.475316165413,101071.708679199,301.9,59027.9769897461,0.00809525680541992,122.116222173527,7.65826797485352,0,0.00112939558029175,100717.7734375,303.115549468994
429.525360969938,101116.149902344,301.9,58412.8150939941,0.00805014514923096,125.899133845012,7.62278270721436,0,0.00112883224487305,100717.7734375,303.113792800903
429.575330773254,101153.930664062,301.9,58105.2322387695,0.00805300235748291,129.62771703026,7.65826797485352,0,0.00112883224487305,100717.7734375,303.113792800903
429.625314576799,101176.879882812,301.9,57182.4913024902,0.00809978008270264,133.400951839608,7.65826797485352,0,0.00114234943389893,100717.7734375,303.11230506897
429.675565384634,100469.81048584,301.9,61591.1521911621,0.00921848106384277,137.148518037106,10.9229373931885,0,0.00133799622853597,100717.7734375,303.11286201477
429.725224182952,101047.11151123,301.9,62513.8969421387,0.0118401899337769,141.100039763526,10.3551683425903,0,0.00133799622853597,100717.7734375,303.11286201477
429.7753389886,101146.705627441,301.9,64256.8511962891,0.011600058555603,145.444107173566,9.96482753753662,0,0.00139727751413981,100717.7734375,303.113190078735
429.825402793429,101259.254455566,301.9,64872.0092773438,0.0108563928604126,149.899452106594,9.53900146484375,0,0.00139727751413981,100791.015625,303.113190078735
429.87554259948,101351.768493652,301.9,61181.0417175293,0.0106760663986206,154.653501448543,9.64545822143555,0,0.00134436225891113,100791.015625,303.111795806885
429.925362400387,101495.162963867,301.9,63949.2721557617,0.0107746601104736,159.172736681386,9.64545822143555,0,0.001315616162618,100791.015625,303.112432861328
429.975357176205,101592.956542969,301.9,60258.3045959473,0.0107451286315918,163.169945468939,9.64545822143555,0,0.001315616162618,100791.015625,303.112432861328
430.025251945777,101689.163208008,301.9,60975.9902954102,0.0108252696990967,167.237193262632,9.64545822143555,0,0.00124956423441569,100791.015625,303.111154937744
430.075392719142,101847.946166992,301.9,62718.9483642578,0.0109027853012085,171.173643627811,9.60997200012207,0,0.0011923103650411,100791.015625,303.110071563721
430.12534748964,101946.464538574,301.9,59335.5598449707,0.0108425998687744,175.084923924896,9.46802997589111,0,0.0011923103650411,100717.7734375,303.110071563721
430.175363261078,102061.241149902,301.9,57182.4913024902,0.0106551361083984,178.806885426409,9.36157321929932,0,0.00112576026916504,100717.7734375,303.110828781128
430.225224030124,101717.346191406,301.9,55337.0094299316,0.00971372318267822,182.261295112168,7.90666675567627,0.614064826965332,0.00112576026916504,100717.7734375,303.110828781128
430.275257801841,101902.053833008,301.9,51133.3999633789,0.00856193447113037,184.870238503511,7.01952838897705,0.613913269042969,0.00104414304097494,100717.7734375,303.11146774292
430.325492576656,102115.745544434,301.9,44469.1429138184,0.00743789482116699,187.5493615159,5.49365043640137,0.627661666870117,0.000929086065292358,100717.7734375,303.110336685181
430.375440347045,102151.19934082,301.9,36984.676361084,0.00581698799133301,189.761272329818,4.53554153442383,0.613812675476074,0.000929086065292358,100717.7734375,303.110336685181
430.425231115014,102067.886352539,301.9,31243.1659698486,0.00482650661468506,191.268945347192,4.57102680206299,0.613615112304688,0.000798548889160156,100717.7734375,303.111051940918
430.47525388656,101936.157226562,301.9,27347.1393585205,0.00445667457580566,192.125763099439,4.57102680206299,0.613615112304688,0.000666194931666056,100717.7734375,303.111656570435
430.525598663073,101898.529052734,301.9,24989.0193939209,0.00436165189743042,193.218788326673,4.60651254653931,0.613615112304688,0.000666194931666056,100717.7734375,303.111656570435
430.575434431736,101827.827453613,301.9,23553.6422729492,0.00423478937149048,193.581919928686,4.60651254653931,0.613615112304688,0.000543839168548584,100717.7734375,303.110496902466
