time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
483.879539239237,100860.473632812,303.775,24090.0077819824,0.00208090400695801,91.7253335580277,2.15801072120667,0.612675323486328,0.000407751393318176,100791.015625,303.798992538452
483.929474062728,100830.101013184,303.775,23015.8653259277,0.00207809543609619,91.6550772379426,2.15801072120667,0.612675323486328,0.000407751393318176,100791.015625,303.798992538452
483.979492887602,100852.890014648,303.775,24382.9536437988,0.00207680177688599,91.5629169505237,2.15801072120667,0.612675323486328,0.000406270400683085,100791.015625,303.798881912231
484.029357709938,100798.149108887,303.775,23015.8653259277,0.00207505679130554,91.6450552301284,2.15801072120667,0.612675323486328,0.000406755638122559,100791.015625,303.796867752075
484.079554537753,100787.864685059,303.775,24285.3050231934,0.00207275462150574,91.4463216274712,2.15801072120667,0.612675323486328,0.000406755638122559,100791.015625,303.796867752075
484.129360359113,100857.688903809,303.775,23211.1644744873,0.00207452130317688,91.5842712414084,2.1934962272644,0.612675323486328,0.000407299987475077,100791.015625,303.797083282471
484.179498185955,100796.806335449,303.775,23797.0600128174,0.00207709193229675,91.5909504494223,2.22898173332214,0.612675323486328,0.000407299987475077,100791.015625,303.797083282471
484.229383008622,100813.003540039,303.775,23406.4636230469,0.00207161450386047,91.5175814266551,2.1934962272644,0.612675323486328,0.000409040983517965,100791.015625,303.797266387939
484.279551835969,100840.58380127,303.775,23406.4636230469,0.00208020544052124,91.6717976285305,2.22898173332214,0.612675323486328,0.000408752711613973,100791.015625,303.797420883179
484.329721663338,100797.660827637,303.775,23699.4094848633,0.00207334542274475,91.4423204942494,2.1934962272644,0.612675323486328,0.000408752711613973,100791.015625,303.797420883179
484.379501484274,100807.197570801,303.775,23113.5158538818,0.00208115434646606,91.6036377488555,2.15801072120667,0.612675323486328,0.00040897167523702,100791.015625,303.79386177063
484.429407307287,100800.727844238,303.775,24090.0077819824,0.00207614755630493,91.6363626723303,2.15801072120667,0.612675323486328,0.000409810431798299,100791.015625,303.792770767212
484.479561134389,100804.77142334,303.775,23015.8653259277,0.00207825803756714,91.6845041027235,2.1934962272644,0.612675323486328,0.000409810431798299,100791.015625,303.792770767212
484.529520958289,100811.889648438,303.775,24382.9536437988,0.00208171033859253,91.64104770532,2.1934962272644,0.612675323486328,0.000409884309768677,100791.015625,303.791693115234
484.579446781632,100794.090270996,303.775,23015.8653259277,0.00208212471008301,91.6677773205489,2.22898173332214,0.612675323486328,0.000409884309768677,100791.015625,303.791693115234
484.62955660801,100780.952453613,303.775,24480.6041717529,0.00208204579353333,91.5836065164003,2.22898173332214,0.612675323486328,0.00041066845258077,100791.015625,303.789013290405
484.67942543041,100818.046569824,303.775,23211.1644744873,0.002097323179245,91.6083099986719,2.26446723937988,0.612675323486328,0.000409488789240519,100791.015625,303.788668060303
484.729682259212,100781.349182129,303.775,24187.6564025879,0.00209353017807007,91.6818324195179,2.22898173332214,0.612675323486328,0.000409488789240519,100791.015625,303.788668060303
484.779405079209,100793.449401855,303.775,23406.4636230469,0.00208811664581299,91.677818503123,2.1934962272644,0.612675323486328,0.000407917141914368,100791.015625,303.790144348145
484.829563906393,100833.847045898,303.775,23699.4094848633,0.00209494376182556,91.5162455850523,2.1934962272644,0.612675323486328,0.000406951912244161,100791.015625,303.787701034546
484.879453729141,100824.157714844,303.775,23601.7608642578,0.00209213829040527,91.5976232658496,2.15801072120667,0.612675323486328,0.000406951912244161,100791.015625,303.787701034546
484.929789559244,100806.358337402,303.775,23308.8130950928,0.00208499383926392,91.4563052857657,2.15801072120667,0.612675323486328,0.000406974291801453,100791.015625,303.787557983398
484.979392377261,100783.256530762,303.775,23992.3572540283,0.0020948383808136,91.6704617869277,2.15801072120667,0.612675323486328,0.000406974291801453,100791.015625,303.787557983398
485.029568204727,100795.669555664,303.775,23211.1644744873,0.00209157156944275,91.5302431597418,2.1934962272644,0.612675323486328,0.00040937389532725,100791.015625,303.785513305664
485.079629030295,100787.101745605,303.775,24382.9536437988,0.00209402346611023,91.6076388820772,2.1934962272644,0.612675323486328,0.000408967598279317,100791.015625,303.783781433105
485.129825858106,100851.15814209,303.775,23113.5158538818,0.00209374403953552,91.60897472368,2.22898173332214,0.612675323486328,0.000408967598279317,100791.015625,303.783781433105
485.179555678218,100827.178955078,303.775,24578.2527923584,0.00209049606323242,91.5402396012095,2.1934962272644,0.612675323486328,0.000408120814959208,100791.015625,303.784239196777
485.229440500882,100827.056884766,303.775,23211.1644744873,0.00208575654029846,91.4716131357115,2.22898173332214,0.612675323486328,0.000407349363962809,100791.015625,303.784473800659
485.279606328184,100788.871765137,303.775,24285.3050231934,0.00208419942855835,91.7012308848981,2.1934962272644,0.612675323486328,0.000407349363962809,100791.015625,303.784473800659
485.329440150012,100795.98236084,303.775,23308.8130950928,0.00207738709449768,91.6056447070529,2.1934962272644,0.612675323486328,0.000407425793011983,100791.015625,303.782902145386
485.379575976813,100798.049926758,303.775,23797.0600128174,0.00207925057411194,91.732690274223,2.15801072120667,0.612675323486328,0.000407425793011983,100791.015625,303.782902145386
485.429427763132,100780.868530273,303.775,23504.1122436523,0.00208036255836487,91.6657831455247,2.15801072120667,0.626436576843262,0.000408624760309855,100791.015625,303.783495330811
485.4796355542,100789.031982422,303.775,23406.4636230469,0.0020805184841156,91.556250525683,2.15801072120667,0.612675323486328,0.000408925175666809,100791.015625,303.782074356079
485.529467339346,100782.829284668,303.775,23797.0600128174,0.00208613085746765,91.6263406645162,2.1934962272644,0.626436576843262,0.000408925175666809,100791.015625,303.782074356079
485.579596129168,100781.211853027,303.775,23308.8130950928,0.00208985495567322,91.3917886104618,2.1934962272644,0.612675323486328,0.000408252008756002,100791.015625,303.78087272644
485.629463914878,100780.113220215,303.775,24187.6564025879,0.00209472727775574,91.542246559407,2.1934962272644,0.612675323486328,0.000407537849744161,100791.015625,303.781776809692
485.679655705693,100780.113220215,303.775,23113.5158538818,0.00208884978294373,91.6798190697338,2.1934962272644,0.612675323486328,0.000407537849744161,100791.015625,303.781776809692
485.729602492653,100780.113220215,303.775,24382.9536437988,0.00208391404151916,91.5889434912249,2.1934962272644,0.612675323486328,0.000407171551386515,100791.015625,303.780619049072
485.779437277843,100782.257080078,303.775,23113.5158538818,0.00209325408935547,91.7226490916489,2.1934962272644,0.612675323486328,0.000407171551386515,100791.015625,303.780619049072
485.829644068896,100780.395507812,303.775,24382.9536437988,0.00208568334579468,91.652405554737,2.15801072120667,0.612675323486328,0.000408195877075195,100791.015625,303.779640579224
485.879522854781,100795.738220215,303.775,23211.1644744873,0.00208263468742371,91.6972169685031,2.15801072120667,0.612675323486328,0.000408520229657491,100791.015625,303.780735397339
485.929625644198,100792.785644531,303.775,24090.0077819824,0.002082435131073,91.4935938020845,2.15801072120667,0.612675323486328,0.000408520229657491,100791.015625,303.780735397339
485.979484429767,100852.935791016,303.775,23406.4636230469,0.0020897798538208,91.4782667773789,2.1934962272644,0.612675323486328,0.000408445445696513,100791.015625,303.779739761353
486.029623219745,100841.842651367,303.775,23601.7608642578,0.00209307551383972,91.6143244816777,2.1934962272644,0.612675323486328,0.00040757745107015,100791.015625,303.778896713257
486.079527006028,100798.904418945,303.775,23601.7608642578,0.00209192943572998,91.6256823310947,2.22898173332214,0.612675323486328,0.00040757745107015,100791.015625,303.778896713257
486.12962479536,100840.072631836,303.775,23406.4636230469,0.00209247446060181,91.5856134745978,2.1934962272644,0.612675323486328,0.000407879583040873,100791.015625,303.77818145752
486.1795005812,100782.562255859,303.775,24090.0077819824,0.00208849620819092,91.4782667773789,2.1934962272644,0.612675323486328,0.000407879583040873,100791.015625,303.77818145752
486.229651371368,100780.258178711,303.775,23113.5158538818,0.00209100914001465,91.6129886400749,2.1934962272644,0.626436576843262,0.00040848560333252,100791.015625,303.775654220581
486.279676159555,100780.433654785,303.775,24382.9536437988,0.00208820748329163,91.5142450184414,2.1934962272644,0.612675323486328,0.000409943397839864,100791.015625,303.775438690186
486.329642946823,100780.113220215,303.775,23113.5158538818,0.00209322905540466,91.678483228131,2.15801072120667,0.612675323486328,0.000409943397839864,100791.015625,303.775438690186
486.3796417346,100780.113220215,303.775,24480.6041717529,0.00209465074539185,91.6376985139331,2.15801072120667,0.612675323486328,0.000409647639592489,100791.015625,303.775255584717
486.429520520485,100784.957885742,303.775,23113.5158538818,0.00208827638626099,91.6036377488555,2.15801072120667,0.612675323486328,0.000408542482058207,100791.015625,303.773178482056
486.479713311315,100782.279968262,303.775,24187.6564025879,0.00209370017051697,91.6036377488555,2.1934962272644,0.612675323486328,0.000408542482058207,100791.015625,303.773178482056
486.52952009607,100780.113220215,303.775,23308.8130950928,0.00209335827827454,91.5836065164003,2.1934962272644,0.612675323486328,0.000407913994789124,100791.015625,303.771574401855
486.579644885825,100780.113220215,303.775,23699.4094848633,0.00208875107765198,91.5429112844151,2.22898173332214,0.612675323486328,0.000407913994789124,100791.015625,303.771574401855
486.629530671822,100780.662536621,303.775,23504.1122436523,0.00208924436569214,91.6497338715314,2.1934962272644,0.612675323486328,0.000408432571093241,100791.015625,303.771984481812
486.67973846289,100780.113220215,303.775,23406.4636230469,0.00208617663383484,91.5769400915596,2.1934962272644,0.612675323486328,0.000409009345372518,100791.015625,303.772331619263
486.729525247325,100790.405273438,303.775,23894.7086334229,0.00208677291870117,91.6243464894919,2.1934962272644,0.612675323486328,0.000409009345372518,100791.015625,303.772331619263
486.779652037121,100786.407470703,303.775,23211.1644744873,0.00208555817604065,91.6724623535386,2.15801072120667,0.612675323486328,0.000409063275655111,100791.015625,303.772625350952
486.829739826297,100808.525085449,303.775,24285.3050231934,0.00207808423042297,91.4596289108061,2.15801072120667,0.612675323486328,0.000407400139172872,100791.015625,303.771105194092
486.879725613866,100804.138183594,303.775,23015.8653259277,0.00208643937110901,91.6143244816777,2.1934962272644,0.612675323486328,0.000407400139172872,100791.015625,303.771105194092
486.929661400651,100795.761108398,303.775,24382.9536437988,0.00208930158615112,91.5782695415758,2.15801072120667,0.612675323486328,0.000408411614100138,100791.015625,303.769665145874
486.979526186316,100827.667236328,303.775,23113.5158538818,0.00208279156684876,91.5602516589048,2.1934962272644,0.612675323486328,0.000408411614100138,100791.015625,303.769665145874
487.029694976767,100782.730102539,303.775,24382.9536437988,0.00208378171920776,91.2265788796065,2.22898173332214,0.612675323486328,0.000408900896708171,100791.015625,303.768598937988
487.079599763061,100783.477783203,303.775,23211.1644744873,0.00209272456169128,91.5502488258504,2.22898173332214,0.612675323486328,0.000410851812362671,100791.015625,303.769466781616
487.129685552211,100836.372375488,303.775,23894.7086334229,0.00208547234535217,91.3804818937378,2.22898173332214,0.612675323486328,0.000410851812362671,100791.015625,303.769466781616
487.179537337668,100792.945861816,303.775,23504.1122436523,0.00209181475639343,91.5502488258504,2.1934962272644,0.612675323486328,0.000410283239682515,100791.015625,303.768432998657
487.229695127948,100783.531188965,303.775,23406.4636230469,0.00208611464500427,91.2563892395845,2.1934962272644,0.612675323486328,0.000410640009244283,100791.015625,303.769325637817
487.280117922406,100789.695739746,303.775,23797.0600128174,0.00209705638885498,91.5869493162006,2.15801072120667,0.612675323486328,0.000410640009244283,100791.015625,303.769325637817
487.32967870328,100832.389831543,303.775,23211.1644744873,0.00209183287620544,91.3479359346882,2.1934962272644,0.612675323486328,0.000412217354774475,100791.015625,303.768312835693
487.379581489544,100809.478759766,303.775,24187.6564025879,0.00209517407417297,91.5569216422777,2.1934962272644,0.612675323486328,0.000412217354774475,100791.015625,303.768312835693
487.42974927998,100794.136047363,303.775,23113.5158538818,0.00210157608985901,91.4409910442333,2.22898173332214,0.612675323486328,0.000413653786977132,100791.015625,303.767301940918
487.479772068133,100804.428100586,303.775,24480.6041717529,0.00210645031929016,91.5982943824443,2.22898173332214,0.612675323486328,0.00041356258392334,100791.015625,303.768368148804
487.52958485298,100786.003112793,303.775,23211.1644744873,0.00210261297225952,91.6129886400749,2.22898173332214,0.612675323486328,0.00041356258392334,100791.015625,303.768368148804
487.57968564236,100780.120849609,303.775,24578.2527923584,0.00210752654075623,91.5742620167675,2.22898173332214,0.612675323486328,0.000412701956431071,100791.015625,303.767347717285
487.62957342839,100780.174255371,303.775,23308.8130950928,0.00210808992385864,91.6744757033227,2.22898173332214,0.612675323486328,0.000412251981099447,100791.015625,303.76471748352
487.679791219614,100780.113220215,303.775,24187.6564025879,0.00210494494438171,91.5695961585376,2.22898173332214,0.612675323486328,0.000412251981099447,100791.015625,303.76471748352
487.729557003719,100780.113220215,303.775,23601.7608642578,0.00210885453224182,91.7199710168567,2.22898173332214,0.612675323486328,0.000411854235331217,100791.015625,303.764259719849
487.779712793968,100780.113220215,303.775,23699.4094848633,0.00210294771194458,91.5022544019495,2.1934962272644,0.612675323486328,0.000411854235331217,100791.015625,303.764259719849
487.829571579538,100780.113220215,303.775,23797.0600128174,0.00210159659385681,91.5082433186088,2.1934962272644,0.626436576843262,0.00041163018544515,100791.015625,303.762102508545
487.879771370483,100785.377502441,303.775,23406.4636230469,0.00210692524909973,91.6310193059192,2.1934962272644,0.612675323486328,0.000411886302630107,100791.015625,303.762045288086
487.929604155643,100781.364440918,303.775,24090.0077819824,0.0020954475402832,91.6717976285305,2.1934962272644,0.612675323486328,0.000411886302630107,100791.015625,303.762045288086
487.979715945194,100785.125732422,303.775,23211.1644744873,0.0021003098487854,91.64104770532,2.22898173332214,0.612675323486328,0.000411931943893433,100791.015625,303.760229492187
488.02974873351,100780.418395996,303.775,24480.6041717529,0.00210115647315979,91.5555794090883,2.22898173332214,0.612675323486328,0.000410446357727051,100791.015625,303.758692169189
488.079788521927,100780.242919922,303.775,23113.5158538818,0.0020973756313324,91.6885180191185,2.1934962272644,0.612675323486328,0.000410446357727051,100791.015625,303.758692169189
488.129759309262,100780.570983887,303.775,24480.6041717529,0.00209366369247437,91.6383760221145,2.1934962272644,0.612675323486328,0.000409786128997803,100791.015625,303.757391357422
488.179613094753,100780.113220215,303.775,23211.1644744873,0.00210298252105713,91.6296898559031,2.1934962272644,0.612675323486328,0.000409786128997803,100791.015625,303.757391357422
488.229770885036,100781.326293945,303.775,24382.9536437988,0.00209806060791016,91.6891891357132,2.15801072120667,0.612675323486328,0.000409535813331604,100791.015625,303.758058929443
488.279649670918,100780.113220215,303.775,23308.8130950928,0.00209583449363708,91.6911960939106,2.15801072120667,0.612675323486328,0.000410452342033386,100791.015625,303.756855392456
488.329736460078,100780.113220215,303.775,23797.0600128174,0.00209684109687805,91.5896209994062,2.1934962272644,0.612675323486328,0.000410452342033386,100791.015625,303.756855392456
488.379638246328,100788.749694824,303.775,23601.7608642578,0.00210161566734314,91.6330326557033,2.1934962272644,0.612675323486328,0.000411245695749919,100791.015625,303.755836868286
488.429791025172,100780.136108398,303.775,23504.1122436523,0.002092768907547,91.5435824010097,2.1934962272644,0.612675323486328,0.000410300326347351,100791.015625,303.754972839355
488.479678792772,100780.113220215,303.775,23894.7086334229,0.00209375214576721,91.6537413963398,2.1934962272644,0.626436576843262,0.000410300326347351,100791.015625,303.754972839355
488.529744563109,100780.113220215,303.775,23308.8130950928,0.00209342622756958,91.5756042499569,2.1934962272644,0.612675323486328,0.000409791286786397,100791.015625,303.754244232178
488.579623330565,100782.257080078,303.775,24285.3050231934,0.00209062695503235,91.5796053831786,2.22898173332214,0.612675323486328,0.000409791286786397,100791.015625,303.754244232178
488.629822102948,100780.113220215,303.775,23211.1644744873,0.00208402490615845,91.5109150018144,2.1934962272644,0.612675323486328,0.000410457118352254,100791.015625,303.753626251221
488.67985887284,100782.257080078,303.775,24578.2527923584,0.00208840537071228,91.6056447070529,2.1934962272644,0.612675323486328,0.000411788574854533,100791.015625,303.753103637695
488.729615638424,100806.694030762,303.775,23211.1644744873,0.00209156775474548,91.5836065164003,2.1934962272644,0.612675323486328,0.000411788574854533,100791.015625,303.753103637695
488.779819410885,100811.485290527,303.775,24480.6041717529,0.00209344434738159,91.5495841008424,2.1934962272644,0.612675323486328,0.000412412476539612,100791.015625,303.752661132812
488.82966417782,100782.020568848,303.775,23308.8130950928,0.00209760570526123,91.6043088654502,2.1934962272644,0.612675323486328,0.000411923360824585,100791.015625,303.75228729248
488.879858950144,100793.426513672,303.775,24090.0077819824,0.00210009551048279,91.6069805486557,2.1934962272644,0.612675323486328,0.000411923360824585,100791.015625,303.75228729248
488.929664716479,100780.151367188,303.775,23601.7608642578,0.00210035991668701,91.6390343555359,2.22898173332214,0.612675323486328,0.000410610842704773,100791.015625,303.750202560425
488.979808488015,100851.88293457,303.775,23601.7608642578,0.00209676718711853,91.5976232658496,2.22898173332214,0.612675323486328,0.000410610842704773,100791.015625,303.750202560425
489.029671255228,100788.970947266,303.775,23797.0600128174,0.00209452342987061,91.7032378430956,2.22898173332214,0.612675323486328,0.000411442311604818,100791.015625,303.750206375122
489.079839027136,100848.991394043,303.775,23406.4636230469,0.0020930814743042,91.6537413963398,2.22898173332214,0.612675323486328,0.000412702027956645,100791.015625,303.750208282471
489.12966479378,100781.478881836,303.775,24090.0077819824,0.00209179759025574,91.6651056373434,2.22898173332214,0.612675323486328,0.000412702027956645,100791.015625,303.750208282471
489.179827565613,100801.445007324,303.775,23211.1644744873,0.00209261083602905,91.5949579742307,2.15801072120667,0.612675323486328,0.000412672718365987,100791.015625,303.750208282471
489.229834335039,100780.35736084,303.775,24382.9536437988,0.00209167194366455,91.6183320064861,2.1934962272644,0.612675323486328,0.00041155264377594,100717.7734375,303.750208282471
489.279872104946,100829.071044922,303.775,23113.5158538818,0.00209130382537842,91.5042485769737,2.1934962272644,0.612675323486328,0.00041155264377594,100717.7734375,303.750208282471
489.329817873435,100846.786499023,303.775,24578.2527923584,0.00209039878845215,91.6397118637172,2.1934962272644,0.612675323486328,0.000410387293497721,100717.7734375,303.750208282471
489.379702640987,100813.545227051,303.775,23308.8130950928,0.0020925133228302,91.6858463359129,2.1934962272644,0.612675323486328,0.000410387293497721,100717.7734375,303.750208282471
489.429806411912,100817.61932373,303.775,24480.6041717529,0.00208393311500549,91.5489129842477,2.22898173332214,0.612675323486328,0.000409641043345133,100717.7734375,303.750208282471
489.479735180141,100803.855895996,303.775,23406.4636230469,0.00209727144241333,91.5435824010097,2.22898173332214,0.612675323486328,0.000410359001159668,100717.7734375,303.750208282471
489.529813950679,100792.854309082,303.775,23797.0600128174,0.00209729623794556,91.6671189871275,2.22898173332214,0.612675323486328,0.000410359001159668,100791.015625,303.750208282471
489.57966871777,100810.729980469,303.775,23699.4094848633,0.00208951878547668,91.6296898559031,2.1934962272644,0.612675323486328,0.000409454870223999,100791.015625,303.750208282471
489.629862490076,100802.467346191,303.775,23406.4636230469,0.00208828902244568,91.5435824010097,2.1934962272644,0.612675323486328,0.000408765188852946,100791.015625,303.750208282471
489.679764257888,100819.900512695,303.775,23992.3572540283,0.00209128928184509,91.6043088654502,2.15801072120667,0.612675323486328,0.000408765188852946,100791.015625,303.750208282471
489.729826028166,100803.94744873,303.775,23211.1644744873,0.00208121919631958,91.5382390345986,2.15801072120667,0.612675323486328,0.000407633749643962,100791.015625,303.748442077637
489.779835797637,100802.452087402,303.775,24285.3050231934,0.0020860161781311,91.5949579742307,2.15801072120667,0.612675323486328,0.000407633749643962,100791.015625,303.748442077637
489.829846567127,100837.966918945,303.775,23211.1644744873,0.00208492636680603,91.4669472774816,2.1934962272644,0.612675323486328,0.000408974321683248,100791.015625,303.746794128418
489.879931337759,100802.223205566,303.775,24578.2527923584,0.00208702635765076,91.4829326356087,2.1934962272644,0.612675323486328,0.000409935108820597,100791.015625,303.747320556641
489.92971410374,100789.474487305,303.775,23211.1644744873,0.00208317852020264,91.5575863672858,2.22898173332214,0.612675323486328,0.000409935108820597,100791.015625,303.747320556641
489.979870875481,100837.753295898,303.775,24480.6041717529,0.0020846791267395,91.4742720357438,2.1934962272644,0.612675323486328,0.000410715468724569,100791.015625,303.747766876221
490.029729642631,100785.934448242,303.775,23406.4636230469,0.00208635115623474,91.4396615942171,2.22898173332214,0.612675323486328,0.000411490456263224,100791.015625,303.746221923828
490.079924414951,100787.712097168,303.775,23894.7086334229,0.00208987236022949,91.4889279438547,2.1934962272644,0.612675323486328,0.000411490456263224,100791.015625,303.746221923828
490.129719181119,100792.251586914,303.775,23601.7608642578,0.00208833193778992,91.4390032607956,2.1934962272644,0.612675323486328,0.000411815325419108,100791.015625,303.745067977905
490.179870952781,100796.226501465,303.775,23504.1122436523,0.00209062623977661,91.3957705689237,2.15801072120667,0.612675323486328,0.000411815325419108,100791.015625,303.745067977905
490.229760720407,100780.158996582,303.775,23992.3572540283,0.00208203864097595,91.364541276717,2.15801072120667,0.626436576843262,0.000411537313461304,100791.015625,303.744089508057
490.279943492549,100799.156188965,303.775,23308.8130950928,0.00208675312995911,91.4689478440925,2.1934962272644,0.612675323486328,0.000413498902320862,100791.015625,303.743109130859
490.329746258836,100780.265808105,303.775,24382.9536437988,0.00208678030967712,91.5175814266551,2.22898173332214,0.612675323486328,0.000413498902320862,100791.015625,303.743109130859
490.379855029836,100812.591552734,303.775,23211.1644744873,0.00209144830703735,91.441662160828,2.22898173332214,0.612675323486328,0.00041430127620697,100791.015625,303.744200134277
490.429898799835,100830.123901367,303.775,24675.9014129639,0.0020940306186676,91.3452770346558,2.22898173332214,0.612675323486328,0.00041322394212087,100791.015625,303.74143447876
490.479821567971,100803.520202637,303.775,23308.8130950928,0.00209208750724792,91.5109150018144,2.22898173332214,0.612675323486328,0.00041322394212087,100791.015625,303.74143447876
490.529879338186,100818.992614746,303.775,24578.2527923584,0.00208662009239197,91.1604067833691,2.22898173332214,0.612675323486328,0.00041070183912913,100791.015625,303.739094161987
490.579740105366,100789.070129395,303.775,23504.1122436523,0.00209645318984985,91.3047927250289,2.22898173332214,0.612675323486328,0.00041070183912913,100791.015625,303.739094161987
490.629907877274,100787.582397461,303.775,24090.0077819824,0.00209311199188232,91.2239327627475,2.1934962272644,0.612675323486328,0.000411952606836955,100791.015625,303.737112426758
490.679802644981,100780.128479004,303.775,23797.0600128174,0.00208555269241333,91.1438717487931,2.1934962272644,0.612675323486328,0.000414817849795024,100791.015625,303.73543586731
490.729892415688,100788.284301758,303.775,23601.7608642578,0.00209804272651672,91.3313369842459,2.22898173332214,0.612675323486328,0.000414817849795024,100791.015625,303.73543586731
490.779786183377,100817.337036133,303.775,24187.6564025879,0.00210519552230835,91.2279019380361,2.33543825149536,0.612675323486328,0.000417427221934001,100791.015625,303.735784912109
490.829928954898,100780.235290527,303.775,23699.4094848633,0.00213092565536499,91.3386425677482,2.3709237575531,0.612675323486328,0.000418127369880676,100717.7734375,303.73815574646
490.879946724499,100800.52947998,303.775,24871.2005615234,0.00216112637519836,91.3432828596316,2.3709237575531,0.612675323486328,0.000418127369880676,100717.7734375,303.73815574646
490.929908493237,100806.510925293,303.775,23699.4094848633,0.00217312335968018,91.3273614173706,2.3709237575531,0.612675323486328,0.000416573301951091,100717.7734375,303.736317062378
490.97994226308,100796.745300293,303.775,25164.1483306885,0.00217655682563782,91.405741444045,2.3709237575531,0.612675323486328,0.000416573301951091,100717.7734375,303.736317062378
491.029813030416,100781.394958496,303.775,23797.0600128174,0.00216984128952026,91.4756078773466,2.33543825149536,0.612675323486328,0.00041557674407959,100717.7734375,303.738451385498
491.079957801971,100793.05267334,303.775,25066.4978027344,0.00216865158081055,91.4849332022196,2.29995274543762,0.612675323486328,0.000415400393803914,100717.7734375,303.736568832397
491.130056572814,100781.524658203,303.775,23992.3572540283,0.00216479706764221,91.5355737429797,2.26446723937988,0.612675323486328,0.000415400393803914,100791.015625,303.736568832397
491.179930340195,100786.697387695,303.775,24578.2527923584,0.00215639805793762,91.5655822421427,2.26446723937988,0.612675323486328,0.000414319117863973,100791.015625,303.734976196289
491.229798107486,100791.50390625,303.775,24187.6564025879,0.00214473342895508,91.5796053831786,2.22898173332214,0.612675323486328,0.000413331627845764,100791.015625,303.735395812988
491.279995879855,100793.62487793,303.775,24090.0077819824,0.00213361501693726,91.5909504494223,2.22898173332214,0.612675323486328,0.000413331627845764,100791.015625,303.735395812988
491.329819646469,100782.112121582,303.775,24382.9536437988,0.00212352633476257,91.5969649324282,2.1934962272644,0.626436576843262,0.000412429602940877,100791.015625,303.733982467651
491.379942417681,100817.970275879,303.775,23699.4094848633,0.00210979580879211,91.5829353998056,2.22898173332214,0.612675323486328,0.000412429602940877,100791.015625,303.733982467651
491.429813182296,100796.379089355,303.775,24578.2527923584,0.00210643005371094,91.678483228131,2.1934962272644,0.612675323486328,0.000412669006983439,100791.015625,303.734554672241
491.480027945714,100813.484191895,303.775,23504.1122436523,0.00209720468521118,91.5769400915596,2.22898173332214,0.612675323486328,0.000413801805178324,100791.015625,303.735039138794
491.52995270473,100820.510864258,303.775,24871.2005615234,0.00209747576713562,91.5149161350361,2.1934962272644,0.612675323486328,0.000413801805178324,100791.015625,303.735039138794
491.579829463006,100813.88092041,303.775,23406.4636230469,0.00209553599357605,91.5069138685927,2.1934962272644,0.612675323486328,0.000415418839454651,100791.015625,303.733681106567
491.629977225408,100788.055419922,303.775,24773.551940918,0.00209944558143616,91.4702836856953,2.1934962272644,0.612675323486328,0.000415714041392008,100791.015625,303.732530975342
491.679865983873,100788.200378418,303.775,23601.7608642578,0.00209960746765137,91.4396615942171,2.1934962272644,0.612675323486328,0.000415714041392008,100791.015625,303.732530975342
491.729942745193,100823.684692383,303.775,24285.3050231934,0.00209939432144165,91.6303481893245,2.1934962272644,0.612675323486328,0.000415080881118774,100791.015625,303.733326339722
491.779818503457,100794.624328613,303.775,23797.0600128174,0.00209580397605896,91.4449793942818,2.22898173332214,0.612675323486328,0.000415080881118774,100791.015625,303.733326339722
491.829957265722,100827.911376953,303.775,23894.7086334229,0.00210360383987427,91.5735972917594,2.22898173332214,0.626436576843262,0.000414863141377767,100791.015625,303.730461502075
491.879897024961,100805.313110352,303.775,23992.3572540283,0.00210679459571838,91.4722714691329,2.22898173332214,0.612675323486328,0.000415894524256388,100791.015625,303.729805374145
491.929969786217,100832.557678223,303.775,23601.7608642578,0.00210114717483521,91.4769373273627,2.22898173332214,0.612675323486328,0.000415894524256388,100791.015625,303.729805374145
491.979860544712,100806.358337402,303.775,24382.9536437988,0.00210640001296997,91.5389101511933,2.1934962272644,0.626436576843262,0.000416747156778971,100791.015625,303.729252243042
492.029976306623,100790.855407715,303.775,23504.1122436523,0.00210473704338074,91.4676183940763,2.22898173332214,0.612675323486328,0.000417295384407043,100791.015625,303.728783035278
492.080059068039,100805.274963379,303.775,24773.551940918,0.0021147928237915,91.5149161350361,2.1934962272644,0.612675323486328,0.000417295384407043,100791.015625,303.728783035278
492.130014827517,100801.200866699,303.775,23504.1122436523,0.00210833930969238,91.5089144352035,2.22898173332214,0.612675323486328,0.000415916705131531,100791.015625,303.728384399414
492.180008587578,100802.345275879,303.775,24871.2005615234,0.00211072754859924,91.393118060478,2.22898173332214,0.612675323486328,0.000415916705131531,100791.015625,303.728384399414
492.229871345646,100780.181884766,303.775,23504.1122436523,0.00211737060546875,91.5375743095905,2.26446723937988,0.612675323486328,0.000416120330492655,100791.015625,303.728048706055
492.280342112956,100810.752868652,303.775,24578.2527923584,0.00211667394638062,91.4789378939736,2.26446723937988,0.612675323486328,0.000417731094360352,100791.015625,303.72776260376
492.32983686543,100803.237915039,303.775,23797.0600128174,0.00211214661598206,91.4855979272277,2.29995274543762,0.612675323486328,0.000417731094360352,100791.015625,303.72776260376
492.379998628041,100809.989929199,303.775,23992.3572540283,0.00212370324134827,91.482261519014,2.29995274543762,0.612675323486328,0.000420076982180278,100791.015625,303.727522277832
