time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
795.489520002858,101005.363464355,297.525,25359.4455718994,0.00245625782012939,109.764327639661,1.10821068286896,0.614870719909668,0.000548777476946513,100717.7734375,298.295606994629
795.539848720409,100935.241699219,297.525,24187.6564025879,0.00209674549102783,109.054669777666,2.13729119300842,0.614870719909668,0.000548777476946513,100644.53125,298.295606994629
795.589595429663,100941.00189209,297.525,22625.2689361572,0.00232923436164856,109.588201078865,2.52763199806213,0.628681297302246,0.000483499264717102,100644.53125,298.29448928833
795.639473140783,100941.009521484,297.525,22625.2689361572,0.00255776643753052,109.677159181389,2.52763199806213,0.614870719909668,0.000483499264717102,100644.53125,298.29448928833
795.68970685698,100941.009521484,297.525,23211.1644744873,0.00257475829124451,109.507986666832,2.45666098594666,0.614870719909668,0.000471993819872538,100644.53125,298.297033691406
795.7396125685,100945.236206055,297.525,22918.2167053223,0.00255479001998901,109.431696688981,2.45666098594666,0.614870719909668,0.000462234171231588,100644.53125,298.295696640015
795.789627281574,100941.040039062,297.525,21941.7247772217,0.00254488396644592,109.369787781017,2.45666098594666,0.614870719909668,0.000462234171231588,100644.53125,298.295696640015
795.83949899261,100932.273864746,297.525,22137.0239257812,0.00255032825469971,109.128543735775,2.45666098594666,0.614870719909668,0.000457143402099609,100644.53125,298.296238327026
795.889661707794,100904.350280762,298.15,22918.2167053223,0.00255041646957397,109.013047765621,2.45666098594666,0.614870719909668,0.000453531312942505,100717.7734375,298.295025253296
795.939631420227,100924.56817627,298.15,22234.6725463867,0.00252154850959778,108.85912557673,2.42117547988892,0.614870719909668,0.000453531312942505,100717.7734375,298.295025253296
795.989604132702,100940.780639648,298.15,21648.7770080566,0.00250998663902283,108.783730421005,2.35020422935486,0.614870719909668,0.000450345961252848,100717.7734375,298.297485733032
796.039500844094,100941.009521484,298.15,21941.7247772217,0.00247582364082336,108.556317769201,2.35020422935486,0.614870719909668,0.000450345961252848,100717.7734375,298.297485733032
796.08967555945,100873.115539551,298.15,22722.9194641113,0.00244852185249329,108.329838289043,2.31471872329712,0.614870719909668,0.000448819835980733,100717.7734375,298.297897720337
796.139667272196,100940.505981445,298.15,21551.1283874512,0.00244132566452026,108.078278223003,2.31471872329712,0.614870719909668,0.000447100392977397,100717.7734375,298.298101806641
796.189525983046,100873.947143555,298.15,21453.4797668457,0.00242614698410034,107.954792769578,2.27923321723938,0.614870719909668,0.000447100392977397,100717.7734375,298.298101806641
796.239509695678,100933.959960938,298.15,22137.0239257812,0.0024209451675415,107.808463785587,2.27923321723938,0.614870719909668,0.00044498569170634,100717.7734375,298.300091171265
796.289701411276,100870.384216309,298.15,22039.3733978271,0.00240343141555786,107.59246650748,2.27923321723938,0.614870719909668,0.000444007539749146,100717.7734375,298.29995765686
796.339677123794,100894.462585449,298.15,21258.1806182861,0.0024007465839386,107.324147701332,2.31471872329712,0.614870719909668,0.000444007539749146,100717.7734375,298.29995765686
796.389514834344,100868.217468262,298.15,21746.4275360107,0.00239280843734741,107.199633202462,2.31471872329712,0.628681297302246,0.000443702840805054,100717.7734375,298.299990081787
796.4396685494,100862.319946289,298.15,22527.6203155518,0.00239257955551147,106.974227508855,2.35020422935486,0.614870719909668,0.000443702840805054,100717.7734375,298.299990081787
796.489698262689,100861.434936523,298.15,21453.4797668457,0.00239178705215454,106.691770513113,2.31471872329712,0.614870719909668,0.000442914446194967,100717.7734375,298.298199081421
796.539519973011,100892.044067383,298.15,21453.4797668457,0.00239168858528137,106.484734239441,2.31471872329712,0.614870719909668,0.000442329923311869,100717.7734375,298.300173187256
796.589658687853,100860.763549805,298.15,22527.6203155518,0.00238819980621338,106.212030804875,2.27923321723938,0.614870719909668,0.000442329923311869,100717.7734375,298.300173187256
796.639677400984,100861.015319824,298.15,21648.7770080566,0.00238929224014282,106.035469616189,2.27923321723938,0.614870719909668,0.000441823879877726,100717.7734375,298.298355484009
796.689516111549,100860.580444336,298.15,21355.8292388916,0.0023880136013031,105.866642247309,2.24374771118164,0.614870719909668,0.000441422621409098,100717.7734375,298.300304794312
796.739745827689,100861.282348633,298.15,22234.6725463867,0.00238286900520325,105.62637611482,2.24374771118164,0.628681297302246,0.000441422621409098,100717.7734375,298.300304794312
796.789692539793,100860.710144043,298.15,21844.0761566162,0.00238864183425903,105.5022195448,2.24374771118164,0.614870719909668,0.000441167402267456,100717.7734375,298.301956558228
796.839542250515,100860.580444336,298.15,21453.4797668457,0.00238402700424194,105.144706147424,2.24374771118164,0.614870719909668,0.000441167402267456,100717.7734375,298.301956558228
796.889602964245,100860.580444336,298.15,22234.6725463867,0.00236856079101562,105.115688344186,2.24374771118164,0.628681297302246,0.000440949956576029,100717.7734375,298.303352737427
796.939669678061,100860.580444336,298.15,21844.0761566162,0.00236859941482544,104.778250920371,2.24374771118164,0.614870719909668,0.000440773979822795,100717.7734375,298.304535293579
796.989580389652,100860.580444336,298.15,21355.8292388916,0.00234254002571106,104.787863866642,2.24374771118164,0.614870719909668,0.000440773979822795,100717.7734375,298.304535293579
797.039581102527,100837.394714355,298.15,22234.6725463867,0.00234760332107544,104.555075890494,2.2082622051239,0.614870719909668,0.000440698440869649,100717.7734375,298.305534744263
797.089745817739,100860.481262207,298.15,21844.0761566162,0.00234105825424194,104.312061375759,2.2082622051239,0.614870719909668,0.000440785932540894,100717.7734375,298.306381607056
797.139552527848,100860.549926758,298.15,21258.1806182861,0.0023374719619751,103.892076610796,2.17277669906616,0.614870719909668,0.000440785932540894,100717.7734375,298.306381607056
797.189681242548,100860.549926758,298.15,22332.3211669922,0.002333327293396,103.746265345321,2.17277669906616,0.628681297302246,0.000440535163879395,100717.7734375,298.305281066895
797.239698955665,100861.274719238,298.15,21648.7770080566,0.00233705449104309,103.358858497341,2.17277669906616,0.614870719909668,0.000440535163879395,100717.7734375,298.305281066895
797.289581666857,100860.580444336,298.15,21453.4797668457,0.00233402609825134,103.352907930201,2.2082622051239,0.614870719909668,0.00044045155843099,100717.7734375,298.304350280762
797.339711381571,100860.580444336,298.15,22625.2689361572,0.00233815240859985,103.043574312737,2.2082622051239,0.614870719909668,0.00044040752251943,100717.7734375,298.305378341675
797.389702094302,100860.855102539,298.15,21551.1283874512,0.00233698606491089,102.89423489145,2.2082622051239,0.614870719909668,0.00044040752251943,100717.7734375,298.305378341675
797.439556805096,100860.488891602,298.15,21746.4275360107,0.00232970595359802,102.508975616572,2.17277669906616,0.614870719909668,0.000439759469032288,100717.7734375,298.30625
797.489745520651,100860.549926758,298.15,22625.2689361572,0.00230790781974792,102.513986620479,2.13729119300842,0.614870719909668,0.000438182799021403,100717.7734375,298.306986236572
797.539698232841,100860.549926758,298.15,21258.1806182861,0.0022821729183197,102.298686025313,2.06632018089294,0.614870719909668,0.000438182799021403,100717.7734375,298.306986236572
797.589571943905,100860.549926758,298.15,21844.0761566162,0.00225430560112,102.190533988181,2.06632018089294,0.614870719909668,0.000437594509124756,100717.7734375,298.307609939575
797.639727658989,100860.549926758,298.15,21746.4275360107,0.00224705767631531,102.013832184589,2.03083443641663,0.614870719909668,0.000437594509124756,100717.7734375,298.307609939575
797.689623370367,100852.058410645,298.15,21160.5319976807,0.00223355960845947,101.670482543154,2.06632018089294,0.614870719909668,0.000436942640940348,100717.7734375,298.304649734497
797.739921087476,100860.527038574,298.15,22332.3211669922,0.0022334566116333,101.51607459368,2.06632018089294,0.614870719909668,0.000436291170120239,100717.7734375,298.305632019043
797.789753797955,100860.549926758,298.15,21258.1806182861,0.00222979784011841,101.326985895227,2.10180568695068,0.628681297302246,0.000436291170120239,100717.7734375,298.305632019043
797.83960650872,100860.549926758,298.15,21551.1283874512,0.00223333311080933,101.170353673611,2.10180568695068,0.614870719909668,0.000436132947603861,100717.7734375,298.304792785645
797.889979226898,100860.549926758,298.15,22234.6725463867,0.00224039363861084,100.96146383982,2.10180568695068,0.614870719909668,0.000435239084561666,100717.7734375,298.305752182007
797.939601919335,100860.549926758,298.15,21258.1806182861,0.00224077153205872,100.675932490915,2.10180568695068,0.614870719909668,0.000435239084561666,100717.7734375,298.305752182007
797.989754611889,100860.778808594,298.15,22234.6725463867,0.00222951245307922,100.461040957292,2.06632018089294,0.614870719909668,0.000433868137995402,100717.7734375,298.306564712524
798.039721301875,100860.580444336,298.15,21453.4797668457,0.00222473502159119,100.22707053762,2.06632018089294,0.614870719909668,0.000433868137995402,100717.7734375,298.306564712524
798.089618990907,100860.580444336,298.15,21648.7770080566,0.00221966958045959,100.138419231253,2.03083443641663,0.614870719909668,0.000432374914487203,100717.7734375,298.307253265381
798.139731682908,100860.580444336,298.15,22332.3211669922,0.0022151346206665,99.8964209787912,2.03083443641663,0.614870719909668,0.000431597018241882,100717.7734375,298.307835006714
798.189651372244,100860.580444336,298.15,21355.8292388916,0.00221044278144836,99.5537424539508,2.03083443641663,0.614870719909668,0.000431597018241882,100717.7734375,298.307835006714
798.239772064356,100860.580444336,298.15,22527.6203155518,0.00220241808891296,99.3899644384976,2.03083443641663,0.614870719909668,0.000430752189954122,100717.7734375,298.30832901001
798.289783754963,100860.580444336,298.15,21355.8292388916,0.002195645570755,99.1507784841465,2.03083443641663,0.614870719909668,0.000430065170923869,100717.7734375,298.30874671936
798.339639443415,100860.580444336,298.15,21941.7247772217,0.00219936919212341,98.935330882488,2.06632018089294,0.628681297302246,0.000430065170923869,100717.7734375,298.30874671936
798.389761135541,100860.580444336,298.15,21648.7770080566,0.00219366049766541,98.6425450827735,1.95986354351044,0.614870719909668,0.000428793859481812,100717.7734375,298.309101486206
798.439647824421,100862.289428711,298.15,21551.1283874512,0.002166015625,98.3514914030321,1.95986354351044,0.614870719909668,0.000428793859481812,100717.7734375,298.309101486206
798.490026520097,100860.580444336,298.15,22429.9716949463,0.00213641142845154,98.0047925702101,1.92437791824341,0.628681297302246,0.000427186822891235,100717.7734375,298.311218643188
798.539661205497,100860.580444336,298.15,21160.5319976807,0.00212754559516907,98.0330753409867,1.92437791824341,0.614870719909668,0.00042553882598877,100717.7734375,298.311191940308
798.589801897885,100860.580444336,298.15,22429.9716949463,0.00211670637130737,97.6400375051973,1.88889241218567,0.614870719909668,0.00042553882598877,100717.7734375,298.311191940308
798.640000591074,100860.580444336,298.15,21062.8833770752,0.0021237313747406,97.3337462829629,1.88889241218567,0.628681297302246,0.000425144044558207,100717.7734375,298.311169052124
798.689802278781,100860.580444336,298.15,22234.6725463867,0.0021169102191925,97.1133515932634,1.88889241218567,0.614870719909668,0.000424017302195231,100717.7734375,298.311149978638
798.73976996878,100860.580444336,298.15,21355.8292388916,0.00210808348655701,96.7544384384179,1.92437791824341,0.614870719909668,0.000424017302195231,100717.7734375,298.311149978638
798.789625657232,100860.580444336,298.15,21941.7247772217,0.00211293315887451,96.6339122895964,1.88889241218567,0.628681297302246,0.000423451964060465,100717.7734375,298.311134719849
798.839782349841,100860.580444336,298.15,21453.4797668457,0.00210140919685364,96.4351659037659,1.85340690612793,0.614870719909668,0.000423451964060465,100717.7734375,298.311134719849
798.889699039136,100860.710144043,298.15,21551.1283874512,0.00208600854873657,96.146668858671,1.81792140007019,0.614870719909668,0.000421091802914937,100717.7734375,298.311121368408
798.939810731123,100860.580444336,298.15,21453.4797668457,0.0020663046836853,96.0489287161362,1.81792140007019,0.614870719909668,0.000420189372698466,100717.7734375,298.311109924316
798.989679419755,100860.580444336,298.15,21355.8292388916,0.0020415575504303,95.6366585962187,1.78243577480316,0.614870719909668,0.000420189372698466,100717.7734375,298.311109924316
799.03980611195,100853.897094727,298.15,21648.7770080566,0.00204256772994995,95.4630247542033,1.74695026874542,0.614870719909668,0.000419180591901143,100717.7734375,298.311100387573
799.08968480072,100860.542297363,298.15,21258.1806182861,0.00202515149116516,95.0004144980967,1.74695026874542,0.614870719909668,0.000418558025360107,100717.7734375,298.309420013428
799.139796492708,100860.336303711,298.15,21746.4275360107,0.00202926182746887,94.7604359870052,1.74695026874542,0.614870719909668,0.000418558025360107,100717.7734375,298.309420013428
799.189660181271,100860.549926758,298.15,21160.5319976807,0.00202823925018311,94.4605491345601,1.74695026874542,0.614870719909668,0.000416918508211772,100717.7734375,298.309669876099
799.239783873424,100842.483520508,298.15,21844.0761566162,0.00202007937431335,94.3421130345621,1.78243577480316,0.614870719909668,0.000416918508211772,100717.7734375,298.309669876099
799.289719562981,100843.925476074,298.15,21258.1806182861,0.00202043032646179,94.1449261958661,1.78243577480316,0.628681297302246,0.000415272911389669,100717.7734375,298.309881591797
799.339828254927,100836.616516113,298.15,21746.4275360107,0.00201871991157532,93.9590844234137,1.78243577480316,0.614870719909668,0.000414466031392415,100717.7734375,298.310060882568
799.389690943476,100844.261169434,298.15,21258.1806182861,0.00199467015266418,93.8194921717161,1.71146476268768,0.614870719909668,0.000414466031392415,100717.7734375,298.310060882568
799.439839635975,100829.772949219,298.15,21551.1283874512,0.00197259414196014,93.602855734947,1.67597925662994,0.614870719909668,0.000413509019215902,100717.7734375,298.31021156311
799.489699324482,100859.931945801,298.15,21258.1806182861,0.00195747041702271,93.458757414685,1.67597925662994,0.614870719909668,0.000412758040428162,100717.7734375,298.310339355469
799.539833016774,100860.549926758,298.15,21355.8292388916,0.00195409452915192,93.1580588307397,1.6404937505722,0.614870719909668,0.000412758040428162,100717.7734375,298.310339355469
799.589712705558,100860.549926758,298.15,21258.1806182861,0.00194705653190613,93.119402514885,1.6404937505722,0.614870719909668,0.000412334903081258,100717.7734375,298.310448074341
799.639806397297,100859.184265137,298.15,21258.1806182861,0.00195207273960114,92.9478970712127,1.67597925662994,0.614870719909668,0.000412334903081258,100717.7734375,298.310448074341
799.689956089809,100842.483520508,298.15,21453.4797668457,0.00195234096050262,92.7072090940069,1.71146476268768,0.614870719909668,0.000413718303044637,100717.7734375,298.310539627075
799.739828778497,100806.022644043,298.15,21062.8833770752,0.00195204901695251,92.7099446930786,1.67597925662994,0.614870719909668,0.000416912659009298,100717.7734375,298.310617828369
799.789715467377,100844.924926758,298.15,21648.7770080566,0.00195355153083801,92.4943117354082,1.74695026874542,0.614870719909668,0.000416912659009298,100717.7734375,298.310617828369
799.839824159323,100859.420776367,298.15,21062.8833770752,0.00196377062797546,92.3095053999877,1.78243577480316,0.614870719909668,0.000419168178240458,100717.7734375,298.312355422974
799.889879850537,100852.645874023,298.15,22039.3733978271,0.00196318471431732,92.209930872094,1.74695026874542,0.628681297302246,0.000419895633061727,100717.7734375,298.312155151367
799.939828540274,100859.329223633,298.15,21062.8833770752,0.00195988595485687,91.9784403880289,1.74695026874542,0.614870719909668,0.000419895633061727,100717.7734375,298.312155151367
799.98987423135,100852.958679199,298.15,22429.9716949463,0.00196271944046021,91.8124444920198,1.74695026874542,0.614870719909668,0.000420456353823344,100717.7734375,298.311985397339
800.039698919374,100860.420227051,298.15,21160.5319976807,0.00196534514427185,91.8151289583986,1.71146476268768,0.614870719909668,0.000420456353823344,100717.7734375,298.311985397339
800.089881612342,100857.650756836,298.15,22527.6203155518,0.00196569216251373,91.4682831190844,1.74695026874542,0.614870719909668,0.000423116914431254,100717.7734375,298.311842346191
800.13969130016,100860.549926758,298.15,21551.1283874512,0.00201860356330872,91.5922862910251,1.99534904956818,0.614870719909668,0.000429530159632365,100717.7734375,298.311720275879
800.189854992865,100864.974975586,298.15,22625.2689361572,0.00208456563949585,91.3618759850981,2.03083443641663,0.614870719909668,0.000429530159632365,100717.7734375,298.311720275879
800.239725681525,100860.580444336,298.15,22137.0239257812,0.0021200487613678,91.3439539762263,2.06632018089294,0.614870719909668,0.000432047589619954,100717.7734375,298.309944534302
800.289884374161,100860.580444336,298.15,22527.6203155518,0.0021318039894104,91.3319953176674,1.99534904956818,0.614870719909668,0.000433168951670329,100717.7734375,298.31011428833
800.339943065417,100860.580444336,298.15,22722.9194641113,0.00212853503227234,91.3446187012344,1.95986354351044,0.614870719909668,0.000433168951670329,100717.7734375,298.31011428833
800.389894755195,100860.580444336,298.15,22332.3211669922,0.00211152386665344,91.3559062431986,1.81792140007019,0.614870719909668,0.000431432676315308,100717.7734375,298.310257339478
800.439733443413,100860.580444336,298.15,22918.2167053223,0.00207424259185791,91.289536007776,1.74695026874542,0.614870719909668,0.000431432676315308,100717.7734375,298.310257339478
800.48990013616,100860.580444336,298.15,22039.3733978271,0.00204829931259155,91.4197070608014,1.71146476268768,0.614870719909668,0.000431161403656006,100717.7734375,298.31037940979
800.53988382638,100860.580444336,298.15,23211.1644744873,0.00203139209747314,91.3393009011697,1.74695026874542,0.614870719909668,0.00043261300722758,100717.7734375,298.310482406616
800.589765515191,100851.07421875,298.15,21941.7247772217,0.00203205466270447,91.4310137775254,1.74695026874542,0.614870719909668,0.00043261300722758,100717.7734375,298.310482406616
800.6398932074,100817.245483398,298.15,23211.1644744873,0.00203278517723084,91.3127566419526,1.78243577480316,0.614870719909668,0.00043477787176768,100717.7734375,298.308897399902
800.689744895797,100846.176147461,298.15,21941.7247772217,0.00202506494522095,91.5115797268225,1.78243577480316,0.614870719909668,0.000434879390398661,100717.7734375,298.309227371216
800.739863587881,100853.912353516,298.15,22722.9194641113,0.00202116227149963,91.3200558338683,1.81792140007019,0.614870719909668,0.000434879390398661,100717.7734375,298.309227371216
800.789756276845,100860.542297363,298.15,22039.3733978271,0.002023024559021,91.4489805275035,1.78243577480316,0.614870719909668,0.000433845988909404,100717.7734375,298.311178588867
800.839889969136,100859.092712402,298.15,22234.6725463867,0.0020108470916748,91.2902071243707,1.78243577480316,0.614870719909668,0.000433845988909404,100717.7734375,298.311178588867
800.890062661966,100860.549926758,298.15,22332.3211669922,0.00200784182548523,91.4396615942171,1.78243577480316,0.628681297302246,0.000434082221984863,100717.7734375,298.30948677063
800.939895344249,100837.387084961,298.15,21941.7247772217,0.00201355266571045,91.3432828596316,1.78243577480316,0.614870719909668,0.000435490345954895,100717.7734375,298.309727096558
800.98975902163,100843.978881836,298.15,22722.9194641113,0.00200754046440125,91.3061157834584,1.78243577480316,0.628681297302246,0.000435490345954895,100717.7734375,298.309727096558
801.0399237031,100859.939575195,298.15,21844.0761566162,0.00201129651069641,91.3731763102355,1.78243577480316,0.614870719909668,0.000435462872187297,100717.7734375,298.309929275513
801.089908382125,100809.120178223,298.15,23015.8653259277,0.00201546335220337,91.288871282768,1.78243577480316,0.614870719909668,0.000435444537798564,100717.7734375,298.31010093689
801.139770059479,100855.422973633,298.15,21844.0761566162,0.00201148009300232,91.2292249964657,1.81792140007019,0.614870719909668,0.000435444537798564,100717.7734375,298.31010093689
801.189924740814,100856.460571289,298.15,23015.8653259277,0.00201076126098633,91.114796421276,1.81792140007019,0.614870719909668,0.00043509570757548,100717.7734375,298.310247802734
801.239793418263,100860.549926758,298.15,21941.7247772217,0.0020083920955658,91.1537850996348,1.81792140007019,0.614870719909668,0.00043509570757548,100717.7734375,298.310247802734
801.289959099747,100860.549926758,298.15,22722.9194641113,0.00201434540748596,91.187519893795,1.81792140007019,0.614870719909668,0.00043633459409078,100717.7734375,298.310371780395
801.339801776843,100860.549926758,298.15,22137.0239257812,0.00201856541633606,91.1418839653554,1.85340690612793,0.614870719909668,0.000439646021525065,100717.7734375,298.310474777222
801.389930457824,100829.277038574,298.15,22234.6725463867,0.0020165650844574,91.2736209571017,1.92437791824341,0.614870719909668,0.000439646021525065,100717.7734375,298.310474777222
801.439800135287,100858.245849609,298.15,22625.2689361572,0.00204927206039429,91.1994338112476,1.88889241218567,0.614870719909668,0.000442049582799276,100717.7734375,298.31223526001
801.489959816689,100860.549926758,298.15,22039.3733978271,0.00206308531761169,91.2603648064597,1.88889241218567,0.614870719909668,0.000441420968373617,100717.7734375,298.312052154541
801.539929495511,100860.549926758,298.15,23113.5158538818,0.00206985640525818,91.187519893795,1.88889241218567,0.628681297302246,0.000441420968373617,100717.7734375,298.312052154541
801.590160177878,100860.549926758,298.15,22137.0239257812,0.00207153534889221,91.2590353564436,1.85340690612793,0.614870719909668,0.000439741158485413,100717.7734375,298.311897659302
801.63990985371,100860.549926758,298.15,23504.1122436523,0.0020688042640686,91.1121439128303,1.88889241218567,0.614870719909668,0.000439741158485413,100717.7734375,298.311897659302
801.689827531825,100860.549926758,298.15,22137.0239257812,0.00206791400909424,91.3114335835231,1.92437791824341,0.614870719909668,0.000438313825925191,100717.7734375,298.311766052246
801.739953212765,100861.473083496,298.15,23406.4636230469,0.00206843852996826,91.0151515859296,1.88889241218567,0.614870719909668,0.000439072632789612,100717.7734375,298.309984588623
801.789819890187,100863.945007324,298.15,22332.3211669922,0.00206661176681519,91.4709420191167,1.92437791824341,0.614870719909668,0.000439072632789612,100717.7734375,298.309984588623
801.839932570951,100860.343933105,298.15,22820.5680847168,0.00206191229820251,91.0936530527497,1.88889241218567,0.614870719909668,0.000440502548217773,100717.7734375,298.310148620605
801.889835248862,100860.549926758,298.15,22625.2689361572,0.00205688762664795,91.3857996938025,1.88889241218567,0.614870719909668,0.000440636809666952,100717.7734375,298.310287857056
801.940161932533,100860.549926758,298.15,22429.9716949463,0.00205437970161438,91.2365114052081,1.81792140007019,0.614870719909668,0.000440636809666952,100717.7734375,298.310287857056
801.989828607239,100860.549926758,298.15,22918.2167053223,0.00205170845985413,91.4303554441039,1.81792140007019,0.614870719909668,0.000438267199198405,100717.7734375,298.30873336792
802.039967288356,100859.230041504,298.15,22234.6725463867,0.0020579149723053,91.3286844758002,1.81792140007019,0.614870719909668,0.000438267199198405,100717.7734375,298.30873336792
802.089978967747,100860.549926758,298.15,23211.1644744873,0.00205211162567139,91.4895862772762,1.81792140007019,0.614870719909668,0.000436383072535197,100717.7734375,298.309088134766
802.139933646365,100860.549926758,298.15,22234.6725463867,0.00204325747489929,91.4123886941258,1.81792140007019,0.614870719909668,0.000436684727668762,100717.7734375,298.30938949585
802.189970326096,100860.549926758,298.15,23504.1122436523,0.00204499697685242,91.5202403266874,1.85340690612793,0.614870719909668,0.000436684727668762,100717.7734375,298.30938949585
802.239832003451,100860.549926758,298.15,22137.0239257812,0.00204380631446838,91.5349090179716,1.85340690612793,0.614870719909668,0.000438873442014058,100717.7734375,298.309645080566
802.290024685301,100860.549926758,298.15,23308.8130950928,0.00204390287399292,91.4769373273627,1.85340690612793,0.614870719909668,0.000437822222709656,100717.7734375,298.309860610962
802.339816361704,100855.285644531,298.15,22234.6725463867,0.00203650593757629,91.6283540143003,1.81792140007019,0.614870719909668,0.000437822222709656,100717.7734375,298.309860610962
802.389952042781,100860.549926758,298.15,22820.5680847168,0.00203832173347473,91.5342379013769,1.81792140007019,0.614870719909668,0.000436575110753377,100717.7734375,298.308226013184
802.439816720175,100860.549926758,298.15,22429.9716949463,0.00201953029632568,91.509572768625,1.74695026874542,0,0.000436575110753377,100717.7734375,298.308226013184
802.489995401836,99671.8978881836,298.15,29070.1141357422,0.00200884795188904,91.5909504494223,14.5572271347046,0,0.000434976593653361,100717.7734375,298.308658981323
802.539828078796,95247.2152709961,298.15,80140.6326293945,0.0133089580535889,91.8345913396449,22.2221012115479,0,0.00161381985346476,100717.7734375,298.309025192261
802.590150762412,100762.382507324,298.15,77797.0581054688,0.0211279201507568,98.3507244126381,8.13434600830078,0,0.00161381985346476,100717.7734375,298.309025192261
802.639842437457,100749.809265137,298.15,69789.8178100586,0.00970926475524902,99.8559302775777,6.39555501937866,0,0.00161482534408569,100717.7734375,298.309336090088
802.69003011924,100710.884094238,298.15,71547.5082397461,0.00766721773147583,107.23531743054,7.42463541030884,0,0.00145571266810099,100717.7734375,298.31127204895
802.739976797749,100718.696594238,298.15,70571.0144042969,0.00786551332473755,113.818600512523,8.27628803253174,0,0.00145571266810099,100717.7734375,298.31127204895
802.790060478119,100794.700622559,298.15,68520.3857421875,0.0085485954284668,118.854531607419,8.3117733001709,0,0.00140082359313965,100717.7734375,298.311237716675
802.840019156791,100859.29107666,298.15,64516.7694091797,0.00870977306365967,124.917935817215,8.27628803253174,0,0.00140082359313965,100717.7734375,298.311237716675
802.89004983644,101038.536071777,298.15,61001.3961791992,0.00880037021636963,130.162104804066,7.53109216690063,0,0.00135380671819051,100717.7734375,298.309391403198
802.940027515371,101100.212097168,298.15,58560.1654052734,0.00816573333740234,135.258973285761,7.42463541030884,0,0.00129334081013997,100717.7734375,298.309646987915
802.990190196814,101191.741943359,298.15,56021.2898254395,0.00815742492675781,140.055833474866,7.42463541030884,0,0.00129334081013997,100717.7734375,298.309646987915
803.039872871736,101179.008483887,298.15,51041.1834716797,0.00780732679367065,143.946328332274,4.7987060546875,0.614870719909668,0.00123631496429443,100717.7734375,298.309862518311
803.090053553424,101440.086364746,298.15,40202.1217346191,0.0049016752243042,147.645101157544,0.859812021255493,0.614870719909668,0.000987539021174113,100717.7734375,298.310045623779
803.140210234785,101500.549316406,298.15,33073.73046875,0.00298061084747314,150.616294111946,0.150101378560066,0.614870719909668,0.000987539021174113,100717.7734375,298.310045623779
803.189898909789,101437.530517578,298.15,25847.692489624,0.00211868476867676,152.312250487859,1.00175416469574,0.614870719909668,0.000721223592758179,100717.7734375,298.308527374268
803.239983590173,101243.774414062,298.15,24871.2005615234,0.00194416415691376,153.067352530696,4.58579301834106,0.614870719909668,0.000721223592758179,100717.7734375,298.308527374268
803.289898268247,101172.225952148,298.15,26335.9375,0.00337405943870544,152.16656066253,5.89875745773315,0.628681297302246,0.000602500057220459,100717.7734375,298.30891456604
803.340009948997,101179.672241211,298.15,27507.7285766602,0.00486943674087524,152.513738864348,5.6503586769104,0.614870719909668,0.000631875022252401,100717.7734375,298.309242630005
803.389867626297,101182.395935059,298.15,28093.6222076416,0.00508278226852417,151.389279814135,5.15356111526489,0.614870719909668,0.000631875022252401,100717.7734375,298.309242630005
803.440038307848,101161.041259766,298.15,26824.1844177246,0.00491661167144775,153.482371032858,4.94064807891846,0.614870719909668,0.000627581930160522,100717.7734375,298.309521102905
803.490054987308,101126.533508301,298.15,27800.6763458252,0.00477983045578003,152.72876462129,4.9051628112793,0.614870719909668,0.00063192146619161,100717.7734375,298.311573410034
803.53990766454,101113.693237305,298.15,26726.5338897705,0.00474674224853516,151.005439471486,4.94064807891846,0,0.00063192146619161,100644.53125,298.311573410034
803.590021345318,100641.136169434,298.15,32585.4873657227,0.00558861970901489,150.880330555061,9.69570922851562,0.614870719909668,0.00077875927289327,100644.53125,298.309675598145
803.639908023011,101382.369995117,298.15,34733.7684631348,0.00886941623687744,155.584065327167,5.47293090820312,0.628681297302246,0.00077875927289327,100644.53125,298.309675598145
803.690053704224,101164.764404297,298.15,31999.5918273926,0.00594880247116089,153.413060667592,5.29550361633301,0.628681297302246,0.000772325849533081,100644.53125,298.308214569092
803.7401893853,101195.54901123,298.15,30730.1502227783,0.00569158315658569,157.201456320394,5.33098888397217,0.628681297302246,0.000746617921193441,100644.53125,298.30864944458
803.79003606245,101218.086242676,298.15,29460.7105255127,0.00535525321960449,157.742146198604,5.43744564056396,0.628681297302246,0.000746617921193441,100644.53125,298.30864944458
803.839895739777,101131.34765625,298.15,29948.9574432373,0.00544222831726074,159.023684881497,5.89875745773315,0.614870719909668,0.000705395968755086,100644.53125,298.309019470215
803.890087421614,101147.079467773,298.15,29948.9574432373,0.00570479297637939,160.336465639769,5.82778644561768,0.628681297302246,0.000677207056681315,100644.53125,298.309330368042
803.939894096781,101189.002990723,298.15,28874.8168945312,0.00566696262359619,161.579616453445,5.33098888397217,0.628681297302246,0.000677207056681315,100644.53125,298.309330368042
803.990045772456,101177.337646484,298.15,28874.8168945312,0.00523441457748413,162.886529735204,5.18904685974121,0.614870719909668,0.000647019290924072,100644.53125,298.309593582153
804.040062446312,101166.09954834,298.15,27019.4816589355,0.00514670991897583,163.936258354701,5.18904685974121,0.614870719909668,0.000647019290924072,100644.53125,298.309593582153
