time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
256.963094382581,109908.493041992,295.025,78773.5443115234,0.0184777240753174,209.712124191673,12.7565460205078,0.367324905395508,0.001226948706309,100058.59375,296.333931350708
257.0131371558,109948.455810547,295.025,75453.4759521484,0.0184103775024414,210.336940132926,12.7565460205078,0.378082084655762,0.001226948706309,100058.59375,296.333931350708
257.063261930288,110129.470825195,295.025,78090.0039672852,0.0180245742797852,210.947771282662,11.6564950942993,0.410293235778809,0.00122349408467611,100058.59375,296.334329986572
257.113670709163,110316.566467285,295.025,73207.5424194336,0.014899432182312,211.128525352167,10.3435297012329,0.419819755554199,0.00122349408467611,100058.59375,296.334329986572
257.16323047492,110264.015197754,295.025,68422.737121582,0.0144143943786621,211.238550124179,10.4145011901855,0.00284645080566404,0.00109919700622559,100058.59375,296.334665679932
257.213263247985,110174.880981445,295.025,71840.4541015625,0.0140953454971313,210.823915117213,9.98867511749268,0.566492118835449,0.000984836864471436,100058.59375,296.334951782227
257.263110018176,110068.359375,295.025,66567.3980712891,0.0132474431991577,210.763808636674,9.66930484771729,0.478522720336914,0.000984836864471436,100058.59375,296.334951782227
257.31328379342,109828.422546387,295.025,62759.0789794922,0.0129086294174194,211.242103846337,9.63381958007812,0,0.000931465657552083,100058.59375,296.335192108154
257.363288566053,109403.419494629,295.025,65981.5063476562,0.0128937196731567,212.226753330908,9.81124687194824,0,0.000927638053894043,100058.59375,296.333603286743
257.413140336321,109100.036621094,295.025,62466.1331176758,0.0129294853210449,213.155514782106,9.88221836090088,0,0.000927638053894043,100058.59375,296.333603286743
257.463287111148,108855.102539062,295.025,63735.5728149414,0.0132208595275879,213.899290933459,9.88221836090088,0,0.000912393093109131,100058.59375,296.334051513672
257.513628888988,108576.324462891,295.025,63247.3297119141,0.0132689666748047,214.527366583886,9.88221836090088,0,0.000912393093109131,100058.59375,296.334051513672
257.563283656213,106892.974853516,295.025,59536.6592407227,0.00925642204284668,214.37366170894,9.20799255371094,0.627690582275391,0.000904543368021647,100058.59375,296.33443107605
257.613474431719,106731.750488281,295.025,58560.1654052734,0.0104446783065796,213.75739771058,7.50468730926514,0.613385887145996,0.000801924117406209,100058.59375,296.334753417969
257.66315619936,106636.543273926,295.025,46646.9688415527,0.00830873394012451,212.50667925835,5.12715673446655,0.627084121704102,0.000801924117406209,100058.59375,296.334753417969
257.713294974064,106238.067626953,295.025,36979.6981811523,0.00536850738525391,210.255997080018,3.63676452636719,0.613117332458496,0.00075794350306193,100058.59375,296.336817169189
257.76332974716,105323.989868164,295.025,33757.2784423828,0.00448645973205566,207.904468448056,6.08526611328125,0.612819519042969,0.000665438922246297,100058.59375,296.336771392822
257.813175517337,104514.312744141,295.025,34733.7684631348,0.00703347110748291,205.962167540781,8.39182567596436,0.62641357421875,0.000665438922246297,100058.59375,296.336771392822
257.863298291792,104104.515075684,295.025,35905.5595397949,0.00881467342376709,203.744836661412,8.32085514068604,0.626660652160645,0.000658749834696452,100058.59375,296.338381195068
257.91354606818,103739.17388916,295.025,38639.7361755371,0.00926761817932129,201.203567389162,8.10794162750244,0.626750869750976,0.000658749834696452,100058.59375,296.338381195068
257.963492839916,103356.750488281,295.025,39616.2261962891,0.00923919582366943,198.662080802966,7.96599960327148,0.626739349365234,0.000651913070678711,100058.59375,296.338095092773
258.013163607387,103033.477783203,295.025,39616.2261962891,0.00913024806976318,196.162561374492,7.93051385879517,0.626729927062988,0.00064774161974589,100058.59375,296.337852859497
258.063178380175,102742.660522461,295.025,39909.1720581055,0.00918479824066162,193.429953565299,7.89502811431885,0.626719551086426,0.00064774161974589,100058.59375,296.337852859497
258.11315415236,102515.579223633,295.025,40202.1217346191,0.0090506706237793,190.327451855454,7.93051385879517,0.626692695617676,0.000652980486551921,100058.59375,296.337648773193
258.163183925379,102977.783203125,295.025,41276.2603759766,0.0106936140060425,187.644583373308,7.96599960327148,0.612946624755859,0.000673266617457072,100058.59375,296.337475204468
258.213158697547,102642.311096191,295.025,43033.9469909668,0.00923291110992432,184.940980584179,8.28536891937256,0.612991828918457,0.000673266617457072,100058.59375,296.337475204468
258.263193470644,102627.738952637,295.025,45865.7760620117,0.0102048892974854,182.393575388777,8.42731094360352,0.626723480224609,0.000697772932052612,100058.59375,296.337328338623
258.313323245207,102471.542358398,295.025,48307.0068359375,0.0102898797988892,179.486247167844,8.39182567596436,0.189641952514648,0.000697772932052612,100058.59375,296.337328338623
258.363312017594,102323.112487793,295.025,49869.3923950195,0.0101606359481812,176.983646994621,8.32085514068604,0,0.000717803780237834,100058.59375,296.337204360962
258.413418791802,102231.4453125,295.025,48014.0571594238,0.0102934331893921,174.467496657772,8.3563404083252,0,0.000754228210449219,100058.59375,296.33544960022
258.463188560804,102228.424072266,295.025,49088.1996154785,0.0102781553268433,171.36504608062,8.32085514068604,0,0.000754228210449219,100058.59375,296.33544960022
258.513280334781,102228.424072266,295.025,51920.0210571289,0.0102550296783447,168.891463710634,8.2498836517334,0,0.000766134802500407,100058.59375,296.335613632202
258.563337108217,100513.641357422,295.025,63052.0286560059,0.0129130764007568,166.193242637436,16.0566997528076,0,0.00102257982889811,99985.3515625,296.335752868652
258.613214878887,101930.656433105,295.025,67739.1891479492,0.0200029048919678,165.186133117497,11.7629508972168,0,0.00102257982889811,99985.3515625,296.335752868652
258.663365653775,101953.788757324,295.025,71742.805480957,0.0157804908752441,164.49850066298,11.6210088729858,0,0.00114259815216064,99985.3515625,296.335871124268
258.713340425945,102121.398925781,295.025,69399.2233276367,0.016252124786377,163.822999439862,12.2952346801758,0,0.00114259815216064,99985.3515625,296.335871124268
258.763202196367,102227.508544922,295.025,72035.7513427734,0.0165595359802246,163.064075228229,12.7565460205078,0,0.00118392953872681,99985.3515625,296.335970306396
258.813376971627,102466.079711914,295.025,74184.0362548828,0.017192834854126,162.648302518845,12.6855754852295,0,0.00123206771214803,99985.3515625,296.337704086304
258.863211741633,102692.543029785,295.025,71547.5082397461,0.0168405475616455,162.534698458329,12.3662052154541,0,0.00123206771214803,100058.59375,296.337704086304
258.913350516336,102905.616760254,295.025,74769.9279785156,0.0166260185241699,162.282818812958,12.2597484588623,0,0.00124688692092896,100058.59375,296.339170837402
258.963341288752,103103.927612305,295.025,70668.6706542969,0.016608793258667,162.192748574363,12.188777923584,0,0.00127245613733927,100058.59375,296.336971664429
259.013234059655,103322.937011719,295.025,72914.5965576172,0.0166075878143311,162.507368033958,12.2242631912231,0,0.00127245613733927,100058.59375,296.336971664429
259.063384834543,103481.552124023,295.025,71840.4541015625,0.0166575527191162,162.484256056754,12.2597484588623,0,0.00130209096272786,100058.59375,296.335253143311
259.113251605043,102689.880371094,295.025,69496.8795776367,0.0138664045333862,162.226253271405,10.6628999710083,0,0.00130209096272786,100058.59375,296.335253143311
259.163349379113,103177.574157715,295.025,67543.8919067383,0.0132458810806274,162.0588704011,8.92410850524902,0,0.00127139987945557,100058.59375,296.335447692871
259.213242150015,103524.032592773,295.025,57583.6753845215,0.0107803468704224,161.498635051018,6.93691873550415,0.613093414306641,0.00108008437156677,100058.59375,296.335611724853
259.263563927545,103659.561157227,295.025,52994.1673278809,0.00847662448883057,160.397863220804,5.58846855163574,0.625858955383301,0.00108008437156677,100058.59375,296.335611724853
259.313400697582,103797.332763672,295.025,42838.6497497559,0.006998610496521,159.662166034935,3.99161982536316,0.611424179077148,0.000877733167012533,100058.59375,296.335750961304
259.363225467434,103566.291809082,295.025,37272.647857666,0.00499820041656494,159.844939845811,3.56579351425171,0.624602737426758,0.000767679341634115,100058.59375,296.335869216919
259.413367242184,103138.916015625,295.025,32390.1901245117,0.00448413276672363,160.490042682983,4.59487390518188,0.624507675170898,0.000767679341634115,100058.59375,296.335869216919
259.463227012576,102830.871582031,295.025,31999.5918273926,0.00536297512054443,161.374203642774,5.94332408905029,0.610788803100586,0.000683661492665609,100058.59375,296.335968399048
259.513412788005,102613.372802734,295.025,32585.4873657227,0.00630515146255493,162.326844061571,6.333664894104,0.610788803100586,0.000683661492665609,100058.59375,296.335968399048
259.563231557764,102402.641296387,295.025,31706.6421508789,0.00673038768768311,163.341738534009,6.333664894104,0.624507675170898,0.000670671701431274,100058.59375,296.336052322388
259.613368332436,102232.696533203,295.025,32780.7846069336,0.00674161624908447,163.991877941435,5.90783834457397,0.610788803100586,0.000650990120569865,100058.59375,296.335981750488
259.663382105208,102096.839904785,295.025,30046.6060638428,0.00633242464065552,164.591153102569,5.44652652740479,0.624507675170898,0.000650990120569865,100058.59375,296.335981750488
259.71327487611,101929.588317871,295.025,29753.6582946777,0.00604673719406128,165.075481969997,5.44652652740479,0.610788803100586,0.00062637685139974,100058.59375,296.336065673828
259.763408650736,101775.680541992,295.025,29851.3088226318,0.00599209451675415,165.160081010449,5.41104125976562,0.610788803100586,0.000598104381561279,100058.59375,296.336136245728
259.813342422271,101678.787231445,295.025,27995.9735870361,0.00586987829208374,165.249128595186,5.37555551528931,0.624507675170898,0.000598104381561279,100058.59375,296.336136245728
259.863299194162,101549.530029297,295.025,28777.1663665771,0.0060192699432373,165.314335561844,5.44652652740479,0.624507675170898,0.000579467964172363,100058.59375,296.336195373535
259.913415968526,101421.607971191,295.025,28679.5177459717,0.00609346103668213,165.262167431883,5.80138206481934,0.610788803100586,0.000579467964172363,100058.59375,296.336195373535
259.963291739165,101343.627929688,295.025,28581.8691253662,0.00645944356918335,165.351330065179,5.90783834457397,0.610788803100586,0.000573162174224854,100058.59375,296.337894821167
260.013398513373,101247.352600098,295.025,30144.2546844482,0.00657532930374146,165.486333157686,5.94332408905029,0.610788803100586,0.000564912509918213,100058.59375,296.339332962036
260.063387285759,101308.135986328,295.025,27995.9735870361,0.00644411277770996,165.473255971469,4.66584491729736,0.624507675170898,0.000564912509918213,100058.59375,296.339332962036
260.113296056909,101185.485839844,295.025,25847.692489624,0.00519008445739746,165.279552547479,3.81419229507446,0.610788803100586,0.000512140536308289,100058.59375,296.338899993896
260.16339783104,101164.749145508,295.025,24480.6041717529,0.00459326362609863,165.153574375274,3.45933675765991,0.610788803100586,0.000460178160667419,100058.59375,296.338533782959
260.213400603642,101099.945068359,295.025,21844.0761566162,0.00413703060150146,164.763789857072,3.31739473342896,0.624507675170898,0.000460178160667419,100058.59375,296.338533782959
260.263303374698,101024.314880371,295.025,21355.8292388916,0.00389043879508972,164.401668125745,3.21093821525574,0.610788803100586,0.000397255539894104,100058.59375,296.33822479248
260.313427149169,101011.207580566,295.025,20281.6886901855,0.00381241989135742,164.294187205207,3.13996696472168,0.610788803100586,0.000397255539894104,100058.59375,296.33822479248
260.363278919438,100941.581726074,295.025,19305.1948547363,0.00363953304290772,164.356517957888,3.0689959526062,0.610788803100586,0.000356603995958964,100058.59375,296.337961578369
260.413706698606,100897.109985352,295.025,19793.4417724609,0.00358738780021667,164.109674882771,3.13996696472168,0.610788803100586,0.000340005135536194,100058.59375,296.337740325928
260.463429466883,100846.519470215,295.025,18719.3012237549,0.0036311297416687,163.83794296937,3.35288023948669,0.624507675170898,0.000340005135536194,100058.59375,296.337740325928
260.513311237615,100791.435241699,295.025,19207.5462341309,0.00367692279815674,163.665088900922,3.42385125160217,0.610788803100586,0.000335761642456055,100058.59375,296.335903549194
260.563451012333,100780.143737793,295.025,19402.8453826904,0.00368620562553406,163.375703425287,3.38836574554443,0.610788803100586,0.0003311931848526,100058.59375,296.335998916626
260.613328783003,100715.209960938,295.025,18914.5984649658,0.00372209191322327,163.032347392266,3.42385125160217,0.610788803100586,0.0003311931848526,100058.59375,296.335998916626
260.663638560348,100699.691772461,295.025,19793.4417724609,0.00376223969459534,162.97102651027,3.42385125160217,0.624507675170898,0.000330180327097575,100058.59375,296.336079025269
260.713428329659,100699.645996094,295.025,18914.5984649658,0.00380243253707886,162.688301067889,3.38836574554443,0.610788803100586,0.000330180327097575,100058.59375,296.336079025269
260.763746107128,100629.348754883,295.025,19598.1426239014,0.00380475616455078,162.32265118075,3.35288023948669,0.610788803100586,0.000326131510734558,100058.59375,296.336145782471
260.813459875264,100619.430541992,295.025,19402.8453826904,0.00377956771850586,162.19902511242,3.35288023948669,0.610788803100586,0.000325014162063599,100058.59375,296.33620300293
260.863532648948,100608.879089355,295.025,19207.5462341309,0.00376187467575073,162.008747578856,3.35288023948669,0.610788803100586,0.000325014162063599,100058.59375,296.33620300293
260.913464420452,100600.936889648,295.025,20086.3914489746,0.00375148868560791,161.750169550712,3.35288023948669,0.610788803100586,0.00032286913394928,100058.59375,296.336250686645
260.963382191741,100545.104980469,295.025,19109.8976135254,0.00372585606575012,161.59624736182,3.31739473342896,0.624507675170898,0.000322883852322896,100058.59375,296.336290740967
261.013473965718,100539.451599121,295.025,19793.4417724609,0.00370637845993042,161.403221446012,3.28190922737122,0.624507675170898,0.000322883852322896,100058.59375,296.336290740967
261.063475738304,100620.094299316,295.025,20965.2328491211,0.00463701915740967,161.241667702701,5.37555551528931,0.610788803100586,0.00035079878171285,100058.59375,296.336326980591
261.113497511199,100549.308776855,295.025,20867.5842285156,0.00416224193572998,161.163089536841,3.28190922737122,0.610788803100586,0.00035079878171285,100058.59375,296.336326980591
261.163459283168,100675.54473877,295.025,21160.5319976807,0.00463126039505005,161.252022073019,4.20453310012817,0.610788803100586,0.000355329195658366,100058.59375,296.334707641602
261.213350054039,100619.644165039,295.025,20769.9356079102,0.00435773038864136,161.289272239818,3.63676452636719,0.610788803100586,0.000360239315032959,100058.59375,296.334986114502
261.263502828959,100554.862976074,295.025,21258.1806182861,0.00414756107330322,161.268576282355,3.63676452636719,0.610788803100586,0.000360239315032959,100058.59375,296.334986114502
261.313356599258,100566.703796387,295.025,20184.0400695801,0.00414488554000854,161.237538737747,3.70773553848267,0.610788803100586,0.000360449369748433,100058.59375,296.335220718384
261.363467373528,100576.736450195,295.025,21160.5319976807,0.00414116525650024,161.223068185648,3.74322104454041,0.610788803100586,0.000364514358838399,100058.59375,296.333626174927
261.413509146733,100543.685913086,295.025,20379.3392181396,0.0041756911277771,161.264434534228,3.81419229507446,0.610788803100586,0.000364514358838399,100058.59375,296.333626174927
261.463329916522,100538.734436035,295.025,21062.8833770752,0.00422523975372314,161.154831606933,3.8496778011322,0.610788803100586,0.000365075707435608,100058.59375,296.334070587158
261.513496691658,100538.734436035,295.025,20672.2850799561,0.00424132299423218,161.094916873993,3.88516330718994,0.610788803100586,0.000365075707435608,100058.59375,296.334070587158
261.563349461942,100517.807006836,295.025,20769.9356079102,0.0042097020149231,161.185830802022,3.77870655059814,0.610788803100586,0.000361731855074565,100058.59375,296.334446334839
261.613649239133,100508.445739746,295.025,21160.5319976807,0.00417650318145752,160.952537890531,3.70773553848267,0.610788803100586,0.000356792958577474,100058.59375,296.334764862061
261.663381007547,100482.01751709,295.025,20281.6886901855,0.00412804460525513,160.952537890531,3.67225003242493,0.610788803100586,0.000356792958577474,100058.59375,296.334764862061
261.713515782189,100459.098815918,295.025,21160.5319976807,0.00413468027114868,160.938118471125,3.63676452636719,0.610788803100586,0.000360398070017497,100058.59375,296.335035705566
261.76350755462,100458.274841309,295.025,20086.3914489746,0.00409569120407105,160.705541417335,3.67225003242493,0.610788803100586,0.000358055472373962,100058.59375,296.331819915771
261.813353324796,100458.274841309,295.025,20965.2328491211,0.00411134243011475,160.617209690299,3.63676452636719,0.624507675170898,0.000358055472373962,100058.59375,296.331819915771
261.863517099885,100458.274841309,295.025,20184.0400695801,0.00410105180740356,160.74871019334,3.67225003242493,0.610788803100586,0.000358154694239298,100058.59375,296.329098129272
261.913371870201,100458.274841309,295.025,20574.6364593506,0.00407637882232666,160.522844305497,3.70773553848267,0.610788803100586,0.000358154694239298,100058.59375,296.329098129272
261.963507644857,100401.351928711,295.025,20379.3392181396,0.00407460260391235,160.65213331957,3.70773553848267,0.610788803100586,0.000361157576243083,100058.59375,296.328588867187
262.013401415775,100456.077575684,295.025,20086.3914489746,0.00405177021026611,160.516695599173,3.28190922737122,0.610788803100586,0.000351538840929667,100058.59375,296.329807662964
262.063495189783,100436.737060547,295.025,20086.3914489746,0.00375422215461731,160.162755098715,3.13996696472168,0.610788803100586,0.000351538840929667,100058.59375,296.329807662964
262.113359960252,100407.035827637,295.025,19109.8976135254,0.0036700234413147,160.009804430989,3.13996696472168,0.624507675170898,0.000331076550483704,100058.59375,296.330839538574
262.163492734863,100434.616088867,295.025,19891.0903930664,0.00365407562255859,159.198954969686,3.175452709198,0.610788803100586,0.000327748433748881,100058.59375,296.330061340332
262.213405506074,100402.114868164,295.025,18914.5984649658,0.00360357928276062,158.105341716483,3.175452709198,0.610788803100586,0.000327748433748881,100058.59375,296.330061340332
262.263504280159,100378.33404541,295.025,19793.4417724609,0.00362371802330017,157.827333265025,3.24642372131348,0.624507675170898,0.000325222619374593,100058.59375,296.331053161621
262.313503052698,100378.158569336,295.025,18914.5984649658,0.00363637948036194,157.113009544799,3.28190922737122,0.610788803100586,0.000325222619374593,100058.59375,296.331053161621
262.36352782564,100389.442443848,295.025,19988.7390136719,0.00366650247573853,156.235943246153,3.28190922737122,0.610788803100586,0.000321675976117452,100058.59375,296.33189239502
262.413383595971,100107.971191406,295.025,21844.0761566162,0.0044218602180481,155.614898341004,6.26269388198853,0.610788803100586,0.000354857508341471,100058.59375,296.33260383606
262.463533370843,100374.938964844,295.025,25066.4978027344,0.00611110544204712,155.715169551839,5.12715673446655,0.610788803100586,0.000354857508341471,100058.59375,296.33260383606
262.513408141468,100359.245300293,295.025,23797.0600128174,0.00525713539123535,154.298397679321,4.20453310012817,0.610788803100586,0.000484828678766886,100058.59375,296.333204650879
262.563669918072,100325.981140137,295.025,24382.9536437988,0.00489126443862915,154.737282365908,4.20453310012817,0.610788803100586,0.000492542139689128,100058.59375,296.333713912964
262.613407686579,100301.445007324,295.025,23601.7608642578,0.00470027494430542,152.871833896107,4.20453310012817,0.610788803100586,0.000492542139689128,100058.59375,296.333713912964
262.663551461359,100311.676025391,295.025,23601.7608642578,0.00467285060882568,153.383096909536,4.24001836776733,0.610788803100586,0.000508299557367961,100058.59375,296.334144973755
262.713394231489,100335.380554199,295.025,24285.3050231934,0.00469579982757568,152.447125748634,4.31098985671997,0.610788803100586,0.000508299557367961,100058.59375,296.334144973755
262.763553006501,100298.049926758,295.025,23894.7086334229,0.00475259637832642,151.030839636699,4.41744613647461,0.610788803100586,0.000531559069951375,100058.59375,296.334511184692
262.813575779411,100300.346374512,295.025,25359.4455718994,0.00487408447265625,150.008594839652,4.41744613647461,0.610788803100586,0.000538393545150757,100058.59375,296.331377410889
262.863611552523,100297.53112793,295.025,24578.2527923584,0.00487345886230469,148.865945333929,4.45293188095093,0.610788803100586,0.000538393545150757,100058.59375,296.331377410889
262.913552324167,100297.348022461,295.025,24968.8491821289,0.00493019533157349,148.702116185783,4.48841714859009,0.610788803100586,0.000651458708445231,100058.59375,296.330519104004
262.96354609663,100298.439025879,295.025,26042.989730835,0.00489619922637939,146.023798513308,4.45293188095093,0.610788803100586,0.00065614226659139,100058.59375,296.329647445679
263.013443867609,100297.348022461,295.025,25359.4455718994,0.00485890197753906,144.618902208723,4.41744613647461,0.610788803100586,0.00065614226659139,100058.59375,296.329647445679
263.063563642018,100297.348022461,295.025,25457.0960998535,0.00480880308151245,143.407504797356,4.31098985671997,0.610788803100586,0.000659930817286174,100058.59375,296.330702209473
263.113591415007,100297.348022461,295.025,26531.2366485596,0.00470458173751831,141.36035630323,4.16904735565186,0.610788803100586,0.000659930817286174,100058.59375,296.330702209473
263.163441185244,100297.348022461,295.025,26335.9375,0.00464781856536865,139.769209164649,4.09807634353638,0.610788803100586,0.000685708363850911,100058.59375,296.329801940918
263.213423957538,100298.439025879,295.025,25750.0419616699,0.00457453680038452,138.085908130236,4.1335620880127,0.610788803100586,0.000688187996546427,100058.59375,296.329183959961
263.263799735902,100297.348022461,295.025,25554.744720459,0.00455621671676636,136.254782480564,4.09807634353638,0.610788803100586,0.000688187996546427,100058.59375,296.329183959961
263.313584505136,100297.348022461,295.025,25945.3411102295,0.00453675651550293,134.692116251945,4.06259107589722,0.610788803100586,0.000697635714213053,100058.59375,296.328518295288
263.363588277753,100297.348022461,295.025,26433.5861206055,0.00448004055023193,132.963396603037,3.99161982536316,0.610788803100586,0.00069829421043396,100058.59375,296.329748535156
263.413610050648,100297.119140625,295.025,26824.1844177246,0.00440993165969849,131.214057695705,3.92064881324768,0.610788803100586,0.00069829421043396,100058.59375,296.329748535156
263.463585822833,100297.317504883,295.025,27019.4816589355,0.00432528018951416,129.502147919598,3.8496778011322,0.610788803100586,0.000699281962712606,100058.59375,296.329138183594
263.513575595234,100297.317504883,295.025,27019.4816589355,0.00427379417419434,127.851239446156,3.8496778011322,0.610788803100586,0.000699281962712606,100058.59375,296.329138183594
263.563589368006,100294.631958008,295.025,27019.4816589355,0.00424895286560059,126.14937724421,3.74322104454041,0.610788803100586,0.000700811926523844,100058.59375,296.326828384399
263.613618141009,100297.027587891,295.025,27019.4816589355,0.00416772365570068,124.421974262145,3.67225003242493,0.610788803100586,0.00070110977490743,100058.59375,296.324873352051
263.663621913626,100297.317504883,295.025,27019.4816589355,0.00411566495895386,122.688512055968,3.63676452636719,0.610788803100586,0.00070110977490743,100058.59375,296.324873352051
263.713598685826,100295.951843262,295.025,26921.8330383301,0.00410151386260986,120.90023560297,3.63676452636719,0.610788803100586,0.000702420314153035,100058.59375,296.323217773437
263.763634458938,100297.225952148,295.025,26531.2366485596,0.00405544424057007,119.230050104294,3.53030800819397,0.610788803100586,0.000703411261240641,100058.59375,296.321817779541
263.813607231075,100280.372619629,295.025,26042.989730835,0.00400237321853638,117.586670919885,3.49482250213623,0.610788803100586,0.000703411261240641,100058.59375,296.321817779541
263.863601003539,100297.264099121,295.025,25847.692489624,0.00393775629997253,115.891711631484,3.38836574554443,0.610788803100586,0.000704843425750732,100058.59375,296.320631408691
263.913453773823,100297.317504883,295.025,26140.6402587891,0.00386257719993591,114.177449751503,3.38836574554443,0.610788803100586,0.000704843425750732,100058.59375,296.320631408691
263.96348154681,100277.297973633,295.025,26921.8330383301,0.00379839158058167,112.461807288812,3.31739473342896,0.610788803100586,0.00070532062848409,100058.59375,296.321277999878
264.013649321962,100297.256469727,295.025,26433.5861206055,0.00359942579269409,110.713989579095,1.61408925056458,0.610788803100586,0.000685010957717896,100058.59375,296.320175552368
264.063612093946,100241.119384766,295.025,23015.8653259277,0.00259930396080017,110.115404709315,0.47855219244957,0.610788803100586,0.000685010957717896,100058.59375,296.320175552368
264.113513864987,100233.535766602,295.025,21062.8833770752,0.002159348487854,109.161728853487,1.33020496368408,0.610788803100586,0.000545741589864095,100058.59375,296.321035766602
264.163467636832,100226.959228516,295.025,21258.1806182861,0.0023458240032196,108.985627859037,2.03991556167603,0.610788803100586,0.000478510014216105,100058.59375,296.319971466064
264.213918416355,100288.97857666,295.025,21258.1806182861,0.00260042810440063,108.777134303617,2.1108865737915,0.624507675170898,0.000478510014216105,100058.59375,296.319971466064
264.263655184847,100246.467590332,295.025,20184.0400695801,0.00265832662582397,108.377493958853,2.07540106773376,0.610788803100586,0.000467167552312215,100058.59375,296.322513961792
264.313497954977,100225.219726562,295.025,20379.3392181396,0.00261411023139954,108.052264465475,2.07540106773376,0.624507675170898,0.000467167552312215,100058.59375,296.322513961792
264.363609729262,100220.275878906,295.025,21258.1806182861,0.002590744972229,107.682817975886,2.1108865737915,0.624507675170898,0.000457410271962484,100058.59375,296.321222686768
264.413627502096,100232.406616211,295.025,20281.6886901855,0.0025832359790802,107.212435550454,2.07540106773376,0.610788803100586,0.000451540478070577,100058.59375,296.323572540283
264.463531273168,100219.055175781,295.025,19988.7390136719,0.00256568932533264,106.889609293644,2.03991556167603,0.624507675170898,0.000451540478070577,100058.59375,296.323572540283
264.513485045013,100217.11730957,295.025,20672.2850799561,0.00252562212944031,106.375668205422,1.93345904350281,0.610788803100586,0.000447664403915405,100058.59375,296.32391204834
264.563646820071,100216.888427734,295.025,20379.3392181396,0.00248780179023743,105.843453571066,1.86248791217804,0.610788803100586,0.000445139654477437,100058.59375,296.324055099487
264.613559591282,100216.888427734,295.025,19598.1426239014,0.0024350745677948,105.401347524824,1.79151690006256,0.610788803100586,0.000445139654477437,100058.59375,296.324055099487
264.663500362926,100216.423034668,295.025,20281.6886901855,0.00240804886817932,104.864812177914,1.8270024061203,0.610788803100586,0.000443073503176371,100058.59375,296.324320220947
264.713647137753,100216.857910156,295.025,20281.6886901855,0.00239223170280457,104.306871407427,1.8270024061203,0.610788803100586,0.000443073503176371,100058.59375,296.324320220947
264.763512908238,100216.857910156,295.025,19598.1426239014,0.00238703894615173,103.875758890165,1.79151690006256,0.610788803100586,0.000441024239857992,100058.59375,296.324545288086
264.813515680839,100216.857910156,295.025,20476.9878387451,0.00238219499588013,103.165391562055,1.86248791217804,0.610788803100586,0.000440096561113993,100058.59375,296.326383972168
264.863676455882,100216.857910156,295.025,19988.7390136719,0.00237218046188355,102.745323706466,1.86248791217804,0.610788803100586,0.000440096561113993,100058.59375,296.326383972168
264.913530226182,100216.987609863,295.025,19793.4417724609,0.00235718464851379,101.925295926782,1.8270024061203,0.610788803100586,0.000439128438631694,100058.59375,296.327940368652
264.963687001164,100216.888427734,295.025,20867.5842285156,0.0023386960029602,101.507874188052,1.75603139400482,0.610788803100586,0.000437180097897848,100058.59375,296.327465438843
265.013702773966,100216.888427734,295.025,19695.7931518555,0.00230400586128235,100.882035592941,1.68506026268005,0.610788803100586,0.000437180097897848,100058.59375,296.327465438843
265.063988550941,100217.979431152,295.025,20184.0400695801,0.00226834964752197,100.317485921893,1.64957475662231,0.610788803100586,0.000435980264345805,100058.59375,296.325413131714
265.113703319093,100216.888427734,295.025,20086.3914489746,0.00224140334129334,99.7481361692956,1.64957475662231,0.610788803100586,0.000435980264345805,100058.59375,296.325413131714
265.163712091787,100216.888427734,295.025,19695.7931518555,0.00223564624786377,99.1515646493003,1.64957475662231,0.624507675170898,0.000433411947886149,100058.59375,296.325325393677
265.213679863848,100216.888427734,295.025,20769.9356079102,0.00222822737693787,98.783671315259,1.64957475662231,0.610788803100586,0.000431381130218506,100058.59375,296.325394058228
265.263658636079,100216.888427734,295.025,19695.7931518555,0.00222266840934753,98.1517671044494,1.61408925056458,0.610788803100586,0.000431381130218506,100058.59375,296.325394058228
265.313712409469,100216.888427734,295.025,20672.2850799561,0.00222019600868225,97.6385163075827,1.61408925056458,0.610788803100586,0.0004293430407842,100058.59375,296.323658370972
265.363712182024,100216.888427734,295.025,19598.1426239014,0.00217373538017273,97.0121344276094,1.40117597579956,0.610788803100586,0.000427121647198995,100058.59375,296.323984527588
265.413575952478,100216.888427734,295.025,20086.3914489746,0.00210304617881775,96.6480313044315,1.40117597579956,0.610788803100586,0.000427121647198995,100058.59375,296.323984527588
265.463687726764,100216.888427734,295.025,19402.8453826904,0.00206928849220276,95.7722241483481,1.40117597579956,0.610788803100586,0.000424801937739054,100058.59375,296.32426109314
265.513583497712,100213.500976562,295.025,19793.4417724609,0.0020640242099762,95.5632064828254,1.40117597579956,0.610788803100586,0.000424801937739054,100058.59375,296.32426109314
265.563935275706,100216.857910156,295.025,19402.8453826904,0.00205537843704224,94.6612066047888,1.36569046974182,0.610788803100586,0.000423113044102987,100058.59375,296.32614364624
265.613893047613,100235.656738281,295.025,19793.4417724609,0.00210409569740295,94.4122862640213,1.40117597579956,0.610788803100586,0.00042439325650533,100058.59375,296.324293518066
265.663939820895,100216.941833496,295.025,19500.4940032959,0.0020753710269928,93.6642533159821,1.43666160106659,0.610788803100586,0.00042439325650533,100058.59375,296.324293518066
