time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
301.666866027608,99251.3122558594,296.275,20144.3958282471,0.00267541527748108,109.628353025988,2.02521014213562,0.611031341552734,0.000463607374827067,99179.6875,296.957146072388
301.716913772594,99251.3122558594,296.275,19231.3499450684,0.0026743700504303,109.572912403679,2.06069564819336,0.611031341552734,0.000463607374827067,99179.6875,296.957146072388
301.766696513637,99251.3122558594,296.275,19148.3459472656,0.00267900800704956,109.530894113265,2.09618139266968,0.611031341552734,0.000463520987828573,99179.6875,296.958214187622
301.816703258012,99250.4653930664,296.275,19812.3798370361,0.00268786382675171,109.50702792884,2.06069564819336,0.611031341552734,0.000463716149330139,99179.6875,296.959118270874
301.866891005085,99254.6997070312,296.275,20144.3958282471,0.00268045401573181,109.610188136825,2.06069564819336,0.611031341552734,0.000463716149330139,99179.6875,296.959118270874
301.916917749758,99254.2343139648,296.275,19231.3499450684,0.00268975734710693,109.549992174074,2.09618139266968,0.611031341552734,0.000463827649752299,99179.6875,296.959883117676
301.966718491069,99251.3427734375,296.275,19314.3539428711,0.00268582201004028,109.494628250804,2.06069564819336,0.611031341552734,0.000463827649752299,99179.6875,296.959883117676
302.016736235608,99251.3427734375,296.275,19978.3878326416,0.00268705868721008,109.545224050458,2.02521014213562,0.611031341552734,0.000463585591316223,99106.4453125,296.960531616211
302.066893982233,99267.4331665039,296.275,20061.3899230957,0.00268534898757935,109.37359716664,2.02521014213562,0.611031341552734,0.000463532002766927,99106.4453125,296.961080932617
302.116944727264,99251.3885498047,296.275,19231.3499450684,0.00268763399124146,109.322221593419,2.06069564819336,0.611031341552734,0.000463532002766927,99106.4453125,296.961080932617
302.16699847234,99251.7471313477,296.275,19397.3579406738,0.00269208455085754,109.272776279356,2.06069564819336,0.611031341552734,0.000463399147987366,99106.4453125,296.961544418335
302.216734212682,99251.3427734375,296.275,20144.3958282471,0.00268876099586487,109.28702951751,2.09618139266968,0.611031341552734,0.00046361304918925,99106.4453125,296.963585281372
302.266877959099,99251.3427734375,296.275,19812.3798370361,0.00268675470352173,109.250929836302,2.09618139266968,0.611031341552734,0.00046361304918925,99106.4453125,296.963585281372
302.316915703937,99251.3427734375,296.275,19231.3499450684,0.00268139672279358,109.345052340812,2.06069564819336,0.611031341552734,0.000463503233591715,99106.4453125,296.963665390015
302.366734445515,99251.3427734375,296.275,19563.3659362793,0.0026824586391449,109.304146186469,2.09618139266968,0.611031341552734,0.000463503233591715,99179.6875,296.963665390015
302.4169231926,99249.6566772461,296.275,20227.3979187012,0.00267292904853821,109.178794389752,2.06069564819336,0.611031341552734,0.000463488634427389,99179.6875,296.963732147217
302.466910936694,99251.3122558594,296.275,19729.3739318848,0.00268423843383789,109.20061526646,2.06069564819336,0.611031341552734,0.000463462591171265,99179.6875,296.963787460327
302.517113683988,99254.0283203125,296.275,19231.3499450684,0.00268222689628601,109.108640335053,2.02521014213562,0.611031341552734,0.000463462591171265,99179.6875,296.963787460327
302.56672242244,99251.0452270508,296.275,19646.369934082,0.00267718553543091,109.281341005422,2.06069564819336,0.611031341552734,0.000463327797253927,99179.6875,296.963835144043
302.61686516884,99254.4860839844,296.275,20310.4038238525,0.00268076992034912,109.232892778871,2.06069564819336,0.611031341552734,0.000463699944814046,99179.6875,296.965525054932
302.666900913649,99251.3427734375,296.275,19563.3659362793,0.00267661905288696,109.266129029276,2.06069564819336,0.611031341552734,0.000463699944814046,99179.6875,296.965525054932
302.716854657237,99244.4763183594,296.275,19231.3499450684,0.00268503355979919,109.281341005422,2.06069564819336,0.611031341552734,0.000463636763890584,99179.6875,296.967098617554
302.766746399901,99251.0681152344,296.275,19812.3798370361,0.00268662881851196,109.378352507083,2.09618139266968,0.611031341552734,0.000463636763890584,99179.6875,296.967098617554
302.816914146674,99251.3122558594,296.275,20393.4078216553,0.00268053197860718,109.220544233529,2.09618139266968,0.611031341552734,0.00046396271387736,99179.6875,296.968286895752
302.866888890575,99251.3122558594,296.275,19480.3619384766,0.00267997646331787,109.230042131241,2.09618139266968,0.611031341552734,0.000464665341377258,99179.6875,296.967642211914
302.916821633849,99250.9689331055,296.275,19314.3539428711,0.00267577695846558,109.277531619799,2.06069564819336,0.611031341552734,0.000464665341377258,99179.6875,296.967642211914
302.966747377021,99238.6627197266,296.275,19978.3878326416,0.00268473029136658,109.288946993495,2.02521014213562,0.611031341552734,0.000465691033999125,99179.6875,296.967096710205
303.016938124136,99226.5396118164,296.275,20310.4038238525,0.00267740106582642,109.364073702582,2.02521014213562,0.611031341552734,0.000466783134142558,99179.6875,296.966635131836
303.06692786826,99240.6463623047,296.275,19397.3579406738,0.0026766312122345,109.305104924461,2.02521014213562,0.611031341552734,0.000466783134142558,99179.6875,296.966635131836
303.116856611475,99243.896484375,296.275,19314.3539428711,0.00268482446670532,109.331732274304,2.02521014213562,0.611031341552734,0.00046770962079366,99179.6875,296.96803894043
303.166801354929,99251.2969970703,296.275,20061.3899230957,0.00268438625335693,109.382161892706,2.06069564819336,0.624755668640137,0.00046770962079366,99179.6875,296.96803894043
303.216947101374,99251.3122558594,296.275,20061.3899230957,0.00268889570236206,109.367883088205,2.09618139266968,0.611031341552734,0.000468765989939372,99179.6875,296.967434310913
303.266946845646,99251.3122558594,296.275,19314.3539428711,0.00269167590141296,109.334582921935,2.09618139266968,0.611031341552734,0.00047026858329773,99179.6875,296.968571090698
303.317012590902,99251.3122558594,296.275,19397.3579406738,0.00268417501449585,109.20441186891,2.06069564819336,0.611031341552734,0.00047026858329773,99179.6875,296.968571090698
303.366809332151,99251.3122558594,296.275,20227.3979187012,0.00268471455574036,109.350753636074,2.06069564819336,0.611031341552734,0.000471560947100321,99179.6875,296.969532394409
303.416950078523,99230.4992675781,296.275,19895.3819274902,0.00268514466285706,109.266129029276,2.02521014213562,0.611031341552734,0.000472656114896139,99179.6875,296.970489883423
303.466947822765,99251.2435913086,296.275,19231.3499450684,0.00267597270011902,109.297486153215,2.02521014213562,0.611031341552734,0.000472656114896139,99179.6875,296.970489883423
303.516875565966,99250.4348754883,296.275,19563.3659362793,0.00267910265922546,109.381203154713,2.02521014213562,0.611031341552734,0.000473675425847371,99179.6875,296.969507598877
303.566954311415,99243.0801391602,296.275,20227.3979187012,0.0026778130531311,109.368841826198,2.06069564819336,0.611031341552734,0.000473675425847371,99179.6875,296.969507598877
303.616932055359,99251.2969970703,296.275,19729.3739318848,0.0026721031665802,109.390726618772,2.06069564819336,0.611031341552734,0.000474415270487467,99179.6875,296.968675994873
303.66694379981,99249.9465942383,296.275,19314.3539428711,0.00267251682281494,109.334582921935,2.06069564819336,0.611031341552734,0.000475681153933207,99179.6875,296.967972183228
303.716850542697,99250.8697509766,296.275,19646.369934082,0.00266671133041382,109.328881626673,2.09618139266968,0.611031341552734,0.000475681153933207,99179.6875,296.967972183228
303.767182291912,99235.221862793,296.275,20310.4038238525,0.00266778826713562,109.260427734014,2.06069564819336,0.611031341552734,0.000476498746871948,99179.6875,296.969026947021
303.816959033348,99251.2664794922,296.275,19563.3659362793,0.00266741871833801,109.424077917735,2.09618139266968,0.611031341552734,0.000477535287539164,99179.6875,296.970062637329
303.866916777552,99251.3122558594,296.275,19231.3499450684,0.00267121863365173,109.480323879957,2.06069564819336,0.611031341552734,0.000477535287539164,99179.6875,296.970062637329
303.916871521709,99251.3122558594,296.275,19729.3739318848,0.00266588544845581,109.458387954691,2.02521014213562,0.611031341552734,0.000477594010035197,99179.6875,296.972589874268
303.966953267759,99251.0986328125,296.275,20393.4078216553,0.00267244005203247,109.425023872554,2.06069564819336,0.611031341552734,0.000477594010035197,99179.6875,296.972589874268
304.016950012542,99251.3122558594,296.275,19480.3619384766,0.00266719651222229,109.382161892706,2.06069564819336,0.624755668640137,0.000478232558568319,99179.6875,296.974728012085
304.066814755359,99251.3122558594,296.275,19231.3499450684,0.0026655113697052,109.39930412801,2.02521014213562,0.611031341552734,0.000478937069574992,99179.6875,296.976538085937
304.116904501529,99251.3122558594,296.275,19812.3798370361,0.0026713080406189,109.406922899257,2.06069564819336,0.624755668640137,0.000478937069574992,99179.6875,296.976538085937
304.166975247414,99212.0208740234,296.275,20310.4038238525,0.00267190074920654,109.687692516133,2.06069564819336,0.611031341552734,0.000479054284095764,99179.6875,296.976276779175
304.216982992361,99245.4223632812,296.275,19397.3579406738,0.00266832613945007,109.722168734341,2.09618139266968,0.611031341552734,0.000479368766148885,99179.6875,296.977848434448
304.266872735551,99251.3046264648,296.275,19231.3499450684,0.00267072796821594,109.833407907809,2.09618139266968,0.611031341552734,0.000479368766148885,99179.6875,296.977848434448
304.317126484163,99243.8201904297,296.275,19895.3819274902,0.00266641497611999,110.019965537962,2.09618139266968,0.611031341552734,0.000480813956260681,99179.6875,296.97738494873
304.366969226652,99246.826171875,296.275,20393.4078216553,0.00266725087165833,110.019965537962,2.02521014213562,0.611031341552734,0.000480813956260681,99179.6875,296.97738494873
304.417009972091,99245.9716796875,296.275,19397.3579406738,0.00266242218017578,110.047909554648,2.02521014213562,0.611031341552734,0.000481752896308899,99179.6875,296.978786849976
304.466876714939,99251.3122558594,296.275,19314.3539428711,0.00266295719146729,110.136637560054,2.02521014213562,0.611031341552734,0.000481151096026103,99179.6875,296.981623077393
304.516924460481,99248.9013671875,296.275,19895.3819274902,0.00266115069389343,110.193612163151,2.02521014213562,0.611031341552734,0.000481151096026103,99179.6875,296.981623077393
304.567021206754,99247.9476928711,296.275,20476.411819458,0.00266646718978882,110.270975927553,2.02521014213562,0.611031341552734,0.000480684796969096,99179.6875,296.982374572754
304.617031951747,99229.621887207,296.275,19480.3619384766,0.00265578246116638,110.375580634114,2.02521014213562,0.611031341552734,0.000480358163515727,99179.6875,296.983009719849
304.666877694282,99231.4071655273,296.275,19314.3539428711,0.00266292691230774,110.514380329071,2.09618139266968,0.611031341552734,0.000480358163515727,99179.6875,296.983009719849
304.716905439527,99224.8611450195,296.275,19729.3739318848,0.00266553401947021,110.536750882228,2.06069564819336,0.611031341552734,0.000479160221417745,99179.6875,296.983547592163
304.767029186202,99251.220703125,296.275,20393.4078216553,0.00266325092315674,110.67790268106,2.06069564819336,0.611031341552734,0.000479160221417745,99179.6875,296.983547592163
304.817000930613,99138.5879516602,296.275,20061.3899230957,0.00267617630958557,110.692526631237,4.11885643005371,0.624755668640137,0.000478736201922099,99179.6875,296.982353591919
304.867224678778,99238.2888793945,296.275,22800.5275726318,0.00412524127960205,110.886907563409,4.89953851699829,0.611031341552734,0.000558054367701213,99179.6875,296.982990646362
304.916926419167,99261.589050293,296.275,24709.623336792,0.00471528339385986,109.193968016379,3.76400136947632,0.624755668640137,0.000558054367701213,99179.6875,296.982990646362
304.967052165872,99243.3547973633,296.275,25539.665222168,0.00415239763259888,111.611777401551,3.12526178359985,0.611031341552734,0.000607601896921794,99179.6875,296.983532333374
305.017038910506,99225.0823974609,296.275,24626.6174316406,0.00375454163551331,108.826119423444,3.08977627754211,0.611031341552734,0.0006192054271698,99179.6875,296.987287902832
305.067059655648,99206.6802978516,296.275,24128.5934448242,0.00374245548248291,111.791496034025,3.16074728965759,0.611031341552734,0.0006192054271698,99179.6875,296.987287902832
305.116928398525,99176.3229370117,296.275,24460.6094360352,0.00357567858695984,107.69758254097,3.16074728965759,0.611031341552734,0.000624297014872233,99179.6875,296.987167739868
305.167265148372,99189.6286010742,296.275,25456.6593170166,0.00366685342788696,110.369764290293,3.19623279571533,0.611031341552734,0.000624297014872233,99179.6875,296.987167739868
305.21703588979,99364.3264770508,296.275,23713.5715484619,0.00341951727867126,107.55655857387,0.996129810810089,0.611031341552734,0.00064504189491272,99179.6875,296.987066650391
305.266928633025,99306.4727783203,296.275,21389.4557952881,0.00256018757820129,109.114328847141,0.783216655254364,0.611031341552734,0.000568478393554688,99179.6875,296.986980819702
305.316975378552,99242.3858642578,296.275,21057.4398040771,0.00227090716362,109.803661463697,1.88326811790466,0.611031341552734,0.000568478393554688,99179.6875,296.986980819702
305.367064124706,99251.8615722656,296.275,21472.4617004395,0.0025311758518219,108.861950658014,2.09618139266968,0.611031341552734,0.000528447389602661,99179.6875,296.986908340454
305.417038869162,99251.3427734375,296.275,20310.4038238525,0.00279551649093628,109.333624183943,2.16715240478516,0.611031341552734,0.000497096014022827,99179.6875,296.988640213013
305.466896611875,99251.3427734375,296.275,20144.3958282471,0.00276952004432678,109.44027419822,2.16715240478516,0.611031341552734,0.000497096014022827,99179.6875,296.988640213013
305.517507365806,99241.0354614258,296.275,20642.4198150635,0.00277300763130188,109.702048019673,2.16715240478516,0.611031341552734,0.000485828081766764,99179.6875,296.988314056396
305.567070104124,99251.2893676758,296.275,20891.4318084717,0.00280904078483582,109.766257898819,2.16715240478516,0.611031341552734,0.000485828081766764,99179.6875,296.988314056396
305.617041848534,99241.5771484375,296.275,19978.3878326416,0.00277222919464111,109.842049332914,2.16715240478516,0.624755668640137,0.000480618913968404,99179.6875,296.986242675781
305.666916591501,99251.2893676758,296.275,19729.3739318848,0.00277818560600281,109.910260345282,2.13166689872742,0.611031341552734,0.000476403172810872,99179.6875,296.986282730103
305.716962337015,99218.0023193359,296.275,20310.4038238525,0.00277407932281494,110.058506805258,2.09618139266968,0.624755668640137,0.000476403172810872,99179.6875,296.986282730103
305.76708408366,99251.1978149414,296.275,20642.4198150635,0.00273238277435303,110.121195486789,2.02521014213562,0.611031341552734,0.000473470679918925,99179.6875,296.986318969727
305.817339832302,99251.3122558594,296.275,19563.3659362793,0.00270688223838806,110.168506010922,2.02521014213562,0.611031341552734,0.000471931918462117,99179.6875,296.986347579956
305.866952571365,99253.3187866211,296.275,19314.3539428711,0.00268575286865234,110.321316063742,2.02521014213562,0.611031341552734,0.000471931918462117,99179.6875,296.986347579956
305.91727432099,99241.0354614258,296.275,19895.3819274902,0.00267463421821594,110.211981583086,1.98972475528717,0.624755668640137,0.000469900321960449,99179.6875,296.986372375488
305.96706806275,99251.2893676758,296.275,20310.4038238525,0.00267032957077026,110.291301172993,2.02521014213562,0.611031341552734,0.000469900321960449,99179.6875,296.986372375488
306.017090807921,99248.9471435547,296.275,19397.3579406738,0.00267389631271362,110.259356023085,2.02521014213562,0.611031341552734,0.000468521618843079,99179.6875,296.986393356323
306.066950550663,99251.3122558594,296.275,19231.3499450684,0.00267078757286072,110.278722530532,2.06069564819336,0.611031341552734,0.000467520626386007,99179.6875,296.988060379028
306.11700129625,99251.3122558594,296.275,19729.3739318848,0.00267056751251221,110.357160081486,2.09618139266968,0.611031341552734,0.000467520626386007,99179.6875,296.988060379028
306.167084042315,99251.3122558594,296.275,20227.3979187012,0.00267293000221252,110.312597939598,2.06069564819336,0.611031341552734,0.00046674952507019,99179.6875,296.987821960449
306.217089787233,99248.4588623047,296.275,19397.3579406738,0.00265680050849915,110.252593724445,2.06069564819336,0.611031341552734,0.000466007812817891,99179.6875,296.989414596558
306.267121532538,99251.3122558594,296.275,19148.3459472656,0.00267110514640808,110.520222239238,2.06069564819336,0.611031341552734,0.000466007812817891,99179.6875,296.989414596558
306.316989275399,99251.3122558594,296.275,19563.3659362793,0.00266294932365417,110.285484829172,2.06069564819336,0.611031341552734,0.00046596728960673,99179.6875,296.988968276978
306.367100021882,99251.3122558594,296.275,20227.3979187012,0.00265260767936707,110.231309741013,2.02521014213562,0.611031341552734,0.00046596728960673,99179.6875,296.988968276978
306.41709376662,99250.8773803711,296.275,19397.3579406738,0.00266117644309998,110.304851336619,2.02521014213562,0.624755668640137,0.000465269144376119,99179.6875,296.988590621948
306.467127511955,99246.0021972656,296.275,19065.3400421143,0.00265864825248718,110.224547442373,2.02521014213562,0.611031341552734,0.00046489516099294,99179.6875,296.989920043945
306.517018255159,99244.3084716797,296.275,19563.3659362793,0.00266770720481873,110.215842101402,2.06069564819336,0.611031341552734,0.00046489516099294,99179.6875,296.989920043945
306.567334004695,99235.725402832,296.275,20144.3958282471,0.00266457366943359,110.309696159274,2.09618139266968,0.611031341552734,0.000464872535069784,99179.6875,296.989395523071
306.617128746469,99243.896484375,296.275,19480.3619384766,0.00265891313552856,110.278722530532,2.09618139266968,0.611031341552734,0.000464794754981995,99179.6875,296.990600967407
306.667141491492,99251.2969970703,296.275,19065.3400421143,0.00265767955780029,110.368792769127,2.06069564819336,0.611031341552734,0.000464794754981995,99179.6875,296.990600967407
306.717042234845,99220.7412719727,296.275,19480.3619384766,0.00266208100318909,110.40854843788,2.09618139266968,0.611031341552734,0.000464574472109477,99179.6875,296.993416213989
306.767142981177,99249.2218017578,296.275,20144.3958282471,0.0026632924079895,110.249691944121,2.06069564819336,0.611031341552734,0.000464574472109477,99179.6875,296.993416213989
306.817120725807,99245.2163696289,296.275,19563.3659362793,0.00266726183891296,110.406605395549,2.02521014213562,0.611031341552734,0.000464386002222697,99179.6875,296.992355728149
306.867122470944,99249.5803833008,296.275,19148.3459472656,0.00266598963737488,110.308724638108,2.02521014213562,0.611031341552734,0.00046454979578654,99179.6875,296.991457366943
306.917039214814,99214.9963378906,296.275,19397.3579406738,0.00266197085380554,110.331977230218,2.06069564819336,0.611031341552734,0.00046454979578654,99179.6875,296.991457366943
306.967140961441,99217.4301147461,296.275,20061.3899230957,0.00267018532752991,110.334879010542,2.02521014213562,0.611031341552734,0.000464120682080587,99179.6875,296.992348098755
307.017157706802,99223.1292724609,296.275,19646.369934082,0.00266294765472412,110.320344542577,2.06069564819336,0.611031341552734,0.000464115023612976,99179.6875,296.991451644897
307.067130451506,99219.5587158203,296.275,19065.3400421143,0.00266298174858093,110.40854843788,2.09618139266968,0.624755668640137,0.000464115023612976,99179.6875,296.991451644897
307.117058195541,99242.0120239258,296.275,19314.3539428711,0.00266265225410461,110.394972707907,2.09618139266968,0.611031341552734,0.000463981970151265,99179.6875,296.990692520142
307.167006939889,99240.9973144531,296.275,20061.3899230957,0.00265383434295654,110.426010252516,2.09618139266968,0.611031341552734,0.000463981970151265,99179.6875,296.990692520142
307.217463691806,99238.2583618164,296.275,19812.3798370361,0.00265074992179871,110.314528198756,2.06069564819336,0.611031341552734,0.000464072513580322,99179.6875,296.990051651001
307.26714443216,99187.6983642578,296.275,19065.3400421143,0.00264602637290955,110.227449222697,2.02521014213562,0.611031341552734,0.00046414783000946,99179.6875,296.989506149292
307.31711217679,99218.505859375,296.275,19231.3499450684,0.00264883494377136,110.229379481855,2.06069564819336,0.611031341552734,0.00046414783000946,99179.6875,296.989506149292
307.366992920123,99245.1324462891,296.275,19895.3819274902,0.00265338349342346,110.351343737665,2.02521014213562,0.611031341552734,0.000464027730623881,99179.6875,296.989044570923
307.417166667823,99249.1683959961,296.275,19978.3878326416,0.00265693426132202,110.338752312031,2.06069564819336,0.611031341552734,0.000463774188359578,99179.6875,296.988655471802
307.467143412588,99247.5891113281,296.275,19231.3499450684,0.00265431833267212,110.45125701965,2.02521014213562,0.611031341552734,0.000463774188359578,99179.6875,296.988655471802
307.517100157054,99249.7787475586,296.275,19231.3499450684,0.00266377305984497,110.442513329159,2.06069564819336,0.611031341552734,0.00046375363667806,99179.6875,296.988325500488
307.567046901371,99211.5020751953,296.275,19895.3819274902,0.00266461062431335,110.292272694158,2.09618139266968,0.611031341552734,0.00046375363667806,99179.6875,296.988325500488
307.617144647939,99246.4599609375,296.275,20144.3958282471,0.00266170072555542,110.320344542577,2.09618139266968,0.611031341552734,0.000463767822583516,99179.6875,296.988047027588
307.667201393896,99251.3122558594,296.275,19231.3499450684,0.00267472314834595,110.239056343992,2.09618139266968,0.611031341552734,0.000463918002446493,99179.6875,296.987812423706
307.717089137334,99249.3057250977,296.275,19148.3459472656,0.00267078566551208,110.260327544251,2.06069564819336,0.611031341552734,0.000463918002446493,99179.6875,296.987812423706
307.767023881473,99251.3122558594,296.275,19812.3798370361,0.00267173051834106,110.326160886397,2.02521014213562,0.611031341552734,0.000464380391438802,99179.6875,296.989262008667
307.817165628696,99251.3122558594,296.275,20144.3958282471,0.00267187666893005,110.281624310856,2.02521014213562,0.611031341552734,0.000464638861020406,99179.6875,296.988840484619
307.867208374444,99251.2359619141,296.275,19231.3499450684,0.00267053294181824,110.378482414438,2.06069564819336,0.611031341552734,0.000464638861020406,99179.6875,296.988840484619
307.91711611818,99237.6251220703,296.275,19231.3499450684,0.00267211818695068,110.285484829172,2.06069564819336,0.611031341552734,0.000465350262324015,99179.6875,296.991924667358
307.967056862408,99251.1596679688,296.275,19729.3739318848,0.00266719007492065,110.299034992798,2.06069564819336,0.624755668640137,0.000465350262324015,99179.6875,296.991924667358
308.017201609676,99210.090637207,296.275,20144.3958282471,0.00266175413131714,110.308724638108,2.09618139266968,0.611031341552734,0.000465672365824382,99179.6875,296.992885971069
308.06723335526,99209.6633911133,296.275,19314.3539428711,0.00265644931793213,110.222617183215,2.06069564819336,0.611031341552734,0.000466556159655253,99179.6875,296.991907501221
308.117118098654,99232.2082519531,296.275,19148.3459472656,0.00265244722366333,110.262270586582,2.09618139266968,0.611031341552734,0.000466556159655253,99179.6875,296.991907501221
308.167075843135,99208.1909179688,296.275,19729.3739318848,0.00265064859390259,110.275820750208,2.06069564819336,0.611031341552734,0.000467018882433573,99179.6875,296.992872619629
308.217189589941,99241.4932250977,296.275,20227.3979187012,0.00265523505210876,110.247761684963,2.06069564819336,0.611031341552734,0.00046775020758311,99179.6875,296.99189414978
308.267219335495,99199.9588012695,296.275,19314.3539428711,0.00266307067871094,110.237126084834,2.02521014213562,0.611031341552734,0.00046775020758311,99179.6875,296.99189414978
308.317150079574,99219.5434570312,296.275,19148.3459472656,0.00265251159667969,110.256467025934,2.06069564819336,0.611031341552734,0.000468473807970683,99179.6875,296.992859268188
308.367086823742,99211.3265991211,296.275,19646.369934082,0.00265904712677002,110.199415723798,2.06069564819336,0.611031341552734,0.000468473807970683,99179.6875,296.992859268188
308.417209570683,99240.4174804688,296.275,20310.4038238525,0.00264935064315796,110.128916523422,2.06069564819336,0.611031341552734,0.000468907364209493,99179.6875,296.993534469604
308.467243316297,99203.4378051758,296.275,19397.3579406738,0.00265321326255798,110.296133212475,2.06069564819336,0.611031341552734,0.000469441397984823,99179.6875,296.994247817993
308.517194060673,99224.479675293,296.275,19148.3459472656,0.00265656971931458,110.173325267231,2.09618139266968,0.611031341552734,0.000469441397984823,99179.6875,296.994247817993
308.567080804097,99183.9447021484,296.275,19646.369934082,0.00266014790534973,110.290329651827,2.06069564819336,0.611031341552734,0.000470171896616618,99179.6875,296.996502304077
308.617215551216,99171.012878418,296.275,20227.3979187012,0.00266274118423462,110.277751009366,2.09618139266968,0.611031341552734,0.000470982344945272,99179.6875,296.99840965271
308.667236296636,99227.1194458008,296.275,19397.3579406738,0.00266004872322083,110.258397285093,2.06069564819336,0.611031341552734,0.000470982344945272,99179.6875,296.99840965271
308.717286042488,99239.5858764648,296.275,19148.3459472656,0.00266237282752991,110.354245517989,2.02521014213562,0.611031341552734,0.000471306935946147,99179.6875,297.000025177002
308.767087784645,99250.846862793,296.275,19563.3659362793,0.00266161274909973,110.319373021411,2.06069564819336,0.611031341552734,0.000471306935946147,99179.6875,297.000025177002
308.817457535265,99190.8950805664,296.275,20144.3958282471,0.00265899920463562,110.362976425307,2.06069564819336,0.611031341552734,0.000471880729993184,99179.6875,296.999742889404
308.867245277213,99217.7810668945,296.275,19480.3619384766,0.00265225672721863,110.286456350338,2.02521014213562,0.611031341552734,0.000472275575002034,99179.6875,296.999359512329
308.917314023349,99218.9788818359,296.275,19065.3400421143,0.0026537652015686,110.354245517989,2.06069564819336,0.611031341552734,0.000472275575002034,99179.6875,296.999359512329
308.967111765445,99216.0568237305,296.275,19397.3579406738,0.0026559317111969,110.302921077461,2.09618139266968,0.611031341552734,0.00047271785736084,99179.6875,296.999178314209
309.017251512639,99229.1259765625,296.275,20227.3979187012,0.00265503144264221,110.362004904141,2.09618139266968,0.611031341552734,0.000473240152994792,99179.6875,297.000675582886
309.067241257598,99243.0038452148,296.275,19563.3659362793,0.00265842080116272,110.40854843788,2.06069564819336,0.611031341552734,0.000473240152994792,99179.6875,297.000675582886
309.117322003912,99250.9841918945,296.275,19148.3459472656,0.00266234874725342,110.542580009222,2.09618139266968,0.611031341552734,0.000473518172899882,99179.6875,297.001942062378
309.167133746217,99240.2496337891,296.275,19397.3579406738,0.00266307663917542,110.48329165177,2.09618139266968,0.611031341552734,0.000473518172899882,99179.6875,297.001942062378
309.217262493247,99219.9554443359,296.275,20061.3899230957,0.00266277098655701,110.499807511586,2.02521014213562,0.611031341552734,0.000473508795102437,99179.6875,297.00301399231
309.267288238741,99242.2790527344,296.275,19729.3739318848,0.00265960001945496,110.515351850237,2.02521014213562,0.611031341552734,0.000473857053120931,99179.6875,297.002272033691
309.317335984564,99220.8557128906,296.275,19065.3400421143,0.00266578674316406,110.390127885252,2.06069564819336,0.611031341552734,0.000473857053120931,99179.6875,297.002272033691
309.367146726855,99216.1712646484,296.275,19231.3499450684,0.0026663179397583,110.446399413821,2.06069564819336,0.611031341552734,0.000474276606241862,99179.6875,297.003294372559
309.417138471843,99189.7506713867,296.275,19978.3878326416,0.00266973185539246,110.611673060543,2.06069564819336,0.611031341552734,0.000474158445994059,99179.6875,297.004158401489
309.467300219364,99231.7123413086,296.275,19895.3819274902,0.00266110324859619,110.556194088714,2.09618139266968,0.611031341552734,0.000474158445994059,99179.6875,297.004158401489
309.517327964889,99189.5751953125,296.275,19065.3400421143,0.0026623203754425,110.62724296554,2.06069564819336,0.611031341552734,0.000474212821324666,99179.6875,297.004890823364
309.567153707403,99192.5354003906,296.275,19231.3499450684,0.00266435980796814,110.679858506564,2.09618139266968,0.611031341552734,0.000474212821324666,99179.6875,297.004890823364
309.617163452659,99173.8815307617,296.275,19812.3798370361,0.00265514421463013,110.459016405802,2.06069564819336,0.624755668640137,0.000474353313446045,99179.6875,297.003717803955
309.667291199674,99207.7713012695,296.275,20144.3958282471,0.00265821170806885,110.55716560988,2.06069564819336,0.611031341552734,0.000474658457438151,99179.6875,297.004516983032
309.717374946033,99197.6470947266,296.275,19231.3499450684,0.00264959383010864,110.464845532796,2.02521014213562,0.611031341552734,0.000474658457438151,99179.6875,297.004516983032
309.767169688085,99189.1632080078,296.275,19148.3459472656,0.0026510865688324,110.565922083544,2.02521014213562,0.611031341552734,0.000474465688069661,99179.6875,297.001751327515
309.817730441568,99224.1287231445,296.275,19729.3739318848,0.00264424872398376,110.446399413821,2.06069564819336,0.611031341552734,0.000474916672706604,99179.6875,297.002853775024
309.867317180658,99187.0651245117,296.275,20144.3958282471,0.00264148831367493,110.610688756204,2.02521014213562,0.611031341552734,0.000474916672706604,99179.6875,297.002853775024
309.917387926962,99227.1118164062,296.275,19314.3539428711,0.00265230846405029,110.600960761374,2.06069564819336,0.611031341552734,0.000474784549077352,99179.6875,297.002136611938
309.967185669196,99250.9460449219,296.275,19148.3459472656,0.002648681640625,110.771564991333,2.09618139266968,0.611031341552734,0.000474784549077352,99179.6875,297.002136611938
310.017178414338,99197.5173950195,296.275,19646.369934082,0.00265246987342834,110.685713199905,2.09618139266968,0.611031341552734,0.00047482525507609,99179.6875,297.003179931641
310.067317161655,99224.6780395508,296.275,20144.3958282471,0.00265264129638672,110.706191843423,2.06069564819336,0.611031341552734,0.000475306367874145,99179.6875,297.00241317749
310.117389907989,99195.7702636719,296.275,19397.3579406738,0.00264491701126099,110.663291514055,2.06069564819336,0.611031341552734,0.000475306367874145,99179.6875,297.00241317749
310.16759665632,99225.830078125,296.275,19148.3459472656,0.00265362048149109,110.622372576538,2.06069564819336,0.611031341552734,0.000474944774309794,99179.6875,297.001619720459
310.217184395424,99247.9248046875,296.275,19480.3619384766,0.00265386343002319,110.72472744461,2.02521014213562,0.611031341552734,0.000475053524971008,99179.6875,297.002741241455
