time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
176.410119514217,101633.666992188,305.65,27995.9735870361,0.00266476964950562,89.6669166966971,2.23500275611877,0.61278678894043,0.000619467035929362,101596.6796875,308.497640991211
176.460258215739,101593.780517578,305.65,28484.2205047607,0.00257395625114441,90.6572866512891,2.09306073188782,0.61278678894043,0.000619467035929362,101596.6796875,308.497640991211
176.510156913902,101637.825012207,305.65,26726.5338897705,0.00250309371948242,91.0158035277645,2.12854623794556,0.61278678894043,0.00059909766515096,101596.6796875,308.49920501709
176.560328615888,101592.124938965,305.65,26531.2366485596,0.00246864008903503,91.1663509589222,2.1640317440033,0.61278678894043,0.000585367504755656,101596.6796875,308.498762512207
176.610137312791,101595.901489258,305.65,26238.2888793945,0.00248645186424255,91.5482482592396,2.55437254905701,0.61278678894043,0.000585367504755656,101669.921875,308.498762512207
176.660308014761,101597.25189209,305.65,25945.3411102295,0.0026267364025116,91.7789206202179,2.6608293056488,0.61278678894043,0.000575844939549764,101669.921875,308.500154876709
176.710146712086,101584.945678711,305.65,26628.885269165,0.00271915030479431,91.9649733150285,2.6608293056488,0.61278678894043,0.000570754957199097,101669.921875,308.499411010742
176.760356414601,101593.574523926,305.65,25652.3933410645,0.00272413969039917,91.9024252484025,2.6608293056488,0.61278678894043,0.000570754957199097,101669.921875,308.499411010742
176.810359114221,101585.12878418,305.65,26824.1844177246,0.00272206115722656,91.9380583437878,2.6608293056488,0.61278678894043,0.000564816379547119,101669.921875,308.498781585693
176.860315813195,101623.992919922,305.65,25554.744720459,0.00273884439468384,92.2133184130006,2.62534379959106,0.61278678894043,0.000564816379547119,101669.921875,308.498781585693
176.910572516368,101659.385681152,305.65,27019.4816589355,0.00272017526626587,92.2566405870852,2.58985805511475,0.61278678894043,0.000558063077926636,101669.921875,308.498251342773
176.96027021172,101660.47668457,305.65,25554.744720459,0.00271186709403992,92.03907097867,2.58985805511475,0.61278678894043,0.00055384791692098,101669.921875,308.496031188965
177.010337912249,101624.603271484,305.65,27117.1321868896,0.00272756171226501,92.2011424404968,2.62534379959106,0.61278678894043,0.00055384791692098,101669.921875,308.496031188965
177.060145609139,101600.891113281,305.65,25554.744720459,0.00272505831718445,92.258008386621,2.62534379959106,0.61278678894043,0.000551375341415405,101669.921875,308.497843170166
177.110347309964,101664.932250977,305.65,26824.1844177246,0.00272690081596374,92.2126472964059,2.62534379959106,0.61278678894043,0.000547478453318278,101669.921875,308.497454071045
177.160485008243,101596.054077148,305.65,25750.0419616699,0.00271586346626282,92.1598975320625,2.6608293056488,0.61278678894043,0.000547478453318278,101669.921875,308.497454071045
177.210310702178,101648.513793945,305.65,26433.5861206055,0.00271676373481751,92.1950576500382,2.6608293056488,0.61278678894043,0.000544728183746338,101669.921875,308.49712600708
177.260160396446,101607.948303223,305.65,25847.692489624,0.00272563552856445,92.272229666842,2.62534379959106,0.61278678894043,0.000544728183746338,101669.921875,308.49712600708
177.310337095268,101597.816467285,305.65,25945.3411102295,0.00271817302703857,92.1970773914089,2.62534379959106,0.626550559997559,0.000542251936594645,101669.921875,308.497003936768
177.360239790275,101591.415405273,305.65,26140.6402587891,0.00271537303924561,92.0707604651131,2.62534379959106,0.61278678894043,0.000540005985895793,101669.921875,308.496744537353
177.410599491646,101593.811035156,305.65,25750.0419616699,0.00273498821258545,92.2336180920936,2.62534379959106,0.61278678894043,0.000540005985895793,101669.921875,308.496744537353
177.460187182265,101587.860107422,305.65,26335.9375,0.00273008728027344,92.2458132393573,2.62534379959106,0.626550559997559,0.000539384071032206,101669.921875,308.4966796875
177.510346880852,101603.26385498,305.65,25554.744720459,0.00272373127937317,91.987196861693,2.62534379959106,0.61278678894043,0.000538150151570638,101669.921875,308.498392486572
177.560400577961,101627.18963623,305.65,26726.5338897705,0.00273391938209534,92.203852473222,2.6608293056488,0.61278678894043,0.000538150151570638,101596.6796875,308.498392486572
177.610341273496,101614.364624023,305.65,25554.744720459,0.00273246550559998,92.2194095950458,2.6608293056488,0.61278678894043,0.000535486976305644,101596.6796875,308.49614944458
177.660562972947,101587.226867676,305.65,27019.4816589355,0.00273661208152771,92.1524577252412,2.6608293056488,0.61278678894043,0.000535486976305644,101596.6796875,308.49614944458
177.710351666365,101596.740722656,305.65,25554.744720459,0.00273007678985596,92.1240790806654,2.6608293056488,0.61278678894043,0.000533046754201253,101596.6796875,308.496019744873
177.760405363474,101628.684997559,305.65,27019.4816589355,0.00272054600715637,92.1416431606867,2.62534379959106,0.61278678894043,0.000531377553939819,101596.6796875,308.497835540771
177.810201056991,101637.832641602,305.65,25554.744720459,0.00274171304702759,92.1761193788944,2.62534379959106,0.61278678894043,0.000531377553939819,101596.6796875,308.497835540771
177.86037175573,101591.567993164,305.65,26726.5338897705,0.00273009705543518,92.1903150927689,2.58985805511475,0.61278678894043,0.000531862099965413,101596.6796875,308.497450256348
177.91044845316,101585.189819336,305.65,25652.3933410645,0.00271776056289673,92.0761549642172,2.58985805511475,0.61278678894043,0.000531563949584961,101596.6796875,308.495355987549
177.960430149267,101587.966918945,305.65,26335.9375,0.00273176622390747,92.2241521523151,2.58985805511475,0.61278678894043,0.000531563949584961,101596.6796875,308.495355987549
178.010241843006,101588.668823242,305.65,25847.692489624,0.00274016213417053,92.1842303023103,2.58985805511475,0.61278678894043,0.00053102380434672,101596.6796875,308.495504760742
178.06037054116,101590.049743652,305.65,26042.989730835,0.00273115563392639,92.0707604651131,2.62534379959106,0.61278678894043,0.00053102380434672,101596.6796875,308.495504760742
178.110235235637,101604.782104492,305.65,26042.989730835,0.00273682403564453,92.1463729347826,2.6608293056488,0.626550559997559,0.000531266395250956,101596.6796875,308.49370803833
178.160715938694,101596.771240234,305.65,25750.0419616699,0.00273929977416992,92.1937026336755,2.62534379959106,0.61278678894043,0.000531889112790426,101596.6796875,308.495874786377
178.210214628074,101624.824523926,305.65,26335.9375,0.00274791860580444,92.1680020638918,2.62534379959106,0.626550559997559,0.000531889112790426,101596.6796875,308.495874786377
178.260358326437,101585.189819336,305.65,25554.744720459,0.00273375225067139,92.140972044092,2.62534379959106,0.626550559997559,0.000532827305793762,101596.6796875,308.495790863037
178.3104230237,101597.183227539,305.65,26628.885269165,0.0027291419506073,91.9199062377978,2.62534379959106,0.61278678894043,0.000532468509674072,101596.6796875,308.497637176514
178.360468720698,101585.19744873,305.65,25359.4455718994,0.00274802732467651,92.2566405870852,2.58985805511475,0.61278678894043,0.000532468509674072,101596.6796875,308.497637176514
178.410618419144,101586.097717285,305.65,26824.1844177246,0.00274275326728821,92.1876114516303,2.58985805511475,0.61278678894043,0.000532667279243469,101596.6796875,308.497434997559
178.460316111296,101585.083007812,305.65,25457.0960998535,0.00272565245628357,92.0768324723985,2.58985805511475,0.61278678894043,0.000532667279243469,101596.6796875,308.497434997559
178.510394808754,101587.417602539,305.65,26921.8330383301,0.00273496508598328,92.1794941366277,2.58985805511475,0.61278678894043,0.000532131425539652,101669.921875,308.49534072876
178.560300503801,101587.425231934,305.65,25457.0960998535,0.00272972917556763,92.2519108129892,2.62534379959106,0.61278678894043,0.000531942168871562,101669.921875,308.493566894531
178.610379201259,101584.732055664,305.65,26824.1844177246,0.00272772812843323,92.1619172734332,2.6608293056488,0.61278678894043,0.000531942168871562,101669.921875,308.493566894531
178.660490899178,101584.831237793,305.65,25554.744720459,0.00272660875320435,92.1429917854627,2.62534379959106,0.61278678894043,0.000532661890983582,101669.921875,308.49383392334
178.710429594686,101584.732055664,305.65,26335.9375,0.00272273874282837,92.1862628268543,2.6608293056488,0.61278678894043,0.000533646353085836,101669.921875,308.494058990478
178.760345289872,101584.732055664,305.65,25750.0419616699,0.00273249053955078,92.2058722145928,2.62534379959106,0.61278678894043,0.000533646353085836,101669.921875,308.494058990478
178.810420987288,101585.823059082,305.65,25847.692489624,0.00272740268707275,92.1551613663799,2.58985805511475,0.61278678894043,0.000533247661590576,101669.921875,308.494253540039
178.86028668178,101584.732055664,305.65,25945.3411102295,0.00271280336380005,92.1072052919986,2.55437254905701,0.61278678894043,0.000533247661590576,101596.6796875,308.494253540039
178.910659383332,101584.732055664,305.65,25652.3933410645,0.00272848987579346,92.1842303023103,2.58985805511475,0.61278678894043,0.000533118375142415,101596.6796875,308.496340179443
178.960312074857,101584.732055664,305.65,26238.2888793945,0.00272590184211731,92.188282568225,2.55437254905701,0.61278678894043,0.000532667620976766,101596.6796875,308.496336364746
179.010408772566,101614.105224609,305.65,25457.0960998535,0.00271594309806824,92.1139484158787,2.58985805511475,0.61278678894043,0.000532667620976766,101596.6796875,308.496336364746
179.060447469466,101586.311340332,305.65,26531.2366485596,0.00271659970283508,92.103153026084,2.58985805511475,0.626550559997559,0.000532832479476929,101596.6796875,308.494409942627
179.110442165754,101586.898803711,305.65,25359.4455718994,0.00271892404556274,92.1977612911768,2.58985805511475,0.61278678894043,0.000532827178637187,101596.6796875,308.492781066895
179.160724866052,101613.693237305,305.65,26726.5338897705,0.00271995544433594,92.1957287666329,2.58985805511475,0.61278678894043,0.000532827178637187,101669.921875,308.492781066895
179.210353557242,101585.28137207,305.65,25359.4455718994,0.00271164083480835,92.13489364522,2.62534379959106,0.61278678894043,0.000532500545183818,101669.921875,308.493170166016
179.260448254923,101584.732055664,305.65,26824.1844177246,0.00270871806144714,92.1180134649666,2.58985805511475,0.61278678894043,0.000532500545183818,101669.921875,308.493170166016
179.31030494929,101584.732055664,305.65,25359.4455718994,0.00271642470359802,92.1125997911027,2.55437254905701,0.61278678894043,0.000532204413414001,101669.921875,308.495420837402
179.360531648808,101584.732055664,305.65,26531.2366485596,0.00270897054672241,92.188282568225,2.51888704299927,0.61278678894043,0.000530887699127197,101669.921875,308.495405578613
179.410288341782,101584.732055664,305.65,25457.0960998535,0.00269200921058655,91.9966180603653,2.51888704299927,0.61278678894043,0.000530887699127197,101669.921875,308.495405578613
179.460463040577,101584.732055664,305.65,26140.6402587891,0.002696613073349,92.2139959211819,2.51888704299927,0.61278678894043,0.00053051753838857,101669.921875,308.495390319824
179.510300734678,101589.996337891,305.65,25554.744720459,0.00269912624359131,92.2248232689098,2.55437254905701,0.61278678894043,0.000530418880780538,101596.6796875,308.493608856201
179.56053843435,101584.732055664,305.65,25652.3933410645,0.00269288849830627,92.1457082097746,2.55437254905701,0.61278678894043,0.000530418880780538,101596.6796875,308.493608856201
179.610303127435,101584.732055664,305.65,25847.692489624,0.0026931643486023,92.13489364522,2.58985805511475,0.61278678894043,0.000530917104085286,101596.6796875,308.495790863037
179.66070982946,101585.975646973,305.65,25457.0960998535,0.00268360424041748,92.2085758557314,2.55437254905701,0.61278678894043,0.000530917104085286,101596.6796875,308.495790863037
179.710340520679,101584.953308105,305.65,26042.989730835,0.00269334554672241,92.1497604756892,2.55437254905701,0.626550559997559,0.000532557781537374,101596.6796875,308.493952178955
179.760559220087,101640.197753906,305.65,25359.4455718994,0.00269182872772217,92.1139484158787,2.55437254905701,0.61278678894043,0.000533193604151408,101596.6796875,308.492391967773
179.810503915677,101603.34777832,305.65,26433.5861206055,0.00268851590156555,92.0478338439208,2.51888704299927,0.61278678894043,0.000533193604151408,101596.6796875,308.492391967773
179.860475611646,101602.600097656,305.65,25164.1483306885,0.00270060992240906,92.2403995654934,2.55437254905701,0.626550559997559,0.000533419950803121,101596.6796875,308.49107208252
179.910694311053,101601.318359375,305.65,26628.885269165,0.00270448780059814,92.210614771862,2.55437254905701,0.61278678894043,0.00053453053633372,101596.6796875,308.489958190918
179.960567005642,101585.067749023,305.65,25164.1483306885,0.0026952223777771,92.0923512447026,2.55437254905701,0.61278678894043,0.00053453053633372,101596.6796875,308.489958190918
180.010481700815,101609.893798828,305.65,26726.5338897705,0.00269985413551331,92.1592136322946,2.58985805511475,0.61278678894043,0.00053469614982605,101596.6796875,308.489012145996
180.060364395543,101584.808349609,305.65,25261.7969512939,0.00269927000999451,92.178823020033,2.58985805511475,0.61278678894043,0.00053469614982605,101596.6796875,308.489012145996
180.110486093017,101584.732055664,305.65,26531.2366485596,0.00270488238334656,92.1720543298065,2.58985805511475,0.61278678894043,0.000533967924118042,101596.6796875,308.48821105957
180.160633789836,101589.645385742,305.65,25359.4455718994,0.00269341635704041,92.1619172734332,2.58985805511475,0.61278678894043,0.000532881005605062,101596.6796875,308.489458465576
180.210506482834,101584.732055664,305.65,26042.989730835,0.00269164752960205,92.1842303023103,2.55437254905701,0.61278678894043,0.000532881005605062,101596.6796875,308.489458465576
180.260375175776,101592.964172363,305.65,25652.3933410645,0.0027115740776062,92.230914450955,2.55437254905701,0.61278678894043,0.000533382495244344,101596.6796875,308.4885887146
180.310497872247,101590.133666992,305.65,25652.3933410645,0.00269839978218079,92.1146323156466,2.51888704299927,0.61278678894043,0.000533658941586812,101596.6796875,308.489618682861
180.360420565939,101587.753295898,305.65,25847.692489624,0.00268752670288086,92.0572678257663,2.51888704299927,0.626550559997559,0.000533658941586812,101596.6796875,308.489618682861
180.410736265092,101585.922241211,305.65,25457.0960998535,0.00270216703414917,92.1761193788944,2.51888704299927,0.61278678894043,0.000532224941253662,101596.6796875,308.490648651123
180.460359954631,101584.732055664,305.65,26140.6402587891,0.00269916701316834,92.1578650075185,2.51888704299927,0.626550559997559,0.000532224941253662,101596.6796875,308.490648651123
180.510507651449,101595.039367676,305.65,25261.7969512939,0.00269602227210999,92.1436756852306,2.55437254905701,0.626550559997559,0.000531772708892822,101596.6796875,308.489595794678
180.560629347906,101590.293884277,305.65,26335.9375,0.00269384598731995,92.1538127416039,2.58985805511475,0.61278678894043,0.000531343777974447,101596.6796875,308.488703155518
180.610506040959,101597.900390625,305.65,25164.1483306885,0.00269481825828552,92.2011424404968,2.55437254905701,0.61278678894043,0.000531343777974447,101596.6796875,308.488703155518
180.660743739029,101584.762573242,305.65,26628.885269165,0.00270127248764038,92.2295594345924,2.55437254905701,0.61278678894043,0.000527915048599243,101596.6796875,308.487947845459
180.710417429261,101623.992919922,305.65,25066.4978027344,0.00269221782684326,92.0795297219505,2.55437254905701,0.61278678894043,0.000526298022270203,101596.6796875,308.487310791016
180.760592126456,101597.732543945,305.65,26628.885269165,0.00269233465194702,92.1598975320625,2.51888704299927,0.61278678894043,0.000526298022270203,101669.921875,308.487310791016
180.810388818397,101593.643188477,305.65,25261.7969512939,0.00270428967475891,92.1896375845876,2.51888704299927,0.61278678894043,0.000522246313095093,101669.921875,308.488539123535
180.860545515341,101584.754943848,305.65,26433.5861206055,0.00269829773902893,92.1970773914089,2.51888704299927,0.61278678894043,0.000522246313095093,101669.921875,308.488539123535
180.910669211826,101596.580505371,305.65,25261.7969512939,0.00269531345367432,92.0829108712705,2.55437254905701,0.61278678894043,0.00051794376373291,101669.921875,308.487814331055
180.960624905977,101584.976196289,305.65,26042.989730835,0.00270258545875549,92.2288883179977,2.55437254905701,0.61278678894043,0.000514494800567627,101669.921875,308.487200164795
181.010385597418,101596.908569336,305.65,25457.0960998535,0.00270258736610413,92.2194095950458,2.58985805511475,0.61278678894043,0.000514494800567627,101669.921875,308.487200164795
181.060538294307,101591.697692871,305.65,25554.744720459,0.00270087695121765,92.1490765759213,2.55437254905701,0.61278678894043,0.000511787343025208,101669.921875,308.48667755127
181.110411987318,101600.34942627,305.65,25750.0419616699,0.0026896288394928,92.1767904954891,2.58985805511475,0.61278678894043,0.000509082786242167,101596.6796875,308.486235046387
181.160880688598,101596.298217773,305.65,25359.4455718994,0.00268309116363525,92.1592136322946,2.55437254905701,0.61278678894043,0.000509082786242167,101596.6796875,308.486235046387
181.210382376439,101596.939086914,305.65,25945.3411102295,0.00269716858863831,92.1652984227532,2.51888704299927,0.61278678894043,0.000506452830632528,101596.6796875,308.485861206055
181.260583073994,101596.984863281,305.65,25066.4978027344,0.0026799647808075,92.1504252006973,2.48340153694153,0.61278678894043,0.000506452830632528,101596.6796875,308.485861206055
181.310605769077,101594.718933105,305.65,26238.2888793945,0.00267356491088867,92.0687343321558,2.51888704299927,0.61278678894043,0.000503882567087809,101596.6796875,308.485544586182
181.360646464408,101640.464782715,305.65,24968.8491821289,0.00268907594680786,92.1659823225211,2.51888704299927,0.61278678894043,0.000501482224464416,101596.6796875,308.485273742676
181.410781161047,101624.671936035,305.65,26433.5861206055,0.00268175220489502,92.1686795720731,2.51888704299927,0.61278678894043,0.000501482224464416,101596.6796875,308.485273742676
181.460466851446,101618.270874023,305.65,24968.8491821289,0.00267007160186768,92.1200332063373,2.51888704299927,0.61278678894043,0.000499751631418864,101596.6796875,308.485048675537
181.510590547931,101634.323120117,305.65,26433.5861206055,0.00267996740341187,92.1423270604546,2.55437254905701,0.61278678894043,0.00049638131459554,101596.6796875,308.484857940674
181.560486241248,101614.074707031,305.65,24968.8491821289,0.00268076181411743,92.116658448604,2.55437254905701,0.61278678894043,0.00049638131459554,101596.6796875,308.484857940674
181.610578937302,101632.850646973,305.65,26140.6402587891,0.0026776556968689,92.1815266611717,2.51888704299927,0.61278678894043,0.000493839931488037,101596.6796875,308.484697723389
181.660435630078,101598.350524902,305.65,25164.1483306885,0.00267290425300598,92.0114401497282,2.51888704299927,0.61278678894043,0.000493839931488037,101596.6796875,308.484697723389
181.710590326994,101651.344299316,305.65,25750.0419616699,0.00267678666114807,92.1828752859477,2.48340153694153,0.61278678894043,0.000492230065663656,101596.6796875,308.486483001709
181.760512020673,101595.489501953,305.65,25261.7969512939,0.00268678140640259,92.2370120245868,2.48340153694153,0.61278678894043,0.000489817333221436,101596.6796875,308.48430480957
181.810562716144,101618.011474609,305.65,25359.4455718994,0.00266632437705994,92.0849242210546,2.48340153694153,0.61278678894043,0.000489817333221436,101596.6796875,308.48430480957
181.860473409669,101586.166381836,305.65,25554.744720459,0.00265985441207886,92.1072052919986,2.51888704299927,0.61278678894043,0.000489359871546427,101596.6796875,308.484224700928
181.91089111024,101635.643005371,305.65,25164.1483306885,0.00267299747467041,92.2234682525471,2.55437254905701,0.61278678894043,0.000488868562380473,101596.6796875,308.484159851074
181.960513799763,101647.407531738,305.65,25847.692489624,0.00266968536376953,92.188282568225,2.55437254905701,0.626550559997559,0.000488868562380473,101596.6796875,308.484159851074
182.010598495707,101630.94329834,305.65,25066.4978027344,0.00266961002349854,92.1666470475292,2.55437254905701,0.61278678894043,0.000487428347269694,101596.6796875,308.484102630615
182.060666191413,101595.191955566,305.65,26140.6402587891,0.00266726732254028,92.2363281248189,2.55437254905701,0.61278678894043,0.000487428347269694,101596.6796875,308.484102630615
182.110629885676,101586.601257324,305.65,24871.2005615234,0.00266924071311951,92.153128841836,2.55437254905701,0.61278678894043,0.000485363594690959,101596.6796875,308.484056854248
182.160913584385,101613.983154297,305.65,26238.2888793945,0.00268162870407105,92.1227304558893,2.51888704299927,0.61278678894043,0.000483692646026611,101596.6796875,308.484018707275
182.210485273199,101584.823608398,305.65,24871.2005615234,0.00267306351661682,92.1639497979772,2.48340153694153,0.61278678894043,0.000483692646026611,101596.6796875,308.484018707275
182.260628969962,101585.426330566,305.65,26335.9375,0.00266655611991882,92.0984296435746,2.51888704299927,0.61278678894043,0.000458334954579671,101596.6796875,308.483984375
182.310469662515,101597.97668457,305.65,24968.8491821289,0.00268429255485535,92.2356570082242,2.51888704299927,0.61278678894043,0.000459594257672628,101596.6796875,308.483953857422
182.360695360418,101585.220336914,305.65,26140.6402587891,0.00267364287376404,92.1808427614038,2.55437254905701,0.61278678894043,0.000459594257672628,101669.921875,308.483953857422
182.410490052332,101584.732055664,305.65,25066.4978027344,0.00267223119735718,92.1592136322946,2.55437254905701,0.61278678894043,0.00046191447575887,101669.921875,308.483930969238
182.460621748928,101585.28137207,305.65,25750.0419616699,0.00268571424484253,92.1416431606867,2.55437254905701,0.61278678894043,0.00046191447575887,101669.921875,308.483930969238
182.510492441898,101595.024108887,305.65,25457.0960998535,0.00269126296043396,92.1585425156999,2.58985805511475,0.61278678894043,0.0004638751745224,101669.921875,308.483911895752
182.560685139342,101584.754943848,305.65,25554.744720459,0.0026840033531189,92.1159809404226,2.58985805511475,0.61278678894043,0.000465108903249105,101669.921875,308.482126617432
182.610502831575,101616.394042969,305.65,25652.3933410645,0.00269008016586304,92.1585425156999,2.58985805511475,0.61278678894043,0.000465108903249105,101669.921875,308.482126617432
182.660653528435,101608.268737793,305.65,25261.7969512939,0.00269012093544006,92.1964062748142,2.51888704299927,0.61278678894043,0.000465655533472697,101669.921875,308.48415222168
182.710485220864,101611.679077148,305.65,25847.692489624,0.00270773148536682,92.2519108129892,2.55437254905701,0.61278678894043,0.000466123692194621,101596.6796875,308.484098815918
182.760725918974,101585.12878418,305.65,25066.4978027344,0.00269707465171814,92.1463729347826,2.55437254905701,0.61278678894043,0.000466123692194621,101596.6796875,308.484098815918
182.810688613223,101617.141723633,305.65,26238.2888793945,0.00269702386856079,92.1207107145186,2.58985805511475,0.61278678894043,0.000467338975270589,101596.6796875,308.484053039551
182.860632307207,101592.880249023,305.65,25066.4978027344,0.00271405124664307,92.1680020638918,2.58985805511475,0.61278678894043,0.000467338975270589,101596.6796875,308.484053039551
182.910869005263,101597.618103027,305.65,26531.2366485596,0.00272453022003174,92.1294927545293,2.6608293056488,0.61278678894043,0.000467695657412211,101596.6796875,308.484014892578
182.960598696273,101585.12878418,305.65,25164.1483306885,0.00271400880813599,92.1605622570706,2.62534379959106,0.61278678894043,0.000466953500111898,101596.6796875,308.482214355469
183.010634391535,101600.82244873,305.65,26628.885269165,0.00271893644332886,92.1119350660946,2.58985805511475,0.61278678894043,0.000466953500111898,101596.6796875,308.482214355469
183.060518084686,101585.800170898,305.65,25261.7969512939,0.00271779847145081,92.1180134649666,2.58985805511475,0.61278678894043,0.000465584874153137,101596.6796875,308.480688476562
183.110637780903,101592.041015625,305.65,26433.5861206055,0.00271993184089661,92.1382747945399,2.58985805511475,0.61278678894043,0.000465277910232544,101596.6796875,308.479242706299
183.160563473843,101587.753295898,305.65,25359.4455718994,0.0027174174785614,92.2322694673176,2.55437254905701,0.61278678894043,0.000465277910232544,101596.6796875,308.479242706299
183.210665169225,101616.371154785,305.65,26042.989730835,0.00271398639678955,92.2011424404968,2.55437254905701,0.61278678894043,0.000464587656656901,101596.6796875,308.479944610596
183.260535861401,101585.693359375,305.65,25554.744720459,0.00271864867210388,92.1288088547613,2.55437254905701,0.61278678894043,0.000464587656656901,101596.6796875,308.479944610596
183.310683557422,101585.975646973,305.65,25652.3933410645,0.00271608257293701,92.153128841836,2.58985805511475,0.61278678894043,0.000464049617449443,101596.6796875,308.480535888672
183.360577249918,101584.732055664,305.65,25750.0419616699,0.00270995235443115,92.1308413793053,2.58985805511475,0.61278678894043,0.000464483126004537,101596.6796875,308.481035614014
183.410675945258,101585.311889648,305.65,25457.0960998535,0.00271496868133545,92.1686795720731,2.62534379959106,0.61278678894043,0.000464483126004537,101596.6796875,308.481035614014
183.460547637448,101584.732055664,305.65,26042.989730835,0.00271537756919861,92.1598975320625,2.58985805511475,0.61278678894043,0.000463758420944214,101596.6796875,308.48145904541
183.510686333345,101584.732055664,305.65,25261.7969512939,0.00270256352424622,92.1450243100066,2.58985805511475,0.61278678894043,0.000463807034492493,101596.6796875,308.479895019531
183.560798028865,101584.732055664,305.65,26335.9375,0.00270614767074585,92.1842303023103,2.58985805511475,0.61278678894043,0.000463807034492493,101596.6796875,308.479895019531
183.6107017215,101584.732055664,305.65,25164.1483306885,0.00270983099937439,92.1680020638918,2.58985805511475,0.61278678894043,0.00046506146589915,101596.6796875,308.47857131958
183.660950418923,101584.732055664,305.65,26531.2366485596,0.00271350741386414,92.186933943449,2.51888704299927,0.61278678894043,0.00046506146589915,101596.6796875,308.47857131958
183.710598108004,101600.82244873,305.65,25164.1483306885,0.00270995593070984,92.0930287528839,2.55437254905701,0.61278678894043,0.000464400863647461,101596.6796875,308.47568359375
183.760754804149,101576.89666748,305.65,26531.2366485596,0.00270929956436157,92.1321900040813,2.55437254905701,0.61278678894043,0.000463889535268148,101596.6796875,308.477083587646
183.81056749552,101584.609985352,305.65,25164.1483306885,0.00271787261962891,92.2200934948138,2.58985805511475,0.61278678894043,0.000463889535268148,101596.6796875,308.477083587646
183.86071719157,101584.808349609,305.65,26335.9375,0.00270897912979126,92.178823020033,2.58985805511475,0.61278678894043,0.000463303486506144,101596.6796875,308.476347351074
183.910571883524,101583.831787109,305.65,25359.4455718994,0.00270209717750549,92.1443531934119,2.58985805511475,0.61278678894043,0.000463558332125346,101596.6796875,308.477491760254
183.960764580169,101584.701538086,305.65,25945.3411102295,0.00270711302757263,92.1024755179026,2.58985805511475,0.61278678894043,0.000463558332125346,101596.6796875,308.477491760254
184.01058227161,101584.701538086,305.65,25457.0960998535,0.00270814919471741,92.153128841836,2.58985805511475,0.61278678894043,0.000464330633481344,101596.6796875,308.474768066406
184.060715967436,101584.701538086,305.65,25554.744720459,0.00270597529411316,91.9865129619251,2.55437254905701,0.61278678894043,0.000464330633481344,101596.6796875,308.474768066406
184.110581659543,101584.701538086,305.65,25750.0419616699,0.00270627236366272,92.1524577252412,2.51888704299927,0.61278678894043,0.000463798673947652,101596.6796875,308.472463989258
184.1607823563,101584.701538086,305.65,25359.4455718994,0.00270205760002136,92.1288088547613,2.55437254905701,0.61278678894043,0.000463030258814494,101596.6796875,308.472284698486
184.210603047782,101586.097717285,305.65,25945.3411102295,0.00270842456817627,92.1254277054414,2.55437254905701,0.61278678894043,0.000463030258814494,101596.6796875,308.472284698486
184.260738743636,101584.732055664,305.65,25164.1483306885,0.0027016384601593,92.1808427614038,2.51888704299927,0.61278678894043,0.000462429658571879,101596.6796875,308.472284698486
184.310750437769,101584.732055664,305.65,26238.2888793945,0.00269649529457092,92.1186781899747,2.55437254905701,0.61278678894043,0.000461427450180054,101596.6796875,308.472284698486
184.360781132166,101584.732055664,305.65,25066.4978027344,0.00270844221115112,92.1632786813825,2.58985805511475,0.61278678894043,0.000461427450180054,101596.6796875,308.472284698486
184.410741825592,101585.006713867,305.65,26433.5861206055,0.00270742321014404,92.1125997911027,2.55437254905701,0.61278678894043,0.000462348349889119,101596.6796875,308.470362091064
184.460610517741,101584.732055664,305.65,24968.8491821289,0.00270038390159607,92.1112511663267,2.55437254905701,0.61278678894043,0.000462348349889119,101596.6796875,308.470362091064
184.510722213261,101584.732055664,305.65,26531.2366485596,0.00269803738594055,92.1504252006973,2.55437254905701,0.61278678894043,0.000461864988009135,101596.6796875,308.472425842285
184.560678906632,101584.732055664,305.65,25066.4978027344,0.00269342589378357,92.1382747945399,2.55437254905701,0.61278678894043,0.000460221378008525,101596.6796875,308.470484161377
184.610737601417,101584.79309082,305.65,26238.2888793945,0.00269171071052551,92.1254277054414,2.48340153694153,0.61278678894043,0.000460221378008525,101669.921875,308.470484161377
184.660626293843,101588.806152344,305.65,25066.4978027344,0.0026798677444458,92.1727382295744,2.48340153694153,0.61278678894043,0.000458923657735189,101669.921875,308.47075881958
184.710731989281,101584.732055664,305.65,25750.0419616699,0.00266736459732056,92.1429917854627,2.48340153694153,0.61278678894043,0.000459072335561117,101669.921875,308.47084274292
184.760652682152,101584.732055664,305.65,25261.7969512939,0.00267465806007385,92.1112511663267,2.51888704299927,0.61278678894043,0.000459072335561117,101669.921875,308.47084274292
184.81077137777,101584.861755371,305.65,25359.4455718994,0.00266995215415955,92.1909862093636,2.51888704299927,0.61278678894043,0.000459845987955729,101669.921875,308.469141387939
184.860621069655,101584.983825684,305.65,25457.0960998535,0.00265748572349548,92.137590894772,2.51888704299927,0.61278678894043,0.000459845987955729,101669.921875,308.469141387939
184.910789765967,101587.783813477,305.65,25066.4978027344,0.0026701033115387,92.1558388745612,2.55437254905701,0.61278678894043,0.000459241016705831,101596.6796875,308.469469451904
