time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
187.510756896685,101416.90826416,304.4,19895.3819274902,0.00214126110076904,92.0404132118594,2.08341646194458,0.626550559997559,0.000401019620895386,101376.953125,307.118379974365
187.560902562967,101423.759460449,304.4,19148.3459472656,0.00214214730262756,91.9824798707703,2.04793095588684,0.61278678894043,0.000401593446731567,101376.953125,307.117735290527
187.61089622723,101413.482666016,304.4,20061.3899230957,0.00213914823532104,92.061320091681,2.08341646194458,0.61278678894043,0.000401593446731567,101376.953125,307.117735290527
187.660906891721,101365.226745605,304.4,19065.3400421143,0.00213178396224976,91.9622824570631,2.08341646194458,0.61278678894043,0.000401865967114766,101376.953125,307.117193603516
187.710898555961,101395.851135254,304.4,20227.3979187012,0.00213404893875122,92.0067167672189,2.04793095588684,0.61278678894043,0.000401865967114766,101376.953125,307.117193603516
187.760741218219,101403.762817383,304.4,19065.3400421143,0.00212222814559937,91.8446580885654,2.0124454498291,0.61278678894043,0.000401302671432495,101376.953125,307.118502044678
187.810872884318,101422.004699707,304.4,20144.3958282471,0.00212490797042847,91.9320119028489,2.0124454498291,0.61278678894043,0.000400861501693726,101376.953125,307.119604492187
187.860794547625,101405.731201172,304.4,19065.3400421143,0.00211930561065674,91.8809239510256,2.0124454498291,0.61278678894043,0.000400861501693726,101376.953125,307.119604492187
187.910901213389,101423.721313477,304.4,19729.3739318848,0.00210952830314636,91.8399602724025,2.0124454498291,0.61278678894043,0.000401223309834798,101376.953125,307.118772888184
187.960780876139,101423.774719238,304.4,19314.3539428711,0.00211621236801147,91.7487651145627,2.0124454498291,0.61278678894043,0.000401323175430298,101376.953125,307.118070983887
188.010894541992,101421.333312988,304.4,19397.3579406738,0.0021141300201416,91.7440864731596,2.04793095588684,0.61278678894043,0.000401323175430298,101376.953125,307.118070983887
188.06076720465,101421.089172363,304.4,19480.3619384766,0.00211489915847778,91.6758115449255,2.04793095588684,0.61278678894043,0.000402805161476135,101376.953125,307.119398498535
188.110906870854,101407.684326172,304.4,19148.3459472656,0.00211325812339783,91.7413956151942,2.04793095588684,0.61278678894043,0.000402805161476135,101376.953125,307.119398498535
188.160789533642,101389.099121094,304.4,19812.3798370361,0.00212082529067993,91.8158064665799,2.04793095588684,0.61278678894043,0.000403485035896301,101376.953125,307.118597412109
188.210914199648,101420.959472656,304.4,19065.3400421143,0.00211633467674255,91.8044038760566,2.04793095588684,0.61278678894043,0.000402668102582296,101376.953125,307.117922210693
188.26092586415,101402.160644531,304.4,20061.3899230957,0.00211797738075256,91.8466778299361,2.0124454498291,0.61278678894043,0.000402668102582296,101376.953125,307.117922210693
188.310822527124,101414.009094238,304.4,19065.3400421143,0.00211268711090088,91.669125945325,2.0124454498291,0.61278678894043,0.000401602125167847,101376.953125,307.121195220947
188.360929192888,101423.751831055,304.4,20227.3979187012,0.00212086701393127,91.7635041132996,2.0124454498291,0.61278678894043,0.000402472972869873,101376.953125,307.120119476318
188.410794855452,101423.774719238,304.4,19065.3400421143,0.00212580966949463,91.7373816987992,2.04793095588684,0.61278678894043,0.000402472972869873,101376.953125,307.120119476318
188.46090752129,101406.562805176,304.4,19978.3878326416,0.00211750388145447,91.7099298342827,2.04793095588684,0.61278678894043,0.000402883195877075,101376.953125,307.119211578369
188.510812184377,101421.974182129,304.4,19231.3499450684,0.00212622046470642,91.678483228131,2.08341646194458,0.61278678894043,0.000402883195877075,101376.953125,307.119211578369
188.560933850338,101417.24395752,304.4,19646.369934082,0.00212383437156677,91.696552243495,2.08341646194458,0.61278678894043,0.00040354593594869,101376.953125,307.120363616943
188.610786512731,101420.112609863,304.4,19397.3579406738,0.0021208918094635,91.678483228131,2.04793095588684,0.61278678894043,0.00040320242245992,101376.953125,307.121183776855
188.660921178864,101405.387878418,304.4,19314.3539428711,0.00212169122695923,91.6918672105054,2.04793095588684,0.61278678894043,0.00040320242245992,101376.953125,307.121183776855
188.710804841667,101394.676208496,304.4,19646.369934082,0.00212481808662415,91.6918672105054,2.0124454498291,0.61278678894043,0.000402778315544128,101376.953125,307.120108032227
188.760948507923,101417.73223877,304.4,19148.3459472656,0.00212701296806335,91.800383568075,2.0124454498291,0.61278678894043,0.000401813379923503,101376.953125,307.121122741699
188.811000172958,101418.800354004,304.4,19895.3819274902,0.00211515879631042,91.7172929420646,2.0124454498291,0.61278678894043,0.000401813379923503,101376.953125,307.121122741699
188.860942836542,101373.390197754,304.4,19148.3459472656,0.00213021731376648,91.8144642333905,2.0124454498291,0.61278678894043,0.00040216916402181,101376.953125,307.120058441162
188.910956501069,101421.63848877,304.4,20144.3958282471,0.00212630391120911,91.7829473197861,2.04793095588684,0.61278678894043,0.00040216916402181,101376.953125,307.120058441162
188.960811163488,101395.202636719,304.4,19148.3459472656,0.00212457156181335,91.6978880850978,2.04793095588684,0.61278678894043,0.000401976108551025,101376.953125,307.121080780029
189.010987830181,101403.442382812,304.4,20144.3958282471,0.00212161374092102,91.4529752691386,2.08341646194458,0.61278678894043,0.000402134331067403,101376.953125,307.123712921143
189.060804492092,101379.615783691,304.4,19065.3400421143,0.00212819910049438,91.5322437263526,2.08341646194458,0.61278678894043,0.000402134331067403,101376.953125,307.123712921143
189.110974158695,101343.467712402,304.4,19978.3878326416,0.00212844371795654,91.5929510160332,2.04793095588684,0.61278678894043,0.000403335809707642,101376.953125,307.125940704346
189.160812820901,101398.139953613,304.4,19314.3539428711,0.00213107490539551,91.5969649324282,2.04793095588684,0.61278678894043,0.000403772060076396,101376.953125,307.125902557373
189.210966487288,101396.095275879,304.4,19480.3619384766,0.00212249517440796,91.4243665274446,2.0124454498291,0.61278678894043,0.000403772060076396,101376.953125,307.125902557373
189.260834149874,101373.596191406,304.4,19646.369934082,0.00213414716720581,91.4816031855925,2.04793095588684,0.626550559997559,0.000404757372538249,101376.953125,307.126024627686
189.310972816067,101417.251586914,304.4,19314.3539428711,0.00213983845710754,91.4982468771411,2.04793095588684,0.61278678894043,0.000404757372538249,101376.953125,307.126024627686
189.360859478911,101423.767089844,304.4,19895.3819274902,0.00213846945762634,91.5856134745978,2.08341646194458,0.61278678894043,0.000404646213849386,101376.953125,307.124208831787
189.410995145059,101423.774719238,304.4,19148.3459472656,0.00213265299797058,91.3432828596316,2.08341646194458,0.61278678894043,0.000405114006996155,101376.953125,307.122671508789
189.461010809613,101391.937255859,304.4,20144.3958282471,0.00214120054244995,91.5162455850523,2.08341646194458,0.61278678894043,0.000405114006996155,101376.953125,307.122671508789
189.510913472666,101423.408508301,304.4,19148.3459472656,0.00213839721679687,91.4922643520683,2.08341646194458,0.61278678894043,0.000404872520764669,101376.953125,307.125059509277
189.561029138553,101422.904968262,304.4,20310.4038238525,0.0021304943561554,91.4776084439574,2.1189022064209,0.61278678894043,0.000404626258214315,101376.953125,307.125311279297
189.610874800852,101423.774719238,304.4,19231.3499450684,0.00213852596282959,91.5202403266874,2.08341646194458,0.61278678894043,0.000404626258214315,101376.953125,307.125311279297
189.661252470214,101423.774719238,304.4,20144.3958282471,0.00214118313789368,91.5735972917594,2.08341646194458,0.61278678894043,0.00040553674697876,101376.953125,307.125372314453
189.710882129639,101423.774719238,304.4,19314.3539428711,0.00213842678070068,91.6791607363124,2.04793095588684,0.61278678894043,0.00040553674697876,101376.953125,307.125372314453
189.761028795936,101423.774719238,304.4,19646.369934082,0.00213083672523499,91.6243464894919,2.04793095588684,0.626550559997559,0.00040643576780955,101376.953125,307.125574493408
189.810850457914,101423.774719238,304.4,19563.3659362793,0.00214145565032959,91.7420731233755,2.04793095588684,0.61278678894043,0.000406264615058899,101376.953125,307.123823547363
189.861218127149,101422.515869141,304.4,19480.3619384766,0.00214061713218689,91.728676357828,2.08341646194458,0.61278678894043,0.000406264615058899,101376.953125,307.123823547363
189.910853786652,101420.608520508,304.4,19729.3739318848,0.00213681244850159,91.8439869719707,2.08341646194458,0.626550559997559,0.00040495986143748,101376.953125,307.124266052246
189.961024453267,101423.774719238,304.4,19231.3499450684,0.00213321852684021,91.5842712414084,2.1189022064209,0.61278678894043,0.000404863635698954,101376.953125,307.126406097412
190.011013117466,101423.774719238,304.4,19978.3878326416,0.00214157938957214,91.5922862910251,2.08341646194458,0.61278678894043,0.000404863635698954,101376.953125,307.126406097412
190.061021781927,101418.510437012,304.4,19148.3459472656,0.00214280939102173,91.6383760221145,2.1189022064209,0.61278678894043,0.000408835212389628,101376.953125,307.124529266357
190.111046446604,101423.065185547,304.4,20310.4038238525,0.00214062929153442,91.5442407344312,2.15438771247864,0.61278678894043,0.000408835212389628,101376.953125,307.124529266357
190.16090410906,101411.926269531,304.4,19231.3499450684,0.00215721487998962,91.5709320001404,2.1189022064209,0.61278678894043,0.000411353850364685,101376.953125,307.12486114502
190.211028775062,101413.452148438,304.4,20476.411819458,0.00217672252655029,91.6604333875269,2.18987321853638,0.61278678894043,0.000413518746693929,101376.953125,307.125143432617
190.260924438026,101423.751831055,304.4,19563.3659362793,0.00220348405838013,91.6724623535386,2.29632973670959,0.61278678894043,0.000413518746693929,101376.953125,307.125143432617
190.311040103908,101423.774719238,304.4,20476.411819458,0.00225118231773376,91.6163250482886,2.40278625488281,0.61278678894043,0.000418448543548584,101376.953125,307.125227355957
190.360916766618,101422.409057617,304.4,20061.3899230957,0.00229475140571594,91.5502488258504,2.43827176094055,0.61278678894043,0.000420613765716553,101376.953125,307.125452423096
190.411064432927,101423.774719238,304.4,20393.4078216553,0.00232487964630127,91.6891891357132,2.43827176094055,0.61278678894043,0.000420613765716553,101376.953125,307.125452423096
190.461190098944,101206.321716309,304.4,21472.4617004395,0.00233107089996338,91.8453355967467,5.41905641555786,0.61278678894043,0.000431376814842224,101376.953125,307.12741317749
190.511065761639,100754.051208496,304.4,33176.0406494141,0.00579839468002319,91.6083099986719,9.748291015625,0.61278678894043,0.000431376814842224,101376.953125,307.12741317749
190.56093642427,101364.067077637,304.4,35251.148223877,0.00767183685302734,92.6422833571596,5.13517236709595,0.626550559997559,0.00070008053779602,101376.953125,307.129068756103
190.611069090381,101412.132263184,304.4,33176.0406494141,0.00530024480819702,93.1849993683269,3.75123643875122,0.61278678894043,0.000682301664352417,101376.953125,307.130472564697
190.660988753658,101388.771057129,304.4,33176.0406494141,0.00424171352386475,92.8263738348791,3.75123643875122,0.61278678894043,0.000682301664352417,101376.953125,307.130472564697
190.711137419981,101350.059509277,304.4,31598.9665985107,0.00389469313621521,92.3726095346493,4.17706298828125,0.626550559997559,0.00066973549524943,101376.953125,307.127970123291
190.761073083475,101271.537780762,304.4,33674.0684509277,0.00390848541259766,92.0970810187986,5.24162864685059,0.61278678894043,0.000688861513137817,101376.953125,307.12762298584
190.81097974658,101341.194152832,304.4,33176.0406494141,0.00457487344741821,91.9279660285208,5.13517236709595,0.61278678894043,0.000688861513137817,101376.953125,307.12762298584
190.861066473968,101359.977722168,304.4,35251.148223877,0.00460694551467896,91.8366110810156,4.31900501251221,0.61278678894043,0.000686761124928792,101376.953125,307.129248046875
190.910956298219,101343.399047852,304.4,32927.0324707031,0.00420398426055908,91.7521143059496,4.24803400039673,0.61278678894043,0.000686761124928792,101376.953125,307.129248046875
190.961361130976,101547.538757324,304.4,32927.0324707031,0.00397496581077576,90.358083698612,1.48016250133514,0.61278678894043,0.000688934739430745,101376.953125,307.128702545166
191.010963950488,101009.857177734,304.4,30436.9068145752,0.00268022489547729,91.9811312459943,7.01590538024902,0.61278678894043,0.000698246145248413,101376.953125,307.130163574219
191.061067778272,101315.361022949,304.4,37077.2361755371,0.00574139070510864,91.5215761682902,6.55459356307983,0.61278678894043,0.000698246145248413,101376.953125,307.130163574219
191.110972602772,101374.641418457,304.4,35666.1682128906,0.00541977500915527,92.1977612911768,3.89317870140076,0.61278678894043,0.000749159463246663,101376.953125,307.129476928711
191.161081430644,101348.213195801,304.4,34587.1162414551,0.00435200834274292,92.4215307386096,3.9286642074585,0.61278678894043,0.00072604603767395,101376.953125,307.129049682617
191.210975254959,101344.085693359,304.4,34006.0844421387,0.00395513606071472,92.0410843284541,3.99963521957397,0.626550559997559,0.00072604603767395,101376.953125,307.129049682617
191.261065082515,101330.467224121,304.4,33508.0604553223,0.00389941382408142,91.8359335728343,4.7803168296814,0.61278678894043,0.000729373836517334,101376.953125,307.126764678955
191.310969907012,101343.284606934,304.4,34919.132232666,0.00418301582336426,91.835256064653,4.88677358627319,0.61278678894043,0.000729373836517334,101376.953125,307.126764678955
191.361090735081,101333.49609375,304.4,34089.0884399414,0.00432614755630493,91.7099298342827,4.92225933074951,0.626550559997559,0.000742451047897339,101376.953125,307.126753234863
191.411083561034,101343.292236328,304.4,36081.1882019043,0.00442124700546265,91.7172929420646,4.88677358627319,0.61278678894043,0.000753422005971273,101376.953125,307.128511810303
191.460972385266,101328.498840332,304.4,34504.1084289551,0.00437404918670654,91.7219843666408,4.92225933074951,0.61278678894043,0.000753422005971273,101376.953125,307.128511810303
191.511094213347,101191.551208496,304.4,37160.2401733398,0.00442012691497803,91.738717540402,6.83847761154175,0.61278678894043,0.000790060615539551,101376.953125,307.128233337402
191.560962037238,101071.800231934,304.4,41227.4436950684,0.00660161352157593,91.9031027565838,7.93852949142456,0.61278678894043,0.000894329086939494,101376.953125,307.129766845703
191.611335869482,101257.064819336,304.4,43302.547454834,0.00689980506896973,92.2315983507229,5.45454216003418,0,0.000894329086939494,101376.953125,307.129766845703
191.661000690019,101267.959594727,304.4,41144.4435119629,0.00566698551177979,92.4262796874655,5.45454216003418,0,0.000897890170415243,101376.953125,307.131063842773
191.711150518564,101263.465881348,304.4,42472.5074768066,0.00530554151535034,92.3027239265879,5.63196992874146,0,0.000897890170415243,101376.953125,307.131063842773
191.760988341954,101246.421813965,304.4,41808.4754943848,0.00537230062484741,92.0383870789021,5.84488296508789,0,0.00091725385983785,101376.953125,307.130239868164
191.811143170584,101262.817382812,304.4,42555.5114746094,0.00538129854202271,91.9683416811753,5.73842620849609,0,0.000915991449356079,101376.953125,307.131464385986
191.861131996473,101333.633422852,304.4,42472.5074768066,0.00535763072967529,91.8916745997141,5.70294094085693,0.591536102294922,0.000915991449356079,101376.953125,307.131464385986
191.911148822819,101343.124389648,304.4,42140.4914855957,0.00530878925323486,91.8493622963149,5.59648418426514,0.61278678894043,0.000914374081293742,101376.953125,307.132345581055
191.960997646394,101343.315124512,304.4,42804.5234680176,0.00521594333648682,91.7856253945783,5.49002742767334,0.61278678894043,0.000916068077087402,101376.953125,307.131479644775
192.011138474791,101338.996887207,304.4,41393.4555053711,0.00515388584136963,91.6798190697338,5.49002742767334,0.61278678894043,0.000916068077087402,101376.953125,307.131479644775
192.061146300988,101329.803466797,304.4,43053.539276123,0.00514338445663452,91.5729261751647,5.49002742767334,0.61278678894043,0.000916528860727946,101376.953125,307.130590820312
192.11111712658,101359.230041504,304.4,41061.4395141602,0.00514242124557495,91.7762361538391,5.49002742767334,0.61278678894043,0.000916528860727946,101376.953125,307.130590820312
192.161165953457,101336.799621582,304.4,43219.5434570312,0.00511547183990479,91.5355737429797,5.49002742767334,0.61278678894043,0.000921150636672974,101376.953125,307.131761932373
192.211021777148,101343.307495117,304.4,40895.4277038574,0.00511639499664307,91.6463910717312,5.49002742767334,0.61278678894043,0.000923351860046387,101376.953125,307.132749938965
192.261149605329,101340.217590332,304.4,42887.5274658203,0.00512124538421631,91.647726913334,5.49002742767334,0.61278678894043,0.000923351860046387,101376.953125,307.132749938965
192.311038429565,101343.315124512,304.4,41061.4395141602,0.00512951421737671,91.6076388820772,5.49002742767334,0.61278678894043,0.000914585542678833,101376.953125,307.129900360107
192.361157257597,101362.319946289,304.4,41891.4794921875,0.00503222846984863,91.4596289108061,5.17065763473511,0.61278678894043,0.000897229067484538,101376.953125,307.132944488525
192.411036081667,101343.879699707,304.4,40480.4077148438,0.00480509519577026,91.7112656758855,5.06420135498047,0.61278678894043,0.000897229067484538,101376.953125,307.132944488525
192.461160909799,101344.215393066,304.4,40231.3957214355,0.00473679971694946,91.6350268307276,5.09968662261963,0.626550559997559,0.000895028273264567,101376.953125,307.133753204346
192.51104273392,101538.887023926,304.4,38488.3079528809,0.00446135759353638,91.4829326356087,2.68667054176331,0.61278678894043,0.000895028273264567,101376.953125,307.133753204346
192.561188562398,101470.680236816,304.4,34836.124420166,0.00327221536636353,91.1828923850849,2.29632973670959,0.61278678894043,0.000814934746424357,101376.953125,307.134439849853
192.611155387924,101419.036865234,304.4,33674.0684509277,0.00277167630195618,91.1537850996348,2.36730074882507,0.61278678894043,0.0007239342212677,101376.953125,307.134867095947
192.661157214025,101407.691955566,304.4,30685.920715332,0.00276157712936401,90.9065073966276,3.00604033470154,0.61278678894043,0.0007239342212677,101376.953125,307.134867095947
192.711210040965,101362.617492676,304.4,32013.9846801758,0.00293882274627686,90.7541958875638,3.78672218322754,0.61278678894043,0.000697015444437663,101376.953125,307.133612060547
192.761017863861,101398.284912109,304.4,30104.8908233643,0.00323932957649231,90.8624629732554,3.82220768928528,0.61278678894043,0.000684587160746257,101376.953125,307.132551574707
192.811177692576,101419.700622559,304.4,31183.9447021484,0.00334682464599609,91.0125054690705,3.75123643875122,0.61278678894043,0.000684587160746257,101376.953125,307.132551574707
192.861038516348,101368.362426758,304.4,29689.8708343506,0.00337941670417786,91.0771499761067,3.71575093269348,0.61278678894043,0.000669538148244222,101376.953125,307.131498718262
192.911219345402,101395.515441895,304.4,29855.8788299561,0.00336612987518311,91.2875418327518,3.85769319534302,0.61278678894043,0.000669538148244222,101376.953125,307.131498718262
192.961042168547,101413.185119629,304.4,29855.8788299561,0.00349064326286316,91.3140860919688,3.60929441452026,0.626550559997559,0.000663893540700277,101376.953125,307.132532501221
193.011212997444,101424.247741699,304.4,28527.8129577637,0.00326394319534302,91.4310137775254,2.61569952964783,0.61278678894043,0.000625065040588379,101376.953125,307.131483459473
193.061064821068,101405.853271484,304.4,28112.7910614014,0.00284684276580811,91.4489805275035,2.61569952964783,0.61278678894043,0.000625065040588379,101376.953125,307.131483459473
193.111177649,101423.645019531,304.4,26369.7052001953,0.00273828554153442,91.298829374716,2.65118503570557,0.61278678894043,0.000603159443537394,101376.953125,307.132517242432
193.161405478833,101421.981811523,304.4,26950.7331848145,0.00267439413070679,91.2948410246675,2.61569952964783,0.61278678894043,0.000568680731455485,101376.953125,307.131468200684
193.211062299237,101421.669006348,304.4,25124.6433258057,0.00260327529907227,91.3379714511535,2.68667054176331,0.61278678894043,0.000568680731455485,101376.953125,307.131468200684
193.261211127767,101398.92578125,304.4,26369.7052001953,0.00262518739700317,91.2371825218028,3.18346810340881,0.61278678894043,0.000567849493026733,101376.953125,307.132501983643
193.311091951866,101375.885009766,304.4,25207.6473236084,0.00280954384803772,91.2709748402426,3.32541012763977,0.61278678894043,0.000567849493026733,101376.953125,307.132501983643
193.361210779902,101418.495178223,304.4,26369.7052001953,0.00291619062423706,91.4543047191548,3.28992462158203,0.61278678894043,0.000570593229929606,101376.953125,307.133379364014
193.411097604101,101332.550048828,304.4,25788.6753082275,0.002937415599823,91.4676183940763,4.31900501251221,0.61278678894043,0.00064015162785848,101376.953125,307.134119415283
193.461217432156,100692.710876465,304.4,35749.1722106934,0.00508965826034546,91.48825682726,10.4225168228149,0,0.00064015162785848,101376.953125,307.134119415283
193.511076255894,99611.4044189453,304.4,53595.0584411621,0.0114355621337891,92.5338181322829,14.5033531188965,0,0.00107685243288676,101376.953125,307.134748840332
193.561219084324,101117.141723633,304.4,58741.3177490234,0.0144006175994873,94.5444067509646,9.00309562683105,0,0.00126131467819214,101376.953125,307.135282897949
193.611080908111,101243.103027344,304.4,59654.3617248535,0.00966338157653809,94.7225722278909,7.51270294189453,0,0.00126131467819214,101376.953125,307.135282897949
193.661235736741,101266.799926758,304.4,59820.369720459,0.00811128044128418,94.3102509752804,7.33527517318726,0,0.0012212698618571,101376.953125,307.135733032227
193.711122560944,101233.924865723,304.4,58409.2979431152,0.0074760308265686,93.5227435882996,8.0449857711792,0,0.0012212698618571,101376.953125,307.135733032227
193.761437392215,101253.318786621,304.4,58741.3177490234,0.00780388975143433,93.2389315761943,8.39984130859375,0,0.00122939850489299,101376.953125,307.136114501953
193.811097212667,101256.912231445,304.4,59405.3497314453,0.00813388347625732,92.7605916254253,8.54178333282471,0,0.0012792654355367,101376.953125,307.134516143799
193.86123604103,101263.961791992,304.4,59405.3497314453,0.00825669860839844,92.4058905261598,8.47081184387207,0,0.0012792654355367,101376.953125,307.134516143799
193.911103785216,101332.572937012,304.4,60816.4176940918,0.00822946453094482,92.3122154327129,8.32886981964111,0,0.00130503975550334,101376.953125,307.135084533691
193.961243532071,101401.664733887,304.4,59239.3379211426,0.0081790018081665,92.3991026611734,8.22241401672363,0,0.00133073215484619,101376.953125,307.133642578125
194.011267277201,101403.816223145,304.4,60899.4216918945,0.00797470140457153,93.3948415485231,8.151442527771,0,0.00133073215484619,101376.953125,307.133642578125
194.061255021788,101460.655212402,304.4,58409.2979431152,0.0079957857131958,95.6352077060568,8.18692779541016,0,0.00136064052581787,101376.953125,307.132574462891
194.111099764254,101503.99017334,304.4,59073.3337402344,0.00804270648956299,98.1601912156095,8.22241401672363,0,0.00136064052581787,101376.953125,307.132574462891
194.161253511316,101514.541625977,304.4,58326.2977600098,0.00812830924987793,101.373574170072,8.25789928436279,0,0.00137735573450724,101376.953125,307.131517791748
194.211147254508,101584.358215332,304.4,56085.1860046387,0.0082483024597168,104.890193168367,8.25789928436279,0,0.00136628742218018,101376.953125,307.132543945312
194.261125998964,101638.137817383,304.4,57081.2339782715,0.00832060718536377,108.946894844143,8.29338455200195,0,0.00136628742218018,101376.953125,307.132543945312
194.311267745852,101660.858154297,304.4,57496.2539672852,0.00846595764160156,112.788851992789,8.47081184387207,0,0.00131639623641968,101376.953125,307.133413696289
194.361298491083,101743.988037109,304.4,55255.1422119141,0.00864236164093018,116.272381747171,8.54178333282471,0,0.00129248320261637,101376.953125,307.134153747559
194.411274235496,101786.53717041,304.4,53761.0702514648,0.00871205711364746,119.521493670819,8.54178333282471,0,0.00129248320261637,101376.953125,307.134153747559
194.461254979986,101859.275817871,304.4,52765.0184631348,0.00881252861022949,122.549712361011,8.68372535705566,0,0.00127052955627441,101376.953125,307.132852935791
194.51130672553,101289.581298828,304.4,58077.2819519043,0.0108470306396484,125.370332317909,12.729076385498,0,0.00127052955627441,101376.953125,307.132852935791
194.561286470002,101574.13482666,304.4,61729.4654846191,0.0134666500091553,128.628584210417,12.2322788238525,0,0.0014251363436381,101376.953125,307.133673095703
194.611305215054,101823.554992676,304.4,62974.5292663574,0.0129528245925903,131.359453508051,11.3806257247925,0,0.00143045984903971,101376.953125,307.13067855835
194.661303959809,102012.145996094,304.4,63804.5654296875,0.0123377952575684,133.174753589261,11.3451404571533,0,0.00143045984903971,101376.953125,307.13067855835
194.711309704671,102030.731201172,304.4,65049.6292114258,0.0125534601211548,134.473025445915,12.3032493591309,0,0.00142160447438558,101376.953125,307.131834411621
194.761171447386,102255.104064941,304.4,64717.6132202148,0.0133565893173218,136.120482462584,12.2677640914917,0,0.00143819023768107,101376.953125,307.132814788818
194.81117219217,102457.786560059,304.4,63057.5256347656,0.0134320774078369,137.208419986873,12.0193653106689,0,0.00143819023768107,101376.953125,307.132814788818
194.861236937908,102694.160461426,304.4,61812.4694824219,0.0132402973175049,138.544146541097,11.877423286438,0,0.00143526728947957,101376.953125,307.133642578125
194.911284683392,102865.47088623,304.4,62393.497467041,0.0131867809295654,139.977830551802,11.9483947753906,0,0.00143526728947957,101376.953125,307.133642578125
194.961318428668,103001.861572266,304.4,64468.5974121094,0.0134417142868042,141.720650040785,12.3742208480835,0,0.0014455332438151,101376.953125,307.134344482422
195.011188171506,103109.443664551,304.4,63970.573425293,0.0147620000839233,143.446800271873,13.1194171905518,0,0.00147193415959676,101376.953125,307.134939575195
195.0613239183,103408.332824707,304.4,63306.5414428711,0.0149183778762817,146.275358579348,12.8355321884155,0,0.00147193415959676,101376.953125,307.134939575195
195.111347663427,103681.312561035,304.4,65879.6691894531,0.0147981071472168,149.645961781396,12.6935901641846,0,0.00147803153991699,101376.953125,307.135443115234
195.161204406068,103818.351745605,304.4,63057.5256347656,0.0149660320281982,152.608206514535,12.9774751663208,0,0.00147573645909627,101376.953125,307.135866546631
195.211305152345,104145.889282227,304.4,64468.5974121094,0.0152122745513916,156.220411690675,13.0484457015991,0,0.00147573645909627,101376.953125,307.135866546631
195.261185895339,104446.678161621,304.4,62144.4854736328,0.0154112062454224,159.58510906669,12.8355321884155,0,0.00147551062901815,101376.953125,307.136225128174
195.311324642182,104714.385986328,304.4,63721.5614318848,0.0150657453536987,163.297163608948,12.5871343612671,0,0.00147551062901815,101376.953125,307.136225128174
195.361320386892,104966.705322266,304.4,59986.3777160645,0.0150188245773315,166.689268108372,12.5871343612671,0,0.00142992766698202,101376.953125,307.136530303955
195.411230130321,105181.610107422,304.4,60899.4216918945,0.0151965570449829,169.691984367966,12.6226196289062,0,0.00140299224853516,101376.953125,307.136785888672
195.461362877075,105609.809875488,304.4,61812.4694824219,0.0152719564437866,173.007095815012,11.1677122116089,0,0.00140299224853516,101376.953125,307.136785888672
195.511330621368,105690.093994141,304.4,58326.2977600098,0.0133662204742432,175.935516271778,11.0967416763306,0,0.00128536462783813,101376.953125,307.137007141113
195.561344366346,106035.453796387,304.4,54508.1062316895,0.0134256772994995,178.377946048596,10.4934873580933,0,0.00121520058314006,101376.953125,307.13526763916
195.611217109225,105985.382080078,304.4,53761.0702514648,0.0127160348892212,181.257049023033,10.9193143844604,0,0.00121520058314006,101376.953125,307.13526763916
195.661205853834,106077.545166016,304.4,54259.090423584,0.0130548000335693,184.336004127784,11.2031984329224,0,0.00117596518198649,101376.953125,307.135721588135
195.711492602877,106166.748046875,304.4,54757.1182250977,0.0133293542861938,187.22523137542,11.3096551895142,0,0.00117596518198649,101376.953125,307.135721588135
195.761412346455,106165.840148926,303.775,54840.1222229004,0.0133692445755005,189.495139446294,11.3096551895142,0,0.00114810234705607,101376.953125,307.13433303833
195.811248088783,106234.954833984,303.775,54923.1262207031,0.0133472299575806,192.043554512381,11.2741689682007,0,0.0011328106880188,101376.953125,307.134928131103
195.861237833404,106302.131652832,303.775,54923.1262207031,0.0133572301864624,194.10518634178,11.2386837005615,0,0.0011328106880188,101376.953125,307.134928131103
195.911405580675,106342.071533203,303.775,54757.1182250977,0.0133387575149536,196.484620640909,11.1677122116089,0,0.00111186208724976,101376.953125,307.133512878418
195.961383325121,106351.089477539,303.775,56749.2179870605,0.0133297834396362,198.442478670007,11.1322269439697,0,0.00108958648045858,101376.953125,307.134237670898
196.011361069563,106439.628601074,303.775,58741.3177490234,0.0131783618927002,200.385418735943,11.1677122116089,0,0.00108958648045858,101376.953125,307.134237670898
196.061260812843,106524.24621582,303.775,57911.2739562988,0.01334202003479,202.298369477476,11.2386837005615,0,0.00108426545461019,101376.953125,307.134848022461
196.111241557333,106557.861328125,303.775,56500.2021789551,0.0133938446044922,204.102228618643,11.4161109924316,0,0.00108426545461019,101376.953125,307.134848022461
196.16136830399,106594.207763672,303.775,56583.2061767578,0.0136904726028442,205.884560896087,11.6645097732544,0,0.00107932799657186,101376.953125,307.137133026123
196.211390049088,106685.86730957,303.775,60733.4136962891,0.0137528085708618,207.585068081671,11.6645097732544,0,0.00107364037831624,101376.953125,307.137300872803
196.261276792178,106784.90447998,303.775,59073.3337402344,0.0139886255264282,208.993645940147,11.877423286438,0,0.00107364037831624,101376.953125,307.137300872803
196.311416539033,106786.483764648,303.775,58243.2899475098,0.0142254619598389,211.011546533918,12.1613073348999,0,0.00107388486862183,101376.953125,307.137442016602
