time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
174.609739201204,101665.52734375,303.15,23406.4636230469,0.00236914587020874,111.334906652511,2.73180031776428,0.61278678894043,0.000483438873291016,101669.921875,306.295359039307
174.659651843062,101675.849914551,303.15,22429.9716949463,0.00236979055404663,111.252110039485,2.69631481170654,0.61278678894043,0.000482839608192444,101669.921875,306.295645141602
174.709512484252,101695.022583008,303.15,22332.3211669922,0.0023661105632782,111.293489171238,2.69631481170654,0.61278678894043,0.00048266662756602,101669.921875,306.295885467529
174.759499127061,101665.283203125,303.15,22918.2167053223,0.00235522699356079,111.185164561267,2.69631481170654,0.61278678894043,0.00048266662756602,101669.921875,306.295885467529
174.809701772648,101696.281433105,303.15,23601.7608642578,0.00235974645614624,111.211740778417,2.69631481170654,0.61278678894043,0.000481780950228373,101669.921875,306.297861480713
174.859660415098,101671.409606934,303.15,22722.9194641113,0.00236257123947144,111.177302909729,2.73180031776428,0.61278678894043,0.000481780950228373,101669.921875,306.297861480713
174.909837060351,101720.21484375,303.15,22234.6725463867,0.00235290431976318,111.023086707854,2.73180031776428,0.626550559997559,0.000481278777122498,101669.921875,306.297766113281
174.95951269916,101676.307678223,303.15,22625.2689361572,0.00236517286300659,111.120277173939,2.73180031776428,0.61278678894043,0.000480820695559184,101669.921875,306.297686004639
175.009721344825,101668.792724609,303.15,23308.8130950928,0.00235515093803406,110.950554982933,2.73180031776428,0.61278678894043,0.000480820695559184,101669.921875,306.297686004639
175.059673987197,101689.140319824,303.15,22820.5680847168,0.00234429407119751,110.005507769036,2.69631481170654,0.626550559997559,0.000480771438280741,101669.921875,306.297613525391
175.109924633402,101691.604614258,303.15,22429.9716949463,0.00233459615707397,106.527161591399,2.73180031776428,0.61278678894043,0.000479350010553996,101669.921875,306.297552490234
175.1595682718,101668.815612793,303.15,23406.4636230469,0.00232867670059204,103.455013526395,2.69631481170654,0.626550559997559,0.000479350010553996,101669.921875,306.297552490234
175.209730916873,101709.70916748,303.15,23406.4636230469,0.00232683682441711,99.8226173281341,2.6608293056488,0.61278678894043,0.000472394410769145,101669.921875,306.29750289917
175.25955955765,101744.247436523,303.15,23601.7608642578,0.00230964946746826,96.3545743881224,2.62534379959106,0.61278678894043,0.000463526789347331,101669.921875,306.2974609375
175.309664201977,101745.620727539,303.15,24090.0077819824,0.00228638172149658,91.6276765061189,2.6608293056488,0.61278678894043,0.000463526789347331,101669.921875,306.2974609375
175.359523843153,101589.179992676,303.15,26824.1844177246,0.00238742136955261,87.7190678922399,5.07384538650513,0.61278678894043,0.000502781597773234,101669.921875,306.297422790527
175.410017492483,101609.100341797,303.15,29558.3610534668,0.00341283178329468,84.3346524715144,5.39321517944336,0.61278678894043,0.000502781597773234,101669.921875,306.297422790527
175.45969914716,101585.952758789,303.15,34636.116027832,0.00405106639862061,82.5789539354998,5.81904172897339,0.61278678894043,0.000661561870574951,101669.921875,306.297392272949
175.509526807151,101634.04083252,303.15,37760.8909606934,0.00454430484771729,81.8128327973367,5.78355598449707,0.61278678894043,0.000743435955047607,101669.921875,306.297365570068
175.559573470042,101663.25378418,303.15,38932.6820373535,0.00469541788101196,81.795792827418,5.10933113098145,0.61278678894043,0.000743435955047607,101669.921875,306.297365570068
175.609754134709,101666.625976562,303.15,40299.7703552246,0.00428759288787842,82.2304207173189,3.97379398345947,0.61278678894043,0.000770324373245239,101669.921875,306.297342681885
175.659715796474,101710.296630859,303.15,40397.4189758301,0.00362446689605713,82.8834235555486,3.6189386844635,0.61278678894043,0.000770324373245239,101669.921875,306.297342681885
175.709543456464,101743.629455566,303.15,37956.1882019043,0.00329139280319214,83.5385484005348,3.5124819278717,0.61278678894043,0.000764876810709635,101669.921875,306.297327423096
175.759720121078,101712.203979492,303.15,37956.1882019043,0.00309824228286743,83.9751001580073,3.47699642181396,0.61278678894043,0.000755115302403768,101669.921875,306.297312164307
175.809778784128,101667.602539062,303.15,38249.137878418,0.00300686502456665,84.6836075344119,3.44151091575623,0.61278678894043,0.000755115302403768,101669.921875,306.297312164307
175.859581443788,101744.941711426,303.15,35807.9071044922,0.00292869877815247,85.2136362461461,3.12214112281799,0.626550559997559,0.000742061980565389,101669.921875,306.295374298096
175.909704107686,101745.36895752,303.15,35807.9071044922,0.00276140904426575,85.8434823660653,2.90922784805298,0.61278678894043,0.000722701501846313,101669.921875,306.295660400391
175.959595768525,101727.203369141,303.15,34440.8187866211,0.00261626648902893,86.6156435535807,2.80277132987976,0.61278678894043,0.000722701501846313,101669.921875,306.295660400391
176.009770433111,101745.567321777,303.15,32683.1359863281,0.00252507138252258,87.2555500308338,2.76728582382202,0.61278678894043,0.000692028872172038,101669.921875,306.295900726318
176.059725094784,101708.312988281,303.15,33366.6801452637,0.00247156977653503,87.9449785211891,2.62534379959106,0.61278678894043,0.000692028872172038,101669.921875,306.295900726318
176.109571755027,101731.61315918,303.15,30827.8007507324,0.00240560936927795,88.6810464190828,2.44791603088379,0.61278678894043,0.00067235361735026,101669.921875,306.296106719971
176.159722419296,101745.582580566,303.15,30632.5016021729,0.00232368302345276,89.4384494331014,2.41243052482605,0.61278678894043,0.00065212615331014,101669.921875,306.296278381348
176.209620080213,101745.620727539,303.15,29656.0096740723,0.00227016806602478,90.1351323742661,2.37694501876831,0.61278678894043,0.00065212615331014,101669.921875,306.296278381348
176.25972074382,101745.620727539,303.15,28484.2205047607,0.00221606922149658,90.7437072939266,2.27048826217651,0.61278678894043,0.000630658642450968,101669.921875,306.298345947266
176.309562403996,101744.529724121,303.15,28484.2205047607,0.00214748382568359,91.6417188219147,2.19951725006104,0.61278678894043,0.000600547901789347,101669.921875,306.298170471191
176.359764068941,101744.407653809,303.15,26726.5338897705,0.00210093593597412,92.3312048365496,2.19951725006104,0.61278678894043,0.000600547901789347,101669.921875,306.298170471191
176.409767731263,101741.409301758,303.15,27312.4294281006,0.00207992792129517,92.7838761754681,2.19951725006104,0.61278678894043,0.000583257977167765,101669.921875,306.298025512695
176.459721392922,101742.805480957,303.15,25554.744720459,0.00205760526657104,93.2098818150237,2.19951725006104,0.61278678894043,0.000583257977167765,101669.921875,306.298025512695
176.509742055469,101745.620727539,303.15,26433.5861206055,0.00205018377304077,93.7418024363963,2.1640317440033,0.626550559997559,0.000567735052108765,101669.921875,306.297903442383
176.559758717964,101745.620727539,303.15,24675.9014129639,0.00205193877220154,93.9134357118009,2.19951725006104,0.61278678894043,0.000546316401163737,101669.921875,306.297800445557
176.609802380815,101744.163513184,303.15,25750.0419616699,0.00203718876838684,94.1279948829198,2.1640317440033,0.61278678894043,0.000546316401163737,101669.921875,306.297800445557
176.659762042555,101742.584228516,303.15,24187.6564025879,0.00202889895439148,94.3449572906063,2.1640317440033,0.626550559997559,0.000533996176719666,101669.921875,306.295790100098
176.709753704718,101745.620727539,303.15,25164.1483306885,0.00202452325820923,94.5102756784341,2.1640317440033,0.61278678894043,0.000519566130638123,101669.921875,306.297777557373
176.759757367039,101745.620727539,303.15,23797.0600128174,0.00201763534545898,94.6077601575042,2.19951725006104,0.61278678894043,0.000519566130638123,101669.921875,306.297777557373
176.80981003001,101745.452880859,303.15,24871.2005615234,0.00201201367378235,94.5871025495607,2.27048826217651,0.61278678894043,0.000514775371551514,101669.921875,306.297689819336
176.859748691471,101745.620727539,303.15,23601.7608642578,0.00201500344276428,94.7304274878422,2.27048826217651,0.61278678894043,0.000514775371551514,101669.921875,306.297689819336
176.909747353727,101745.620727539,303.15,24578.2527923584,0.00201943469047546,94.8849313111153,2.23500275611877,0.61278678894043,0.000512332057952881,101669.921875,306.297617340088
176.959766016247,101746.215820312,303.15,23406.4636230469,0.00201475119590759,94.7711546777605,2.23500275611877,0.61278678894043,0.000500904099146525,101669.921875,306.297556304932
177.009735678119,101745.651245117,303.15,24382.9536437988,0.00201746892929077,94.8133327578408,2.23500275611877,0.61278678894043,0.000500904099146525,101669.921875,306.297556304932
177.059738340427,101745.651245117,303.15,23308.8130950928,0.00201485109329224,94.8290752356764,2.19951725006104,0.61278678894043,0.000494369141260783,101669.921875,306.297506713867
177.109668001769,101744.750976562,303.15,24285.3050231934,0.00201388263702393,94.9451464486265,2.19951725006104,0.61278678894043,0.000486601463953654,101669.921875,306.297464752197
177.159798665773,101744.255065918,303.15,23211.1644744873,0.00201461744308472,94.7883033046518,2.19951725006104,0.61278678894043,0.000486601463953654,101669.921875,306.297464752197
177.209693326652,101711.112976074,303.15,24090.0077819824,0.00201613783836365,94.8433923896967,2.23500275611877,0.61278678894043,0.00047974545955658,101669.921875,306.299196624756
177.259783990125,101745.498657227,303.15,23211.1644744873,0.00200970339775085,94.764718350038,2.19951725006104,0.61278678894043,0.00047974545955658,101669.921875,306.299196624756
177.309623650276,101745.620727539,303.15,23894.7086334229,0.00200263690948486,94.9164546163064,2.23500275611877,0.61278678894043,0.000475173783302307,101669.921875,306.298895263672
177.359784314677,101745.620727539,303.15,23211.1644744873,0.00200869703292847,94.8040329993142,2.19951725006104,0.61278678894043,0.000468460702896118,101669.921875,306.300562286377
177.409717976072,101745.407104492,303.15,23797.0600128174,0.00199937760829926,94.7304274878422,2.19951725006104,0.61278678894043,0.000468460702896118,101669.921875,306.300562286377
177.459804639493,101742.256164551,303.15,23113.5158538818,0.00199761581420898,94.9057039676179,2.12854623794556,0.626550559997559,0.000465737056732178,101669.921875,306.300051116943
177.509661299867,101745.620727539,303.15,23601.7608642578,0.00199192237854004,94.8047552486018,2.12854623794556,0.61278678894043,0.000459403999646505,101669.921875,306.299616241455
177.559833964428,101745.620727539,303.15,23015.8653259277,0.0019774307012558,94.856993686016,2.05757522583008,0.61278678894043,0.000459403999646505,101669.921875,306.299616241455
177.609730625333,101745.620727539,303.15,23308.8130950928,0.00196637666225433,94.7461443993314,2.05757522583008,0.61278678894043,0.000456358178456624,101669.921875,306.299250030518
177.659810288661,101745.620727539,303.15,22820.5680847168,0.00195858430862427,94.7125821780098,2.05757522583008,0.61278678894043,0.000456358178456624,101669.921875,306.299250030518
177.709667949049,101744.895935059,303.15,23113.5158538818,0.00196392774581909,94.8928121374131,2.09306073188782,0.61278678894043,0.000453263163566589,101669.921875,306.298941040039
177.759805613146,101745.620727539,303.15,22820.5680847168,0.00195807790756226,94.7933079169722,2.05757522583008,0.61278678894043,0.00044985925356547,101669.921875,306.298677825928
177.80974527462,101745.620727539,303.15,23015.8653259277,0.00195927047729492,94.6968780496938,2.09306073188782,0.61278678894043,0.00044985925356547,101669.921875,306.298677825928
177.859833938068,101741.409301758,303.15,22820.5680847168,0.00196021139621735,94.6569306333426,2.09306073188782,0.61278678894043,0.00044724071820577,101669.921875,306.300379180908
177.909673598218,101745.620727539,303.15,22918.2167053223,0.00194758093357086,94.7282799147391,2.09306073188782,0.61278678894043,0.000443938207626343,101669.921875,306.299894714355
177.959817262394,101743.453979492,303.15,22820.5680847168,0.00194819307327271,94.6640572524197,2.05757522583008,0.61278678894043,0.000443938207626343,101669.921875,306.299894714355
178.009754923841,101745.620727539,303.15,22722.9194641113,0.00194587755203247,94.5344550506032,1.98660409450531,0.61278678894043,0.00044237159093221,101669.921875,306.299482727051
178.059845587316,101745.620727539,303.15,22722.9194641113,0.00193304824829102,94.4996145119583,1.98660409450531,0.61278678894043,0.00044237159093221,101669.921875,306.299482727051
178.109689247518,101715.240478516,303.15,22625.2689361572,0.00193074715137482,94.5358739828319,2.02208971977234,0.61278678894043,0.000440621908505758,101669.921875,306.2991355896
178.159839911787,101745.52154541,303.15,22625.2689361572,0.00193437457084656,94.5173895143379,2.02208971977234,0.61278678894043,0.000438970875740051,101669.921875,306.29884185791
178.20975757297,101742.050170898,303.15,22625.2689361572,0.00193018317222595,94.3258272718641,2.02208971977234,0.61278678894043,0.000438970875740051,101669.921875,306.29884185791
178.259847236431,101723.220825195,303.15,22625.2689361572,0.00193236982822418,94.34070049392,2.05757522583008,0.61278678894043,0.000437602639198303,101669.921875,306.298593902588
178.309673896409,101743.97277832,303.15,22527.6203155518,0.00192972755432129,94.2897339822425,2.02208971977234,0.61278678894043,0.000436179399490356,101669.921875,306.298384094238
178.359838560863,101674.102783203,303.15,22625.2689361572,0.00192628979682922,94.2579102724805,2.02208971977234,0.61278678894043,0.000436179399490356,101669.921875,306.298384094238
178.409771222244,101729.370117188,303.15,22527.6203155518,0.00192663156986237,94.0575404236495,2.02208971977234,0.61278678894043,0.000435752201080322,101669.921875,306.298208618164
178.459862102288,101741.53137207,303.15,22625.2689361572,0.00192649042606354,94.1660887391523,2.02208971977234,0.61278678894043,0.000435752201080322,101669.921875,306.298208618164
178.509711064253,101691.925048828,303.15,22527.6203155518,0.00192611074447632,94.1343481200163,1.98660409450531,0.61278678894043,0.000434757359822591,101669.921875,306.299826049805
178.55987203224,101724.060058594,303.15,22527.6203155518,0.00192388033866882,93.992819217574,1.98660409450531,0.61278678894043,0.000434429860115051,101669.921875,306.299425506592
178.60977099517,101713.920593262,303.15,22527.6203155518,0.00192432296276093,93.8243881270641,2.02208971977234,0.61278678894043,0.000434429860115051,101669.921875,306.299425506592
178.659879962153,101742.645263672,303.15,22527.6203155518,0.00192669224739075,93.9337993067601,2.02208971977234,0.61278678894043,0.000433857266108195,101669.921875,306.299089813232
178.709710923771,101678.253173828,303.15,22625.2689361572,0.00191733145713806,93.8475128874415,2.02208971977234,0.61278678894043,0.000433262729644775,101669.921875,306.298803710937
178.759877891873,101701.438903809,303.15,22527.6203155518,0.00191814565658569,93.8306966230543,2.05757522583008,0.61278678894043,0.000433262729644775,101669.921875,306.298803710937
178.809768854649,101723.304748535,303.15,22625.2689361572,0.00192317831516266,93.6091258814175,2.05757522583008,0.61278678894043,0.00043303169409434,101669.921875,306.29856338501
178.859887821825,101738.525390625,303.15,22429.9716949463,0.00191705811023712,93.6447078441098,2.05757522583008,0.61278678894043,0.00043303169409434,101669.921875,306.29856338501
178.909769784427,101745.60546875,303.15,22722.9194641113,0.00191912269592285,93.6726262944493,2.02208971977234,0.61278678894043,0.00043328758875529,101669.921875,306.300127410889
178.959898751796,101716.217041016,303.15,22332.3211669922,0.00192362070083618,93.6370315485837,2.02208971977234,0.61278678894043,0.00043323454062144,101669.921875,306.299681091309
179.010069719975,101745.330810547,303.15,22820.5680847168,0.00192064785957336,93.4434623479124,2.02208971977234,0.61278678894043,0.00043323454062144,101669.921875,306.299681091309
179.060143686283,101745.277404785,303.15,22429.9716949463,0.00192024540901184,93.5415348529512,1.98660409450531,0.626550559997559,0.00043299134572347,101669.921875,306.299303436279
179.109737643327,101745.620727539,303.15,22918.2167053223,0.00191653776168823,93.4538870256834,2.02208971977234,0.61278678894043,0.000432804616292318,101669.921875,306.298983001709
179.159906611468,101745.620727539,303.15,22332.3211669922,0.00191358602046967,93.3483619306501,2.02208971977234,0.61278678894043,0.000432804616292318,101669.921875,306.298983001709
179.209819574669,101745.620727539,303.15,23015.8653259277,0.0019186692237854,93.3282603907422,2.05757522583008,0.61278678894043,0.000432909838358561,101669.921875,306.298712158203
179.259874540609,101740.356445312,303.15,22234.6725463867,0.00191387927532196,93.3650056221987,2.05757522583008,0.61278678894043,0.000432909838358561,101669.921875,306.298712158203
179.309780503675,101742.91229248,303.15,23113.5158538818,0.00191532468795776,93.4997722260011,2.05757522583008,0.61278678894043,0.000433870466550191,101669.921875,306.298483276367
179.359903470928,101745.155334473,303.15,22234.6725463867,0.00190755414962769,93.135272824453,2.02208971977234,0.61278678894043,0.00043407621383667,101669.921875,306.300215148926
179.409988437448,101745.620727539,303.15,23308.8130950928,0.00191482520103455,93.275606500198,2.02208971977234,0.61278678894043,0.00043407621383667,101669.921875,306.300215148926
179.45992740115,101745.620727539,303.15,22234.6725463867,0.00191085028648376,93.1511559171942,1.98660409450531,0.61278678894043,0.000434642966588338,101669.921875,306.299753570557
179.50989836547,101745.620727539,303.15,23406.4636230469,0.00190572762489319,93.2977661309964,1.95111858844757,0.61278678894043,0.000434757240613302,101669.921875,306.299364471436
179.559941331179,101745.620727539,303.15,22234.6725463867,0.00190616834163666,93.1152607667577,1.98660409450531,0.61278678894043,0.000434757240613302,101669.921875,306.299364471436
179.61022430152,101745.620727539,303.15,23406.4636230469,0.00190999591350555,93.1014613312533,2.02208971977234,0.61278678894043,0.000434721501668294,101669.921875,306.299036407471
179.659860259375,101745.620727539,303.15,22137.0239257812,0.00191033661365509,93.150459234253,2.02208971977234,0.61278678894043,0.000434721501668294,101669.921875,306.299036407471
179.709896224949,101740.882873535,303.15,23504.1122436523,0.00190598320960999,93.1200864146529,2.05757522583008,0.61278678894043,0.000435421800613403,101669.921875,306.29875793457
179.759789187764,101745.620727539,303.15,22137.0239257812,0.00190993428230286,92.9327809688654,1.98660409450531,0.61278678894043,0.000436719083786011,101669.921875,306.29852142334
179.810020157101,101745.620727539,303.15,23504.1122436523,0.00190136027336121,92.9637162480878,2.02208971977234,0.61278678894043,0.000436719083786011,101669.921875,306.29852142334
179.859799117716,101745.620727539,303.15,22234.6725463867,0.00189331579208374,92.8826389718614,1.95111858844757,0.61278678894043,0.000436742385228475,101669.921875,306.298323059082
179.909937085258,101745.620727539,303.15,23308.8130950928,0.00189315414428711,92.8730196340041,1.95111858844757,0.61278678894043,0.000437224618593852,101669.921875,306.298155212402
179.959818047842,101745.620727539,303.15,22234.6725463867,0.00188246643543243,92.7585399261215,1.91563308238983,0.61278678894043,0.000437224618593852,101669.921875,306.298155212402
180.010272021482,101745.620727539,303.15,22918.2167053223,0.00188316082954407,92.7825019843456,1.95111858844757,0.61278678894043,0.000438290778795878,101669.921875,306.299932861328
180.059813977523,101739.036560059,303.15,22234.6725463867,0.00188006627559662,92.8490000515004,1.95111858844757,0.61278678894043,0.000440745655695597,101669.921875,306.299517059326
180.109925944564,101745.613098145,303.15,22625.2689361572,0.0018828946352005,92.68191119418,1.98660409450531,0.61278678894043,0.000440745655695597,101669.921875,306.299517059326
180.159798906992,101719.573974609,303.15,22429.9716949463,0.00188983166217804,92.5699497714242,1.98660409450531,0.61278678894043,0.000441663281122843,101669.921875,306.299166107178
180.210012876001,101745.101928711,303.15,22429.9716949463,0.00188276445865631,92.5972290631021,1.98660409450531,0.61278678894043,0.000441663281122843,101669.921875,306.299166107178
180.259846837677,101745.620727539,303.15,22625.2689361572,0.00188609743118286,92.6757688794418,1.98660409450531,0.61278678894043,0.000441860095659892,101669.921875,306.298868560791
180.309976805066,101745.620727539,303.15,22332.3211669922,0.00189044070243835,92.5133778382843,2.02208971977234,0.61278678894043,0.000442326315244039,101669.921875,306.298616790771
180.359847767455,101745.620727539,303.15,22820.5680847168,0.00189019501209259,92.4888724951978,2.02208971977234,0.61278678894043,0.000442326315244039,101669.921875,306.298616790771
180.410013735539,101745.620727539,303.15,22234.6725463867,0.00189249217510223,92.4915889195097,1.98660409450531,0.61278678894043,0.00044259192943573,101669.921875,306.298403167725
180.459838697041,101745.620727539,303.15,23015.8653259277,0.00188789713382721,92.5774407109383,1.95111858844757,0.61278678894043,0.00044259192943573,101669.921875,306.298403167725
180.509996664969,101745.620727539,303.15,22234.6725463867,0.00189035534858704,92.4120072745515,1.98660409450531,0.61278678894043,0.000443435374895732,101669.921875,306.298220062256
180.559987629675,101745.468139648,303.15,23308.8130950928,0.00190101456642151,92.34002522608,1.95111858844757,0.61278678894043,0.000444233934084574,101669.921875,306.298067474365
180.610031595404,101745.620727539,303.15,22234.6725463867,0.00189656972885132,92.3685380939748,1.98660409450531,0.61278678894043,0.000444233934084574,101669.921875,306.298067474365
180.659985559396,101745.620727539,303.15,23504.1122436523,0.00189654672145844,92.3474905992477,2.05757522583008,0.61278678894043,0.000445011925697327,101669.921875,306.297937774658
180.709825521187,101745.620727539,303.15,22137.0239257812,0.00190370333194733,92.2837473059244,2.05757522583008,0.61278678894043,0.000444869724909465,101669.921875,306.299597167969
180.759983489116,101745.620727539,303.15,23504.1122436523,0.00189933443069458,92.2973038611374,1.98660409450531,0.61278678894043,0.000444869724909465,101669.921875,306.299597167969
180.809904452471,101745.231628418,303.15,22234.6725463867,0.00189967203140259,92.2993363856813,2.02208971977234,0.61278678894043,0.000444948585828145,101669.921875,306.301153564453
180.859997419145,101745.452880859,303.15,23308.8130950928,0.00190250074863434,92.3067953672624,1.98660409450531,0.61278678894043,0.000444948585828145,101669.921875,306.301153564453
180.909862381419,101745.620727539,303.15,22429.9716949463,0.00190218377113342,92.1051727674547,1.95111858844757,0.61278678894043,0.000445927198727926,101669.921875,306.300550842285
180.960036349657,101744.705200195,303.15,22820.5680847168,0.00190282893180847,92.2024974568594,1.98660409450531,0.61278678894043,0.000446705079078674,101669.921875,306.300039672852
181.009904311989,101745.620727539,303.15,22625.2689361572,0.00189771378040314,92.2268557934537,1.98660409450531,0.61278678894043,0.000446705079078674,101669.921875,306.300039672852
181.060017279049,101729.530334473,303.15,22527.6203155518,0.00190033328533173,92.211963396638,1.98660409450531,0.61278678894043,0.000447458537419637,101669.921875,306.301531219482
181.109878241245,101745.574951172,303.15,22820.5680847168,0.00190104293823242,91.9986441933226,1.98660409450531,0.61278678894043,0.000446789479255676,101669.921875,306.300871276855
181.160024208943,101745.620727539,303.15,22429.9716949463,0.00190157306194305,92.1822105609396,2.02208971977234,0.61278678894043,0.000446789479255676,101669.921875,306.300871276855
181.209919171796,101745.620727539,303.15,23113.5158538818,0.00190308511257172,92.1200332063373,2.02208971977234,0.61278678894043,0.00044773542881012,101669.921875,306.300314331055
181.260009138412,101744.613647461,303.15,22234.6725463867,0.00190546631813049,92.1308413793053,2.02208971977234,0.61278678894043,0.00044773542881012,101669.921875,306.300314331055
181.310036103812,101737.396240234,303.15,23308.8130950928,0.00190332543849945,92.0525572264302,2.02208971977234,0.626550559997559,0.000448424975077311,101669.921875,306.299837493896
181.360046068885,101746.185302734,303.15,22234.6725463867,0.00190466606616974,92.186933943449,1.98660409450531,0.61278678894043,0.000449519975980123,101669.921875,306.299436950684
181.410064034112,101703.163146973,303.15,23601.7608642578,0.00190203976631165,92.1247629804333,1.95111858844757,0.61278678894043,0.000449519975980123,101669.921875,306.299436950684
181.459929930498,101745.208740234,303.15,22234.6725463867,0.00190443480014801,92.0586164505423,1.95111858844757,0.626550559997559,0.000448391445477804,101669.921875,306.301020050049
181.510057731196,101727.966308594,303.15,23504.1122436523,0.00190574955940247,92.0559192009903,1.95111858844757,0.61278678894043,0.000447841286659241,101669.921875,306.300436401367
181.559893527231,101737.014770508,303.15,22234.6725463867,0.00190443789958954,92.065365966009,1.98660409450531,0.61278678894043,0.000447841286659241,101669.921875,306.300436401367
181.610100329191,101705.764770508,303.15,23211.1644744873,0.00190395510196686,92.0707604651131,1.98660409450531,0.61278678894043,0.00044729999701182,101669.921875,306.29994430542
181.659931125145,101745.391845703,303.15,22429.9716949463,0.0019107381105423,91.9952694355893,2.02208971977234,0.61278678894043,0.00044796466032664,101669.921875,306.299528503418
181.710062925907,101679.870605469,303.15,22722.9194641113,0.00190582633018494,92.0074006669868,1.98660409450531,0.61278678894043,0.00044796466032664,101669.921875,306.299528503418
181.759907722085,101744.674682617,303.15,22625.2689361572,0.00190536367893219,92.10788280018,1.98660409450531,0.61278678894043,0.000449694911638896,101669.921875,306.29917755127
181.810100523821,101745.506286621,303.15,22527.6203155518,0.00190310037136078,92.0127823829176,1.98660409450531,0.61278678894043,0.000449694911638896,101669.921875,306.29917755127
181.860488328673,101743.545532227,303.15,22918.2167053223,0.0019030327796936,91.9656444316232,1.95111858844757,0.61278678894043,0.000450015052159627,101669.921875,306.300646209717
181.910050120331,101725.5859375,303.15,22332.3211669922,0.00190169394016266,91.8997343904371,1.95111858844757,0.61278678894043,0.000451391371091207,101669.921875,306.300119781494
181.959907916716,101667.541503906,303.15,23211.1644744873,0.00189963781833649,92.0505310934729,1.95111858844757,0.61278678894043,0.000451391371091207,101669.921875,306.300119781494
182.010105718532,101742.973327637,303.15,22234.6725463867,0.00190042901039124,91.7460870397705,1.98660409450531,0.61278678894043,0.000452245632807414,101669.921875,306.301443481445
182.060075516707,101741.180419922,303.15,23504.1122436523,0.00190234410762787,91.8809239510256,1.98660409450531,0.61278678894043,0.000452245632807414,101669.921875,306.301443481445
182.110017314435,101732.467651367,303.15,22234.6725463867,0.00189524579048157,91.7621682716968,1.98660409450531,0.61278678894043,0.000452912902832031,101669.921875,306.300798797607
182.160081114111,101737.350463867,303.15,23601.7608642578,0.00189806509017944,91.8359335728343,1.98660409450531,0.61278678894043,0.000453415409723918,101669.921875,306.300249481201
182.209991911343,101729.141235352,303.15,22332.3211669922,0.00189725649356842,91.6804965779152,2.02208971977234,0.61278678894043,0.000453415409723918,101669.921875,306.300249481201
182.260085711498,101745.574951172,303.15,23406.4636230469,0.00189489018917084,91.7219843666408,1.98660409450531,0.61278678894043,0.000453004280726115,101669.921875,306.299787902832
182.30993950782,101691.963195801,303.15,22527.6203155518,0.0018937953710556,91.7641816214809,1.98660409450531,0.61278678894043,0.000452950811386108,101669.921875,306.299394989014
182.360103309094,101712.97454834,303.15,22918.2167053223,0.00189520251750946,91.7816050865967,1.95111858844757,0.61278678894043,0.000452950811386108,101669.921875,306.299394989014
182.40999310599,101721.740722656,303.15,22722.9194641113,0.00189338445663452,91.6490627549367,1.95111858844757,0.61278678894043,0.000453061620394389,101669.921875,306.299059295654
182.460113906577,101724.311828613,303.15,22625.2689361572,0.00189610397815704,91.7246560498464,1.95111858844757,0.61278678894043,0.000453061620394389,101669.921875,306.299059295654
182.509929702291,101742.233276367,303.15,23015.8653259277,0.00189102923870087,91.7661821880918,1.98660409450531,0.61278678894043,0.00045380330880483,101669.921875,306.298780822754
182.560086503453,101698.211669922,303.15,22332.3211669922,0.00189076066017151,91.6403829803119,1.98660409450531,0.61278678894043,0.000454676198959351,101669.921875,306.298540496826
182.610032301244,101727.127075195,303.15,23308.8130950928,0.00189738464355469,91.6437193885256,2.02208971977234,0.61278678894043,0.000454676198959351,101669.921875,306.298540496826
182.660120101303,101745.277404785,303.15,22332.3211669922,0.00189115488529205,91.6584264293295,2.02208971977234,0.61278678894043,0.000455367437998454,101669.921875,306.298338317871
182.710391904302,101719.543457031,303.15,23601.7608642578,0.00189375495910645,91.7481003895546,2.02208971977234,0.61278678894043,0.000454976900418599,101669.921875,306.298166656494
182.759963696119,101728.004455566,303.15,22332.3211669922,0.00189177691936493,91.5349090179716,1.98660409450531,0.61278678894043,0.000454976900418599,101669.921875,306.298166656494
182.810146497696,101726.821899414,303.15,23601.7608642578,0.00189570307731628,91.6343684973061,1.95111858844757,0.61278678894043,0.00045432866414388,101669.921875,306.298021697998
182.859946293155,101676.002502441,303.15,22429.9716949463,0.00189330291748047,91.652405554737,1.95111858844757,0.61278678894043,0.00045432866414388,101669.921875,306.298021697998
182.910113094476,101696.655273438,303.15,23211.1644744873,0.00188888156414032,91.6865046693344,1.95111858844757,0.61278678894043,0.000454709561665853,101669.921875,306.297899627686
182.959986891118,101676.895141602,303.15,22625.2689361572,0.00189407598972321,91.5642527921265,1.95111858844757,0.61278678894043,0.000455952167510986,101669.921875,306.297796630859
183.010192693062,101738.716125488,303.15,22722.9194641113,0.00189234972000122,91.6631050707325,1.98660409450531,0.61278678894043,0.000455952167510986,101669.921875,306.297796630859
183.059968488138,101670.608520508,303.15,22918.2167053223,0.00189029586315155,91.7454223147624,1.98660409450531,0.61278678894043,0.000456342554092407,101669.921875,306.297708892822
183.110400293692,101738.357543945,303.15,22527.6203155518,0.00189186978340149,91.6858463359129,2.02208971977234,0.61278678894043,0.000455061022440592,101669.921875,306.297636413574
183.160034086499,101744.537353516,303.775,23211.1644744873,0.00189248383045197,91.539581267788,1.98660409450531,0.61278678894043,0.000455061022440592,101669.921875,306.297636413574
