time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
239.860308150445,110501.342773438,296.9,21062.8833770752,0.00206831693649292,94.3839267942053,1.8683375120163,0.611598777770996,0.000418250393867493,100278.3203125,298.777977371216
239.910362750185,110503.082275391,296.9,22137.0239257812,0.00206079721450806,94.2246868052495,1.90382301807404,0.611598777770996,0.00042145205338796,100278.3203125,298.779529953003
239.960258348021,110503.082275391,296.9,21160.5319976807,0.00206967639923096,93.9323995492911,1.9747941493988,0.611598777770996,0.00042145205338796,100278.3203125,298.779529953003
240.010258947114,110526.313781738,296.9,22332.3211669922,0.00209843182563782,93.8320963805233,1.9747941493988,0.611598777770996,0.0004257053454717,100278.3203125,298.780844116211
240.060301546711,110503.18145752,296.9,21258.1806182861,0.00208861470222473,93.657260920224,1.9747941493988,0.611598777770996,0.0004257053454717,100278.3203125,298.780844116211
240.110328146116,110503.112792969,296.9,22429.9716949463,0.00208184218406677,93.5589519264804,1.93930852413177,0.611598777770996,0.000429008483886719,100278.3203125,298.778467559814
240.160285744694,110503.18145752,296.9,21453.4797668457,0.00209130191802979,93.2458472729131,1.9747941493988,0.611598777770996,0.000430037331581116,100278.3203125,298.778126144409
240.210532346735,110528.594970703,296.9,22722.9194641113,0.00210301089286804,93.0318505614164,1.93930852413177,0.611598777770996,0.000430037331581116,100278.3203125,298.778126144409
240.260269942678,110503.189086914,296.9,21551.1283874512,0.00210428905487061,93.038734300202,1.93930852413177,0.611598777770996,0.000431127675374349,100278.3203125,298.777983093262
240.310337542574,110503.204345703,296.9,22918.2167053223,0.00210799694061279,92.8339095154996,1.9747941493988,0.611598777770996,0.0004330100218455,100278.3203125,298.779535675049
240.360160139535,110503.112792969,296.9,21648.7770080566,0.00211458611488342,92.6573099772943,2.01027965545654,0.611598777770996,0.0004330100218455,100278.3203125,298.779535675049
240.410306740378,110505.477905273,296.9,23015.8653259277,0.00211524271965027,92.5604007410196,2.01027965545654,0.611598777770996,0.000436264443397522,100278.3203125,298.780849838257
240.460147337554,110503.112792969,296.9,22039.3733978271,0.00212954688072205,92.4099747500075,2.11673617362976,0.611598777770996,0.000436264443397522,100278.3203125,298.780849838257
240.510368939295,110503.204345703,296.9,23015.8653259277,0.00214530229568481,92.2600281279917,2.08125066757202,0.611598777770996,0.000439167634646098,100278.3203125,298.781959915161
240.560181536136,110503.112792969,296.9,22332.3211669922,0.00214699029922485,92.2079047391367,2.08125066757202,0.611598777770996,0.000444676478703817,100278.3203125,298.782900238037
240.610326136955,110503.112792969,296.9,22722.9194641113,0.00215374112129211,92.1517802170599,2.08125066757202,0.611598777770996,0.000444676478703817,100278.3203125,298.782900238037
240.660162734084,110503.112792969,296.9,22625.2689361572,0.00215634918212891,92.2126472964059,2.04576516151428,0.611598777770996,0.000446169145901998,100278.3203125,298.783695602417
240.710380335777,110501.884460449,296.9,22625.2689361572,0.00215600109100342,92.0930287528839,2.04576516151428,0.611598777770996,0.000446690003077189,100278.3203125,298.784368896484
240.760368934727,110503.082275391,296.9,23015.8653259277,0.0021554536819458,91.9898877196585,2.04576516151428,0.611598777770996,0.000446690003077189,100278.3203125,298.784368896484
240.81030853309,110503.082275391,296.9,22527.6203155518,0.00215595126152039,92.0694118403371,2.04576516151428,0.611598777770996,0.000448849129676819,100278.3203125,298.784939193726
240.860190130758,110503.082275391,296.9,23308.8130950928,0.00215468668937683,92.0599778584916,2.04576516151428,0.611598777770996,0.000448849129676819,100278.3203125,298.784939193726
240.910352731792,110502.319335938,296.9,22429.9716949463,0.00215509510040283,91.8862928837832,2.08125066757202,0.611598777770996,0.000449210453033447,100278.3203125,298.78542175293
240.96030533031,110503.082275391,296.9,23699.4094848633,0.00215240502357483,91.8910034831194,2.11673617362976,0.611598777770996,0.000449606744448344,100278.3203125,298.785831832886
241.010584932747,110503.082275391,296.9,22527.6203155518,0.00215104627609253,91.9145309134536,2.08125066757202,0.611598777770996,0.000449606744448344,100278.3203125,298.785831832886
241.060335528845,110502.471923828,296.9,23894.7086334229,0.00214523553848267,91.8829436923964,2.04576516151428,0.611598777770996,0.00045069317817688,100278.3203125,298.786177062988
241.11022612662,110503.082275391,296.9,22527.6203155518,0.00214996814727783,91.8513692545124,2.04576516151428,0.611598777770996,0.000452626101175944,100278.3203125,298.784653091431
241.160367727404,110503.082275391,296.9,23699.4094848633,0.00215086102485657,91.8413025055919,2.01027965545654,0.611598777770996,0.000452626101175944,100278.3203125,298.784653091431
241.210167324089,110503.082275391,296.9,22625.2689361572,0.0021494996547699,91.866146602769,2.04576516151428,0.611598777770996,0.000454339083035787,100278.3203125,298.785179519653
241.260342925279,110503.082275391,296.9,23308.8130950928,0.00215215468406677,91.8648043695796,2.04576516151428,0.611598777770996,0.000454339083035787,100278.3203125,298.785179519653
241.310245523198,110503.082275391,296.9,22918.2167053223,0.00216282510757446,91.8064108342541,2.08125066757202,0.611598777770996,0.000455925114949544,100278.3203125,298.785625839233
241.360320123178,110503.082275391,296.9,22918.2167053223,0.00215658354759216,91.8386180392131,2.08125066757202,0.611598777770996,0.00045672025680542,100278.3203125,298.786003494263
241.410219721062,110502.868652344,296.9,23113.5158538818,0.00215824866294861,91.9138534052722,2.08125066757202,0.611598777770996,0.00045672025680542,100278.3203125,298.786003494263
241.460353321749,110503.082275391,296.9,22722.9194641113,0.00215807676315308,91.7172929420646,2.08125066757202,0.611598777770996,0.00045700634320577,100278.3203125,298.786322021484
241.510277919932,110503.082275391,296.9,23406.4636230469,0.00215660095214844,91.8372758060237,2.08125066757202,0.611598777770996,0.000456694936752319,100278.3203125,298.78659286499
241.56034651984,110502.319335938,296.9,22625.2689361572,0.0021519672870636,91.6998886517087,2.08125066757202,0.611598777770996,0.000456694936752319,100278.3203125,298.78659286499
241.61034011885,110479.866027832,296.9,23797.0600128174,0.00215436339378357,91.8399602724025,2.04576516151428,0.611598777770996,0.000456980427106221,100278.3203125,298.786823654175
241.660373718339,110489.49432373,296.9,22527.6203155518,0.00214979195594788,91.6176608898914,2.04576516151428,0.611598777770996,0.000456980427106221,100278.3203125,298.786823654175
241.710422318007,110503.044128418,296.9,23894.7086334229,0.00215292763710022,91.7373816987992,2.04576516151428,0.611598777770996,0.000458340978622437,100278.3203125,298.787018203735
241.7602309148,110503.082275391,296.9,22625.2689361572,0.00215144228935242,91.7085939926799,2.04576516151428,0.611598777770996,0.000459075244267782,100278.3203125,298.790672683716
241.810359515428,110503.082275391,296.9,23797.0600128174,0.00214721536636353,91.6737981951414,2.08125066757202,0.611598777770996,0.000459075244267782,100278.3203125,298.790672683716
241.860234113011,110503.082275391,296.9,22820.5680847168,0.0021498236656189,91.5175814266551,2.08125066757202,0.611598777770996,0.000458698908487956,100278.3203125,298.792091751099
241.910421714345,110503.082275391,296.9,23308.8130950928,0.00214988660812378,91.7253335580277,2.11673617362976,0.611598777770996,0.000458881998062134,100278.3203125,298.79147567749
241.960227311102,110507.736206055,296.9,23113.5158538818,0.00214621186256409,91.5949579742307,2.11673617362976,0.611598777770996,0.000458881998062134,100278.3203125,298.79147567749
242.010348911646,110504.333496094,296.9,22918.2167053223,0.00214749145507812,91.5809412247814,2.08125066757202,0.611598777770996,0.00046091202100118,100278.3203125,298.790954971313
242.060235509373,110503.112792969,296.9,23406.4636230469,0.00215064716339111,91.601630790658,2.08125066757202,0.611598777770996,0.00046091202100118,100278.3203125,298.790954971313
242.110433110827,110503.112792969,296.9,22820.5680847168,0.00214730858802795,91.5922862910251,2.04576516151428,0.611598777770996,0.00046276654402415,100278.3203125,298.790514373779
242.160209707237,110503.112792969,296.9,23601.7608642578,0.00214545869827271,91.7059159178877,2.04576516151428,0.611598777770996,0.000462905168533325,100278.3203125,298.791813278198
242.210398308583,110503.112792969,296.9,22625.2689361572,0.00214563608169556,91.5742620167675,2.04576516151428,0.611598777770996,0.000462905168533325,100278.3203125,298.791813278198
242.260377907425,110503.112792969,296.9,23992.3572540283,0.00214921593666077,91.6250048229134,2.04576516151428,0.611598777770996,0.000461202851931254,100278.3203125,298.793058776855
242.3102935055,110504.470825195,296.9,22722.9194641113,0.00214883184432983,91.7119431840668,2.08125066757202,0.611598777770996,0.00046067521572113,100278.3203125,298.792293930054
242.360366105456,110503.112792969,296.9,23992.3572540283,0.00214600038528442,91.5862781996059,2.11673617362976,0.611598777770996,0.00046067521572113,100278.3203125,298.792293930054
242.410264703328,110503.112792969,296.9,22820.5680847168,0.00214696645736694,91.5235767349011,2.08125066757202,0.611598777770996,0.000461138121287028,100278.3203125,298.795135879517
242.460367298896,110501.579284668,296.9,23601.7608642578,0.00214589285850525,91.6677773205489,2.08125066757202,0.611598777770996,0.000461138121287028,100278.3203125,298.795135879517
242.510296892245,110503.082275391,296.9,23015.8653259277,0.00214230871200562,91.6865046693344,2.08125066757202,0.625335845947266,0.000462425947189331,100278.3203125,298.797542953491
242.560365487246,110503.082275391,296.9,23113.5158538818,0.00214753174781799,91.5722614501566,2.08125066757202,0.611598777770996,0.000462392338116964,100278.3203125,298.799580001831
242.610261080191,110488.899230957,296.9,23308.8130950928,0.00214661359786987,91.661098112535,2.04576516151428,0.625335845947266,0.000462392338116964,100278.3203125,298.799580001831
242.660423676309,110471.183776855,296.9,22918.2167053223,0.00214184999465942,91.5295784347337,2.04576516151428,0.625335845947266,0.0004617400487264,100278.3203125,298.801304244995
242.710299269016,110485.191345215,296.9,23601.7608642578,0.00214648699760437,91.6978880850978,2.04576516151428,0.611598777770996,0.000461857422192891,100278.3203125,298.802763366699
242.760376864125,110489.456176758,296.9,22722.9194641113,0.00214134359359741,91.4982468771411,2.04576516151428,0.611598777770996,0.000461857422192891,100278.3203125,298.802763366699
242.810382458376,110462.730407715,296.9,23894.7086334229,0.00214539837837219,91.6096458402747,2.04576516151428,0.611598777770996,0.000462771972020467,100278.3203125,298.803997421265
242.86041005289,110488.128662109,296.9,22722.9194641113,0.00214442348480225,91.6550772379426,2.11673617362976,0.611598777770996,0.000462771972020467,100278.3203125,298.803997421265
242.910452647582,110482.414245605,296.9,24090.0077819824,0.00214387273788452,91.6530766713317,2.11673617362976,0.611598777770996,0.000464812850952148,100278.3203125,298.805044555664
242.960279239707,110503.021240234,296.9,22722.9194641113,0.00215379667282104,91.6376985139331,2.11673617362976,0.611598777770996,0.000465370432535807,100278.3203125,298.80592956543
243.010429835682,110484.504699707,296.9,23894.7086334229,0.00214945101737976,91.6076388820772,2.08125066757202,0.611598777770996,0.000465370432535807,100278.3203125,298.80592956543
243.060257427819,110503.028869629,296.9,22918.2167053223,0.00214341282844543,91.6310193059192,2.04576516151428,0.611598777770996,0.000463614145914714,100278.3203125,298.806677246094
243.1105010249,110503.082275391,296.9,23406.4636230469,0.0021429226398468,91.566259750324,2.04576516151428,0.611598777770996,0.000462790648142497,100278.3203125,298.80731048584
243.160289616573,110503.082275391,296.9,23211.1644744873,0.00214247298240662,91.509572768625,2.04576516151428,0.625335845947266,0.000462790648142497,100278.3203125,298.80731048584
243.21041421224,110503.082275391,296.9,23015.8653259277,0.00215050554275513,91.5836065164003,2.04576516151428,0.611598777770996,0.000464416249593099,100278.3203125,298.807848358154
243.260273804757,110503.082275391,296.9,23504.1122436523,0.00214601397514343,91.494252135506,2.08125066757202,0.611598777770996,0.000464416249593099,100278.3203125,298.807848358154
243.310498401612,110484.275817871,296.9,22918.2167053223,0.00214974284172058,91.6938677771162,2.08125066757202,0.625335845947266,0.000465288702646891,100278.3203125,298.808302307129
243.36041699483,110502.250671387,296.9,23797.0600128174,0.00215293526649475,91.4962590937035,2.08125066757202,0.611598777770996,0.000465504590670268,100278.3203125,298.808687591553
243.410429589165,110502.799987793,296.9,22722.9194641113,0.00214879703521729,91.7440864731596,2.08125066757202,0.611598777770996,0.000465504590670268,100278.3203125,298.808687591553
243.460459183703,110464.721679688,296.9,23992.3572540283,0.00214824891090393,91.5789342665839,2.08125066757202,0.611598777770996,0.000465120442708333,100278.3203125,298.809013748169
243.51035577666,110502.868652344,296.9,22722.9194641113,0.00215746355056763,91.5435824010097,2.08125066757202,0.611598777770996,0.000464774068196615,100278.3203125,298.811106109619
243.560411371506,110495.910644531,296.9,23992.3572540283,0.00215264678001404,91.6143244816777,2.04576516151428,0.611598777770996,0.000464774068196615,100278.3203125,298.811106109619
243.610293964296,110475.26550293,296.9,22820.5680847168,0.00214857792854309,91.6430546635175,2.04576516151428,0.611598777770996,0.000464136004447937,100278.3203125,298.811058425903
243.660455560403,110501.922607422,296.9,23601.7608642578,0.00215215277671814,91.5842712414084,2.04576516151428,0.611598777770996,0.000464136004447937,100278.3203125,298.811058425903
243.710354153383,110451.385498047,296.9,23015.8653259277,0.00215748882293701,91.5896209994062,2.08125066757202,0.611598777770996,0.000465621081988017,100278.3203125,298.811018371582
243.760471748966,110438.407897949,296.9,23113.5158538818,0.00215904879570007,91.4995827187439,2.11673617362976,0.611598777770996,0.000466696969668071,100278.3203125,298.810985946655
243.810280340877,110472.320556641,296.9,23406.4636230469,0.00216199159622192,91.6397118637172,2.11673617362976,0.611598777770996,0.000466696969668071,100278.3203125,298.810985946655
243.860441936984,110471.908569336,296.9,22918.2167053223,0.00216854095458984,91.5215761682902,2.11673617362976,0.611598777770996,0.000466588576634725,100278.3203125,298.812775039673
243.910341529976,110499.122619629,296.9,23797.0600128174,0.00216326355934143,91.5195692100927,2.11673617362976,0.611598777770996,0.000464784749348958,100278.3203125,298.814289474487
243.960465125631,110456.039428711,296.9,22820.5680847168,0.00215366983413696,91.5689250419429,2.08125066757202,0.611598777770996,0.000464784749348958,100278.3203125,298.814289474487
244.01044271955,110460.21270752,296.9,24090.0077819824,0.00215414714813232,91.6063030404744,2.08125066757202,0.611598777770996,0.000464833013216654,100278.3203125,298.813606643677
244.060395313172,110500.579833984,296.9,22722.9194641113,0.00215303683280945,91.5189108766713,2.04576516151428,0.611598777770996,0.000464833013216654,100278.3203125,298.813606643677
244.110513908768,110494.621276855,296.9,24090.0077819824,0.00215266084671021,91.6604333875269,2.08125066757202,0.611598777770996,0.000465174078941345,100278.3203125,298.816664123535
244.160317500619,110473.136901855,296.9,22820.5680847168,0.00215328311920166,91.6357043389089,2.08125066757202,0.611598777770996,0.000464855909347534,100278.3203125,298.81925239563
244.210450096381,110457.641601562,296.9,23894.7086334229,0.00214986777305603,91.6470621883259,2.08125066757202,0.611598777770996,0.000464855909347534,100278.3203125,298.81925239563
244.26034268929,110465.660095215,296.9,23015.8653259277,0.00215308904647827,91.6276765061189,2.08125066757202,0.611598777770996,0.000464918780326843,100278.3203125,298.82144203186
244.310519285574,110502.960205078,296.9,23308.8130950928,0.00215224170684814,91.6885180191185,2.11673617362976,0.611598777770996,0.000464457551638285,100278.3203125,298.821478271484
244.360304877212,110442.657470703,296.9,23211.1644744873,0.00214816045761108,91.7434089649783,2.08125066757202,0.611598777770996,0.000464457551638285,100278.3203125,298.821478271484
244.410455473187,110441.596984863,296.9,23015.8653259277,0.00214752125740051,91.6831682611207,2.08125066757202,0.611598777770996,0.000463263471921285,100278.3203125,298.823328399658
244.460338065978,110461.936950684,296.9,23504.1122436523,0.00214736723899841,91.5949579742307,2.08125066757202,0.611598777770996,0.000463263471921285,100278.3203125,298.823328399658
244.510564662856,110449.226379395,296.9,22820.5680847168,0.00214513754844666,91.8768972514574,2.01027965545654,0.611598777770996,0.000464083973566691,100278.3203125,298.823221588135
244.560531256645,110482.620239258,296.9,23797.0600128174,0.00214667916297913,91.7487651145627,2.01027965545654,0.611598777770996,0.000464279039700826,100278.3203125,298.823131942749
244.61049585041,110472.320556641,296.9,22625.2689361572,0.0021472384929657,91.6905313689026,2.04576516151428,0.611598777770996,0.000464279039700826,100278.3203125,298.823131942749
244.660499444639,110474.830627441,296.9,23992.3572540283,0.00215290880203247,91.7916654439305,2.08125066757202,0.611598777770996,0.000462410648663839,100278.3203125,298.824728393555
244.710406037714,110487.525939941,296.9,22722.9194641113,0.00214706707000732,91.8272090571032,2.04576516151428,0.611598777770996,0.000461068399747213,100278.3203125,298.826078796387
244.760484632834,110464.172363281,296.9,23992.3572540283,0.00214298963546753,91.8070819508488,2.08125066757202,0.611598777770996,0.000461068399747213,100278.3203125,298.826078796387
244.810333225221,110502.868652344,296.9,22722.9194641113,0.00214618563652039,91.7896457025598,2.08125066757202,0.611598777770996,0.000460438942909241,100278.3203125,298.827221298218
244.860789824832,110503.082275391,296.9,23601.7608642578,0.00213438653945923,91.8171486997693,2.08125066757202,0.611598777770996,0.000460438942909241,100278.3203125,298.827221298218
244.910429414735,110479.858398438,296.9,22918.2167053223,0.00213508987426758,91.9683416811753,2.04576516151428,0.625335845947266,0.000461138518651327,100278.3203125,298.828188323975
244.960510009878,110503.01361084,296.9,23113.5158538818,0.00213315057754517,91.8775619764655,2.04576516151428,0.611598777770996,0.000461972721417745,100278.3203125,298.829008483887
245.010378602502,110502.174377441,296.9,23113.5158538818,0.00213377642631531,91.9145309134536,2.01027965545654,0.625335845947266,0.000461972721417745,100278.3203125,298.829008483887
245.060521198383,110502.838134766,296.9,22722.9194641113,0.00213062119483948,91.8990632738424,2.04576516151428,0.625335845947266,0.000462179064750671,100278.3203125,298.82970085144
245.110413791292,110503.082275391,296.9,23406.4636230469,0.00213507843017578,91.9777628798475,2.01027965545654,0.611598777770996,0.000461224349339803,100278.3203125,298.830286407471
245.160499386495,110459.007263184,296.9,22625.2689361572,0.00213433909416199,91.8225112409403,2.04576516151428,0.611598777770996,0.000461224349339803,100278.3203125,298.830286407471
245.210416979702,110500.152587891,296.9,23699.4094848633,0.00213319444656372,91.8930232244901,2.04576516151428,0.611598777770996,0.000461006228129069,100278.3203125,298.830784225464
245.260533575273,110502.380371094,296.9,22625.2689361572,0.00212925052642822,91.915873146643,2.08125066757202,0.611598777770996,0.000461006228129069,100278.3203125,298.830784225464
245.310811172757,110501.892089844,296.9,23894.7086334229,0.00213085889816284,91.9770981548395,2.08125066757202,0.611598777770996,0.000462234274546305,100278.3203125,298.831203842163
245.360376761781,110498.45123291,296.9,22625.2689361572,0.00212309527397156,91.8238534741297,2.08125066757202,0.611598777770996,0.000462152290344238,100278.3203125,298.831558609009
245.410493357352,110490.783691406,296.9,23797.0600128174,0.00213330340385437,91.9104978222988,2.04576516151428,0.611598777770996,0.000462152290344238,100278.3203125,298.831558609009
245.460360948479,110503.051757812,296.9,22625.2689361572,0.00212613868713379,91.9293210448834,2.01027965545654,0.611598777770996,0.000461119174957275,100278.3203125,298.831859970093
245.510554542522,110484.664916992,296.9,23504.1122436523,0.00212661981582642,91.9098203141174,2.01027965545654,0.611598777770996,0.00045899928410848,100278.3203125,298.833786392212
245.560367132056,110477.203369141,296.9,22820.5680847168,0.00212879157066345,91.8574156954513,2.01027965545654,0.611598777770996,0.00045899928410848,100278.3203125,298.833786392212
245.610514725555,110501.930236816,296.9,23113.5158538818,0.00212698817253113,91.8144642333905,2.01027965545654,0.611598777770996,0.000459120448430379,100278.3203125,298.833746337891
245.660384315764,110499.008178711,296.9,23015.8653259277,0.0021272075176239,91.8957076908689,2.04576516151428,0.611598777770996,0.000459120448430379,100278.3203125,298.833746337891
245.710588909937,110501.46484375,296.9,22820.5680847168,0.00212966823577881,91.7668596962731,2.04576516151428,0.625335845947266,0.000459446382522583,100278.3203125,298.833710098267
245.760371499116,110479.469299316,296.9,23308.8130950928,0.00213521790504456,91.8070819508488,2.08125066757202,0.611598777770996,0.000461330231030782,100278.3203125,298.835352325439
245.81054909297,110472.320556641,296.9,22722.9194641113,0.00213481593132019,91.8768972514574,2.04576516151428,0.611598777770996,0.000461330231030782,100278.3203125,298.835352325439
245.860383682765,110502.014160156,296.9,23601.7608642578,0.00212737703323364,91.8950301826876,2.04576516151428,0.611598777770996,0.00046119430065155,100278.3203125,298.835070037842
245.910617277282,110503.082275391,296.9,22625.2689361572,0.00213032746315002,91.8191620495534,2.04576516151428,0.611598777770996,0.00046053307056427,100278.3203125,298.834831619263
245.960790871088,110474.494934082,296.9,23894.7086334229,0.00213041353225708,91.7608260385074,2.01027965545654,0.611598777770996,0.00046053307056427,100278.3203125,298.834831619263
246.010404458267,110502.861022949,296.9,22625.2689361572,0.00212997555732727,91.8587579286407,2.01027965545654,0.611598777770996,0.00045870840549469,100278.3203125,298.838119888306
246.060535051565,110501.770019531,296.9,23894.7086334229,0.00212992119789124,91.7916654439305,2.01027965545654,0.611598777770996,0.00045870840549469,100278.3203125,298.838119888306
246.110443642236,110502.69317627,296.9,22625.2689361572,0.00213882756233215,91.7769136620204,2.04576516151428,0.611598777770996,0.000460148938496908,100278.3203125,298.839085006714
246.160553235285,110503.082275391,296.9,23699.4094848633,0.00213547158241272,91.7822698116047,2.04576516151428,0.611598777770996,0.000460872562726339,100278.3203125,298.840046310425
246.210394825162,110503.082275391,296.9,22820.5680847168,0.00213433766365051,91.9024252484025,2.08125066757202,0.611598777770996,0.000460872562726339,100278.3203125,298.840046310425
246.260540418637,110503.082275391,296.9,23113.5158538818,0.00213509821891785,91.7688666544706,2.08125066757202,0.611598777770996,0.000459928711255391,100278.3203125,298.840860748291
246.310475009615,110502.914428711,296.9,23113.5158538818,0.0021326858997345,91.8580932036326,2.04576516151428,0.611598777770996,0.000459179751078288,100278.3203125,298.841549301147
246.360564602428,110502.76184082,296.9,22820.5680847168,0.00212466740608215,91.7621682716968,2.01027965545654,0.625335845947266,0.000459179751078288,100278.3203125,298.841549301147
246.410433192625,110503.082275391,296.9,23308.8130950928,0.00212780117988586,91.8997343904371,2.01027965545654,0.611598777770996,0.000458171812693278,100278.3203125,298.842132949829
246.460565785946,110499.053955078,296.9,22527.6203155518,0.00212122750282288,91.7775783870285,1.9747941493988,0.611598777770996,0.000458171812693278,100278.3203125,298.842132949829
246.510456376403,110502.105712891,296.9,23504.1122436523,0.00212055540084839,91.829893523482,2.01027965545654,0.611598777770996,0.000458453090985616,100278.3203125,298.844297790527
246.560563969429,110503.082275391,296.9,22527.6203155518,0.00211476039886475,91.8789042096549,2.01027965545654,0.611598777770996,0.000459400900204976,100278.3203125,298.844459915161
246.610784563792,110478.141784668,296.9,23797.0600128174,0.0021134786605835,91.9225907041766,2.01027965545654,0.611598777770996,0.000459400900204976,100278.3203125,298.844459915161
246.66044715155,110482.925415039,296.9,22527.6203155518,0.00211490273475647,91.7320255492149,2.04576516151428,0.611598777770996,0.000459423081080119,100278.3203125,298.846268081665
246.710604745168,110495.77331543,296.9,23797.0600128174,0.00211669278144836,91.8903259749381,2.04576516151428,0.611598777770996,0.000458851917584737,100278.3203125,298.847797775269
246.760408334595,110488.067626953,296.9,22625.2689361572,0.00211850810050964,91.8251893157325,2.01027965545654,0.611598777770996,0.000458851917584737,100278.3203125,298.847797775269
246.810559928142,110457.901000977,296.9,23504.1122436523,0.00211989855766296,91.859435436822,2.04576516151428,0.611598777770996,0.000457008647918701,100278.3203125,298.84909286499
246.860424518291,110501.502990723,296.9,22820.5680847168,0.00211755394935608,91.7400597735914,2.04576516151428,0.611598777770996,0.000457008647918701,100278.3203125,298.84909286499
246.910638112571,110503.082275391,296.9,23015.8653259277,0.00211778140068054,91.9024252484025,1.9747941493988,0.611598777770996,0.000457027308146159,100278.3203125,298.850187683105
246.960430701869,110500.717163086,296.9,22918.2167053223,0.00211639332771301,91.9367097190118,1.9747941493988,0.611598777770996,0.000457743390401204,100278.3203125,298.851114654541
247.010581295403,110502.593994141,296.9,22722.9194641113,0.00212372350692749,91.9057872229626,2.01027965545654,0.611598777770996,0.000457743390401204,100278.3203125,298.851114654541
247.060453885648,110503.082275391,296.9,23211.1644744873,0.00212774324417114,91.859435436822,2.01027965545654,0.611598777770996,0.000458628487586975,100278.3203125,298.851900482178
247.110647479691,110495.788574219,296.9,22527.6203155518,0.00212199139595032,91.8896548583434,2.01027965545654,0.611598777770996,0.000457417917251587,100278.3203125,298.852566146851
247.160435068929,110502.449035645,296.9,23406.4636230469,0.00212033224105835,91.9151956384617,2.04576516151428,0.611598777770996,0.000457417917251587,100278.3203125,298.852566146851
247.210614662807,110491.638183594,296.9,22429.9716949463,0.00212422966957092,91.7393950485833,2.04576516151428,0.611598777770996,0.000455816245079041,100278.3203125,298.853128814697
247.260831257122,110467.315673828,296.9,23699.4094848633,0.00211836171150208,91.8292287984739,2.04576516151428,0.611598777770996,0.000455816245079041,100278.3203125,298.853128814697
247.310542845461,110492.317199707,296.9,22429.9716949463,0.0021160671710968,91.7889745859651,2.01027965545654,0.611598777770996,0.00045670858224233,100278.3203125,298.853605651855
247.360615438073,110480.346679688,296.9,23797.0600128174,0.00211519026756287,91.8460003217548,2.01027965545654,0.611598777770996,0.000457964412371318,100278.3203125,298.854008102417
247.41049002834,110482.421875,296.9,22429.9716949463,0.00211799097061157,91.805746109246,1.9747941493988,0.611598777770996,0.000457964412371318,100278.3203125,298.854008102417
247.460585621224,110493.026733398,296.9,23504.1122436523,0.00211920666694641,91.8695021857425,1.9747941493988,0.611598777770996,0.000458315865198771,100278.3203125,298.854349517822
247.51049721193,110498.29864502,296.9,22722.9194641113,0.00211639833450317,91.9306696696595,1.9747941493988,0.611598777770996,0.00045718248685201,100278.3203125,298.854639434814
247.560622805168,110495.666503906,296.9,23015.8653259277,0.00211211347579956,91.7869676277676,2.01027965545654,0.611598777770996,0.00045718248685201,100278.3203125,298.854639434814
247.610468395093,110501.892089844,296.9,22918.2167053223,0.00211861562728882,91.780933970002,1.9747941493988,0.625335845947266,0.00045602126121521,100278.3203125,298.856701278687
247.660618988627,110485.382080078,296.9,22722.9194641113,0.002112708568573,91.6918672105054,2.04576516151428,0.611598777770996,0.00045602126121521,100278.3203125,298.856701278687
247.710541579463,110467.178344727,296.9,23211.1644744873,0.00211386299133301,91.8030616428672,2.04576516151428,0.611598777770996,0.000455924336115519,100278.3203125,298.856628799438
247.760623172181,110470.268249512,296.9,22429.9716949463,0.0021135630607605,91.695203618719,2.04576516151428,0.611598777770996,0.000456669958432515,100278.3203125,298.856567764282
247.810449761881,110459.747314453,296.9,23504.1122436523,0.00211279344558716,91.817819816364,2.01027965545654,0.611598777770996,0.000456669958432515,100278.3203125,298.856567764282
247.86064635596,110501.71661377,296.9,22429.9716949463,0.00211220288276672,91.7447448065811,2.01027965545654,0.611598777770996,0.000456902782122294,100278.3203125,298.85818901062
247.910931951092,110501.876831055,296.9,23699.4094848633,0.00211364102363586,91.8580932036326,1.9747941493988,0.611598777770996,0.000454973347981771,100278.3203125,298.861378097534
247.960502537762,110494.026184082,296.9,22429.9716949463,0.00211175966262817,91.669790670333,1.9747941493988,0.611598777770996,0.000454973347981771,100278.3203125,298.861378097534
248.01064413119,110502.769470215,296.9,23699.4094848633,0.00211787271499634,91.7561346139312,1.9747941493988,0.611598777770996,0.000454730359713236,100278.3203125,298.860586547852
248.060495721186,110469.078063965,296.9,22527.6203155518,0.00211608338356018,91.8238534741297,2.01027965545654,0.611598777770996,0.000454730359713236,100278.3203125,298.860586547852
248.110975318614,110495.178222656,296.9,23406.4636230469,0.00211619448661804,91.6978880850978,2.04576516151428,0.625335845947266,0.000455381186803182,100278.3203125,298.861734771728
248.160485904574,110489.135742188,296.9,22722.9194641113,0.00212107992172241,91.6564130795453,2.04576516151428,0.611598777770996,0.000457411416371663,100278.3203125,298.862707519531
248.210645498215,110451.889038086,296.9,22918.2167053223,0.00211666703224182,91.7467581563652,2.04576516151428,0.611598777770996,0.000457411416371663,100278.3203125,298.862707519531
248.260486088081,110498.596191406,296.9,23015.8653259277,0.00210874438285828,91.7092651092746,2.01027965545654,0.625335845947266,0.000457037178675334,100278.3203125,298.863529586792
