time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
365.11656976801,101692.985534668,299.4,26531.2366485596,0.00767243432998657,257.555067489842,7.32375621795654,0.62499927520752,0.000607184934616089,101230.46875,299.750128173828
365.166703444178,101665.466308594,299.4,26335.9375,0.00763304281234741,258.498133311887,7.32375621795654,0.625026092529297,0.000607032060623169,101230.46875,299.750721359253
365.216710118633,101665.191650391,299.4,26531.2366485596,0.00766467332839966,259.38922275157,7.35924196243286,0.625051002502441,0.000607032060623169,101230.46875,299.750721359253
365.266914795759,101521.110534668,299.4,28972.4655151367,0.00855756950378418,260.448308653873,8.60123538970947,0.62530216217041,0.000635101636250814,101230.46875,299.751222991943
365.316895469863,101588.95111084,299.4,29363.0619049072,0.00887360572814941,261.586829194641,8.21089458465576,0.625480728149414,0.000657460689544678,101230.46875,299.751648330688
365.36702014591,101603.805541992,299.4,28679.5177459717,0.00865241050720215,262.817797644227,7.96249580383301,0.625564880371094,0.000657460689544678,101230.46875,299.751648330688
365.416579814337,101596.786499023,299.4,27800.6763458252,0.00843306255340576,264.060398781454,7.89152479171753,0.61187141418457,0.000666644779841105,101230.46875,299.751861953735
365.466726490678,101589.401245117,299.4,27312.4294281006,0.00832136917114258,265.208404436761,7.89152479171753,0.625654563903809,0.000666644779841105,101230.46875,299.751861953735
365.517048169384,101584.884643555,299.4,27703.0258178711,0.00832781791687012,266.372082262451,7.89152479171753,0.625654106140137,0.00066985600789388,101230.46875,299.750370407104
365.566731839483,101585.166931152,299.4,27898.3249664307,0.00832778549194336,267.443542276442,7.92701053619385,0.625646781921387,0.000660864925384521,101230.46875,299.750925445557
365.616876515798,101585.319519043,299.4,27410.0780487061,0.00832314491271973,268.397473795735,7.99798154830933,0.625657272338867,0.000660864925384521,101230.46875,299.750925445557
365.666705187854,101580.833435059,299.4,27410.0780487061,0.00853077507019043,269.375565512438,8.21089458465576,0.625668830871582,0.000636115376154582,101230.46875,299.75139465332
365.716718862404,101571.69342041,299.4,28581.8691253662,0.00870697116851807,270.41317568371,8.24637985229492,0.625710182189941,0.000615178839365641,101230.46875,299.753464126587
365.766606535253,101581.344604492,299.4,28093.6222076416,0.0087546272277832,271.435343781718,8.24637985229492,0.625722961425781,0.000615178839365641,101157.2265625,299.753464126587
365.816752211582,101566.162109375,299.4,27605.3771972656,0.00877940559387207,272.68990996909,8.24637985229492,0.625755081176758,0.00059302978515625,101157.2265625,299.753397369385
365.866732885688,101584.358215332,299.4,28777.1663665771,0.00881467151641846,273.669791330045,8.24637985229492,0.625771064758301,0.00059302978515625,101157.2265625,299.753397369385
365.916577557957,101584.701538086,299.4,27898.3249664307,0.00876901054382324,274.380868124269,8.1754093170166,0.625754470825195,0.000555239168802897,101157.2265625,299.755159759521
365.966759234774,101584.701538086,299.4,27214.7808074951,0.00863310432434082,274.752807332639,8.1754093170166,0.625792655944824,0.000556656312942505,101157.2265625,299.756651306152
366.01673490881,101555.740356445,299.4,28093.6222076416,0.00873881530761719,274.903086317158,8.1754093170166,0.625828704833984,0.000556656312942505,101157.2265625,299.756651306152
366.066598581338,101553.192138672,299.4,27214.7808074951,0.0087025728225708,275.053518699757,8.13992309570312,0.625839996337891,0.000561459747950236,101157.2265625,299.7560962677
366.116725257411,101584.503173828,299.4,27605.3771972656,0.00868774700164795,275.131802852632,8.1754093170166,0.625850715637207,0.00056286719640096,101157.2265625,299.755627059937
366.166609928536,101571.319580078,299.4,27800.6763458252,0.00870762348175049,275.119761103447,8.21089458465576,0.625896453857422,0.00056286719640096,101157.2265625,299.755627059937
366.216755603004,101565.650939941,299.4,27117.1321868896,0.00876990795135498,275.011359794437,8.2818660736084,0.625955696105957,0.000570499833424886,101157.2265625,299.755230331421
366.266732275197,101442.047119141,299.4,29070.1141357422,0.00906446170806885,274.993335520179,8.95609092712402,0.626090240478516,0.000570499833424886,101157.2265625,299.755230331421
366.316611946088,101238.929748535,299.4,31706.6421508789,0.010734917640686,275.198070822669,10.3045406341553,0.626611938476562,0.000603527625401815,101157.2265625,299.753221893311
366.366992623714,101339.881896973,299.4,32390.1901245117,0.0113820095062256,275.783923651909,9.77225780487061,0.626773567199707,0.000647555685043335,101157.2265625,299.753193283081
366.416812293797,101421.714782715,299.4,33269.0277099609,0.0107930879592896,276.281112391609,9.1690034866333,0.626820182800293,0.000647555685043335,101230.46875,299.753193283081
366.466662964296,101423.774719238,299.4,31608.9954376221,0.0102482318878174,276.536469060099,9.13351821899414,0.626839256286621,0.000652996603647868,101230.46875,299.754986190796
366.516754638036,101423.774719238,299.4,32194.8890686035,0.0100777502059937,276.834981721422,9.09803295135498,0.626847229003906,0.000653113174438477,101230.46875,299.756502532959
366.566614308658,101423.774719238,299.4,31706.6421508789,0.0101367301940918,277.280884370114,9.13351821899414,0.626840667724609,0.000653113174438477,101230.46875,299.756502532959
366.616793983581,101423.774719238,299.4,31218.3971405029,0.0100795154571533,277.980149512271,9.13351821899414,0.626835556030273,0.000649302466710409,101230.46875,299.759605789185
366.666643654069,101423.774719238,299.4,31608.9954376221,0.0101505498886108,278.516147965905,9.09803295135498,0.626795082092285,0.000649302466710409,101230.46875,299.759605789185
366.716778328388,101567.512512207,299.4,29656.0096740723,0.0100207328796387,278.355744708185,8.24637985229492,0.62653377532959,0.000624373197555542,101157.2265625,299.762232208252
366.766775000851,101600.738525391,299.4,28777.1663665771,0.0088563985824585,276.932594032224,7.64312601089478,0.626214256286621,0.00056626869837443,101157.2265625,299.762638473511
366.816668671927,101586.334228516,299.4,27117.1321868896,0.008183518409729,273.95020301807,7.53666973114014,0.625766372680664,0.00056626869837443,101157.2265625,299.762638473511
366.866878347257,101585.243225098,299.4,26335.9375,0.00805370426177979,270.430611931999,7.2172999382019,0.625520362854004,0.000511946686108907,101157.2265625,299.761164093018
366.916780018442,101664.87121582,299.4,26531.2366485596,0.00740622758865356,266.135158929762,6.68501663208008,0.625120544433594,0.000467749325434367,101157.2265625,299.76173248291
366.966641689089,101722.160339355,299.4,25164.1483306885,0.00676869535446167,260.94588088877,5.93982076644897,0.624746246337891,0.000467749325434367,101157.2265625,299.76173248291
367.016652361741,101665.557861328,299.4,24285.3050231934,0.00609856367111206,255.025277507154,6.01079177856445,0.624491882324219,0.000437467916806539,101157.2265625,299.760397338867
367.066630033947,101665.191650391,299.4,24187.6564025879,0.00599121999740601,249.357474159381,6.04627704620361,0.624482803344727,0.000437467916806539,101157.2265625,299.760397338867
367.116642706625,101667.877197266,299.4,24675.9014129639,0.00602679252624512,243.775241373225,6.04627704620361,0.624482803344727,0.000430495111147563,101157.2265625,299.762754821777
367.166768380826,101665.481567383,299.4,25261.7969512939,0.00601221561431885,237.823779411426,6.04627704620361,0.624482803344727,0.000423005326588949,101157.2265625,299.763080978394
367.216972056072,101665.626525879,299.4,24480.6041717529,0.00596148538589478,232.374900688431,6.04627704620361,0.624482803344727,0.000423005326588949,101157.2265625,299.763080978394
367.266638724097,101678.062438965,299.4,24871.2005615234,0.00588961172103882,227.65576219258,5.86884927749634,0.624482803344727,0.00041840607325236,101157.2265625,299.763355636597
367.316799398764,101469.055175781,299.4,26726.5338897705,0.00575316953659058,222.464822339068,7.60764074325562,0.624482803344727,0.000431333343187968,101157.2265625,299.763586425781
367.366680069668,101557.716369629,299.4,28679.5177459717,0.00750389909744263,218.279841519904,7.67861175537109,0.610764465332031,0.000431333343187968,101230.46875,299.763586425781
367.416803743841,101614.761352539,299.4,29460.7105255127,0.00745866537094116,213.104906199279,6.64953136444092,0.624482803344727,0.000484428636233012,101230.46875,299.76378288269
367.466662414447,101585.273742676,299.4,29656.0096740723,0.0066909031867981,207.976718943165,6.43661785125732,0.610764465332031,0.000484428636233012,101230.46875,299.76378288269
367.516656086869,101585.006713867,299.4,28874.8168945312,0.00644676637649536,203.533633073267,6.33016157150269,0.610764465332031,0.000505422512690226,101230.46875,299.76395072937
367.566836761807,101584.732055664,299.4,29070.1141357422,0.00644025373458862,198.527116059978,6.36564683914185,0.610764465332031,0.000528167335192363,101230.46875,299.765762710571
367.616817434056,101585.28137207,299.4,29948.9574432373,0.00638649082183838,192.014217129813,6.33016157150269,0.610764465332031,0.000528167335192363,101230.46875,299.765762710571
367.666819106586,101574.424743652,299.4,30339.5538330078,0.00640807390213013,187.521379149694,6.29467582702637,0.624482803344727,0.000537319993972778,101230.46875,299.76562538147
367.716825779185,100969.024658203,299.4,34538.4712219238,0.00672406911849976,182.211095590885,10.4109973907471,0.624482803344727,0.000791267808278402,101230.46875,299.767181777954
367.766799451338,101508.163452148,299.4,38249.137878418,0.0103000888824463,181.568690003265,7.74958276748657,0.625060768127441,0.000791267808278402,101230.46875,299.767181777954
367.816703122551,101490.928649902,299.4,36491.455078125,0.00781042337417603,181.162977651215,6.82695865631104,0.624871368408203,0.000761726808547974,101230.46875,299.768644714355
367.866707795121,101538.749694824,299.4,35417.3126220703,0.00736760091781616,180.502023679235,6.86244440078735,0.624928245544434,0.000761726808547974,101230.46875,299.768644714355
367.916662467018,101524.307250977,299.4,35124.3667602539,0.00712971353530884,180.160418940946,6.82695865631104,0.624888153076172,0.00076968518892924,101230.46875,299.768064880371
367.966856142133,101534.759521484,299.4,35514.9612426758,0.00695343732833862,179.941136387318,6.86244440078735,0.610969924926758,0.000713958517710368,101230.46875,299.767574691772
368.01683681438,101434.700012207,299.4,36393.8026428223,0.00717472839355469,180.129445312204,7.25278520584106,0.62457160949707,0.000713958517710368,101230.46875,299.767574691772
368.066836486883,101475.784301758,299.4,36491.455078125,0.00744283437728882,180.696673058045,7.25278520584106,0.624598503112793,0.000695433568954468,101230.46875,299.76715888977
368.116858159683,101493.73626709,299.4,35612.6098632812,0.00750052213668823,181.298888349022,7.18181419372559,0.610876541137695,0.000684051926930745,101230.46875,299.766807937622
368.166853832132,101509.002685547,299.4,35222.0115661621,0.00742667579650879,182.126586032646,6.86244440078735,0.610867004394531,0.000684051926930745,101230.46875,299.766807937622
368.216718502821,101634.178161621,299.4,33464.3287658691,0.00690654420852661,182.919257821612,5.58496522903442,0.624497680664063,0.000661933056513468,101230.46875,299.768328094482
368.266686174893,101585.067749023,299.4,31023.0979919434,0.0057447452545166,183.539075542131,5.05268239974976,0.610764465332031,0.000661933056513468,101230.46875,299.768328094482
368.316700847598,101585.250854492,299.4,28972.4655151367,0.00514806318283081,183.850563124284,4.804283618927,0.610764465332031,0.000589840714136759,101230.46875,299.767795944214
368.366687519927,101584.732055664,299.4,27507.7285766602,0.00473469686508179,184.325189563229,4.66234159469604,0.610764465332031,0.000526232735315959,101230.46875,299.769018554687
368.416700192605,101594.650268555,299.4,26628.885269165,0.00453727960586548,184.547169366409,4.66234159469604,0.610764465332031,0.000526232735315959,101230.46875,299.769018554687
368.466715865325,101581.214904785,299.4,26238.2888793945,0.00451671028137207,185.079895327696,4.804283618927,0.610764465332031,0.000482263533274333,101230.46875,299.768381500244
368.516863539819,101579.940795898,299.4,26433.5861206055,0.00461636877059937,185.445903143685,5.05268239974976,0.610764465332031,0.000467351706822713,101230.46875,299.767841720581
368.566859212267,101579.139709473,299.4,26531.2366485596,0.00471595430374146,185.884800613446,5.05268239974976,0.624482803344727,0.000467351706822713,101230.46875,299.767841720581
368.616851884677,101568.008422852,299.4,26531.2366485596,0.00477435731887817,186.245707943315,5.05268239974976,0.610764465332031,0.00043337603410085,101230.46875,299.769201660156
368.666837556992,101552.322387695,299.4,26433.5861206055,0.0047368631362915,186.646818353001,5.05268239974976,0.624482803344727,0.00043337603410085,101230.46875,299.769201660156
368.716880230075,101547.958374023,299.4,26531.2366485596,0.00473744773864746,186.916108680314,5.08816766738892,0.624482803344727,0.00042210103670756,101230.46875,299.768535995483
368.766844902108,101559.219360352,299.4,26433.5861206055,0.00476583814620972,187.214071665188,5.05268239974976,0.610764465332031,0.000419710493087769,101230.46875,299.769789123535
368.81686757492,101534.103393555,299.4,26335.9375,0.00477109670639038,187.462627685518,5.05268239974976,0.624482803344727,0.000419710493087769,101230.46875,299.769789123535
368.86688324764,101554.069519043,299.4,26335.9375,0.00476478052139282,187.608164112769,5.01719665527344,0.624482803344727,0.000418684848149617,101230.46875,299.769033813477
368.91698692154,101543.807983398,299.4,26238.2888793945,0.0047687497138977,187.630560232272,4.98171138763428,0.624482803344727,0.000414434202512105,101230.46875,299.768392944336
368.9671245959,101521.377563477,299.4,26042.989730835,0.00473625230789185,187.661393246109,5.05268239974976,0.624482803344727,0.000414434202512105,101230.46875,299.768392944336
369.016887265218,101504.318237305,299.4,26042.989730835,0.00477232885360718,187.695025774883,4.98171138763428,0.624482803344727,0.000425229700406392,101230.46875,299.767851257324
369.066881937651,101524.147033691,299.4,25847.692489624,0.00474068164825439,187.630560232272,4.87525463104248,0.610764465332031,0.000425229700406392,101230.46875,299.767851257324
369.116875610076,101504.493713379,299.4,25554.744720459,0.00466391181945801,187.630560232272,4.83976888656616,0.624482803344727,0.000416952888170878,101230.46875,299.767393493652
369.166908282212,101513.298034668,299.4,25457.0960998535,0.00465337800979614,187.748306040916,4.83976888656616,0.610764465332031,0.000420863469441732,101230.46875,299.768677139282
369.216905953763,101520.454406738,299.4,25261.7969512939,0.00463727474212646,187.739894712929,4.83976888656616,0.624482803344727,0.000420863469441732,101230.46875,299.768677139282
369.266894625194,101518.87512207,299.4,24675.9014129639,0.00443638801574707,187.675416387145,4.41394281387329,0.610764465332031,0.000411864717801412,101230.46875,299.768091583252
369.316874296504,101525.230407715,299.4,24187.6564025879,0.00423980093002319,187.412313115676,4.41394281387329,0.610764465332031,0.000407688879966736,101157.2265625,299.769415283203
369.366876968123,101523.963928223,299.4,23992.3572540283,0.00417689800262451,187.524178664632,4.37845706939697,0.624482803344727,0.000407688879966736,101157.2265625,299.769415283203
369.416879639743,101523.170471191,299.4,23699.4094848633,0.00416924381256104,187.228018107184,4.37845706939697,0.610764465332031,0.000407142615318298,101157.2265625,299.768717193603
369.466890311471,101505.920410156,299.4,23406.4636230469,0.004171311378479,187.267070701409,4.37845706939697,0.610764465332031,0.000407142615318298,101157.2265625,299.768717193603
369.51711198603,101505.60760498,299.4,23406.4636230469,0.00417220544815063,187.230804838949,4.41394281387329,0.610764465332031,0.000407163635889689,101157.2265625,299.769943618774
369.566907654869,101520.355224609,299.4,23308.8130950928,0.00418756771087647,186.891079227125,4.41394281387329,0.610764465332031,0.0004082679271698,101157.2265625,299.769163513184
369.616901326368,101504.31060791,299.4,23211.1644744873,0.00418572187423706,186.849406082388,4.44942808151245,0.610764465332031,0.0004082679271698,101157.2265625,299.769163513184
369.666923998257,101504.264831543,299.4,23113.5158538818,0.00419698095321655,186.732785192989,4.48491382598877,0.624482803344727,0.000409335438410441,101157.2265625,299.768503570557
369.716906669608,101509.346008301,299.4,23113.5158538818,0.00419991874694824,186.599699576466,4.48491382598877,0.610764465332031,0.000410079352060954,101157.2265625,299.767946624756
369.76691334128,101504.264831543,299.4,23113.5158538818,0.00419344568252563,186.591390513865,4.44942808151245,0.610764465332031,0.000410079352060954,101157.2265625,299.767946624756
369.816840011878,101495.643615723,299.4,23113.5158538818,0.00421452856063843,186.560915428879,4.48491382598877,0.624482803344727,0.000412326749165853,101157.2265625,299.769291305542
369.866794682852,101491.340637207,299.4,23211.1644744873,0.00422082376480103,186.472340821552,4.44942808151245,0.610764465332031,0.000412326749165853,101157.2265625,299.769291305542
369.916760353975,101502.822875977,299.4,23211.1644744873,0.00420866203308105,186.331316854453,4.41394281387329,0.610764465332031,0.000413514836629232,101157.2265625,299.770283126831
369.966802026118,101504.234313965,299.4,23308.8130950928,0.00420048666000366,186.502764773845,4.41394281387329,0.610764465332031,0.0004157253185908,101157.2265625,299.769451522827
370.01680269771,101504.234313965,299.4,23308.8130950928,0.00416268348693848,186.325794523616,4.41394281387329,0.624482803344727,0.0004157253185908,101157.2265625,299.769451522827
370.066802369289,101475.273132324,299.4,23504.1122436523,0.00417908906936645,186.477863152389,4.41394281387329,0.610764465332031,0.00041737965742747,101157.2265625,299.768747711182
370.116794040761,101459.884643555,299.4,23504.1122436523,0.0041804633140564,186.3810561815,4.44942808151245,0.624482803344727,0.00041897824605306,101157.2265625,299.769968414307
370.166798712406,101447.044372559,299.4,23699.4094848633,0.00417971706390381,186.483398266398,4.44942808151245,0.610764465332031,0.00041897824605306,101157.2265625,299.769968414307
370.216821384294,101447.090148926,299.4,23601.7608642578,0.00417041635513306,186.016889142456,4.44942808151245,0.610764465332031,0.00042041642665863,101157.2265625,299.77085723877
370.266988058116,101483.283996582,299.4,23797.0600128174,0.00413476228713989,186.09951957423,4.44942808151245,0.610764465332031,0.00042041642665863,101230.46875,299.77085723877
370.316777726875,101455.543518066,299.4,23894.7086334229,0.00415805721282959,185.849058861088,4.44942808151245,0.624482803344727,0.000418324160575867,101230.46875,299.771755599976
370.366795398695,101487.907409668,299.4,24187.6564025879,0.00416297292709351,185.593804457984,4.44942808151245,0.610764465332031,0.000419079685211182,101230.46875,299.770697021484
370.416914071873,101454.391479492,299.4,24480.6041717529,0.00416918659210205,184.859360023091,4.41394281387329,0.624482803344727,0.000419079685211182,101230.46875,299.770697021484
370.467145746568,101397.300720215,299.4,24773.551940918,0.0041866340637207,185.259984672193,5.79787826538086,0.610764465332031,0.000422250437736511,101230.46875,299.773291015625
370.516966415742,101320.648193359,299.4,29070.1141357422,0.00597866582870483,182.815458454965,7.18181419372559,0.610764465332031,0.000556980570157369,101230.46875,299.773815536499
370.566982087536,101450.11138916,299.4,30241.9052124023,0.00658112096786499,185.508847488681,5.86884927749634,0.610764465332031,0.000556980570157369,101230.46875,299.773815536499
370.6169657589,101383.7890625,299.4,29753.6582946777,0.00574706888198853,184.785971825563,5.69142198562622,0.610764465332031,0.000575044234593709,101230.46875,299.77425994873
370.666954430331,101423.393249512,299.4,29167.7646636963,0.00563091850280762,183.490844629525,5.72690725326538,0.610764465332031,0.000575044234593709,101230.46875,299.77425994873
370.717199105202,101422.68371582,299.4,29070.1141357422,0.0055833306312561,182.876664288402,5.72690725326538,0.610764465332031,0.000595156876246134,101230.46875,299.776306533813
370.766947773409,101405.250549316,299.4,29265.4132843018,0.00554259729385376,183.977078189765,5.7623929977417,0.610764465332031,0.000620409917831421,101230.46875,299.778038406372
370.816826443363,101413.421630859,299.4,29363.0619049072,0.00553463840484619,181.022043166328,5.72690725326538,0.610764465332031,0.000620409917831421,101230.46875,299.778038406372
370.866827114953,101423.751831055,299.4,29656.0096740723,0.00557842540740967,180.28449242034,5.69142198562622,0.610764465332031,0.000627043056488037,101230.46875,299.777689361572
370.916844786776,101423.33984375,299.4,30437.2024536133,0.00560488843917847,181.560828351727,5.72690725326538,0.610764465332031,0.000638768895467122,101230.46875,299.779209518433
370.966846458381,101423.774719238,299.4,31120.7466125488,0.0055595555305481,178.578207240455,5.79787826538086,0.610764465332031,0.000638768895467122,101230.46875,299.779209518433
371.016949131343,101423.774719238,299.4,31316.0457611084,0.00566981840133667,178.104923034699,5.79787826538086,0.610764465332031,0.000657708326975505,101230.46875,299.780495071411
371.06699780358,101423.774719238,299.4,31023.0979919434,0.00562856340408325,178.044356359924,5.79787826538086,0.610764465332031,0.000657708326975505,101230.46875,299.780495071411
371.116990475066,101398.4375,299.4,30632.5016021729,0.00560586261749268,176.52370842172,5.83336400985718,0.610764465332031,0.000663088289896647,101230.46875,299.779913330078
371.166814144281,101423.698425293,299.4,31120.7466125488,0.00561674690246582,173.924173445876,5.79787826538086,0.610764465332031,0.000691952641805013,101230.46875,299.781092071533
371.216813815859,101424.774169922,299.4,32194.8890686035,0.00560355424880981,172.783479765658,5.7623929977417,0.624482803344727,0.000691952641805013,101230.46875,299.781092071533
371.267111491441,101423.805236816,299.4,32390.1901245117,0.00560003852844238,170.924512364685,5.72690725326538,0.610764465332031,0.000696899461746216,101230.46875,299.780418777466
371.316985161327,101448.524475098,299.4,31608.9954376221,0.00560232877731323,169.111935099373,5.6559362411499,0.610764465332031,0.000706941223144531,101230.46875,299.781521224976
371.366833830876,101445.106506348,299.4,32390.1901245117,0.00553113746643066,167.410980502726,5.51399421691895,0.610764465332031,0.000706941223144531,101230.46875,299.781521224976
371.416996504648,101477.5390625,299.4,32780.7846069336,0.00545324039459228,165.6652208839,5.44302320480347,0.610764465332031,0.000710015980402629,101230.46875,299.778963470459
371.466933175379,101471.565246582,299.4,31511.344909668,0.00538278865814209,164.036836361693,5.40753746032715,0.610764465332031,0.000710015980402629,101230.46875,299.778963470459
371.517001847886,101428.466796875,299.4,32878.4332275391,0.00530436372756958,162.301686776649,5.40753746032715,0.610764465332031,0.000711655791600545,101230.46875,299.778471374512
371.567010519586,101479.583740234,299.4,31804.292678833,0.00528003263473511,160.584369718265,5.33656644821167,0.610764465332031,0.000712518167495728,101230.46875,299.778198623657
371.617414196589,101447.982788086,299.4,32585.4873657227,0.00521829319000244,158.760492127815,5.33656644821167,0.610764465332031,0.000712518167495728,101230.46875,299.778198623657
371.667130864367,101450.92010498,299.4,31901.9412994385,0.00515048170089722,157.107129285113,5.19462442398071,0.610764465332031,0.000714402484893799,101230.46875,299.779640579224
371.716852532212,101682.891845703,299.4,30827.8007507324,0.00490709257125854,155.501281497314,2.4977240562439,0.610764465332031,0.000642227745056152,101230.46875,299.780861282349
371.767030206182,101505.668640137,299.4,27117.1321868896,0.00346171045303345,154.101613510581,2.71063709259033,0.610764465332031,0.000642227745056152,101230.46875,299.780861282349
371.817033877815,101457.069396973,299.4,26921.8330383301,0.00325938963890076,153.967556372893,3.77520322799683,0.610764465332031,0.000499611639976501,101230.46875,299.781895065308
371.8670265493,101497.993469238,299.4,25847.692489624,0.00379410147666931,155.941252753626,4.27200078964233,0.610764465332031,0.000499611639976501,101230.46875,299.781895065308
371.917027220892,101504.22668457,299.4,27117.1321868896,0.00392059230804443,154.433030059804,4.2010293006897,0.624482803344727,0.0004960342725118,101230.46875,299.78277053833
371.966911890926,101504.234313965,299.4,25847.692489624,0.00398735332489014,155.532076161631,4.13005828857422,0.610764465332031,0.000491266576449076,101230.46875,299.7835105896
372.017018563944,101504.234313965,299.4,27019.4816589355,0.0039574556350708,155.829093191686,4.13005828857422,0.624482803344727,0.000491266576449076,101230.46875,299.7835105896
372.06689223383,101497.650146484,299.4,25750.0419616699,0.00393123245239258,156.846314201652,4.30748605728149,0.610764465332031,0.000513067038853963,101230.46875,299.782465362549
372.117018907114,101475.914001465,299.4,27117.1321868896,0.00405478191375732,157.50290911156,4.41394281387329,0.610764465332031,0.000535102939605713,101230.46875,299.783253097534
372.166911576858,101477.577209473,299.4,25945.3411102295,0.00407289934158325,158.200870370048,4.44942808151245,0.610764465332031,0.000535102939605713,101230.46875,299.783253097534
372.21722525219,101462.31842041,299.4,27117.1321868896,0.00412485456466675,159.007590866397,4.27200078964233,0.610764465332031,0.000521041353543599,101230.46875,299.783918762207
372.267057921064,101506.248474121,299.4,25164.1483306885,0.00381037425994873,159.759586598138,3.49131894111633,0.610764465332031,0.000521041353543599,101230.46875,299.783918762207
372.316888589914,101503.929138184,299.4,25457.0960998535,0.00348900246620178,160.238316435691,3.52680444717407,0.610764465332031,0.000471395881970723,101230.46875,299.784483337402
372.36702226283,101467.308044434,299.4,24285.3050231934,0.00349587726593018,160.728154850783,3.73971772193909,0.610764465332031,0.000462859932581584,101230.46875,299.784960174561
372.416915932523,101496.81854248,299.4,24773.551940918,0.00357130336761475,160.670605004891,3.88165974617004,0.610764465332031,0.000462859932581584,101230.46875,299.784960174561
372.467048605426,101462.799072266,299.4,24773.551940918,0.00362907385826111,161.243738576764,3.91714525222778,0.610764465332031,0.000455913011233012,101230.46875,299.785362625122
372.516877274247,101424.911499023,299.4,24675.9014129639,0.00365747284889221,160.956666855485,3.91714525222778,0.624482803344727,0.000449577315648397,101230.46875,299.784031295776
372.56705394774,101432.38067627,299.4,25554.744720459,0.00366086578369141,161.185830802022,3.95263075828552,0.624482803344727,0.000449577315648397,101230.46875,299.784031295776
372.616889616656,101326.583862305,299.4,25164.1483306885,0.00367101120948791,161.227197150602,5.58496522903442,0.610764465332031,0.000458243195215861,101230.46875,299.784576797485
372.667159291399,101391.845703125,299.4,29851.3088226318,0.00531048250198364,159.666218300849,6.43661785125732,0.610764465332031,0.000458243195215861,101230.46875,299.784576797485
372.717042960958,101423.408508301,299.4,29558.3610534668,0.0056033296585083,162.46324051996,5.26559543609619,0.624482803344727,0.00057383615175883,101230.46875,299.785038375854
372.766895630102,101423.774719238,299.4,30241.9052124023,0.00511124563217163,161.523536672475,5.01719665527344,0.610764465332031,0.000589726877212524,101230.46875,299.785429382324
372.817039303151,101423.774719238,299.4,29460.7105255127,0.00490325021743774,159.75350180768,4.94622564315796,0.624482803344727,0.000589726877212524,101230.46875,299.785429382324
372.866941972967,101423.774719238,299.4,29558.3610534668,0.0048515887260437,162.207410874061,4.98171138763428,0.610764465332031,0.000606077798207601,101230.46875,299.785761260986
372.917321649184,101423.774719238,299.4,30437.2024536133,0.00484335279464722,160.742548703842,4.98171138763428,0.610764465332031,0.000630953105290731,101230.46875,299.786041641235
372.966939315174,101425.514221191,299.4,29363.0619049072,0.00482059907913208,158.728406363002,5.01719665527344,0.610764465332031,0.000630953105290731,101230.46875,299.786041641235
373.017075988129,101422.294616699,299.4,31023.0979919434,0.00485433387756348,160.750768284231,5.05268239974976,0.610764465332031,0.000638537645339966,101230.46875,299.786280059814
373.066924657218,101423.774719238,299.4,29851.3088226318,0.00482304954528809,156.916826185202,5.08816766738892,0.610764465332031,0.000638537645339966,101230.46875,299.786280059814
373.117063330203,101423.774719238,299.4,31218.3971405029,0.00485510587692261,157.920548164235,5.08816766738892,0.610764465332031,0.000666840203603109,101157.2265625,299.784664535522
373.166927999508,101423.774719238,299.4,30241.9052124023,0.00488192844390869,157.625397477473,5.12365341186523,0.610764465332031,0.000671484422683716,101157.2265625,299.7851146698
373.217071672558,101423.774719238,299.4,31706.6421508789,0.00486355257034302,154.273777287675,5.12365341186523,0.610764465332031,0.000671484422683716,101157.2265625,299.7851146698
373.266927341741,101423.774719238,299.4,30827.8007507324,0.00489204978942871,154.22076546828,5.08816766738892,0.610764465332031,0.0006810165087382,101157.2265625,299.785494232178
373.317085014978,101423.774719238,299.4,31999.5918273926,0.00486289548873901,152.045043817783,5.08816766738892,0.610764465332031,0.00068291924794515,101157.2265625,299.785816574097
373.366923683936,101430.374145508,299.4,32097.240447998,0.00491677713394165,150.481035355974,5.12365341186523,0.610764465332031,0.00068291924794515,101157.2265625,299.785816574097
373.417090357292,101428.031921387,299.4,31804.292678833,0.00493114566802978,148.761967002857,5.12365341186523,0.610764465332031,0.000701836013793945,101157.2265625,299.784269714355
373.467080028277,101423.805236816,299.4,33464.3287658691,0.00492222929000855,147.183385723564,5.08816766738892,0.610764465332031,0.000701836013793945,101230.46875,299.784269714355
373.516943697568,101421.089172363,299.4,32780.7846069336,0.00489598178863525,145.4693539407,5.12365341186523,0.610764465332031,0.000706072775522868,101230.46875,299.78477897644
373.567081370538,101423.774719238,299.4,32487.8349304199,0.00486876058578491,143.724067299283,4.98171138763428,0.610764465332031,0.000715845918655396,101230.46875,299.783392333984
373.617369045518,101423.774719238,299.4,33659.6260070801,0.00473759412765503,142.087616594767,4.83976888656616,0.610764465332031,0.000715845918655396,101230.46875,299.783392333984
373.667113713214,101423.774719238,299.4,33659.6260070801,0.00463066339492798,140.353055035692,4.73331260681152,0.610764465332031,0.00071559378306071,101230.46875,299.784037017822
373.716968382385,101423.774719238,299.4,32780.7846069336,0.00451785278320312,138.813500784277,4.62685585021973,0.610764465332031,0.000715277433395386,101230.46875,299.782764816284
