time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
335.018977816881,100052.055358887,298.15,21453.4797668457,0.0020957043170929,90.8079746973524,1.65671348571777,0.624305725097656,0.000425418837865194,99912.109375,298.877033615112
335.068843508915,100055.931091309,298.15,21258.1806182861,0.0020998055934906,90.9328215587264,1.65671348571777,0.624305725097656,0.00042545166015625,99912.109375,298.879145050049
335.118964204486,100055.931091309,298.15,21062.8833770752,0.00209632897377014,90.826350508874,1.62122786045074,0.624305725097656,0.00042545166015625,99912.109375,298.879145050049
335.168905897575,100052.56652832,298.15,21648.7770080566,0.00209820437431335,90.7791039006071,1.62122786045074,0.624305725097656,0.000426324836413066,99912.109375,298.879114532471
335.218988592619,100053.497314453,298.15,20867.5842285156,0.0021051173210144,90.7286423242723,1.65671348571777,0.624305725097656,0.000427125255266825,99912.109375,298.879089736938
335.268963286165,100055.931091309,298.15,22137.0239257812,0.00211448526382446,90.8302877262295,1.69219899177551,0.624305725097656,0.000427125255266825,99912.109375,298.879089736938
335.318873978823,100055.931091309,298.15,20965.2328491211,0.00212498879432678,90.8053477552532,1.76317000389099,0.624305725097656,0.000428526878356934,99912.109375,298.879068756103
335.36902167477,100055.931091309,298.15,22332.3211669922,0.00214532732963562,90.8355352188414,1.76317000389099,0.624305725097656,0.000430742979049683,99912.109375,298.879049682617
335.418850366289,100055.061340332,298.15,21258.1806182861,0.00214857578277588,90.9176862816193,1.76317000389099,0.624305725097656,0.000430742979049683,99985.3515625,298.879049682617
335.46897106186,100043.060302734,298.15,21844.0761566162,0.00215274858474731,90.9420318350404,1.76317000389099,0.624305725097656,0.000431228685379028,99985.3515625,298.879034423828
335.518849754074,100045.768737793,298.15,21551.1283874512,0.00215309023857117,91.0032824095833,1.72768449783325,0.624305725097656,0.000431228685379028,99985.3515625,298.879034423828
335.569036450562,100031.646728516,298.15,21453.4797668457,0.00215475964546204,90.994711291931,1.69219899177551,0.624305725097656,0.000431387297312419,99985.3515625,298.879021072388
335.618861142025,100004.013061523,298.15,21941.7247772217,0.00215574407577515,91.0632930163228,1.69219899177551,0.624305725097656,0.000430056842168172,99985.3515625,298.879009628296
335.668980837582,100037.963867188,298.15,21258.1806182861,0.00215731692314148,91.1042247370128,1.72768449783325,0.624305725097656,0.000430056842168172,99985.3515625,298.879009628296
335.718991531628,100055.595397949,298.15,22332.3211669922,0.00215726733207703,91.2020799281067,1.69219899177551,0.624305725097656,0.000430981945991516,99985.3515625,298.879001998901
335.769347230461,100055.931091309,298.15,21258.1806182861,0.00215133786201477,91.0896966606342,1.69219899177551,0.624305725097656,0.000430360253651937,99912.109375,298.878994369507
335.819030919968,100054.985046387,298.15,22527.6203155518,0.00216021275520325,91.2298897214737,1.72768449783325,0.624305725097656,0.000430360253651937,99912.109375,298.878994369507
335.868844611278,100055.931091309,298.15,21258.1806182861,0.00215690732002258,91.3187327754388,1.72768449783325,0.624305725097656,0.000427816335360209,99912.109375,298.882332229614
335.919012307503,100055.931091309,298.15,22234.6725463867,0.00214593386650085,91.2358530717867,1.69219899177551,0.624305725097656,0.000427816335360209,99912.109375,298.882332229614
335.968913000022,100039.863586426,298.15,21355.8292388916,0.00214822816848755,91.2729626236803,1.69219899177551,0.624305725097656,0.000426410738627116,99912.109375,298.883629226685
336.019037695649,100055.885314941,298.15,21648.7770080566,0.00214257311820984,91.3711821352112,1.69219899177551,0.624305725097656,0.000424774972597758,99912.109375,298.88291015625
336.068879387349,100055.931091309,298.15,21551.1283874512,0.00212951397895813,91.3426245262101,1.58574235439301,0.63832820892334,0.000424774972597758,99912.109375,298.88291015625
336.119174085335,100055.931091309,298.15,21258.1806182861,0.00212064743041992,91.2809137574308,1.62122786045074,0.624305725097656,0.000422618881861369,99912.109375,298.882301712036
336.168963776312,100055.931091309,298.15,21844.0761566162,0.00211579060554504,91.5215761682902,1.62122786045074,0.624305725097656,0.000424010960261027,99912.109375,298.883602523804
336.219015470926,100055.931091309,298.15,20965.2328491211,0.00211067676544189,91.2656698233512,1.62122786045074,0.624305725097656,0.000424010960261027,99912.109375,298.883602523804
336.269020164887,100055.931091309,298.15,22137.0239257812,0.00211247563362122,91.4955879771088,1.65671348571777,0.624305725097656,0.000424007034301758,99912.109375,298.882887268066
336.319072859516,100055.931091309,298.15,20965.2328491211,0.00211239218711853,91.425024860866,1.65671348571777,0.624305725097656,0.000424007034301758,99912.109375,298.882887268066
336.369081553534,100055.931091309,298.15,22234.6725463867,0.00211258316040039,91.3871291438186,1.62122786045074,0.624305725097656,0.000424638032913208,99912.109375,298.883955383301
336.418914245109,100045.524597168,298.15,20965.2328491211,0.00210845732688904,91.542246559407,1.65671348571777,0.624305725097656,0.000422153933842977,99912.109375,298.885004425049
336.46902994061,100055.717468262,298.15,21941.7247772217,0.00210206174850464,91.4356732441686,1.62122786045074,0.624305725097656,0.000422153933842977,99912.109375,298.885004425049
336.518923633033,100043.083190918,298.15,21062.8833770752,0.00210678291320801,91.3134149753741,1.58574235439301,0.624305725097656,0.000422092056274414,99912.109375,298.885891342163
336.569146330019,100055.213928223,298.15,21258.1806182861,0.00210763263702393,91.4855979272277,1.62122786045074,0.624305725097656,0.000423842326800029,99912.109375,298.886642837524
336.618925020844,100055.17578125,298.15,21355.8292388916,0.00209678745269775,91.2749504071179,1.62122786045074,0.63832820892334,0.000423842326800029,99912.109375,298.886642837524
336.669040716347,100055.931091309,298.15,21062.8833770752,0.00210869860649109,91.3977583523614,1.62122786045074,0.624305725097656,0.000425576591491699,99912.109375,298.885460281372
336.718925408643,100055.717468262,298.15,21746.4275360107,0.00210671615600586,91.4210365108175,1.65671348571777,0.624305725097656,0.000425576591491699,99912.109375,298.885460281372
336.769134105437,100055.931091309,298.15,20867.5842285156,0.00210556840896606,91.2769381905555,1.69219899177551,0.624305725097656,0.000426636544863383,99912.109375,298.884460830688
336.819040798037,100055.931091309,298.15,22137.0239257812,0.00211354637145996,91.2974935331132,1.65671348571777,0.624305725097656,0.000426685436566671,99912.109375,298.887104415894
336.869049492055,100055.931091309,298.15,20965.2328491211,0.00210812830924988,91.2809137574308,1.65671348571777,0.624305725097656,0.000426685436566671,99912.109375,298.887104415894
336.919088186489,100055.931091309,298.15,22332.3211669922,0.00211287975311279,91.2219385877232,1.65671348571777,0.624305725097656,0.000427196137110392,99912.109375,298.885851287842
336.968993879077,100055.931091309,298.15,20965.2328491211,0.00211037182807922,91.2034029865363,1.69219899177551,0.624305725097656,0.000429589001337687,99912.109375,298.888279342651
337.019059573885,100055.931091309,298.15,21941.7247772217,0.00210929775238037,91.307438841888,1.65671348571777,0.624305725097656,0.000429589001337687,99985.3515625,298.888279342651
337.068948266236,100055.870056152,298.15,21258.1806182861,0.00211665940284729,91.0995972283027,1.65671348571777,0.624305725097656,0.000429853947957357,99985.3515625,298.886846923828
337.119108962363,100055.931091309,298.15,21453.4797668457,0.00212334966659546,91.3512595597286,1.69219899177551,0.624305725097656,0.000429853947957357,99985.3515625,298.886846923828
337.168996654702,100055.931091309,298.15,21648.7770080566,0.00212549829483032,91.2789259739932,1.65671348571777,0.624305725097656,0.000428638275464376,99985.3515625,298.885633850098
337.219071349635,100036.743164062,298.15,21258.1806182861,0.00212503623962402,91.2490964392554,1.69219899177551,0.624305725097656,0.000427422181765238,99985.3515625,298.884607696533
337.268958041959,100055.389404297,298.15,22039.3733978271,0.00213073968887329,91.3120919169446,1.72768449783325,0.624305725097656,0.000427422181765238,99985.3515625,298.884607696533
337.319100737836,100010.536193848,298.15,21160.5319976807,0.00212552499771118,91.4563052857657,1.72768449783325,0.624305725097656,0.000427821723620097,99985.3515625,298.887226486206
337.369174432755,99978.8589477539,298.15,22332.3211669922,0.00212475728988647,91.2935115746513,1.72768449783325,0.624305725097656,0.000427537814776103,99985.3515625,298.887771987915
337.419000124233,100039.627075195,298.15,21160.5319976807,0.00212697553634644,91.3957705689237,1.72768449783325,0.624305725097656,0.000427537814776103,99985.3515625,298.887771987915
337.469105819597,100045.059204102,298.15,22429.9716949463,0.00212836885452271,91.4789378939736,1.69219899177551,0.624305725097656,0.000427488239606221,99985.3515625,298.886417770386
337.518969511602,100055.90057373,298.15,21258.1806182861,0.00212567186355591,91.3446187012344,1.65671348571777,0.624305725097656,0.000427488239606221,99985.3515625,298.886417770386
337.56943221192,100055.931091309,298.15,22039.3733978271,0.00212828016281128,91.4962590937035,1.69219899177551,0.624305725097656,0.000426028203964233,99985.3515625,298.887087249756
337.618985899623,100055.931091309,298.15,21453.4797668457,0.0021240382194519,91.2868834993303,1.65671348571777,0.624305725097656,0.000424580693244934,99985.3515625,298.885837936401
337.66910559518,100055.931091309,298.15,21551.1283874512,0.00212868928909302,91.5135802934333,1.69219899177551,0.624305725097656,0.000424580693244934,99912.109375,298.885837936401
337.718962287088,100021.064758301,298.15,21746.4275360107,0.00211537623405457,91.3718404686327,1.69219899177551,0.63832820892334,0.00042468273639679,99912.109375,298.88477935791
337.76918098402,100055.809020996,298.15,21258.1806182861,0.00212471795082092,91.3924469438833,1.69219899177551,0.624305725097656,0.000424158151944478,99912.109375,298.885555648804
337.818999675401,100039.840698242,298.15,22039.3733978271,0.0021261420249939,91.7280116328199,1.69219899177551,0.624305725097656,0.000424158151944478,99912.109375,298.885555648804
337.869103370736,100055.320739746,298.15,21160.5319976807,0.00211559462547302,91.4756078773466,1.69219899177551,0.624305725097656,0.000422822157541911,99912.109375,298.884540939331
337.919108064698,100055.931091309,298.15,22332.3211669922,0.00211657309532166,91.5769400915596,1.65671348571777,0.624305725097656,0.000422822157541911,99912.109375,298.884540939331
337.969217760117,100055.931091309,298.15,21062.8833770752,0.00211894202232361,91.5989591074524,1.65671348571777,0.624305725097656,0.00042158834139506,99912.109375,298.885353469849
338.019121452677,100055.931091309,298.15,22429.9716949463,0.00212039256095886,91.5469060260502,1.65671348571777,0.624305725097656,0.000419463483492533,99912.109375,298.886042022705
338.068985144682,100052.56652832,298.15,21160.5319976807,0.00212141966819763,91.5756042499569,1.65671348571777,0.624305725097656,0.000419463483492533,99912.109375,298.886042022705
338.119160841016,100055.809020996,298.15,22137.0239257812,0.00211121892929077,91.5896209994062,1.65671348571777,0.624305725097656,0.000420576429367065,99912.109375,298.886623764038
338.169066533605,100055.931091309,298.15,21355.8292388916,0.00211699724197388,91.4543047191548,1.65671348571777,0.624305725097656,0.000420668379465739,99912.109375,298.887117767334
338.219148228635,100044.143676758,298.15,21648.7770080566,0.00211512684822083,91.6537413963398,1.69219899177551,0.624305725097656,0.000420668379465739,99912.109375,298.887117767334
338.268991920362,100055.74798584,298.15,21551.1283874512,0.00211005878448486,91.4895862772762,1.65671348571777,0.624305725097656,0.000420648320515951,99912.109375,298.887535476685
338.31916561667,100055.931091309,298.15,21355.8292388916,0.00210785007476807,91.3871291438186,1.69219899177551,0.624305725097656,0.000420648320515951,99912.109375,298.887535476685
338.369075309312,100055.931091309,298.15,21844.0761566162,0.00211170625686646,91.6096458402747,1.65671348571777,0.624305725097656,0.000420219349861145,99912.109375,298.886217498779
338.419176004607,100055.931091309,298.15,21160.5319976807,0.00210547685623169,91.4869273772438,1.65671348571777,0.624305725097656,0.000419124364852905,99912.109375,298.888590240478
338.469179698555,100055.931091309,298.15,22234.6725463867,0.00210900640487671,91.4503099775197,1.62122786045074,0.624305725097656,0.000419124364852905,99912.109375,298.888590240478
338.519162392211,100055.931091309,298.15,21062.8833770752,0.00210559773445129,91.6617692291297,1.65671348571777,0.624305725097656,0.00041633776028951,99912.109375,298.887110137939
338.569250087324,100055.931091309,298.15,22429.9716949463,0.00210878109931946,91.3911174938671,1.65671348571777,0.624305725097656,0.000414002331097921,99912.109375,298.885857009888
338.619024778093,100051.864624023,298.15,21062.8833770752,0.00211427903175354,91.7728933540388,1.65671348571777,0.624305725097656,0.000414002331097921,99912.109375,298.885857009888
338.669168473984,100041.885375977,298.15,22234.6725463867,0.00210269570350647,91.4676183940763,1.65671348571777,0.624305725097656,0.000411784871419271,99912.109375,298.88646736145
338.719273169334,100055.892944336,298.15,21258.1806182861,0.00211489057540894,91.545576576034,1.69219899177551,0.624305725097656,0.000411784871419271,99912.109375,298.88646736145
338.769251862935,100055.931091309,298.15,21746.4275360107,0.00211105418205261,91.7393950485833,1.65671348571777,0.624305725097656,0.000408655556042989,99912.109375,298.88698425293
338.819036553843,100039.390563965,298.15,21453.4797668457,0.00209893226623535,91.5956290908254,1.65671348571777,0.624305725097656,0.000404428839683533,99912.109375,298.887567901611
338.869165249525,100041.084289551,298.15,21355.8292388916,0.00210824656486511,91.5689250419429,1.65671348571777,0.624305725097656,0.000404428839683533,99912.109375,298.887567901611
338.919483947845,100055.892944336,298.15,21746.4275360107,0.00210245275497437,91.7226490916489,1.62122786045074,0.624305725097656,0.000401217087109884,99912.109375,298.88973274231
338.969256638587,100053.787231445,298.15,21160.5319976807,0.00210028195381165,91.6504049881261,1.62122786045074,0.624305725097656,0.000398453982671102,99912.109375,298.889748001099
339.01901932919,100050.674438477,298.15,22039.3733978271,0.00210120224952698,91.6056447070529,1.62122786045074,0.624305725097656,0.000398453982671102,99912.109375,298.889748001099
339.069214025788,100054.824829102,298.15,20965.2328491211,0.00209908175468445,91.7454223147624,1.62122786045074,0.624305725097656,0.000398046390215556,99912.109375,298.888088607788
339.119226719861,100043.922424316,298.15,22234.6725463867,0.00210087060928345,91.6149892066858,1.65671348571777,0.624305725097656,0.000398046390215556,99912.109375,298.888088607788
339.169192413281,100046.829223633,298.15,20965.2328491211,0.00210499978065491,91.7474228813733,1.65671348571777,0.624305725097656,0.000395678663253784,99912.109375,298.886684799194
339.219182107035,100055.908203125,298.15,22332.3211669922,0.00210154032707214,91.6417188219147,1.65671348571777,0.624305725097656,0.000394028536478678,99912.109375,298.888985061645
339.269050799108,100050.666809082,298.15,21062.8833770752,0.00210706496238709,91.5695961585376,1.65671348571777,0.624305725097656,0.000394028536478678,99912.109375,298.888985061645
339.319206495166,100043.05267334,298.15,21941.7247772217,0.00210260081291199,91.7112656758855,1.65671348571777,0.624305725097656,0.000390615804990133,99912.109375,298.88744392395
339.369146188225,100055.90057373,298.15,21160.5319976807,0.00209556984901428,91.6631050707325,1.65671348571777,0.624305725097656,0.00039015945593516,99912.109375,298.887810134888
339.419222883186,100055.656433105,298.15,21355.8292388916,0.00209670424461365,91.4423204942494,1.62122786045074,0.624305725097656,0.00039015945593516,99912.109375,298.887810134888
339.469044574608,100043.060302734,298.15,21355.8292388916,0.00210493779182434,91.7514431893549,1.62122786045074,0.63832820892334,0.000389943885803223,99912.109375,298.889938735962
339.519247271318,100042.037963867,298.15,21062.8833770752,0.00210515427589416,91.5142450184414,1.65671348571777,0.624305725097656,0.000389943885803223,99912.109375,298.889938735962
339.569107963281,100035.331726074,298.15,21746.4275360107,0.0021066460609436,91.5862781996059,1.65671348571777,0.624305725097656,0.000387987724939982,99912.109375,298.889923477173
339.6192176587,100055.870056152,298.15,20965.2328491211,0.00210743737220764,91.5782695415758,1.69219899177551,0.624305725097656,0.000387522109349569,99912.109375,298.891725921631
339.669226352717,100055.931091309,298.15,22039.3733978271,0.00212060475349426,91.4689478440925,1.69219899177551,0.624305725097656,0.000387522109349569,99912.109375,298.891725921631
339.719512050578,100049.140930176,298.15,20867.5842285156,0.00211543416976929,91.5615875005076,1.69219899177551,0.624305725097656,0.000386574443181356,99912.109375,298.891436004639
339.769274741181,100014.038085938,298.15,22234.6725463867,0.00211767721176147,91.3798171687297,1.69219899177551,0.624305725097656,0.000386332496007284,99912.109375,298.891334915161
339.819077432339,100033.355712891,298.15,20965.2328491211,0.00212752246856689,91.5489129842477,1.69219899177551,0.624305725097656,0.000386332496007284,99912.109375,298.891334915161
339.869233128396,100047.622680664,298.15,22039.3733978271,0.00213445806503296,91.4110592441097,1.69219899177551,0.624305725097656,0.000386442025502523,99912.109375,298.892921829224
339.919095820387,100040.550231934,298.15,21258.1806182861,0.0021397716999054,91.6363626723303,1.72768449783325,0.624305725097656,0.000386442025502523,99912.109375,298.892921829224
339.969286516931,100005.279541016,298.15,21648.7770080566,0.00215508627891541,91.3877874772401,1.72768449783325,0.624305725097656,0.000386221671104431,99912.109375,298.894264602661
340.019083208005,100054.733276367,298.15,21551.1283874512,0.00216932892799377,91.5375743095905,1.76317000389099,0.624305725097656,0.000364201760292053,99912.109375,298.893583679199
340.069267904465,99993.1945800781,298.15,21355.8292388916,0.00216813778877258,91.601630790658,1.72768449783325,0.624305725097656,0.000364201760292053,99912.109375,298.893583679199
340.119129596442,99996.467590332,298.15,21844.0761566162,0.00216581177711487,91.5209114432821,1.79865550994873,0.63832820892334,0.00036456565062205,99912.109375,298.891334915161
340.16929329261,99998.5733032227,298.15,21258.1806182861,0.00217318654060364,91.6023019072527,1.79865550994873,0.624305725097656,0.000367402942975362,99912.109375,298.892921829224
340.219257986016,99982.6812744141,298.15,22234.6725463867,0.00218512558937073,91.6390343555359,1.83414113521576,0.624305725097656,0.000367402942975362,99912.109375,298.892921829224
340.269228679505,100032.737731934,298.15,21258.1806182861,0.00220432949066162,91.5849423580031,1.8696266412735,0.624305725097656,0.000369668451944987,99912.109375,298.892448806763
340.319252373732,100037.986755371,298.15,22625.2689361572,0.00221066904067993,91.6517408297289,1.83414113521576,0.624305725097656,0.000369668451944987,99912.109375,298.892448806763
340.369198066875,100039.596557617,298.15,21355.8292388916,0.00220656299591064,91.5322437263526,1.79865550994873,0.624305725097656,0.000369814316431681,99912.109375,298.892046356201
340.419272761807,100053.718566895,298.15,22722.9194641113,0.00221416521072388,91.5982943824443,1.79865550994873,0.624305725097656,0.000369875574111938,99912.109375,298.893522644043
340.469103453353,100055.931091309,298.15,21551.1283874512,0.00220872712135315,91.5982943824443,1.79865550994873,0.624305725097656,0.000369875574111938,99912.109375,298.893522644043
340.519264149481,100053.825378418,298.15,22234.6725463867,0.00221252942085266,91.4423204942494,1.79865550994873,0.624305725097656,0.000368210013707479,99912.109375,298.894771957397
340.569165842013,100055.931091309,298.15,21746.4275360107,0.00221110653877258,91.5515782758666,1.79865550994873,0.624305725097656,0.000366999403635661,99912.109375,298.894157791138
340.619301537792,99994.9951171875,298.15,21746.4275360107,0.00220825147628784,91.5702608835457,1.8696266412735,0.624305725097656,0.000366999403635661,99912.109375,298.894157791138
340.669159229714,100042.07611084,298.15,22039.3733978271,0.00220642709732056,91.5129091768386,1.83414113521576,0.624305725097656,0.000369206468264262,99912.109375,298.893494033813
340.71928392534,100055.809020996,298.15,21648.7770080566,0.00220527768135071,91.6109816818775,1.83414113521576,0.624305725097656,0.000369206468264262,99912.109375,298.893494033813
340.769212618247,100055.503845215,298.15,22429.9716949463,0.00220694494247437,91.3738410352436,1.83414113521576,0.624305725097656,0.000372014625867208,99912.109375,298.892933273315
340.819262312834,100004.890441895,298.15,21453.4797668457,0.00221346378326416,91.6898538607213,1.83414113521576,0.624305725097656,0.000373170717557271,99912.109375,298.892456436157
340.869271006851,100047.44720459,298.15,22625.2689361572,0.00220046734809875,91.3446187012344,1.76317000389099,0.624305725097656,0.000373170717557271,99912.109375,298.892456436157
340.919220700049,100024.101257324,298.15,21453.4797668457,0.00220755863189697,91.3877874772401,1.79865550994873,0.624305725097656,0.000372143999735514,99912.109375,298.892198944092
340.969373396064,100053.588867188,298.15,22722.9194641113,0.00221258664131165,91.647726913334,1.79865550994873,0.624305725097656,0.000373692242304484,99912.109375,298.891836547852
341.019157086959,100054.054260254,298.15,21551.1283874512,0.00220995616912842,91.4756078773466,1.83414113521576,0.624305725097656,0.000373692242304484,99912.109375,298.891836547852
341.069566786542,100055.931091309,298.15,22527.6203155518,0.00220523810386658,91.4017594855831,1.83414113521576,0.624305725097656,0.000374983565012614,99912.109375,298.891674423218
341.119151474674,100054.840087891,298.15,21746.4275360107,0.00221571683883667,91.3857996938025,1.8696266412735,0.624305725097656,0.000374983565012614,99912.109375,298.891674423218
341.169365171537,100039.840698242,298.15,22039.3733978271,0.00222453093528748,91.6838329861288,1.94059765338898,0.624305725097656,0.00037629136244456,99912.109375,298.89139213562
341.219194863069,100040.214538574,298.15,22332.3211669922,0.00228879475593567,91.5822770663842,2.11802530288696,0.624305725097656,0.000404428402582804,99912.109375,298.88948097229
341.26932855882,100047.874450684,298.15,22332.3211669922,0.0023661687374115,91.8406313889972,2.22448205947876,0.624305725097656,0.000404428402582804,99912.109375,298.88948097229
341.319197250895,99977.7221679688,298.15,23211.1644744873,0.00243171977996826,91.9427689431239,2.18899631500244,0.624305725097656,0.000413987716039022,99912.109375,298.889534378052
341.369392947508,99830.1162719727,298.15,25066.4978027344,0.00282160496711731,92.4473591401256,5.02783918380737,0.624305725097656,0.00047590533097585,99912.109375,298.891397857666
341.419163638221,99907.6843261719,298.15,29460.7105255127,0.00421291399002075,92.757165734999,5.27623748779297,0.624305725097656,0.00047590533097585,99912.109375,298.891397857666
341.469298333986,99874.8626708984,298.15,32194.8890686035,0.00514824151992798,93.5937924651252,6.12789058685303,0.624305725097656,0.000617778968811035,99912.109375,298.891157531738
341.519377028975,100168.235778809,298.15,35417.3126220703,0.00590963745117187,94.7168645410426,3.04064917564392,0.624305725097656,0.000617778968811035,99912.109375,298.891157531738
341.569396723145,99970.0546264648,298.15,31316.0457611084,0.00368962025642395,96.0063735324456,1.8696266412735,0.624305725097656,0.000599143568674723,99912.109375,298.889282608032
341.619167413859,99958.5189819336,298.15,30730.1502227783,0.00294170761108398,97.3435445852455,2.75676488876343,0.624305725097656,0.000564336808522542,99912.109375,298.889366531372
341.66932410993,99960.8840942383,298.15,30339.5538330078,0.0033057758808136,98.6898044742136,3.85681629180908,0.624305725097656,0.000564336808522542,99912.109375,298.889366531372
341.719228802503,99362.9531860352,298.15,36003.2043457031,0.00439632749557495,99.7228063115357,8.93124771118164,0.624305725097656,0.000634594424565633,99912.109375,298.887766265869
341.769396498727,99685.3332519531,298.15,44986.9346618652,0.00857756423950195,101.394845370331,8.61187744140625,0,0.000867127402623494,99912.109375,298.88641204834
341.81935019198,99722.3510742188,298.15,48014.0571594238,0.00938058090209961,103.885205655184,7.86668157577515,0,0.000867127402623494,99912.109375,298.88641204834
341.869200883805,99886.5203857422,298.15,50064.6896362305,0.00835694408416748,106.525359163974,6.44726037979126,0,0.000914284737904867,99912.109375,298.887083435059
341.919348579751,99894.9890136719,298.15,51041.1834716797,0.00700165557861328,108.787488673936,5.84400606155396,0,0.000914284737904867,99912.109375,298.887083435059
341.969432274809,99896.4080810547,298.15,48307.0068359375,0.00651654481887817,110.253565245611,5.91497707366943,0,0.000918930784861247,99912.109375,298.889324569702
342.019298966855,99803.825378418,298.15,48990.5471801758,0.00695039319992065,111.019162273671,7.1569709777832,0,0.000948987849553426,99912.109375,298.887731933594
342.069240659942,99879.3182373047,298.15,51041.1834716797,0.00758491563796997,111.301363605949,7.08599996566772,0,0.000948987849553426,99912.109375,298.887731933594
342.11935035536,99894.9661254883,298.15,53482.4104309082,0.007617103099823,111.632601190747,7.12148523330688,0,0.000973110516866048,99912.109375,298.88638343811
342.169429050349,99895.0119018555,298.15,53189.4645690918,0.00773261785507202,111.474153758531,7.33439826965332,0,0.00100571331977844,99985.3515625,298.88691368103
342.219352743187,99890.9759521484,298.15,52798.8662719727,0.00796035099029541,111.410902617378,7.47634077072144,0,0.00100571331977844,99985.3515625,298.88691368103
342.26920843508,99819.2672729492,298.15,54849.4987487793,0.00830367946624756,111.123230086956,8.18605136871338,0,0.00104077485402425,99985.3515625,298.887361907959
342.319261129708,99864.9215698242,298.15,58657.8178405762,0.00886235332489014,111.284617649015,8.22153663635254,0,0.00104077485402425,99985.3515625,298.887361907959
342.369442826126,99866.7678833008,298.15,61587.2917175293,0.00967244815826416,111.185164561267,8.54090690612793,0,0.00109711821873983,99985.3515625,298.886068725586
342.41937351906,99916.2750244141,298.15,59634.3078613281,0.00907319355010986,111.410902617378,8.11507987976074,0,0.00113008483250936,99985.3515625,298.888464355469
342.469242211135,99832.893371582,298.15,61196.6972351074,0.00957925510406494,111.752724669611,9.21513175964355,0,0.00113008483250936,99912.109375,298.888464355469
342.519255905221,100005.004882812,298.15,63637.9280090332,0.0101037302017212,112.274917296154,8.50542068481445,0,0.0011932744661967,99912.109375,298.887003326416
342.569474602153,99965.0115966797,298.15,65981.5063476562,0.00954371547698975,112.790884517333,8.93124771118164,0,0.00123606300354004,99912.109375,298.889255905151
342.619420295295,99974.1668701172,298.15,66079.1549682617,0.0100827770233154,113.365782167113,9.32158851623535,0,0.00123606300354004,99912.109375,298.889255905151
342.669420989201,100032.135009766,298.15,65688.5604858398,0.0104657707214355,114.405092500425,9.56998729705811,0,0.00129024359385173,99912.109375,298.891161346436
342.719337681941,100080.986022949,298.15,66176.8035888672,0.0106349363327026,115.065062168066,9.6764440536499,0,0.00129024359385173,99912.109375,298.891161346436
342.769311375472,100092.20123291,298.15,68618.0267333984,0.0112471284866333,115.956944164489,10.2796974182129,0,0.00130717817942301,99985.3515625,298.890957260132
342.819757075554,100194.107055664,298.15,71059.2651367188,0.0115149364471436,116.907334744797,10.2796974182129,0,0.0013444260597229,99985.3515625,298.889112854004
342.869426764866,100228.958129883,298.15,73207.5424194336,0.0115267095565796,117.926537146615,10.3151836395264,0,0.0013444260597229,99985.3515625,298.889112854004
342.919437458911,100266.014099121,298.15,74672.2793579102,0.0121707410812378,118.790487909525,11.0248937606812,0,0.0013738868077596,99985.3515625,298.887552642822
342.969468153233,100295.829772949,298.15,75551.1245727539,0.0125848197937012,119.619336078739,11.6636333465576,0,0.00140809268951416,99985.3515625,298.88623085022
343.019399846182,100375.480651855,298.15,76429.9621582031,0.013345645904541,120.47023522178,12.3733444213867,0,0.00140809268951416,99985.3515625,298.88623085022
343.069436540587,100382.49206543,298.15,78578.2470703125,0.0143716650009155,121.969254030875,13.1895112991333,0,0.00143211841583252,99985.3515625,298.886783981323
343.119440234535,100480.163574219,298.15,80628.8757324219,0.0146245489120483,122.689700891078,13.8992214202881,0,0.00143211841583252,99985.3515625,298.886783981323
343.16948692908,100686.60736084,298.15,81995.9716796875,0.015043137550354,123.802936315194,14.1476202011108,0,0.00143921766281128,99985.3515625,298.887396240234
343.219404621833,100826.454162598,298.15,83363.0523681641,0.015508246421814,125.088297166883,14.573447227478,0,0.00148591419855754,99985.3515625,298.887770080566
343.269451316377,101031.425476074,298.15,84046.6003417969,0.0155998649597168,126.054474966132,14.6089324951172,0,0.00148591419855754,99985.3515625,298.887770080566
343.319462010422,101213.035583496,298.15,85023.0865478516,0.0159858293533325,127.033116359284,15.0702447891235,0,0.0015090856552124,99985.3515625,298.888231658936
343.369510704994,101431.739807129,298.15,85608.9859008789,0.0163175563812256,128.302881739629,15.3541288375854,0,0.00157090892791748,99985.3515625,298.888477706909
343.419454398109,101655.899047852,298.15,86780.7769775391,0.0166284351348877,129.637074313066,15.8154401779175,0,0.00157090892791748,99912.109375,298.888477706909
343.469439091793,101313.690185547,298.15,94299.7665405273,0.0205830116271973,130.76347640561,20.5350170135498,0,0.00173683919906616,99912.109375,298.887012863159
343.519485786338,101496.139526367,298.15,99084.5794677734,0.0222117691040039,132.503534729175,25.1126499176025,0,0.00173683919906616,99912.109375,298.887012863159
343.569510480576,102117.736816406,298.15,99572.8225708008,0.0227417163848877,134.300567655837,24.615852355957,0,0.00188481760025024,99912.109375,298.887445831299
343.619484174107,102795.829772949,298.15,96057.4493408203,0.0217137413024902,135.909943599447,21.3511829376221,0,0.0019215718905131,99912.109375,298.887812042236
343.669313865641,103219.985961914,298.15,94104.4692993164,0.0216294441223145,137.078197801154,21.1027851104736,0,0.0019215718905131,99912.109375,298.887812042236
