time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
319.914999835413,100723.342895508,299.4,60734.1346740723,0.0105946855545044,96.5247951228848,5.67107820510864,0,0.000996413501103719,100717.7734375,299.664413833618
319.965104569323,100778.434753418,299.4,55910.0227355957,0.00640463018417358,98.7945497956798,5.49365043640137,0,0.000996413501103719,100717.7734375,299.664413833618
320.014883298456,100746.620178223,299.4,54611.2251281738,0.00590347719192505,103.153535168882,5.8130202293396,0,0.000961236810684204,100717.7734375,299.665886306763
320.065000032542,100765.960693359,299.4,54425.6782531738,0.00627854919433594,107.478363903207,6.23884677886963,0,0.000961236810684204,100717.7734375,299.665886306763
320.115339769894,100786.636352539,299.4,50807.5942993164,0.00649702930450439,111.086887525456,6.23884677886963,0.613608131408691,0.000936132526397705,100717.7734375,299.665462875366
320.165031497754,100914.840698242,299.4,48209.9990844727,0.00626211547851563,114.577217927999,5.38719415664673,0.613608131408691,0.000878342564900716,100717.7734375,299.663286590576
320.214882227945,100940.734863281,299.4,44870.2278137207,0.00534718036651611,118.15162326089,4.42908477783203,0.613608131408691,0.000878342564900716,100717.7734375,299.663286590576
320.264877960257,100944.976806641,299.4,41530.4565429688,0.00465888738632202,121.396606219584,4.03874397277832,0.613608131408691,0.000820625480016073,100717.7734375,299.661444091797
320.31491469317,100959.823608398,299.4,38561.7713928223,0.004391432762146,124.273088643507,4.07422924041748,0.627390327453613,0.000773959445953369,100717.7734375,299.661701583862
320.364956426156,100941.192626953,299.4,35964.1761779785,0.00425735235214233,126.942010683657,4.2161717414856,0.627390327453613,0.000773959445953369,100717.7734375,299.661701583862
320.414876157356,100870.918273926,299.4,34294.2924499512,0.00435176420211792,128.996982479801,4.9613676071167,0.613608131408691,0.000749028158187866,100717.7734375,299.66177406311
320.464891889962,100909.118652344,299.4,33181.0340881348,0.00463512182235718,131.093601854337,5.03233861923218,0.613608131408691,0.000749028158187866,100717.7734375,299.66177406311
320.515026624311,100909.492492676,299.4,32160.5491638184,0.00472292280197144,132.803197876089,5.0678243637085,0.613608131408691,0.000728812694549561,100717.7734375,299.661980056763
320.565100357768,100937.614440918,299.4,31325.6092071533,0.00474722480773926,134.615634526495,4.99685335159302,0.613608131408691,0.000688649908701579,100717.7734375,299.66033782959
320.615054089465,100941.009521484,299.4,30861.7496490479,0.00469345569610596,136.300597373429,4.64199781417847,0.627390327453613,0.000688649908701579,100717.7734375,299.66033782959
320.665057821896,100941.009521484,299.4,30583.4350585938,0.00443738222122192,137.87228852235,4.53554153442383,0.613608131408691,0.00064922563234965,100717.7734375,299.658947372437
320.714919552245,100941.009521484,299.4,28913.5513305664,0.00435800743103027,139.361540987095,4.53554153442383,0.613608131408691,0.000607634735107422,100717.7734375,299.65777053833
320.764978285481,100940.460205078,299.4,27429.2106628418,0.00429018592834473,140.599591314651,4.42908477783203,0.613608131408691,0.000607634735107422,100717.7734375,299.65777053833
320.815036018701,101048.08807373,299.4,24738.8381958008,0.00387024998664856,141.920719485045,1.41281449794769,0.613608131408691,0.00055669682820638,100717.7734375,299.658592605591
320.865086751819,100929.03137207,299.4,22790.6398773193,0.00274735021591187,142.556669570182,1.8031553030014,0.613608131408691,0.00055669682820638,100717.7734375,299.658592605591
320.914970482494,100879.127502441,299.4,21213.5276794434,0.00257326769828796,142.809392904987,3.04514908790588,0.613608131408691,0.000449286548296611,100717.7734375,299.659143829346
320.965493222526,100863.159179688,299.4,20285.8123779297,0.00290723633766174,142.940982890241,3.36451864242554,0.613608131408691,0.000408198634783427,100717.7734375,299.661428833008
321.015083948907,100653.327941895,299.4,22326.7841339111,0.00344030451774597,142.976750208945,5.99044799804688,0.613608131408691,0.000408198634783427,100717.7734375,299.661428833008
321.065104681584,100783.088684082,299.4,25666.5534973145,0.00493752908706665,140.864369181814,5.67107820510864,0.613608131408691,0.000460427776972453,100717.7734375,299.663360977173
321.114942411583,100849.349975586,299.4,25573.7800598145,0.00503280544281006,143.049997791566,4.8549108505249,0.627390327453613,0.000500589275360107,100717.7734375,299.661507034302
321.165132146738,100859.840393066,299.4,24924.3831634521,0.00456649112701416,141.535485776514,4.57102680206299,0.613608131408691,0.000500589275360107,100717.7734375,299.661507034302
321.215080878363,100858.383178711,299.4,25573.7800598145,0.00440951633453369,142.775312965149,4.53554153442383,0.613608131408691,0.000511383668581645,100717.7734375,299.661610031128
321.265057610397,100840.148925781,299.4,26037.6396179199,0.00428738689422607,139.102374932982,4.53554153442383,0.627390327453613,0.000511383668581645,100717.7734375,299.661610031128
321.314946341143,100817.161560059,299.4,25388.2389068604,0.00429170846939087,141.073118400698,4.53554153442383,0.627390327453613,0.000540590802828471,100717.7734375,299.661842727661
321.365157076605,100857.528686523,299.4,25017.1527862549,0.00430078125,141.03195658289,4.57102680206299,0.613608131408691,0.000547626527150472,100717.7734375,299.663711929321
321.415093808004,100858.779907227,299.4,25573.7800598145,0.00425426626205444,139.25498045503,4.57102680206299,0.627390327453613,0.000547626527150472,100717.7734375,299.663711929321
321.465077540081,100847.694396973,299.4,26594.2668914795,0.00429937314987183,138.256064949132,4.60651254653931,0.627390327453613,0.000637118323644002,100717.7734375,299.665293121338
321.514948270498,100835.723876953,299.4,26315.9523010254,0.00427574586868286,136.769369119033,4.64199781417847,0.613608131408691,0.000663774092992147,100717.7734375,299.663143539429
321.565259007362,100801.864624023,299.4,26037.6396179199,0.00429568004608154,137.810302915346,4.64199781417847,0.613608131408691,0.000663774092992147,100717.7734375,299.663143539429
321.615059736758,100844.711303711,299.4,25852.0946502686,0.00425925207138062,134.190146605456,4.60651254653931,0.613608131408691,0.000666695674260457,100717.7734375,299.66314163208
321.665111469827,100858.390808105,299.4,26130.4092407227,0.004253586769104,134.47446994449,4.60651254653931,0.613608131408691,0.000666695674260457,100717.7734375,299.66314163208
321.715120202269,100835.113525391,299.4,26687.0384216309,0.00425836658477783,132.155154909073,4.53554153442383,0.613608131408691,0.000692949771881104,100717.7734375,299.663139724731
321.765447939382,100858.039855957,299.4,27429.2106628418,0.00425086116790771,130.702270572174,4.57102680206299,0.613608131408691,0.000691559807459513,100717.7734375,299.664808654785
321.815134667107,100837.303161621,299.4,27985.8379364014,0.00425112295150757,129.261031706089,4.53554153442383,0.613608131408691,0.000691559807459513,100717.7734375,299.664808654785
321.865116399153,100860.397338867,299.4,28264.1525268555,0.00425478887557983,127.557929536339,4.53554153442383,0.613608131408691,0.000694838126500448,100717.7734375,299.664404296875
321.915132131695,100856.338500977,299.4,28356.9221496582,0.0041954083442688,126.045616227082,4.32262802124023,0.613608131408691,0.000703915739059448,100717.7734375,299.664207839966
321.965194864926,100856.468200684,299.4,28171.3809967041,0.00404306888580322,124.429362936273,4.18068599700928,0.613608131408691,0.000703915739059448,100717.7734375,299.664207839966
322.015114596064,100860.549926758,299.4,27985.8379364014,0.00393050312995911,122.796402038049,4.14520025253296,0.613608131408691,0.000703726895650228,100717.7734375,299.66389503479
322.065114328372,100860.549926758,299.4,27614.7518157959,0.00389087915420532,121.311061224313,4.14520025253296,0.627390327453613,0.000703726895650228,100717.7734375,299.66389503479
322.115124060829,100860.549926758,299.4,27150.8960723877,0.00388521814346313,119.656918608043,4.1097149848938,0.627390327453613,0.000703389469782511,100717.7734375,299.661959075928
322.165195794192,100860.549926758,299.4,26965.353012085,0.00386633229255676,118.094993803471,4.1097149848938,0.613608131408691,0.000703499841690063,100717.7734375,299.660318756103
322.215153525887,100860.549926758,299.4,26965.353012085,0.00384635615348816,116.523596667534,4.003258228302,0.613608131408691,0.000703499841690063,100717.7734375,299.660318756103
322.26497125553,100870.277404785,299.4,27521.9802856445,0.00381277823448181,114.939812636735,3.96777272224426,0.613608131408691,0.000703475157419841,100717.7734375,299.66060295105
322.314987988088,100876.46484375,299.4,28171.3809967041,0.0037669415473938,113.328979411377,3.89680171012878,0.613608131408691,0.000703602313995361,100717.7734375,299.662660980225
322.365204723576,100875.244140625,299.4,28356.9221496582,0.00368463492393494,111.716957350907,3.79034519195557,0.613608131408691,0.000703602313995361,100717.7734375,299.662660980225
322.415149455077,100980.422973633,299.4,25573.7800598145,0.00335780310630798,110.534807839896,1.19990134239197,0.627390327453613,0.000647992245356242,100717.7734375,299.660913848877
322.465008185321,100936.11907959,299.4,23254.4975280762,0.0024779942035675,109.582474217257,1.27087235450745,0.613608131408691,0.000647992245356242,100717.7734375,299.660913848877
322.515000917529,100901.61895752,299.4,22697.8702545166,0.00212218713760376,109.490818865181,2.15801072120667,0.613608131408691,0.000552160342534383,100717.7734375,299.664741897583
322.565222653089,100861.824035645,299.4,22697.8702545166,0.00235865902900696,109.32507224105,2.61932253837585,0.613608131408691,0.000482342942555745,100717.7734375,299.666166687012
322.615146384285,100860.580444336,299.4,21491.8403625488,0.00257325053215027,109.673337012593,2.61932253837585,0.613608131408691,0.000482342942555745,100717.7734375,299.666166687012
322.665004114515,100860.580444336,299.4,21306.2992095947,0.00257913589477539,109.349807681255,2.58383703231812,0.613608131408691,0.000464911365509033,100717.7734375,299.665554428101
322.71500284681,100860.580444336,299.4,21955.6980133057,0.00254155683517456,109.509891359644,2.58383703231812,0.613608131408691,0.000458987299601237,100717.7734375,299.66685333252
322.765216582253,100860.580444336,299.4,21862.9264831543,0.00254434943199158,109.637927622739,2.54835152626038,0.613608131408691,0.000458987299601237,100717.7734375,299.66685333252
322.815177313991,99256.2561035156,299.4,33273.8037109375,0.0036884229183197,110.038271042031,13.6553230285645,0.613608131408691,0.000753657547632853,100717.7734375,299.666134262085
322.86503504422,100679.107666016,299.4,42643.7149047852,0.0118236303329468,112.399450969784,8.43894958496094,0.627390327453613,0.000753657547632853,100717.7734375,299.666134262085
322.915033776513,100859.405517578,299.4,43293.1137084961,0.00866514301300049,112.834424005362,5.60010719299316,0.627390327453613,0.000890338039398193,100717.7734375,299.667343521118
322.965208511385,100787.704467773,299.4,42272.632598877,0.00644400072097778,115.749741709566,5.17428064346313,0.613608131408691,0.000874101082483927,100717.7734375,299.666550064087
323.015178243255,100853.622436523,299.4,40881.0615539551,0.00574514102935791,118.60325277119,5.20976638793945,0.613608131408691,0.000874101082483927,100717.7734375,299.666550064087
323.065153975214,100860.260009766,299.4,39118.4005737305,0.00523269844055176,120.924664247018,5.24525213241577,0.627390327453613,0.000853314367930094,100717.7734375,299.665878677368
323.115173707814,100839.43939209,299.4,37634.0599060059,0.00527937936782837,123.563123985354,5.17428064346313,0.613608131408691,0.000817465798060099,100717.7734375,299.665455245972
323.165225440885,100860.481262207,299.4,36242.488861084,0.00517280054092407,125.789492568198,4.71296882629395,0.613608131408691,0.000817465798060099,100717.7734375,299.665455245972
323.215197172785,100860.549926758,299.4,34572.6051330566,0.00471561765670776,127.976220530849,4.46457004547119,0.627390327453613,0.000774204810460408,100717.7734375,299.665096664429
323.265174904773,100860.549926758,299.4,33552.1202087402,0.00458192348480225,129.9400227355,4.57102680206299,0.613608131408691,0.000774204810460408,100717.7734375,299.665096664429
323.315237638004,100860.549926758,299.4,32717.1783447266,0.00449015474319458,131.698105333323,4.57102680206299,0.613608131408691,0.000757673724492391,100717.7734375,299.6646484375
323.365310371382,100860.549926758,299.4,31603.9218902588,0.00446607637405395,133.316046002999,4.60651254653931,0.613608131408691,0.000730121040344238,100717.7734375,299.664268875122
323.415077100279,100860.549926758,299.4,30119.5793151855,0.00439120483398437,134.868472909859,4.57102680206299,0.613608131408691,0.000730121040344238,100717.7734375,299.664268875122
323.465042832089,100860.549926758,299.4,28542.4671173096,0.00437625455856323,136.183912568163,4.35811376571655,0.613608131408691,0.000682567771275838,100717.7734375,299.664093399048
323.515313568369,100852.180480957,299.4,27614.7518157959,0.00420344734191895,137.534288638912,4.39359903335571,0.613608131408691,0.000665038665135701,100717.7734375,299.665617370605
323.565251299769,100853.370666504,299.4,27429.2106628418,0.00419860744476318,138.593042178711,4.46457004547119,0.613608131408691,0.000665038665135701,100717.7734375,299.665617370605
323.615204031388,100860.534667969,299.4,28078.6094665527,0.00425959825515747,139.700844754202,4.57102680206299,0.613608131408691,0.000645808204015096,100717.7734375,299.665089035034
323.665058761575,100837.272644043,299.4,27243.6656951904,0.0043274655342102,140.77916933222,4.74845457077026,0.613608131408691,0.000645808204015096,100717.7734375,299.665089035034
323.715062493942,100860.11505127,299.4,26315.9523010254,0.00438820123672485,141.743020593941,4.67748355865479,0.627390327453613,0.000647042401631673,100717.7734375,299.664785766602
323.765276229386,100858.23059082,299.4,26223.180770874,0.00440851259231567,142.833744849994,4.53554153442383,0.613608131408691,0.000618680922190348,100717.7734375,299.664530181885
323.815190960449,100868.125915527,299.4,25388.2389068604,0.00383921837806702,143.737221184539,3.22257661819458,0.613608131408691,0.000618680922190348,100717.7734375,299.664530181885
323.865048690679,100910.07232666,299.4,23161.7259979248,0.0033823835849762,144.504147662616,3.18709111213684,0.613608131408691,0.000550213082631429,100717.7734375,299.664314651489
323.915218425478,100889.198303223,299.4,21770.1549530029,0.00329752612113953,145.103167160285,3.18709111213684,0.613608131408691,0.000521255604426066,100717.7734375,299.665804290771
323.965309159119,100860.748291016,299.4,22048.469543457,0.00320745897293091,145.592391983062,3.40000438690186,0.613608131408691,0.000521255604426066,100717.7734375,299.665804290771
324.015065887868,100843.055725098,299.4,21677.3834228516,0.00339275884628296,145.967820997723,4.07422924041748,0.613608131408691,0.000510132185618083,100717.7734375,299.665392303467
324.065196622096,100860.496520996,299.4,21491.8403625488,0.00361385464668274,146.336692244517,4.003258228302,0.613608131408691,0.000510132185618083,100717.7734375,299.665392303467
324.115235354979,100860.549926758,299.4,22697.8702545166,0.00369634079933166,146.78967677118,3.93228721618652,0.613608131408691,0.000491529122988383,100717.7734375,299.666716003418
324.1651540861,100860.549926758,299.4,22141.2410736084,0.00372156810760498,147.109294451509,3.96777272224426,0.613608131408691,0.000487811700503031,100717.7734375,299.666017913818
324.215243819726,100860.549926758,299.4,21399.0688323975,0.00373151731491089,147.603491928673,3.64840292930603,0.613608131408691,0.000487811700503031,100717.7734375,299.666017913818
324.265243552036,100880.279541016,299.4,22048.469543457,0.0035143256187439,147.846602317206,3.50646090507507,0.613608131408691,0.000482187604904175,100717.7734375,299.665426635742
324.315121282558,100860.641479492,299.4,20935.2130889893,0.00340731906890869,148.265251240566,3.43548989295959,0.627390327453613,0.000471925735473633,100717.7734375,299.663254165649
324.365471019993,100879.768371582,299.4,20193.042755127,0.00333438611030579,148.607162775013,3.43548989295959,0.613608131408691,0.000471925735473633,100717.7734375,299.663254165649
324.415214748529,100867.240905762,299.4,20842.4415588379,0.00327936816215515,148.848317338042,3.43548989295959,0.613608131408691,0.000465898847579956,100717.7734375,299.664905929565
324.465097479093,100860.58807373,299.4,19821.9566345215,0.00326193237304688,149.067267529166,3.43548989295959,0.627390327453613,0.000465898847579956,100717.7734375,299.664905929565
324.515267213861,100860.580444336,299.4,19821.9566345215,0.00323862886428833,149.189372399882,3.43548989295959,0.627390327453613,0.000456206138928731,100717.7734375,299.664486312866
324.565140944294,100861.946105957,299.4,20193.042755127,0.00323157715797424,149.279762217808,3.43548989295959,0.613608131408691,0.000451572521527608,100717.7734375,299.66413154602
324.615239678022,100860.977172852,299.4,19450.870513916,0.00322986888885498,149.393340711978,3.40000438690186,0.613608131408691,0.000451572521527608,100717.7734375,299.66413154602
324.665236410256,100860.580444336,299.4,20193.042755127,0.00323062086105347,149.49818829883,3.47097539901733,0.613608131408691,0.000444547430674235,100717.7734375,299.663830184937
324.715141141143,100860.473632812,299.4,19914.7281646729,0.00329226160049438,149.665571169134,3.57743191719055,0.613608131408691,0.000438762426376343,100717.7734375,299.661903762817
324.765327876159,100860.549926758,299.4,19636.4135742188,0.00333885836601257,149.740467781103,3.61291742324829,0.613608131408691,0.000438762426376343,100717.7734375,299.661903762817
324.815240607164,100860.549926758,299.4,20471.3573455811,0.00334731984138489,149.913743694268,3.57743191719055,0.613608131408691,0.000441143584251404,100717.7734375,299.662090682983
324.8651213377,100860.549926758,299.4,19543.6420440674,0.00336014652252197,149.954892728903,3.54194641113281,0.613608131408691,0.000441143584251404,100717.7734375,299.662090682983
324.91528707241,100842.025756836,299.4,20007.4977874756,0.00332405638694763,150.144799550443,3.43548989295959,0.613608131408691,0.000440166751543681,100717.7734375,299.663921737671
324.965156802782,100860.496520996,299.4,19821.9566345215,0.00329488468170166,150.301048276862,3.47097539901733,0.613608131408691,0.000438519438107808,100717.7734375,299.661981964111
325.015254536496,100860.549926758,299.4,19265.3274536133,0.00329057288169861,150.263299566307,3.43548989295959,0.613608131408691,0.000438519438107808,100717.7734375,299.661981964111
325.065271269023,100860.549926758,299.4,20100.2712249756,0.00328029322624207,150.362190194433,3.40000438690186,0.613608131408691,0.000435404515266418,100717.7734375,299.663828277588
325.115155999618,100860.549926758,299.4,19172.5559234619,0.00326619434356689,150.209418491133,3.40000438690186,0.613608131408691,0.000433986703554789,100717.7734375,299.66357460022
325.165319734297,100877.03704834,299.4,19450.870513916,0.00325402522087097,150.257917850376,3.43548989295959,0.627390327453613,0.000433986703554789,100717.7734375,299.66357460022
325.215157464203,100860.702514648,299.4,19729.1851043701,0.00326345014572144,150.371202331562,3.40000438690186,0.613608131408691,0.000422391470273336,100717.7734375,299.661688232422
325.265299198561,100861.068725586,299.4,19172.5559234619,0.0032687132358551,150.281272707872,3.47097539901733,0.613608131408691,0.000422391470273336,100717.7734375,299.661688232422
325.315303930913,100876.754760742,299.4,20193.042755127,0.00327560067176819,150.28486477955,3.50646090507507,0.627390327453613,0.00042851079305013,100717.7734375,299.661762619019
325.365189661521,100863.807678223,299.4,19265.3274536133,0.0032765097618103,150.319021418427,3.47097539901733,0.613608131408691,0.000431186660130819,100717.7734375,299.661972427368
325.415279395116,100861.679077148,299.4,19358.1008911133,0.00325206136703491,150.073098731783,3.47097539901733,0.627390327453613,0.000431186660130819,100717.7734375,299.661972427368
325.465163125697,100860.580444336,299.4,19821.9566345215,0.00326013040542603,150.125087897319,3.43548989295959,0.613608131408691,0.000431299885114034,100717.7734375,299.663820648193
325.5153148602,100860.580444336,299.4,18987.0128631592,0.00325972962379456,150.329823199808,3.43548989295959,0.613608131408691,0.00042893697420756,100717.7734375,299.665384674072
325.56540759384,100860.580444336,299.4,19914.7281646729,0.00325277996063232,150.114311682284,3.43548989295959,0.613608131408691,0.00042893697420756,100717.7734375,299.665384674072
325.615152322383,100860.580444336,299.4,19265.3274536133,0.00326164484024048,150.18607641681,3.43548989295959,0.627390327453613,0.000428024363517761,100717.7734375,299.666710281372
325.665293056729,100860.580444336,299.4,19172.5559234619,0.00326561641693115,150.012174128157,3.43548989295959,0.613608131408691,0.000428024363517761,100717.7734375,299.666710281372
325.715204787717,100860.855102539,299.4,19914.7281646729,0.00326145339012146,149.95310308465,3.43548989295959,0.613608131408691,0.000426025462150574,100717.7734375,299.66434135437
325.765397522822,100860.580444336,299.4,19172.5559234619,0.00327501440048218,150.006805195399,3.47097539901733,0.613608131408691,0.000417834417025248,100717.7734375,299.665827178955
325.815286253473,100860.580444336,299.4,19821.9566345215,0.00326824426651001,149.867264076395,3.54194641113281,0.613608131408691,0.000417834417025248,100717.7734375,299.665827178955
325.865181984229,100860.580444336,299.4,19729.1851043701,0.00329813265800476,149.890503885331,3.54194641113281,0.613608131408691,0.000414663624763489,100717.7734375,299.665266418457
325.915293718148,100853.981018066,299.4,19358.1008911133,0.00328253865242004,149.596081839443,3.54194641113281,0.613608131408691,0.000416801444689433,100717.7734375,299.664938354492
325.965377451656,100616.600036621,299.4,21862.9264831543,0.00337951135635376,149.752969724524,6.30981779098511,0.613608131408691,0.000416801444689433,100717.7734375,299.664938354492
326.01519318124,100774.299621582,299.4,24274.9824523926,0.00532834005355835,148.931216216454,6.13239002227783,0.613608131408691,0.000523211924235026,100717.7734375,299.666330718994
326.065298915071,100821.60949707,299.4,25295.467376709,0.00527943849563599,149.992475258206,4.92588233947754,0.613608131408691,0.000523211924235026,100717.7734375,299.666330718994
326.11519564584,100821.182250977,299.4,25481.0104370117,0.00473232889175415,148.305505453075,4.67748355865479,0.613608131408691,0.000571090491612752,100717.7734375,299.667364501953
326.165393381018,100793.731689453,299.4,24646.068572998,0.00459541893005371,150.257917850376,4.67748355865479,0.613608131408691,0.000583558988571167,100717.7734375,299.666567230225
326.215309112065,100781.33392334,299.4,25481.0104370117,0.00445631408691406,146.13418121417,4.67748355865479,0.627390327453613,0.000583558988571167,100717.7734375,299.666567230225
326.265193842659,100917.259216309,299.4,24831.6097259521,0.00447599029541016,148.456180715965,3.08063459396362,0.627390327453613,0.000604359610875448,100717.7734375,299.665892028809
326.315351577252,100798.866271973,299.4,21677.3834228516,0.00313458704948425,149.061962512275,2.26446723937988,0.613608131408691,0.000535034449895223,100717.7734375,299.667137527466
326.365629313601,100813.71307373,299.4,21399.0688323975,0.00275983572006226,150.672297193877,3.1516056060791,0.613608131408691,0.000535034449895223,100717.7734375,299.667137527466
326.415208039713,100851.005554199,299.4,20471.3573455811,0.00317247629165649,148.094020635119,3.93228721618652,0.627390327453613,0.000474669559796651,100717.7734375,299.66819229126
326.465335773866,100860.527038574,299.4,20656.8984985352,0.00351911640167236,149.569365007387,3.89680171012878,0.613608131408691,0.000474669559796651,100717.7734375,299.66819229126
326.515231504622,100831.588745117,299.4,21399.0688323975,0.00358442783355713,149.770802251183,4.28714275360107,0.613608131408691,0.000484504453341166,100717.7734375,299.667269134521
326.565509240971,100812.080383301,299.4,22419.5556640625,0.00439448642730713,149.894070390663,5.31622314453125,0.613608131408691,0.000536336461702983,100717.7734375,299.664814376831
326.615342970817,100709.312438965,299.4,25202.6958465576,0.00490295696258545,150.477430501123,5.9194769859314,0.613608131408691,0.000536336461702983,100717.7734375,299.664814376831
326.665197700973,100779.655456543,299.4,25852.0946502686,0.00544031524658203,151.167095480183,5.63559293746948,0.613608131408691,0.000605421654383341,100717.7734375,299.66273727417
326.715348435464,100854.011535645,299.4,25759.3250274658,0.00524491453170776,152.028476825274,5.10330963134766,0.627390327453613,0.000605182806650797,100717.7734375,299.662651443481
326.765245166231,100856.552124023,299.4,26223.180770874,0.00487220573425293,152.970456077595,4.9613676071167,0.613608131408691,0.000605182806650797,100717.7734375,299.662651443481
326.815371900369,100932.220458984,299.4,24182.2109222412,0.0045955491065979,153.958122391048,3.64840292930603,0.613608131408691,0.000594852447509766,100717.7734375,299.662723922729
326.865361632503,100859.901428223,299.4,23532.8121185303,0.00377364754676819,154.737282365908,3.40000438690186,0.627390327453613,0.000594852447509766,100717.7734375,299.662723922729
326.915391365219,100863.555908203,299.4,21213.5276794434,0.00347453355789185,155.420517408832,3.36451864242554,0.613608131408691,0.000530890186627706,100717.7734375,299.66263999939
326.965417097877,100863.945007324,299.4,21677.3834228516,0.00342463636398315,155.979972985347,3.89680171012878,0.613608131408691,0.000496872472763062,100717.7734375,299.662714385986
327.015737834858,100858.390808105,299.4,20842.4415588379,0.00372673344612122,156.284519304436,4.39359903335571,0.613608131408691,0.000496872472763062,100717.7734375,299.662714385986
327.065395562126,100854.476928711,299.4,22234.0106964111,0.00394147896766663,156.685949293452,4.39359903335571,0.613608131408691,0.000488077084223429,100717.7734375,299.660959625244
327.115293292911,100861.106872559,299.4,21213.5276794434,0.00402072238922119,156.973672956566,4.32262802124023,0.613608131408691,0.00046897919178009,100717.7734375,299.659473800659
327.165664030623,100860.580444336,299.4,22234.0106964111,0.00402879858016968,157.605634691656,4.18068599700928,0.613608131408691,0.00046897919178009,100717.7734375,299.659473800659
327.215607762082,100848.503112793,299.4,20656.8984985352,0.00381549906730652,157.988056102076,3.82583069801331,0,0.000446892658869425,100717.7734375,299.65821685791
327.265358490713,99631.7977905273,299.4,34015.9759521484,0.00747633123397827,158.424243539111,11.7036190032959,0,0.000446892658869425,100717.7734375,299.65821685791
327.315371223182,101224.632263184,299.4,31232.8357696533,0.0094410228729248,159.301885080553,3.29354763031006,0.613608131408691,0.000748695453008016,100717.7734375,299.658823394775
327.365292954317,100972.259521484,299.4,26037.6396179199,0.00438578748703003,160.25875672969,1.55475664138794,0.613608131408691,0.00052424844900767,100717.7734375,299.657665634155
327.41563569161,100818.168640137,299.4,22326.7841339111,0.00317219877243042,161.08047188824,3.71937417984009,0.613608131408691,0.00052424844900767,100717.7734375,299.657665634155
327.465254418292,100942.832946777,299.4,22234.0106964111,0.00363626098632813,161.891871025992,3.93228721618652,0.613608131408691,0.000436277969678243,100717.7734375,299.658504867554
327.515402152723,100940.91796875,299.4,21399.0688323975,0.00369360661506653,161.86892523004,3.93228721618652,0.627390327453613,0.000401776154836019,100717.7734375,299.657396697998
327.565306883593,100940.879821777,299.4,20749.6700286865,0.00375732970237732,162.480050392761,3.93228721618652,0.627390327453613,0.000401776154836019,100717.7734375,299.657396697998
327.615370616793,100926.765441895,299.4,21213.5276794434,0.00377391314506531,161.696045595246,3.93228721618652,0.613608131408691,0.000390050911903381,100717.7734375,299.658131027222
327.66538834932,100910.285949707,299.4,20100.2712249756,0.00377837991714478,162.046342891333,3.96777272224426,0.613608131408691,0.000390050911903381,100717.7734375,299.658131027222
327.715273079899,100887.138366699,299.4,20749.6700286865,0.00382457780838013,162.19902511242,3.96777272224426,0.613608131408691,0.000384026384353638,100717.7734375,299.658897781372
327.765478815179,100870.964050293,299.4,19914.7281646729,0.00382478761672974,161.741834921764,3.96777272224426,0.613608131408691,0.000381525333722432,100717.7734375,299.659546279907
327.815244544016,100652.786254883,299.4,22141.2410736084,0.00408392333984375,161.639889115236,6.34530353546143,0.613608131408691,0.000381525333722432,100717.7734375,299.659546279907
327.865653282266,100788.40637207,299.4,24553.2970428467,0.00556107044219971,160.981415078863,5.74204921722412,0.627390327453613,0.000455564300219218,100717.7734375,299.658277893066
327.915299009346,100860.214233398,299.4,24460.5236053467,0.0053069314956665,160.896905520623,5.13879537582397,0.613608131408691,0.000490863498051961,100717.7734375,299.657204055786
327.965492744448,100847.679138184,299.4,25481.0104370117,0.00491400003433228,161.606627298485,4.9613676071167,0.613608131408691,0.000490863498051961,100717.7734375,299.657204055786
328.015422475686,100860.51940918,299.4,24089.4393920898,0.00471753740310669,160.342601562921,4.99685335159302,0.613608131408691,0.000499689793586731,100717.7734375,299.656296157837
328.065484208857,100860.488891602,299.4,25388.2389068604,0.00479398441314697,159.593213598519,5.03233861923218,0.613608131408691,0.000499689793586731,100717.7734375,299.656296157837
328.115443940535,100861.015319824,299.4,24460.5236053467,0.00476947736740112,159.621592243095,5.03233861923218,0.613608131408691,0.000530956967671712,100717.7734375,299.657200241089
328.165349671421,100860.580444336,299.4,25388.2389068604,0.00474049806594849,157.882863369546,5.03233861923218,0.613608131408691,0.000536995228131612,100717.7734375,299.658110046387
328.215394404342,100860.092163086,299.4,24553.2970428467,0.0048239107131958,158.426237714135,5.0678243637085,0.613608131408691,0.000536995228131612,100717.7734375,299.658110046387
328.265312135403,100860.473632812,299.4,25573.7800598145,0.00477009057998657,156.434338094719,5.0678243637085,0.613608131408691,0.000634616692860921,100717.7734375,299.658880615234
328.315457869803,100860.549926758,299.4,24924.3831634521,0.00476311635971069,156.150526082614,5.10330963134766,0.613608131408691,0.00065315039952596,100717.7734375,299.65771522522
328.36532060006,100860.549926758,299.4,26130.4092407227,0.00475918912887573,155.157605884962,5.0678243637085,0.613608131408691,0.00065315039952596,100717.7734375,299.65771522522
328.415430333933,100876.647949219,299.4,25202.6958465576,0.00477300882339478,152.439737074506,5.0678243637085,0.613608131408691,0.000657993221282959,100717.7734375,299.656727218628
328.465412065932,100887.306213379,299.4,26594.2668914795,0.00479492998123169,152.912765616797,5.03233861923218,0.613608131408691,0.000657993221282959,100717.7734375,299.656727218628
