time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
719.98997790517,101363.014221191,298.15,35710.2584838867,0.00898421096801758,234.881016234293,8.49523258209229,0.625778350830078,0.000795213143030802,101303.7109375,299.15888633728
720.0401715807,101403.076171875,298.15,36686.7523193359,0.00914603328704834,236.014755868273,8.45974731445312,0.612133255004883,0.000795213143030802,101303.7109375,299.15888633728
720.090405256762,101400.390625,298.15,36784.4009399414,0.00909811973571777,237.163963141864,8.38877582550049,0.625967292785645,0.000811652072270711,101303.7109375,299.159574890137
720.140134926047,101422.592163086,298.15,35417.3126220703,0.00900470542907715,238.098643202269,8.24683380126953,0.612290420532227,0.000825935204823812,101303.7109375,299.158340835571
720.18999259705,101423.774719238,298.15,35612.6098632812,0.00894999885559082,238.949798008774,8.24683380126953,0.626126594543457,0.000825935204823812,101303.7109375,299.158340835571
720.239986269886,101423.774719238,298.15,36296.1540222168,0.00888792419433594,239.738443098172,8.28232002258301,0.626165390014648,0.000832280031840006,101303.7109375,299.158966445923
720.2901119445,101423.774719238,298.15,36979.6981811523,0.00892768383026123,240.394271017686,8.31780529022217,0.612456016540527,0.000832280031840006,101303.7109375,299.158966445923
720.340111617414,101423.774719238,298.15,36882.0495605469,0.0088147668838501,240.975112843019,8.35329055786133,0.6262548828125,0.000837131198247274,101303.7109375,299.159496688843
720.390109290302,101423.774719238,298.15,35514.9612426758,0.00885491847991943,241.730700646439,8.38877582550049,0.626273422241211,0.000840568939844767,101303.7109375,299.158274078369
720.440234964915,101423.774719238,298.15,35417.3126220703,0.00895293807983398,242.392792320836,8.45974731445312,0.612535362243652,0.000840568939844767,101303.7109375,299.158274078369
720.490008634788,101314.727783203,298.15,36979.6981811523,0.00962647533416748,243.147894363673,9.27591419219971,0.61263557434082,0.000850796556472778,101303.7109375,299.158911132812
720.540017307827,101349.03717041,298.15,37760.8909606934,0.0100795335769653,244.045094160161,9.06300163269043,0.626447639465332,0.000855744250615438,101303.7109375,299.157780075073
720.590154982599,101423.439025879,298.15,37760.8909606934,0.00970454502105713,244.968013701192,8.63717460632324,0.626516456604004,0.000855744250615438,101303.7109375,299.157780075073
720.640012653605,101429.756164551,298.15,37858.5433959961,0.00951151561737061,245.78255749956,8.67266082763672,0.612870178222656,0.000873563162485758,101303.7109375,299.160311126709
720.690170328646,101423.812866211,298.15,38249.137878418,0.00955590534210205,246.636371206097,8.70814609527588,0.612883262634277,0.000873563162485758,101303.7109375,299.160311126709
720.740136001106,101415.557861328,298.15,37858.5433959961,0.00947179985046387,247.59370304947,8.74363136291504,0.626656112670898,0.000871343088150024,101303.7109375,299.158964538574
720.790140674086,101423.759460449,298.15,37565.5937194824,0.00941035652160645,248.646985391125,8.74363136291504,0.626666984558105,0.000870703728993734,101303.7109375,299.15782585144
720.840135346934,101423.774719238,298.15,37565.5937194824,0.00942600631713867,249.719212395511,8.74363136291504,0.626673240661621,0.000870703728993734,101303.7109375,299.15782585144
720.89018102047,101423.774719238,298.15,37467.945098877,0.00948193264007568,250.91088537058,8.99203014373779,0.626696853637695,0.000865204826990763,101303.7109375,299.156860733032
720.940162693143,101404.808044434,298.15,38639.7361755371,0.0101077556610107,252.169644438772,9.3823709487915,0.626773643493652,0.00087388768196106,101303.7109375,299.156044387817
720.990171366182,101408.256530762,298.15,38932.6820373535,0.0102612886428833,253.395090557521,9.31140041351318,0.626815643310547,0.00087388768196106,101376.953125,299.156044387817
721.040211039635,101423.728942871,298.15,38932.6820373535,0.0103700189590454,254.658349302691,9.27591419219971,0.626862754821777,0.000877970345815023,101376.953125,299.157024765015
721.090193712322,101423.774719238,298.15,38737.3809814453,0.0102013111114502,255.835219363157,9.06300163269043,0.62689884185791,0.000877970345815023,101376.953125,299.157024765015
721.140045383247,101442.329406738,298.15,38151.4892578125,0.0100667715072632,256.336217488481,9.02751541137695,0.613182678222656,0.000877478313446045,101376.953125,299.15785446167
721.190502062313,101603.530883789,298.15,35417.3126220703,0.00931199073791504,255.279125761202,7.78552198410034,0.626669921875,0.000828511397043864,101376.953125,299.158556365967
721.240066729375,101695.877075195,298.15,32878.4332275391,0.00834010982513428,252.610663915289,7.04032611846924,0.62636890411377,0.000828511397043864,101376.953125,299.158556365967
721.290211404244,101666.160583496,298.15,31316.0457611084,0.00733989381790161,248.602704479048,6.86289834976196,0.612100372314453,0.000751494852701823,101376.953125,299.159149551392
721.340033074761,101665.191650391,298.15,31218.3971405029,0.00723168897628784,244.334530768489,6.86289834976196,0.611646995544434,0.000662808338801066,101303.7109375,299.15798034668
721.390203749981,101724.555969238,298.15,30925.4493713379,0.00712248039245606,239.491727854787,6.33061552047729,0.624985046386719,0.000662808338801066,101303.7109375,299.15798034668
721.440177422544,101751.136779785,298.15,28679.5177459717,0.00605359554290771,234.285473759743,5.58541917800903,0.624794006347656,0.000581402285893758,101303.7109375,299.156992340088
721.490043093658,101743.713378906,298.15,28093.6222076416,0.00581549501419067,229.313330699276,5.58541917800903,0.624794006347656,0.000581402285893758,101303.7109375,299.156992340088
721.54048077247,101744.918823242,298.15,28972.4655151367,0.00565573930740356,224.335358511815,5.62090492248535,0.624794006347656,0.00055495506922404,101303.7109375,299.156155014038
721.590362443796,101741.409301758,298.15,28093.6222076416,0.00559826612472534,219.526737803337,5.62090492248535,0.611068840026855,0.000544896825154622,101303.7109375,299.157263183594
721.640177114225,101745.620727539,298.15,29460.7105255127,0.00555765104293823,215.074460831885,5.62090492248535,0.624794006347656,0.000544896825154622,101303.7109375,299.157263183594
721.690321789089,101679.809570312,298.15,28874.8168945312,0.00550124168395996,211.10370042975,5.58541917800903,0.624794006347656,0.000537182680765788,101303.7109375,299.154711151123
721.740184460161,101712.478637695,298.15,28581.8691253662,0.00539890003204346,207.519937814052,5.23056411743164,0.624794006347656,0.000536311435699463,101303.7109375,299.154224777222
721.790218133538,101500.503540039,298.15,31316.0457611084,0.00538048648834229,203.721711901035,6.96935510635376,0.624794006347656,0.000536311435699463,101303.7109375,299.154224777222
721.840085804675,101603.050231934,298.15,33561.9773864746,0.0067069263458252,201.016894710449,6.93386936187744,0.624794006347656,0.000624219830830892,101303.7109375,299.153810882568
721.890078477496,101664.321899414,298.15,33659.6260070801,0.00660802412033081,197.045354534747,6.25964450836182,0.624794006347656,0.000624219830830892,101303.7109375,299.153810882568
721.940101150722,101662.353515625,298.15,33659.6260070801,0.00637972402572632,191.741743792365,6.1177020072937,0.611068840026855,0.000640316200256348,101303.7109375,299.153461837769
721.990072823261,101664.070129395,298.15,34050.2243041992,0.00615559339523315,186.993983771646,6.04673099517822,0.611068840026855,0.000661885404586792,101303.7109375,299.15316619873
722.040066496096,101662.559509277,298.15,34831.4170837402,0.00608547067642212,185.722709976859,5.94027471542358,0.611068840026855,0.000661885404586792,101303.7109375,299.15316619873
722.090086169279,101599.86114502,298.15,35710.2584838867,0.00593546628952026,177.330799630093,5.86930370330811,0.624794006347656,0.00069099907875061,101303.7109375,299.15291633606
722.140264844606,101031.204223633,298.15,40299.7703552246,0.00611419105529785,173.038069443754,10.2695093154907,0.624794006347656,0.000821589867273966,101303.7109375,299.152704620361
722.190244517253,101601.104736328,298.15,43619.8425292969,0.0100882520675659,174.955724393036,7.92746448516846,0.625038986206055,0.000821589867273966,101303.7109375,299.152704620361
722.240126188579,101586.410522461,298.15,41666.8586730957,0.00776409244537354,172.106687442043,6.64998531341553,0.611306610107422,0.000898853143056234,101303.7109375,299.15252532959
722.290166862049,101584.823608398,298.15,41373.9128112793,0.00724192142486572,171.287950762855,6.64998531341553,0.62511058807373,0.000898853143056234,101303.7109375,299.15252532959
722.340216535638,101584.732055664,298.15,41666.8586730957,0.00707137155532837,170.636712002532,6.64998531341553,0.625072021484375,0.000893387651443481,101303.7109375,299.152374649048
722.390224208661,101555.755615234,298.15,40397.4189758301,0.00687176990509033,170.114659990894,6.96935510635376,0.611220626831055,0.000858333301544189,101303.7109375,299.152246856689
722.44008387969,101504.447937012,298.15,42350.4028320312,0.00759702253341675,170.179163883025,7.6790657043457,0.611140594482422,0.000858333301544189,101303.7109375,299.152246856689
722.490271555138,101504.39453125,298.15,44791.633605957,0.00790451288223267,170.453848709442,7.57260894775391,0.624911231994629,0.000866621192296346,101303.7109375,299.152138137817
722.540241227649,101558.35723877,298.15,44596.3363647461,0.00782191944122314,171.150314336662,7.11129713058472,0.611188278198242,0.000869923973083496,101303.7109375,299.150228881836
722.590498904039,101544.67010498,298.15,42643.3486938477,0.0073626766204834,172.193945382527,6.79192733764648,0.624895133972168,0.000869923973083496,101303.7109375,299.150228881836
722.640107571691,101555.526733398,298.15,42838.6497497559,0.0070036358833313,172.802501127428,6.93386936187744,0.611198921203613,0.000873066743214925,101303.7109375,299.150431060791
722.69048924975,101427.97088623,298.15,46061.0733032227,0.00754800415039062,173.686189109809,7.71455097198486,0,0.000873066743214925,101303.7109375,299.150431060791
722.740240919326,101114.570617676,298.15,54068.3059692383,0.0106560106277466,174.693042966284,10.5533933639526,0,0.000966608985265096,101303.7109375,299.150602722168
722.790259592499,101266.944885254,298.15,56607.1815490723,0.0116224613189697,175.795233728726,10.021110534668,0,0.00106027034123739,101303.7109375,299.150745773315
722.840147263909,101513.343811035,298.15,58853.1150817871,0.0112401256561279,177.080914159746,9.31140041351318,0,0.00106027034123739,101303.7109375,299.150745773315
722.890118936448,101664.306640625,298.15,59341.3581848145,0.00985855197906494,178.155416568967,8.53071880340576,0,0.00108549203872681,101303.7109375,299.150867843628
722.940253611177,101819.984436035,298.15,60415.5044555664,0.00965421581268311,178.921473791264,8.56620407104492,0,0.00107697556813558,101303.7109375,299.150970840454
722.990251284069,101919.26574707,298.15,60708.4465026855,0.00948099231719971,179.00557428796,8.63717460632324,0,0.00107697556813558,101303.7109375,299.150970840454
723.040269957239,102060.333251953,298.15,59243.7133789062,0.0096041841506958,179.322315754312,8.70814609527588,0,0.00107417802810669,101303.7109375,299.151058578491
723.090293630477,102137.008666992,298.15,57876.6250610352,0.00979429149627685,179.760957560608,8.99203014373779,0,0.00107417802810669,101303.7109375,299.151058578491
723.140204302197,102291.648864746,298.15,57974.2698669434,0.00995584964752197,179.8741909091,9.02751541137695,0,0.00105231088002523,101303.7109375,299.149315261841
723.190139974251,102386.360168457,298.15,58755.4664611816,0.0100063734054565,180.36212463138,8.99203014373779,0,0.00103488944371541,101303.7109375,299.151329421997
723.240150647314,102540.023803711,298.15,59829.6089172363,0.0100219583511353,180.76946044643,8.95654487609863,0,0.00103488944371541,101376.953125,299.151329421997
723.290140320098,102678.695678711,298.15,61099.0447998047,0.00999696445465088,181.450726880676,8.95654487609863,0,0.00101829822858175,101376.953125,299.149544143677
723.340499997856,102818.305969238,298.15,61880.2375793457,0.00990778541564941,181.873543118511,8.95654487609863,0,0.00102869393030802,101376.953125,299.149851226807
723.390293668001,102948.310852051,298.15,61977.8900146484,0.00994278335571289,182.637465550878,8.92105960845947,0,0.00102869393030802,101376.953125,299.149851226807
723.440292340902,103101.219177246,298.15,61587.2917175293,0.00994567489624023,183.453338799261,8.95654487609863,0,0.00103274232546488,101376.953125,299.150110626221
723.490300013927,103212.40234375,298.15,60610.8016967773,0.0100659170150757,184.233316897208,8.81460285186768,0.612885246276855,0.00103274232546488,101376.953125,299.150110626221
723.540311687006,103293.357849121,298.15,59341.3581848145,0.0099189567565918,185.066281248203,9.20494365692139,0.437710418701172,0.00102271591822306,101376.953125,299.148512268066
723.590369360702,103420.555114746,298.15,60317.8520202637,0.0105805377960205,185.997599334048,9.5952844619751,0,0.00108808037439982,101376.953125,299.148977661133
723.64032903308,103420.425415039,298.15,61196.6972351074,0.0107945985794067,187.09979009649,10.4114513397217,0,0.00108808037439982,101376.953125,299.148977661133
723.690305705684,103604.949951172,298.15,64321.4645385742,0.0127713804244995,188.15593586895,10.872763633728,0,0.00120871136983236,101376.953125,299.1493724823
723.74031337871,103743.072509766,298.15,65786.2014770508,0.0125233612060547,189.312429551283,10.6598501205444,0,0.00124699929555257,101376.953125,299.149706268311
723.790325051787,103981.12487793,298.15,67055.6411743164,0.012317964553833,190.186300056622,10.5888795852661,0,0.00124699929555257,101376.953125,299.149706268311
723.84053872758,104165.985107422,298.15,67836.8377685547,0.0123410043716431,191.050864411847,10.6243648529053,0,0.00124613641103109,101376.953125,299.148170852661
723.890343397874,104308.494567871,298.15,69887.4740600586,0.0127284126281738,191.715410455506,11.0856761932373,0,0.00124613641103109,101376.953125,299.148170852661
723.940319070465,104523.078918457,298.15,72035.7513427734,0.0129986219406128,192.369870575484,11.1921329498291,0,0.00125388803482056,101376.953125,299.148687744141
723.990472745454,104747.695922852,298.15,73109.8937988281,0.0129709491729736,193.008083282284,11.1566476821899,0,0.00119087082544963,101376.953125,299.149126434326
724.040330416459,105018.356323242,298.15,73891.0903930664,0.0130599784851074,193.737094868553,11.1921329498291,0,0.00119087082544963,101376.953125,299.149126434326
724.090330089375,105230.072021484,298.15,74086.3800048828,0.0129873485565186,194.438558716507,11.2631044387817,0,0.00119479694366455,101376.953125,299.149496459961
724.140188760395,105404.04510498,298.15,73598.1369018555,0.0132103595733643,194.893908130218,11.6179599761963,0,0.00121105368932088,101376.953125,299.151482009888
724.190222433768,105667.73223877,298.15,73207.5424194336,0.0135096797943115,195.679945452277,11.7599020004272,0,0.00121105368932088,101303.7109375,299.151482009888
724.24022410671,105808.204650879,298.15,73012.2451782227,0.0138033924102783,196.423197493527,12.0792713165283,0,0.00123234882354736,101303.7109375,299.153162384033
724.290297780621,106083.81652832,298.15,72621.6506958008,0.0140625400543213,197.423020604724,11.9018440246582,0,0.00123234882354736,101303.7109375,299.153162384033
724.340448455567,106314.758300781,298.15,73305.1910400391,0.0139919939041138,198.220230420189,11.9018440246582,0,0.00124026308059692,101303.7109375,299.154585266113
724.390340127033,106477.592468262,298.15,77308.8150024414,0.0141203393936157,199.140606109747,12.1857280731201,0,0.00125970439910889,101303.7109375,299.154117965698
724.440363800271,106785.354614258,298.15,78285.3012084961,0.0143769264221191,200.11098957299,12.1857280731201,0,0.00125970439910889,101303.7109375,299.154117965698
724.490629476764,106992.99621582,298.15,76820.556640625,0.0144794778823853,200.933318323856,12.2212133407593,0,0.00125288842519124,101303.7109375,299.153723144531
724.54020914403,107249.51171875,298.15,74965.2328491211,0.01447629737854,201.950500984303,12.2212133407593,0,0.00125871114730835,101303.7109375,299.153387451172
724.590344818773,107379.043579102,298.15,75844.0704345703,0.0150883798599243,202.680113379714,13.0728664398193,0,0.00125871114730835,101303.7109375,299.153387451172
724.640561494612,107767.059326172,298.15,80531.2347412109,0.0155995244979858,203.682084064015,12.469612121582,0,0.00131230777104696,101303.7109375,299.151287460327
724.690251163356,105649.261474609,298.15,91077.3391723633,0.0165096664428711,204.560722692969,23.71852684021,0,0.00131230777104696,101303.7109375,299.151287460327
724.740234836054,108226.974487305,298.15,86487.8311157227,0.0241973094940186,208.052484810913,15.6987953186035,0,0.00183093992869059,101303.7109375,299.151327514648
724.790361510681,108387.77923584,298.15,90296.1502075195,0.0232397212982178,208.788770022752,17.9698696136475,0,0.0017347513516744,101303.7109375,299.151359939575
724.840377183813,109377.426147461,298.15,92639.7323608398,0.0237942409515381,209.967915488053,17.8279285430908,0.415972213745117,0.0017347513516744,101303.7109375,299.151359939575
724.890229854751,110146.118164062,298.15,89222.0077514648,0.0240331554412842,210.717865912077,17.8279285430908,0.425074806213379,0.00176517581939697,101303.7109375,299.153059387207
724.940372529591,110769.638061523,298.15,91858.5357666016,0.0238500194549561,211.263413396116,17.7569561004639,0.420565528869629,0.00175163354873657,101303.7109375,299.152824783325
724.990255200932,111350.921630859,298.15,91565.5899047852,0.0236201400756836,211.56216893773,17.5795288085938,0.432026710510254,0.00175163354873657,101303.7109375,299.152824783325
725.040311874614,111762.37487793,298.15,88929.0542602539,0.0234521617889404,212.165828727282,17.6504993438721,0.424034233093262,0.00176390136082967,101303.7109375,299.152626419067
725.090390548594,112241.096496582,298.15,93225.6317138672,0.0240097846984863,213.148279506057,17.6859855651855,0.427120094299316,0.00176390136082967,101303.7109375,299.152626419067
725.140280220026,112671.55456543,298.15,90491.4474487305,0.0243364696502686,213.942996602741,17.8279285430908,0.436541290283203,0.00176901089350382,101303.7109375,299.152458572388
725.190545896525,113659.080505371,298.15,87464.3249511719,0.0228127174377441,213.888374103519,15.0245704650879,0.549294013977051,0.00165156141916911,101303.7109375,299.152319335937
725.240434567944,113770.858764648,298.15,87171.3790893555,0.0184988689422607,212.996543239788,14.0664615631104,0.616331024169922,0.00165156141916911,101303.7109375,299.152319335937
725.290296239005,113293.853759766,298.15,83070.1065063477,0.0176780910491943,212.108534544855,14.3503456115723,0.423269958496094,0.00145428918202718,101303.7109375,299.153871917725
725.340427913698,112551.208496094,298.15,85901.9393920898,0.0164461402893066,211.03279216783,14.0664615631104,0.362902526855469,0.00145462010701497,101303.7109375,299.153513336182
725.390292584794,112101.417541504,298.15,84632.4920654297,0.0161884288787842,209.544281127132,13.9954900741577,0.298562850952148,0.00145462010701497,101303.7109375,299.153513336182
725.440327258184,111887.603759766,298.15,82093.620300293,0.0167686805725098,207.969841595966,14.0309753417969,0.177141571044922,0.0014472466468811,101303.7109375,299.153210067749
725.49042893247,111997.894287109,298.15,86878.4255981445,0.0177109985351563,205.830603121874,14.3858308792114,0.416279335021973,0.0014472466468811,101303.7109375,299.153210067749
725.540432605439,112222.480773926,298.15,88733.7646484375,0.0182529964447021,203.728320801596,14.5632591247559,0.422260322570801,0.00147815306981405,101303.7109375,299.152954483032
725.590259276029,112349.189758301,298.15,86292.5338745117,0.0179078102111816,201.807789638336,14.598744392395,0.427938346862793,0.00152016928990682,101303.7109375,299.152737045288
725.640309949629,110648.010253906,298.15,83167.7627563477,0.0127590484619141,199.501027679034,13.2502937316895,0.478195266723633,0.00152016928990682,101303.7109375,299.152737045288
725.690407623862,110440.19317627,298.15,77406.4559936523,0.0130578184127808,196.38022046512,10.8017921447754,0.628122520446777,0.00140372985204061,101303.7109375,299.152553939819
725.740671300333,110118.171691895,298.15,73598.1369018555,0.0115230932235718,192.756433734031,10.3759660720825,0.627735786437988,0.00121881980895996,101303.7109375,299.154070281982
725.790444970205,109734.130859375,298.15,68227.4322509766,0.00979176807403564,188.913990824803,8.35329055786133,0.627205276489258,0.00121881980895996,101376.953125,299.154070281982
725.840696646514,108871.658325195,298.15,64126.1749267578,0.00830756378173828,185.840813714353,8.28232002258301,0.626974945068359,0.0011231258392334,101376.953125,299.153681182861
725.890459316242,107959.175109863,298.15,62563.7855529785,0.00828164005279541,183.488172946319,9.3823709487915,0.62689567565918,0.0011231258392334,101376.953125,299.153681182861
725.9403359875,107177.062988281,298.15,62954.3800354004,0.00915933036804199,180.977736687905,9.63076972961426,0.613250579833984,0.00110628016789754,101376.953125,299.153351211548
725.990495662571,106429.580688477,298.15,64419.1207885742,0.00949200916290283,178.730595448558,10.1985387802124,0,0.00113823957443237,101376.953125,299.154745483398
726.040313333036,105979.72869873,298.15,67250.9460449219,0.0104382820129395,176.789445026875,10.2340240478516,0,0.00113823957443237,101376.953125,299.154745483398
726.090450007798,105752.372741699,298.15,69985.1226806641,0.0109011096954346,174.503839219272,10.1985387802124,0,0.00118045790990194,101376.953125,299.154253387451
726.140460680861,104888.221740723,298.15,73012.2451782227,0.0117251396179199,172.083128053775,15.1310272216797,0,0.00135993493398031,101303.7109375,299.153835678101
726.19030835173,105423.179626465,298.15,87366.6687011719,0.0255671977996826,172.024235974694,18.0763263702393,0,0.00135993493398031,101303.7109375,299.153835678101
726.240773030904,106495.52154541,298.15,88050.2166748047,0.0191131916046143,172.278940701349,16.7633609771729,0,0.00184354654947917,101303.7109375,299.153482818603
726.290463699661,107098.014831543,298.15,92444.4351196289,0.0228300533294678,171.918327384464,17.0117607116699,0,0.00184354654947917,101303.7109375,299.153482818603
726.340442372297,107646.362304688,298.15,89514.9536132812,0.0213320980072021,171.488991728281,17.3311309814453,0,0.00189562603632609,101303.7109375,299.155002975464
726.390351043985,108406.761169434,298.15,89319.6563720703,0.0218046245574951,171.4772823416,17.2601585388184,0,0.0018549235979716,101303.7109375,299.154470825195
726.440323716537,109164.428710938,298.15,91467.9412841797,0.0213881187438965,170.715533048682,16.9053039550781,0.330919952392578,0.0018549235979716,101376.953125,299.154470825195
726.490483391608,109778.770446777,298.15,91467.9412841797,0.0212303237915039,170.333725230578,16.6569042205811,0.410292282104492,0.001851642258962,101376.953125,299.154020690918
726.540460065002,110277.17590332,298.15,88831.413269043,0.0215345420837402,170.703925927387,16.9762744903564,0.406858024597168,0.00189700037638346,101376.953125,299.153639221191
726.590323793904,110813.102722168,298.15,90198.5015869141,0.0215793418884277,170.622816693228,16.8698177337646,0.41024829864502,0.00189700037638346,101376.953125,299.153639221191
726.640494527293,111316.329956055,298.15,93030.3268432617,0.0214126625061035,170.850152645993,16.9407901763916,0.423095779418945,0.00193174352645874,101376.953125,299.15513458252
726.690650260465,111768.47076416,298.15,90979.6981811523,0.0218798847198486,171.955973829633,16.8343334197998,0.417253723144531,0.00193174352645874,101376.953125,299.15513458252
726.740364987189,112425.750732422,298.15,88245.5215454102,0.021575798034668,172.231706876255,15.5213680267334,0.423418388366699,0.00196666142145793,101303.7109375,299.154581451416
726.790337717684,112783.103942871,298.15,86878.4255981445,0.0182076797485352,172.529644294782,14.2084035873413,0.429774513244629,0.00183138942718506,101303.7109375,299.155784988403
726.840500450959,113076.91192627,298.15,87659.6221923828,0.0182730598449707,173.324450873679,14.2438888549805,0.427581214904785,0.00183138942718506,101303.7109375,299.155784988403
726.890687184581,113039.535522461,298.15,84632.4920654297,0.0178712463378906,173.690995582944,14.2084035873413,0.42400764465332,0.00177077000935872,101303.7109375,299.158768081665
726.940353910604,113048.233032227,298.15,83460.7009887695,0.0178835887908936,174.208701315682,14.2438888549805,0.419007110595703,0.00178407033284505,101303.7109375,299.159475708008
726.990355641523,113129.63104248,298.15,85023.0865478516,0.0180242958068848,175.272951619971,14.3148603439331,0.430748558044434,0.00178407033284505,101303.7109375,299.159475708008
727.040489374373,113191.627502441,298.15,87171.3790893555,0.0179410285949707,176.608051798707,14.2793741226196,0.425765914916992,0.00179570592244466,101303.7109375,299.158256912231
727.090489105261,113252.723693848,298.15,87073.73046875,0.0178949089050293,177.488595120473,14.2438888549805,0.427092514038086,0.00179570592244466,101303.7109375,299.158256912231
727.140509836461,113285.591125488,298.15,84730.1483154297,0.0180427799224854,178.603594622494,14.2438888549805,0.459732933044434,0.00177934967676798,101303.7109375,299.159042739868
727.19049856719,113202.598571777,298.15,82874.8092651367,0.017740909576416,180.168178327098,14.1729183197021,0.509305419921875,0.0017862824122111,101303.7109375,299.159706497192
727.240396296589,112878.58581543,298.15,82484.2147827148,0.0171751918792725,180.969913385887,14.1729183197021,0.429605293273926,0.0017862824122111,101303.7109375,299.159706497192
727.290404027593,112528.739929199,298.15,82777.1682739258,0.0173144607543945,181.881430336395,14.2084035873413,0.371639671325684,0.00175271390279134,101303.7109375,299.158453369141
727.340389758281,112196.411132812,298.15,83460.7009887695,0.0173416500091553,182.953874654725,14.2438888549805,0.396692924499512,0.00174149926503499,101303.7109375,299.159208679199
727.390370488893,111962.013244629,298.15,84437.2024536133,0.0174257164001465,184.001315086213,14.3148603439331,0.421526679992676,0.00174149926503499,101303.7109375,299.159208679199
727.440381219943,111777.603149414,298.15,85413.688659668,0.0175612926483154,184.411744429186,14.4922876358032,0.426052398681641,0.00173394746780396,101303.7109375,299.158029937744
727.490531953041,111772.407531738,298.15,86097.2366333008,0.0179019355773926,185.219027385157,14.5632591247559,0.428301467895508,0.00173394746780396,101303.7109375,299.158029937744
727.540566684442,111729.545593262,298.15,86683.1283569336,0.018164644241333,186.22361861997,14.598744392395,0.419346351623535,0.00173055880864461,101303.7109375,299.157034301758
727.590544415012,111674.629211426,298.15,87464.3249511719,0.0185701694488525,187.088630386259,14.8471431732178,0.421387176513672,0.00172849957148234,101303.7109375,299.157862091064
727.640516145493,111777.374267578,298.15,87464.3249511719,0.0187294864654541,187.543762486024,14.740686416626,0.422363777160645,0.00172849957148234,101303.7109375,299.157862091064
727.690565877112,112065.467834473,298.15,86683.1283569336,0.0186050853729248,188.271508538144,13.8890333175659,0.450893783569336,0.00170916004180908,101303.7109375,299.15689125061
727.740515607273,112532.249450684,298.15,82386.5661621094,0.0158444356918335,188.678563123382,11.4760179519653,0.615391540527344,0.00153583319981893,101303.7109375,299.157740020752
727.790565338895,112491.386413574,298.15,78090.0039672852,0.0133120450973511,188.463511800094,10.5179080963135,0.614495849609375,0.00153583319981893,101303.7109375,299.157740020752
727.840543069462,111789.245605469,298.15,75746.4218139648,0.0117948560714722,188.124936673861,10.5179080963135,0.579547996520996,0.00133591156005859,101303.7109375,299.158460998535
727.890564800673,110976.791381836,298.15,74769.9279785156,0.0117300291061401,188.585130910227,10.9082489013672,0,0.00133591156005859,101303.7109375,299.158460998535
727.940540531214,110469.879150391,298.15,74281.6848754883,0.0116852598190308,189.440874875922,10.4824228286743,0,0.00130853865941366,101303.7109375,299.159216308594
727.99056326244,110446.52557373,298.15,73988.7390136719,0.0122898054122925,190.229481615801,10.5179080963135,0,0.0012517014503479,101303.7109375,299.159853363037
728.040741995948,110285.186767578,298.15,73402.8472900391,0.0121234340667725,191.222376247106,10.5179080963135,0,0.0012517014503479,101303.7109375,299.159853363037
728.090637725318,110334.693908691,298.15,72621.6506958008,0.0125648813247681,192.520187909524,10.4824228286743,0,0.00122896461486816,101303.7109375,299.1603931427
728.140450453473,110215.126037598,298.15,71938.102722168,0.012234790802002,193.561032223624,10.4469366073608,0,0.00119916893641154,101303.7109375,299.160850906372
728.190450184366,110195.129394531,298.15,70766.3116455078,0.0123082370758057,194.724786748353,10.3404808044434,0,0.00119916893641154,101303.7109375,299.160850906372
728.24069991891,110143.188476562,298.15,69203.9260864258,0.0122043113708496,195.287668215295,10.2695093154907,0.62640007019043,0.00116791648864746,101303.7109375,299.162908935547
728.290461646318,110105.529785156,298.15,68227.4322509766,0.012109468460083,196.343379359864,10.2340240478516,0.612691192626953,0.00116791648864746,101303.7109375,299.162908935547
728.340575378877,109929.649353027,298.15,67836.8377685547,0.0118915100097656,197.097880593559,10.2340240478516,0.626553535461426,0.00114491758346558,101376.953125,299.164652252197
728.390568109666,109524.887084961,298.15,69106.2774658203,0.0114856595993042,197.671461576496,10.0920820236206,0.626568183898926,0.00113145421346029,101376.953125,299.164310836792
728.440587840845,109038.627624512,298.15,70473.3657836914,0.0110928802490234,198.117108561723,10.0565958023071,0.612727165222168,0.00113145421346029,101376.953125,299.164310836792
728.490601571941,108476.371765137,298.15,69594.5281982422,0.0107829523086548,198.605566394105,10.0920820236206,0.509941596984863,0.00112633352279663,101376.953125,299.165838623047
728.540463300813,108018.974304199,298.15,67836.8377685547,0.0108740358352661,199.21322731688,10.0920820236206,0.565541038513184,0.00111991430918376,101376.953125,299.165314102173
728.590435031294,107702.499389648,298.15,66567.3980712891,0.0111793632507324,199.472533985899,10.1630525588989,0,0.00111991430918376,101376.953125,299.165314102173
728.640607764713,107716.094970703,298.15,66274.4522094727,0.0117649698257446,199.88181284328,10.1985387802124,0.612827568054199,0.00110885677337646,101376.953125,299.163198852539
728.690609495636,107984.20715332,298.15,67153.2974243164,0.0116125497817993,199.919983398552,8.74363136291504,0.626397552490234,0.00110885677337646,101303.7109375,299.163198852539
728.740601226409,106583.541870117,298.15,62075.5348205566,0.00659090232849121,199.691228513558,7.25323915481567,0.626188697814941,0.00100949850082397,101303.7109375,299.161407852173
