time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
107.348821500706,99492.7291870117,298.15,24187.6564025879,0.00223678946495056,91.9212484709872,2.11502599716187,0.610649337768555,0.000414050952593486,99326.171875,298.309568786621
107.398598974272,99492.7291870117,298.15,23015.8653259277,0.00222934055328369,91.7179704502459,2.07954049110413,0.624365081787109,0.000408000787099202,99326.171875,298.311613464355
107.448745436533,99492.7291870117,298.15,23699.4094848633,0.00222361493110657,91.9723811639167,2.07954049110413,0.610649337768555,0.000409997296333313,99326.171875,298.313198471069
107.498628906858,99492.7291870117,298.15,23211.1644744873,0.00222521185874939,91.8312357566714,2.07954049110413,0.624365081787109,0.000409997296333313,99326.171875,298.313198471069
107.548807368141,99479.850769043,298.15,23211.1644744873,0.00221867632865906,91.4270254274769,2.07954049110413,0.610649337768555,0.000412523015340169,99326.171875,298.312868499756
107.598621840589,99492.6681518555,298.15,23504.1122436523,0.00224057388305664,91.7990413348856,2.07954049110413,0.610649337768555,0.000413889066378276,99326.171875,298.314407730103
107.648721686066,99492.6986694336,298.15,23015.8653259277,0.00223516201972961,91.4722714691329,2.07954049110413,0.610649337768555,0.000413889066378276,99326.171875,298.314407730103
107.698585095244,99492.6986694336,298.15,23894.7086334229,0.00223382139205933,91.8091016922195,2.11502599716187,0.610649337768555,0.000413798936208089,99326.171875,298.31570854187
107.748820485089,99492.6986694336,298.15,22820.5680847168,0.00224249505996704,91.4669472774816,2.11502599716187,0.610649337768555,0.000413798936208089,99326.171875,298.31570854187
107.798740891292,99492.6986694336,298.15,24187.6564025879,0.00223582720756531,91.6918672105054,2.07954049110413,0.610649337768555,0.000411073613166809,99326.171875,298.316666030884
107.848706295161,99492.6986694336,298.15,22820.5680847168,0.00223761487007141,91.6103105652828,2.11502599716187,0.610649337768555,0.000406873202323914,99326.171875,298.315802001953
107.898762694294,99492.6986694336,298.15,24187.6564025879,0.00223018217086792,91.5889434912249,2.07954049110413,0.610649337768555,0.000406873202323914,99326.171875,298.315802001953
107.948675100906,99492.6986694336,298.15,22918.2167053223,0.00223492574691772,91.4862626522358,2.07954049110413,0.610649337768555,0.00041206525961558,99326.171875,298.316744232178
107.998726500296,99492.6986694336,298.15,23992.3572540283,0.0022424476146698,91.7856253945783,2.11502599716187,0.624365081787109,0.000414355333646138,99326.171875,298.319359207153
108.048596909084,99492.6986694336,298.15,23113.5158538818,0.00224580097198486,91.7481003895546,2.11502599716187,0.610649337768555,0.000414355333646138,99326.171875,298.319359207153
108.098754302959,99492.6986694336,298.15,23504.1122436523,0.00224789309501648,91.800383568075,2.11502599716187,0.610649337768555,0.000415414524078369,99326.171875,298.31975402832
108.148651710337,99492.6986694336,298.15,23406.4636230469,0.00225276231765747,91.7360394656098,2.1505115032196,0.610649337768555,0.000415414524078369,99326.171875,298.31975402832
108.198717108982,99492.2637939453,298.15,23211.1644744873,0.00225255107879639,91.7742355872282,2.1505115032196,0.610649337768555,0.000412823502222697,99326.171875,298.318416976929
108.248583517969,99492.6986694336,298.15,23699.4094848633,0.00225021362304687,91.7621682716968,2.1505115032196,0.610649337768555,0.000412570516268412,99326.171875,298.318956756592
108.298723912707,99492.6986694336,298.15,23113.5158538818,0.00224329471588135,91.5582574838805,2.1505115032196,0.610649337768555,0.000412570516268412,99326.171875,298.318956756592
108.348662317945,99492.6986694336,298.15,23992.3572540283,0.00224666810035706,91.7139437506777,2.11502599716187,0.610649337768555,0.000413686219851176,99326.171875,298.31955947876
108.39874571564,99492.6986694336,298.15,22918.2167053223,0.00225016617774963,91.7970279851015,2.11502599716187,0.610649337768555,0.000415923404693604,99326.171875,298.319923782349
108.448734118272,99492.6986694336,298.15,24285.3050231934,0.00224831891059875,91.7849542779836,2.07954049110413,0.610649337768555,0.000415923404693604,99326.171875,298.319923782349
108.498604527031,99508.7966918945,298.15,22918.2167053223,0.00224322962760925,91.5929510160332,2.11502599716187,0.610649337768555,0.000416033498446147,99326.171875,298.320232772827
108.548808918429,99487.4725341797,298.15,24285.3050231934,0.00225574564933777,92.017505765427,2.07954049110413,0.610649337768555,0.000416033498446147,99326.171875,298.320232772827
108.598564333159,99492.6986694336,298.15,23015.8653259277,0.00224876379966736,91.8030616428672,2.07954049110413,0.610649337768555,0.000413487505912781,99326.171875,298.322311782837
108.648890718214,99492.6986694336,298.15,23992.3572540283,0.00224519205093384,91.888312625154,2.07954049110413,0.610649337768555,0.000409388041496277,99326.171875,298.322254562378
108.698572136775,99492.6986694336,298.15,23211.1644744873,0.00224289917945862,91.7688666544706,2.11502599716187,0.610649337768555,0.000409388041496277,99326.171875,298.322254562378
108.748810526398,99490.2267456055,298.15,23504.1122436523,0.0022341992855072,91.915873146643,2.07954049110413,0.610649337768555,0.000408000588417053,99326.171875,298.324022674561
108.79856094137,99479.8278808594,298.15,23406.4636230469,0.00222968339920044,91.9031027565838,2.11502599716187,0.610649337768555,0.000409925635655721,99326.171875,298.323847198486
108.848728334677,99489.7766113281,298.15,23113.5158538818,0.0022247462272644,91.8225112409403,2.11502599716187,0.610649337768555,0.000409925635655721,99326.171875,298.323847198486
108.898592743713,99492.6986694336,298.15,23699.4094848633,0.00223063802719116,91.8916745997141,2.07954049110413,0.610649337768555,0.00041169339021047,99326.171875,298.321880722046
108.948785135712,99492.6986694336,298.15,22918.2167053223,0.00223421859741211,91.9723811639167,2.04405498504639,0.610649337768555,0.00041169339021047,99326.171875,298.321880722046
108.998568548956,99492.546081543,298.15,23992.3572540283,0.00222579193115234,91.9320119028489,2.07954049110413,0.610649337768555,0.0004096266746521,99326.171875,298.323707962036
109.048689944637,99492.6986694336,298.15,22820.5680847168,0.00222108936309814,91.850027021323,2.04405498504639,0.610649337768555,0.000407708287239075,99326.171875,298.323435211182
109.098968332157,99492.6986694336,298.15,24187.6564025879,0.00221867251396179,91.8171486997693,2.04405498504639,0.610649337768555,0.000407708287239075,99326.171875,298.323435211182
109.148659750172,99492.6986694336,298.15,22820.5680847168,0.00221287250518799,91.9865129619251,2.11502599716187,0.610649337768555,0.00040622988541921,99326.171875,298.323204421997
109.198732148387,99492.6986694336,298.15,24187.6564025879,0.00221070098876953,91.5722614501566,2.11502599716187,0.610649337768555,0.000410828614234924,99326.171875,298.324827575684
109.248549559845,99492.6986694336,298.15,22918.2167053223,0.0022095673084259,91.6597622709322,2.11502599716187,0.610649337768555,0.000410828614234924,99326.171875,298.324827575684
109.298867945272,99473.2437133789,298.15,23894.7086334229,0.00222273635864258,91.8547312290725,2.11502599716187,0.624365081787109,0.000412622332572937,99326.171875,298.326200866699
109.348618360207,99492.6376342773,298.15,23113.5158538818,0.0022208354473114,91.7735580790469,2.07954049110413,0.610649337768555,0.000412622332572937,99326.171875,298.326200866699
109.398668759553,99492.6986694336,298.15,23406.4636230469,0.00222992157936096,91.915873146643,2.04405498504639,0.610649337768555,0.000412785053253174,99326.171875,298.327362442017
109.448565166895,99492.8283691406,298.15,23406.4636230469,0.00222430324554443,91.7253335580277,2.04405498504639,0.610649337768555,0.00041022793451945,99326.171875,298.328346633911
109.49872456057,99500.9613037109,298.15,23113.5158538818,0.00222693753242493,92.0255847309099,2.07954049110413,0.610649337768555,0.00041022793451945,99326.171875,298.328346633911
109.548623967752,99493.9346313477,298.15,23601.7608642578,0.00222850179672241,91.6851688277316,2.07954049110413,0.610649337768555,0.000411280377705892,99326.171875,298.329178237915
109.598711365161,99492.7291870117,298.15,22918.2167053223,0.00221777200698853,91.5802701081867,2.07954049110413,0.610649337768555,0.000412251472473145,99326.171875,298.329883956909
109.648743765418,99492.7291870117,298.15,23894.7086334229,0.00223477435112,91.6651056373434,2.1505115032196,0.610649337768555,0.000412251472473145,99326.171875,298.329883956909
109.698700169625,99492.7291870117,298.15,22820.5680847168,0.00223420357704163,91.7956857519121,2.1505115032196,0.610649337768555,0.000413136959075928,99326.171875,298.330480957031
109.748752568848,99492.7291870117,298.15,24187.6564025879,0.0022305281162262,91.6517408297289,2.11502599716187,0.610649337768555,0.000413136959075928,99326.171875,298.330480957031
109.798563980581,99493.0725097656,298.15,22918.2167053223,0.0022335901260376,91.652405554737,2.11502599716187,0.610649337768555,0.000411628723144531,99326.171875,298.330986404419
109.84866337735,99492.7291870117,298.15,24090.0077819824,0.00223666644096375,91.7655174630837,2.04405498504639,0.610649337768555,0.000411319740613302,99326.171875,298.331413650513
109.898554784922,99492.7291870117,298.15,23015.8653259277,0.00223247981071472,91.7413956151942,2.04405498504639,0.610649337768555,0.000411319740613302,99326.171875,298.331413650513
109.94876817576,99492.7291870117,298.15,23797.0600128174,0.00222331976890564,91.6383760221145,2.07954049110413,0.624365081787109,0.00041279821395874,99326.171875,298.331776046753
109.998541589455,99492.7291870117,298.15,23211.1644744873,0.00223000955581665,91.6564130795453,2.07954049110413,0.610649337768555,0.000414485383033752,99326.171875,298.332083129883
110.04869298351,99492.7291870117,298.15,23308.8130950928,0.00223166298866272,91.6390343555359,2.11502599716187,0.610649337768555,0.000414485383033752,99326.171875,298.332083129883
110.098537393507,99492.7291870117,298.15,23504.1122436523,0.00223453998565674,91.7032378430956,2.11502599716187,0.610649337768555,0.000414752332369486,99326.171875,298.332342529297
110.14873278527,99492.7291870117,298.15,23015.8653259277,0.00223439836502075,91.4476510774873,2.11502599716187,0.610649337768555,0.000414752332369486,99326.171875,298.332342529297
110.198526197913,99492.7291870117,298.15,23797.0600128174,0.00223124265670776,91.6109816818775,2.11502599716187,0.610649337768555,0.000413598569234212,99326.171875,298.33256187439
110.248659592889,99492.7291870117,298.15,23015.8653259277,0.00223684310913086,91.6390343555359,2.11502599716187,0.610649337768555,0.000412304560343424,99326.171875,298.332748794556
110.298683993522,99492.7291870117,298.15,24187.6564025879,0.00221924376487732,91.3824760687621,2.07954049110413,0.610649337768555,0.000412304560343424,99326.171875,298.332748794556
110.348830387815,99492.7291870117,298.15,22918.2167053223,0.00223320865631104,91.5655822421427,2.04405498504639,0.610649337768555,0.000410838810602824,99326.171875,298.332905197144
110.398658798626,99492.7291870117,298.15,24187.6564025879,0.00222315835952759,91.6076388820772,2.07954049110413,0.624365081787109,0.000410349829991659,99326.171875,298.333036804199
110.448534206989,99492.7291870117,298.15,22918.2167053223,0.00222353720664978,91.5669308669187,2.07954049110413,0.610649337768555,0.000410349829991659,99326.171875,298.333036804199
110.498685601015,99492.7291870117,298.15,23992.3572540283,0.00222984313964844,91.6865046693344,2.07954049110413,0.610649337768555,0.000412533171971639,99326.171875,298.333149337769
110.548598007452,99492.7291870117,298.15,23113.5158538818,0.00222388052940369,91.4117303607044,2.07954049110413,0.624365081787109,0.000412533171971639,99326.171875,298.333149337769
110.598659406143,99495.5444335938,298.15,23504.1122436523,0.00223128247261047,91.738717540402,2.11502599716187,0.624365081787109,0.000411281267801921,99326.171875,298.3332447052
110.648519815273,99494.9798583984,298.15,23406.4636230469,0.00223193192481995,91.5582574838805,2.11502599716187,0.610649337768555,0.000411232217152913,99326.171875,298.333324813843
110.698683327151,99492.7291870117,298.15,23211.1644744873,0.00221921277046204,91.5942932492226,2.11502599716187,0.624365081787109,0.000411232217152913,99326.171875,298.333324813843
110.748571339642,99492.7291870117,298.15,23699.4094848633,0.00223214244842529,91.6450552301284,2.11502599716187,0.610649337768555,0.000412832180658976,99326.171875,298.333393478394
110.798696342688,99492.7291870117,298.15,23015.8653259277,0.0022388641834259,91.94747954246,2.11502599716187,0.610649337768555,0.000414778073628744,99326.171875,298.333450698853
110.848650352549,99492.7291870117,298.15,23992.3572540283,0.00223083639144897,91.8648043695796,2.07954049110413,0.610649337768555,0.000414778073628744,99326.171875,298.333450698853
110.898693358864,99508.8195800781,298.15,22918.2167053223,0.00223456144332886,91.7842895529755,2.11502599716187,0.610649337768555,0.00041474916934967,99326.171875,298.333498382568
110.948960356258,99495.475769043,298.15,24187.6564025879,0.00223799562454224,91.9138534052722,2.07954049110413,0.610649337768555,0.00041474916934967,99326.171875,298.333498382568
110.9985383811,99492.7291870117,298.15,22820.5680847168,0.00223987483978271,92.0154796324697,2.07954049110413,0.610649337768555,0.000412948242823283,99326.171875,298.33353843689
111.048667383988,99492.7291870117,298.15,24090.0077819824,0.00223451495170593,91.9609402238737,2.07954049110413,0.610649337768555,0.000408899410565694,99326.171875,298.333574676514
111.09850539847,99492.7291870117,298.15,22918.2167053223,0.00222410702705383,91.8708508105185,2.07954049110413,0.610649337768555,0.000408899410565694,99326.171875,298.333574676514
111.148722397855,99492.7291870117,298.15,23894.7086334229,0.00222283244132996,92.0802136217185,2.04405498504639,0.610649337768555,0.000405678017934163,99326.171875,298.331787490845
111.198540413137,99492.7291870117,298.15,23015.8653259277,0.00220682978630066,91.9636310818391,2.07954049110413,0.624365081787109,0.000406207752227783,99326.171875,298.332090759277
111.248670415986,99492.7291870117,298.15,23308.8130950928,0.00220641398429871,91.9616049488818,2.04405498504639,0.610649337768555,0.000406207752227783,99326.171875,298.332090759277
111.298510430384,99492.7291870117,298.15,23113.5158538818,0.00220396089553833,91.9683416811753,2.00856947898865,0.610649337768555,0.000408418655395508,99326.171875,298.332348251343
111.348703430733,99492.7291870117,298.15,23015.8653259277,0.00220670533180237,92.1247629804333,2.00856947898865,0.610649337768555,0.000408418655395508,99326.171875,298.332348251343
111.398875431911,99492.7291870117,298.15,23308.8130950928,0.0021969838142395,92.0107626415469,2.00856947898865,0.610649337768555,0.000406687005360921,99326.171875,298.332567596436
111.448681447666,99492.7291870117,298.15,22820.5680847168,0.00220117115974426,91.9151956384617,2.00856947898865,0.610649337768555,0.000404501787821452,99326.171875,298.332750701904
111.498534461552,99492.7291870117,298.15,23504.1122436523,0.00219023370742798,91.8721930437079,2.00856947898865,0.610649337768555,0.000404501787821452,99326.171875,298.332750701904
111.548756460743,99492.7291870117,298.15,22527.6203155518,0.00219555616378784,92.1477279511453,2.04405498504639,0.610649337768555,0.000403013849258423,99326.171875,298.332907104492
111.598660472595,99492.7291870117,298.15,23797.0600128174,0.00218494486808777,91.9212484709872,2.04405498504639,0.610649337768555,0.000404873331387838,99326.171875,298.333038711548
111.648658480706,99492.7291870117,298.15,22527.6203155518,0.00218056893348694,91.9286435367021,2.00856947898865,0.610649337768555,0.000404873331387838,99326.171875,298.333038711548
111.69867648802,99492.7291870117,298.15,23797.0600128174,0.00218316602706909,91.9414203183479,2.04405498504639,0.610649337768555,0.000405401722590129,99326.171875,298.333151245117
111.748583499757,99494.6823120117,298.15,22527.6203155518,0.0021833827495575,91.9750720218821,2.00856947898865,0.610649337768555,0.000405401722590129,99326.171875,298.333151245117
111.798670504326,99492.7291870117,298.15,23699.4094848633,0.00217006230354309,91.4709420191167,1.97308397293091,0.610649337768555,0.000405895606676737,99326.171875,298.335062408447
111.848795507376,99493.5684204102,298.15,22625.2689361572,0.00218526077270508,91.7769136620204,2.00856947898865,0.610649337768555,0.000405769634246826,99326.171875,298.334864044189
111.898649521227,99493.6447143555,298.15,23113.5158538818,0.00218324017524719,91.6176608898914,1.97308397293091,0.610649337768555,0.000405769634246826,99326.171875,298.334864044189
111.948559532841,99492.7291870117,298.15,22820.5680847168,0.00218619418144226,91.7501009561655,2.00856947898865,0.610649337768555,0.000402301637331645,99326.171875,298.336368942261
111.998656537009,99492.7291870117,298.15,22722.9194641113,0.00217637324333191,91.4356732441686,2.00856947898865,0.624365081787109,0.00040128915309906,99326.171875,298.335970306396
112.049039529782,99505.5999755859,298.15,23113.5158538818,0.00217785382270813,91.7193062918487,2.07954049110413,0.624365081787109,0.00040128915309906,99326.171875,298.335970306396
112.098657553033,99492.7597045898,298.15,22527.6203155518,0.00218006253242493,91.6230106478891,2.07954049110413,0.610649337768555,0.000407859945297241,99326.171875,298.337303543091
112.148584563976,99492.7291870117,298.15,23504.1122436523,0.00219174838066101,91.8064108342541,2.04405498504639,0.610649337768555,0.000407859945297241,99326.171875,298.337303543091
112.198668568664,99492.7291870117,298.15,22527.6203155518,0.00218544006347656,91.5622586171023,2.04405498504639,0.610649337768555,0.000408135755856832,99326.171875,298.34024848938
112.248633578092,99532.2494506836,298.15,23894.7086334229,0.00219628119468689,91.9010830152131,2.00856947898865,0.610649337768555,0.000407974894841512,99326.171875,298.340925598145
112.298574588476,99493.8201904297,298.15,22527.6203155518,0.00218874406814575,91.6056447070529,2.04405498504639,0.610649337768555,0.000407974894841512,99326.171875,298.340925598145
112.348712591011,99492.7291870117,298.15,23894.7086334229,0.0021988251209259,91.8695021857425,2.04405498504639,0.610649337768555,0.000409715644518534,99326.171875,298.339826965332
112.398525606495,99492.7291870117,298.15,22625.2689361572,0.00220077466964722,91.8117797670117,2.07954049110413,0.610649337768555,0.000411201898256938,99326.171875,298.342386627197
112.448645609747,99495.7046508789,298.15,23699.4094848633,0.00220958113670349,91.9676641729939,2.07954049110413,0.610649337768555,0.000411201898256938,99326.171875,298.342386627197
112.498497623681,99492.7291870117,298.15,22918.2167053223,0.00221887826919556,91.9642958068472,2.11502599716187,0.624365081787109,0.00041092894077301,99326.171875,298.342880630493
112.548729622471,99492.7291870117,298.15,23406.4636230469,0.00222012734413147,91.8399602724025,2.11502599716187,0.610649337768555,0.00041092894077301,99326.171875,298.342880630493
112.598518638915,99493.0038452148,298.15,23113.5158538818,0.00221244406700134,91.7822698116047,2.07954049110413,0.610649337768555,0.00040924030939738,99326.171875,298.344969177246
112.648673640775,99492.7291870117,298.15,22918.2167053223,0.00221457362174988,91.6898538607213,2.07954049110413,0.610649337768555,0.000407523886362712,99326.171875,298.34492149353
112.698524654745,99492.7291870117,298.15,23406.4636230469,0.00221355557441711,91.7789206202179,2.07954049110413,0.610649337768555,0.000407523886362712,99326.171875,298.34492149353
112.74869565597,99492.7291870117,298.15,22722.9194641113,0.00220500516891479,91.3154091503984,2.00856947898865,0.610649337768555,0.000407104174296061,99326.171875,298.346697235107
112.798522670895,99492.7291870117,298.15,23699.4094848633,0.00221313953399658,91.8238534741297,2.04405498504639,0.610649337768555,0.000409080386161804,99326.171875,298.346529388428
112.84862767475,99495.4147338867,298.15,22722.9194641113,0.0022097864151001,91.6330326557033,2.04405498504639,0.610649337768555,0.000409080386161804,99326.171875,298.346529388428
112.898659681508,99493.2861328125,298.15,23992.3572540283,0.00220928359031677,91.7166282170565,2.04405498504639,0.610649337768555,0.000410718687375387,99326.171875,298.346239471436
112.948539694327,99492.7291870117,298.15,22722.9194641113,0.00222230648994446,91.6905313689026,2.11502599716187,0.610649337768555,0.000410718687375387,99326.171875,298.346239471436
112.998631698698,99492.7291870117,298.15,23992.3572540283,0.00221499133110046,91.7447448065811,2.11502599716187,0.624365081787109,0.000411328641573588,99326.171875,298.347813034058
113.048508711636,99492.7291870117,298.15,22820.5680847168,0.00222647333145142,91.8554087372538,2.11502599716187,0.610649337768555,0.000410307002067566,99326.171875,298.349144363403
113.098964701505,99492.7291870117,298.15,23699.4094848633,0.00221273469924927,91.545576576034,2.07954049110413,0.624365081787109,0.000410307002067566,99326.171875,298.349144363403
113.148551725997,99492.7291870117,298.15,23015.8653259277,0.00222027850151062,91.728676357828,2.07954049110413,0.610649337768555,0.000407996392250061,99326.171875,298.348598861694
113.198623731168,99492.7291870117,298.15,23113.5158538818,0.00222192883491516,91.7219843666408,2.04405498504639,0.610649337768555,0.000407464512189229,99326.171875,298.351627731323
113.248520743306,99492.7291870117,298.15,23211.1644744873,0.00221946859359741,91.9279660285208,2.04405498504639,0.610649337768555,0.000407464512189229,99326.171875,298.351627731323
113.298889736645,99492.7291870117,298.15,22918.2167053223,0.00220790386199951,91.6597622709322,2.04405498504639,0.610649337768555,0.000409320815404256,99326.171875,298.350702667236
113.348564757627,99492.7291870117,298.15,23504.1122436523,0.00222399520874023,91.8117797670117,2.04405498504639,0.610649337768555,0.000409320815404256,99326.171875,298.350702667236
113.398647762358,99492.7291870117,298.15,22722.9194641113,0.00222169232368469,91.8574156954513,2.04405498504639,0.610649337768555,0.000410057107607524,99326.171875,298.351589584351
113.448645770481,99492.1493530273,298.15,23894.7086334229,0.00222110915184021,91.8104439254089,2.07954049110413,0.610649337768555,0.000407802518208822,99326.171875,298.352341079712
113.498665777723,99492.6986694336,298.15,22625.2689361572,0.00221497583389282,91.6858463359129,2.07954049110413,0.610649337768555,0.000407802518208822,99326.171875,298.352341079712
113.548727783291,99492.6986694336,298.15,23894.7086334229,0.00221023511886597,91.8533889958831,1.90211284160614,0.610649337768555,0.000401012293497721,99326.171875,298.352978134155
113.598485800969,99492.6986694336,298.15,22429.9716949463,0.00215454268455505,91.728676357828,1.90211284160614,0.610649337768555,0.000398571268717448,99252.9296875,298.35351600647
113.648655802237,99480.46875,298.15,23601.7608642578,0.00213214182853699,91.6350268307276,1.93759834766388,0.610649337768555,0.000398571268717448,99252.9296875,298.35351600647
113.698492816769,99492.5765991211,298.15,22332.3211669922,0.00212953162193298,91.64104770532,1.93759834766388,0.610649337768555,0.00040243923664093,99252.9296875,298.352301025391
113.748689816963,99492.6986694336,298.15,23015.8653259277,0.00213432478904724,91.7769136620204,1.93759834766388,0.610649337768555,0.00040243923664093,99252.9296875,298.352301025391
113.79850579007,99493.5989379883,298.15,22527.6203155518,0.00214752316474915,91.7367169737912,2.00856947898865,0.624365081787109,0.000405290667215983,99252.9296875,298.351126098633
113.848628740881,99492.7291870117,298.15,22625.2689361572,0.00216393947601318,91.7139437506777,2.00856947898865,0.610649337768555,0.000404571787516276,99252.9296875,298.351950073242
113.898476702943,99493.65234375,298.15,22918.2167053223,0.00216858005523682,91.4949232521007,2.00856947898865,0.610649337768555,0.000404571787516276,99326.171875,298.351950073242
113.948701649588,99493.9422607422,298.15,22429.9716949463,0.00217960023880005,91.8137867252092,2.04405498504639,0.610649337768555,0.000402824966112773,99326.171875,298.352646255493
113.998480614468,99492.7291870117,298.15,23308.8130950928,0.00216463923454285,91.3187327754388,2.04405498504639,0.610649337768555,0.000405101720492045,99326.171875,298.353235626221
114.048655563158,99503.0212402344,298.15,22429.9716949463,0.00217280220985413,91.6276765061189,2.1505115032196,0.610649337768555,0.000405101720492045,99326.171875,298.353235626221
114.098639519652,99492.7520751953,298.15,23797.0600128174,0.0021990864276886,91.4130598107205,2.1505115032196,0.610649337768555,0.000408752465248108,99326.171875,298.353733444214
114.148716472351,99479.850769043,298.15,22527.6203155518,0.00222379899024963,91.6236689813106,2.1505115032196,0.610649337768555,0.000408752465248108,99326.171875,298.353733444214
114.198613432407,99492.6681518555,298.15,23992.3572540283,0.00223079252243042,91.5402396012095,2.07954049110413,0.610649337768555,0.000410098298390706,99326.171875,298.354154968262
114.248466394256,99493.1640625,298.15,22722.9194641113,0.00223077034950256,91.455634169171,2.07954049110413,0.610649337768555,0.000406720741589864,99326.171875,298.354513549805
114.298617343928,99492.7291870117,298.15,23797.0600128174,0.00223913669586182,91.7333613908177,2.07954049110413,0.610649337768555,0.000406720741589864,99326.171875,298.354513549805
114.348568301775,99492.7291870117,298.15,23015.8653259277,0.00223778963088989,91.5756042499569,2.07954049110413,0.610649337768555,0.00040647566318512,99326.171875,298.354816818237
114.398631255044,99492.7291870117,298.15,23406.4636230469,0.00223429822921753,91.7152923754537,2.11502599716187,0.624365081787109,0.000406464163462321,99326.171875,298.355072402954
114.4485012162,99497.9934692383,298.15,23308.8130950928,0.00223683285713196,91.5936221326279,2.11502599716187,0.610649337768555,0.000406464163462321,99326.171875,298.355072402954
114.498608167669,99492.7291870117,298.15,23015.8653259277,0.00224207353591919,91.9568943495457,2.11502599716187,0.610649337768555,0.000408146524429321,99326.171875,298.35528793335
114.548532126621,99492.7291870117,298.15,23601.7608642578,0.00223215794563293,91.5375743095905,2.11502599716187,0.610649337768555,0.000408146524429321,99326.171875,298.35528793335
114.598637078172,99492.7291870117,298.15,22820.5680847168,0.00223339557647705,91.8319068732661,2.07954049110413,0.610649337768555,0.000407873074213664,99326.171875,298.355471038818
114.64861903475,99479.850769043,298.15,23797.0600128174,0.00222338581085205,91.5729261751647,2.04405498504639,0.610649337768555,0.000407665626207987,99326.171875,298.355625534058
114.698614990757,99481.7276000977,298.15,22722.9194641113,0.00222202324867249,91.9946047105812,2.04405498504639,0.610649337768555,0.000407665626207987,99326.171875,298.355625534058
114.748706942835,99492.6681518555,298.15,23992.3572540283,0.00221007084846497,91.6189903399075,2.00856947898865,0.610649337768555,0.000406439097722371,99326.171875,298.355757141113
114.798465908534,99492.6986694336,298.15,22625.2689361572,0.00219510984420776,91.6811613029232,1.93759834766388,0.610649337768555,0.000401782004038493,99326.171875,298.355867767334
114.84865285673,99492.6986694336,298.15,23797.0600128174,0.00217030262947083,91.5782695415758,1.93759834766388,0.610649337768555,0.000401782004038493,99326.171875,298.355867767334
114.898510818377,99492.6986694336,298.15,22625.2689361572,0.0021548376083374,91.6644409123353,1.97308397293091,0.624365081787109,0.000400440367062887,99326.171875,298.357780838013
114.94866976772,99492.6986694336,298.15,23211.1644744873,0.0021477484703064,91.0276727041107,1.97308397293091,0.610649337768555,0.000400440367062887,99326.171875,298.357780838013
114.998489730919,99489.3341064453,298.15,22722.9194641113,0.00216535925865173,91.5742620167675,2.00856947898865,0.610649337768555,0.000405048823356628,99326.171875,298.357582473755
115.048631680958,99491.8975830078,298.15,22820.5680847168,0.00216089129447937,91.364541276717,2.00856947898865,0.610649337768555,0.000406639091173808,99326.171875,298.357414627075
115.098773630994,99499.2980957031,298.15,23113.5158538818,0.00216339039802551,91.3844766353729,2.00856947898865,0.610649337768555,0.000406639091173808,99326.171875,298.357414627075
115.148698589903,99492.7368164062,298.15,22527.6203155518,0.00217424821853638,91.2955057496756,1.97308397293091,0.610649337768555,0.000406307021776835,99326.171875,298.358944320679
115.19845155584,99492.3553466797,298.15,23406.4636230469,0.00216945385932922,91.4689478440925,2.00856947898865,0.610649337768555,0.00040764369169871,99326.171875,298.358566665649
115.24859950563,99492.6986694336,298.15,22527.6203155518,0.00219013690948486,91.6176608898914,2.07954049110413,0.610649337768555,0.00040764369169871,99326.171875,298.358566665649
115.298879450023,99460.7925415039,298.15,23797.0600128174,0.00220446801185608,91.661098112535,2.07954049110413,0.610649337768555,0.00040992492834727,99326.171875,298.358248138428
115.348533420009,99492.5994873047,298.15,22625.2689361572,0.00222378516197205,91.6517408297289,2.1505115032196,0.610649337768555,0.00040992492834727,99326.171875,298.358248138428
115.398622372217,99492.6986694336,298.15,24090.0077819824,0.0022385413646698,91.4516458191225,2.18599700927734,0.624365081787109,0.000410563143094381,99326.171875,298.359794998169
115.448488333535,99492.6986694336,298.15,22820.5680847168,0.00225154876708984,91.9064519479707,2.1505115032196,0.610649337768555,0.000411228521664937,99326.171875,298.359285736084
115.498908272206,99492.6986694336,298.15,23797.0600128174,0.00223681497573853,91.3831471853568,2.11502599716187,0.624365081787109,0.000411228521664937,99326.171875,298.359285736084
115.548507244439,99492.6986694336,298.15,23113.5158538818,0.00224378609657288,91.6283540143003,2.11502599716187,0.610649337768555,0.00040791912873586,99326.171875,298.36067237854
115.598599196517,99492.6986694336,298.15,23211.1644744873,0.00223974370956421,91.5329084513607,1.97308397293091,0.610649337768555,0.000404789511362712,99326.171875,298.361845397949
115.648465157839,99492.6986694336,298.15,23211.1644744873,0.00220115280151367,91.4875984938385,1.97308397293091,0.610649337768555,0.000404789511362712,99326.171875,298.361845397949
115.698618107424,99492.6986694336,298.15,22820.5680847168,0.00219249320030212,91.4409910442333,1.97308397293091,0.610649337768555,0.000404440808296204,99326.171875,298.36102142334
115.748553065921,99496.9253540039,298.15,23504.1122436523,0.00217987704277039,91.4010883689884,2.00856947898865,0.610649337768555,0.000404440808296204,99326.171875,298.36102142334
