time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1109.85506330429,101268.264770508,295.65,45572.8302001953,0.00847098350524902,209.785653004106,8.93124771118164,0.611838302612305,0.000950649992624919,99912.109375,297.327690505981
1109.90488700677,101172.492980957,295.65,42643.3486938477,0.00853792285919189,212.762138192226,9.17964649200439,0.611811370849609,0.000931338357925415,99912.109375,297.32692565918
1109.95501671357,101114.418029785,295.65,42448.0514526367,0.00887964248657227,215.291851475875,9.49901580810547,0.611779823303223,0.000931338357925415,99912.109375,297.32692565918
1110.00513942027,101023.124694824,295.65,42350.4028320312,0.00910939979553223,217.065746858986,9.64095783233643,0.625524291992188,0.000910078223546346,99912.109375,297.326279067993
1110.055264127,100974.235534668,295.65,40885.6658935547,0.0091793851852417,218.367073894042,9.64095783233643,0.611783142089844,0.000898110977808634,99912.109375,297.32752456665
1110.10490982697,100941.932678223,295.65,41471.5614318848,0.00921932506561279,219.166865910499,9.71192932128906,0.611806106567383,0.000898110977808634,99912.109375,297.32752456665
1110.15502253353,100861.404418945,295.65,40690.3648376465,0.00936310768127441,219.335169169277,9.85387134552002,0.62555606842041,0.000894793240229289,99912.109375,297.326784515381
1110.20489323667,100831.604003906,295.65,42057.4531555176,0.00948490905761719,219.339004121247,9.85387134552002,0.611812934875488,0.000893680826822917,99912.109375,297.327808761597
1110.25505594394,100780.296325684,295.65,40690.3648376465,0.00947409248352051,219.369632604311,9.81838607788086,0.611838531494141,0.000893680826822917,99912.109375,297.327808761597
1110.30493764724,100717.735290527,295.65,42448.0514526367,0.00956694316864014,219.178319633716,9.85387134552002,0.611852035522461,0.000900346453984578,99912.109375,297.328674697876
1110.35514235509,96395.2102661133,295.65,66372.1008300781,0.0143780317306519,219.228020611243,22.9835186004639,0,0.000900346453984578,99912.109375,297.328674697876
1110.40490705674,99001.3961791992,295.65,76137.0239257812,0.0236946544647217,221.777726777827,16.170295715332,0,0.00162316068013509,99912.109375,297.3294090271
1110.4550977644,99800.4837036133,295.65,79554.7332763672,0.019155725479126,222.279849822395,18.4058837890625,0,0.00153676891326904,99912.109375,297.331823730469
1110.50523747134,100508.117675781,295.65,85120.7427978516,0.0195676441192627,222.295598691817,18.441370010376,0,0.00153676891326904,99912.109375,297.331823730469
1110.55504117354,101364.768981934,295.65,85120.7427978516,0.0187942314147949,221.859948148058,17.7671451568604,0,0.00164050073623657,99912.109375,297.33207359314
1110.60491887678,102225.746154785,295.65,85023.0865478516,0.0185998439788818,221.18049692441,17.7671451568604,0,0.00166920878092448,99912.109375,297.332287216187
1110.65505958374,102947.372436523,295.65,86292.5338745117,0.0190049457550049,220.59420946728,17.8381156921387,0,0.00166920878092448,99912.109375,297.332287216187
1110.70495428722,103758.773803711,295.65,85511.344909668,0.0190030822753906,220.122791604817,17.8381156921387,0,0.00167093156178792,99912.109375,297.334261322021
1110.75509099412,104514.07623291,295.65,87757.2708129883,0.0194609565734863,219.710994462309,17.8736019134521,0,0.00167093156178792,99912.109375,297.334261322021
1110.80496269728,105340.599060059,295.65,86780.7769775391,0.019796745300293,219.392616749783,17.8381156921387,0,0.00161349986394246,99912.109375,297.334282302856
1110.85509340409,106561.03515625,295.65,85999.5880126953,0.0192265911102295,219.212731936057,15.2831573486328,0,0.00145965315500895,99912.109375,297.334299468994
1110.90495310708,107465.171813965,295.65,81703.0258178711,0.0167571830749512,217.829567025967,13.8637361526489,0.460260848999023,0.00145965315500895,99912.109375,297.334299468994
1110.95535781775,108280.296325684,295.65,75453.4759521484,0.0148193874359131,215.557767045455,11.9120321273804,0.627328453063965,0.00120191605885824,99912.109375,297.335962677002
1111.00511751933,108620.758056641,295.65,72426.3458251953,0.0128402347564697,212.924369443718,11.1313505172729,0.613423728942871,0.00111627775828044,99912.109375,297.333927536011
1111.05492722162,108458.930969238,295.65,66274.4522094727,0.0116029481887817,210.460233838752,11.3087778091431,0.627195625305176,0.00111627775828044,99912.109375,297.333927536011
1111.10507192863,107909.34753418,295.65,67446.2356567383,0.0113442420959473,208.052484810913,11.592661857605,0.627282485961914,0.00106759203275045,99912.109375,297.332205200195
1111.155100634,107294.548034668,295.65,69399.2233276367,0.0114449443817139,205.631875910803,11.9475173950195,0.613648452758789,0.00106759203275045,99912.109375,297.332205200195
1111.20498133728,106740.180969238,295.65,67543.8919067383,0.0115097064971924,203.339316056962,11.9475173950195,0.627105140686035,0.00107701182365417,99912.109375,297.332540893555
1111.25502104281,106232.398986816,295.65,66860.3515625,0.0115078210830688,200.599728635184,11.9475173950195,0,0.00109650681813558,99912.109375,297.331032180786
1111.30513174934,105873.268127441,295.65,68227.4322509766,0.0118580379486084,198.113976684281,12.2314014434814,0,0.00109650681813558,99912.109375,297.331032180786
1111.35511645409,105394.409179688,295.65,77504.1046142578,0.0145276231765747,195.175431954314,14.8218460083008,0,0.00116108961105347,99912.109375,297.33140411377
1111.40520416029,104997.016906738,295.65,85023.0865478516,0.0149435815811157,192.700264470848,23.4093437194824,0,0.00138479541142782,99912.109375,297.333513641357
1111.45510686389,104004.035949707,295.65,96252.7465820312,0.026616512298584,193.221754022863,19.896276473999,0,0.00138479541142782,99912.109375,297.333513641357
1111.5050955687,105731.292724609,295.65,96350.4028320312,0.0232308940887451,191.013102918119,22.628662109375,0,0.00206338869730631,99912.109375,297.333504104614
1111.5553812777,106598.007202148,295.65,99670.4711914062,0.026275972366333,189.024820936728,24.7932796478271,0,0.00206338869730631,99912.109375,297.333504104614
1111.60513397918,107865.95916748,295.65,101135.208129883,0.0264350185394287,185.341963162133,25.2191066741943,0.415704040527344,0.00214598964055379,99912.109375,297.331846618652
1111.6551166839,109052.673339844,295.65,102795.24230957,0.0268570251464844,181.647447133549,25.9288177490234,0.431885528564453,0.00225796476999919,99912.109375,297.330444717407
1111.70514138922,110039.772033691,295.65,102502.296447754,0.027043924331665,178.006518167156,26.2836723327637,0.455866584777832,0.00225796476999919,99912.109375,297.330444717407
1111.75512009388,110362.05291748,295.65,101623.45123291,0.026544397354126,174.121788520875,26.7804698944092,0.456858749389648,0.00236761023203532,99912.109375,297.330906295776
1111.80497179676,110655.76171875,295.65,103185.836791992,0.025832691192627,170.299095614291,27.5256652832031,0.446225128173828,0.002497176806132,99912.109375,297.329647445679
1111.85517650461,110780.982971191,295.65,107189.453125,0.0253512382507324,166.459618401253,29.2999420166016,0,0.002497176806132,99912.109375,297.329647445679
1111.90523021034,109944.137573242,295.65,110021.286010742,0.0280074501037598,164.16970466427,56.6592864990234,0,0.00276015046437581,99912.109375,297.330376052856
1111.95502191237,111853.401184082,295.65,109728.332519531,0.0303376731872559,162.366689212536,94.4868698120117,0,0.00276015046437581,99912.109375,297.330376052856
1112.00512461878,112787.864685059,295.65,116173.187255859,0.0307469806671143,161.67316371516,99.348388671875,0,0.0029550433476766,99912.109375,297.330849075317
1112.05499632194,114739.013671875,295.65,111681.32019043,0.0320861473083496,160.555645928012,99.9516372680664,0,0.00300344867706299,99912.109375,297.331392669678
1112.10517102938,116638.725280762,295.65,119981.498718262,0.032287525177002,160.808369262816,99.9871215820312,0,0.00300344867706299,99912.109375,297.331392669678
1112.1550117321,117803.398132324,295.65,115880.233764648,0.0328966369628906,161.121761537781,89.1640396118164,0,0.00311728967030843,99912.109375,297.330059432983
1112.20514643896,120309.661865234,295.65,122032.135009766,0.0330739479064941,160.172968854127,78.1990051269531,0,0.00324621194203695,99912.109375,297.328932189941
1112.25537914721,120929.397583008,295.65,121348.587036133,0.0331601181030273,160.981415078863,72.3438949584961,0,0.00324621194203695,99912.109375,297.328932189941
1112.30522785005,123698.738098145,295.65,122422.729492188,0.0341505737304688,162.268156513261,67.9791793823242,0,0.00334704125722249,99912.109375,297.327976608276
1112.35517255423,124451.103210449,295.65,127109.886169434,0.0344317512512207,161.946110030017,67.1630096435547,0,0.00334704125722249,99912.109375,297.327976608276
1112.40502225708,126429.550170898,295.65,123106.269836426,0.0346907234191895,162.74098052478,63.7563972473145,0.364089851379395,0.00346711705525716,99912.109375,297.328817749023
1112.45519196444,128188.766479492,295.65,131504.104614258,0.0351862373352051,163.013300464149,61.1304664611816,0.370875663757324,0.00354196408589681,99912.109375,297.32967414856
1112.50502666708,129108.88671875,295.65,126816.940307617,0.0352365112304688,162.894979412711,53.8204460144043,0.389732971191406,0.00354196408589681,99912.109375,297.32967414856
1112.55515637388,131005.661010742,295.65,130722.915649414,0.0343607673645019,163.507510724487,46.7943115234375,0.414270515441895,0.00358883851369222,99912.109375,297.33039894104
1112.60515707885,131040.908813477,295.65,130039.367675781,0.033375129699707,163.658710097479,42.6425018310547,0.411222686767578,0.00361219698588053,99912.109375,297.329218292236
1112.65503378208,131455.88684082,295.65,127598.136901855,0.0322058029174805,163.677897640501,40.2649726867676,0.406934585571289,0.00361219698588053,99912.109375,297.329218292236
1112.70551649386,131424.835205078,295.65,131308.807373047,0.0313677062988281,163.752538589005,39.8746299743652,0.404136543273926,0.00361904958089193,99912.109375,297.331661605835
1112.75506419245,131068.817138672,295.65,127207.534790039,0.0315295066833496,164.023989272594,38.7390937805176,0.413806266784668,0.00361904958089193,99912.109375,297.331661605835
1112.80519489926,131345.153808594,295.65,129062.881469727,0.0307882194519043,164.071108049129,37.4261283874512,0.392953224182129,0.00360843454996745,99912.109375,297.330288314819
1112.85540360717,130910.659790039,295.65,128867.584228516,0.0310575542449951,164.444696286845,37.8164710998535,0.412504158020019,0.00356461537679036,99912.109375,297.330917739868
1112.9050463071,130900.421142578,295.65,126035.751342773,0.0307711486816406,164.664490167403,35.8647651672363,0.419651565551758,0.00356461537679036,99912.109375,297.330917739868
1112.95520301427,131104.553222656,295.65,128867.584228516,0.0300149784088135,164.446856643122,33.6646614074707,0.418319702148438,0.00347774066925049,99912.109375,297.331306838989
1113.00521071935,130405.914306641,295.65,125645.149230957,0.0295522747039795,165.56046277926,34.1259765625,0.398313179016113,0.00340743751525879,99912.109375,297.333429718018
1113.05559342971,130024.932861328,295.65,125840.454101562,0.0292914562225342,165.136214826024,34.7647132873535,0.385292701721191,0.00340743751525879,99912.109375,297.333429718018
1113.10518912898,129743.835449219,295.65,128086.395263672,0.0295804958343506,164.804862192668,35.1550559997559,0.406892013549805,0.00337383950551351,99912.109375,297.333578491211
1113.15507083228,129414.688110352,295.65,124278.060913086,0.0302471408843994,166.698114064249,35.119571685791,0.376818237304688,0.00337383950551351,99912.109375,297.333578491211
1113.20504553689,129658.52355957,295.65,126914.588928223,0.0305711708068848,166.706947236953,36.4680213928223,0.406218566894531,0.00333139979044596,99912.109375,297.331909561157
1113.25523224449,129606.262207031,295.65,128086.395263672,0.0310178756713867,166.508156110016,36.6099624633789,0.393977890014648,0.00331260426839193,99912.109375,297.333938980103
1113.30507994731,129570.80078125,295.65,125059.265136719,0.0314980220794678,168.031053886709,37.6035575866699,0.402948875427246,0.00331260426839193,99912.109375,297.333938980103
1113.35509765253,130182.189941406,295.65,127793.434143066,0.0314657726287842,168.114233994932,37.3906440734863,0.400411529541016,0.00330917174021403,99912.109375,297.334007644653
1113.40522935936,130578.140258789,295.65,127109.886169434,0.0313391895294189,167.889608074893,30.0096530914307,0.622410850524902,0.00325352064768473,99912.109375,297.33571472168
1113.45510206253,130428.146362305,295.65,117052.024841309,0.0253472213745117,168.866510956485,22.4867210388184,0.619852676391602,0.00325352064768473,99912.109375,297.33571472168
1113.50508976732,126479.522705078,295.65,106408.264160156,0.0145961904525757,168.269562332879,16.7380638122559,0.631629447937012,0.00278520119984945,99912.109375,297.337160491943
1113.55524347446,120279.197692871,295.65,98498.6801147461,0.00938195610046387,165.881716705763,17.163890838623,0.616228637695313,0.00278520119984945,99912.109375,297.337160491943
1113.60510117742,116963.394165039,295.65,95959.8083496094,0.0125591793060303,165.647746286091,18.441370010376,0.630072860717773,0.00234174086252848,99912.109375,297.336590194702
1113.65524088436,114340.934753418,295.65,98596.3287353516,0.0141137657165527,165.125349128777,18.6187973022461,0.630692520141602,0.0023211327234904,99912.109375,297.336252593994
1113.7052105889,112428.520202637,295.65,95178.6117553711,0.0146164493560791,165.916755383593,17.5897178649902,0.630473098754883,0.0023211327234904,99912.109375,297.336252593994
1113.75508229205,110639.831542969,295.65,92053.840637207,0.0144571123123169,167.186022220183,17.9445724487305,0.616270713806152,0.00218311653137207,99912.109375,297.335821533203
1113.80527399973,109141.731262207,295.65,94299.7665405273,0.0151405124664307,167.970410512895,17.909086227417,0.630072593688965,0.00210950078964233,99912.109375,297.337250137329
1113.85525770446,107974.411010742,295.65,91760.8871459961,0.0154636793136597,168.930081676969,17.9800586700439,0.489572525024414,0.00210950078964233,99912.109375,297.337250137329
1113.90509840718,106880.737304688,295.65,89612.6022338867,0.0157749118804932,170.28062392897,18.2994270324707,0.294232025146484,0.00203147713343302,99912.109375,297.338459396362
1113.95512111247,106735.626220703,295.65,91858.5357666016,0.0175659980773926,171.012908007587,18.6187973022461,0.172584228515625,0.00203147713343302,99912.109375,297.338459396362
1114.00526381945,108749.0234375,295.65,94983.3068847656,0.0210907802581787,171.925383696088,19.1510810852051,0.437442779541016,0.0020025593439738,99912.109375,297.337690734863
1114.05533452542,109337.40234375,295.65,92835.0296020508,0.0213678169250488,172.940431566605,18.973653793335,0.426830673217773,0.00196825536092122,99912.109375,297.338833236694
1114.10512222739,109914.428710938,295.65,91663.2308959961,0.0205733470916748,173.451247168971,18.2284564971924,0.42763313293457,0.00196825536092122,99912.109375,297.338833236694
1114.15513393252,110178.009033203,295.65,92932.6782226562,0.019500904083252,174.085612140628,17.8381156921387,0.435595703125,0.00192362874348958,99912.109375,297.338007354736
1114.20526163929,110451.011657715,295.65,93713.8748168945,0.0190908069610596,174.542610583685,17.3768043518066,0.424146423339844,0.00188389590581258,99912.109375,297.339102172852
1114.25528034452,110479.72869873,295.65,90979.6981811523,0.0185662517547607,174.646921277262,17.4122886657715,0.431011161804199,0.00188389590581258,99912.109375,297.339102172852
1114.30514304755,110565.490722656,295.65,89612.6022338867,0.0186603946685791,174.588681140015,17.3768043518066,0.419913864135742,0.00187890637715658,99912.109375,297.33837928772
1114.35514475254,110688.064575195,295.65,90882.0419311523,0.0187665004730225,174.775660614885,17.3413181304932,0.426338424682617,0.00187890637715658,99912.109375,297.33837928772
1114.40528945955,111281.509399414,295.65,89807.9071044922,0.01696506690979,175.109327002596,14.573447227478,0.48577335357666,0.00186327972412109,99912.109375,297.337622070312
1114.45528416444,109620.666503906,295.65,88538.459777832,0.0127120571136475,174.438440505015,15.3541288375854,0.438104019165039,0.0016372091293335,99912.109375,297.338776016235
1114.50529386955,108318.878173828,295.65,82581.8634033203,0.012991322517395,173.607010134807,12.6217432022095,0,0.0016372091293335,99912.109375,297.338776016235
1114.55540257605,108800.178527832,295.65,76332.3135375977,0.0117530946731567,173.047592907812,10.3151836395264,0.613285484313965,0.00157728490829468,99912.109375,297.337957763672
1114.60523427864,108756.813049316,295.65,73109.8937988281,0.0104708471298218,172.07369407193,10.2442121505737,0.612540092468262,0.00131253032684326,99912.109375,297.339060211182
1114.65530598462,108452.194213867,295.65,67446.2356567383,0.00952522277832031,171.76558124751,9.42804527282715,0.625682487487793,0.00131253032684326,99912.109375,297.339060211182
1114.70529068937,107862.091064453,295.65,60903.7475585938,0.00866116714477539,171.751506973781,9.0731897354126,0.611755065917969,0.00115924987792969,99912.109375,297.338199996948
1114.75514039222,107018.081665039,295.65,58853.1150817871,0.00814056015014648,172.24588341537,9.0731897354126,0.625395736694336,0.00115924987792969,99912.109375,297.338199996948
1114.80531209961,106231.323242188,295.65,59146.0609436035,0.00805199337005615,173.288606855935,9.14416027069092,0.611676177978516,0.00108834794362386,99912.109375,297.339264297485
1114.85527480405,105501.434326172,295.65,57974.2698669434,0.00805568790435791,174.080792884319,9.32158851623535,0.611769409179687,0.00105568526585897,99912.109375,297.338516616821
1114.90529750933,104824.638366699,295.65,55142.448425293,0.00820400047302246,174.909462089108,9.42804527282715,0.611835784912109,0.00105568526585897,99912.109375,297.338516616821
1114.95516921249,104372.100830078,295.65,55337.7456665039,0.00858105373382568,175.691996821702,9.42804527282715,0.625643920898437,0.00103384410540263,99912.109375,297.337738418579
1115.00552992255,103915.229797363,295.65,56411.8843078613,0.00864972496032715,176.370118595333,9.39255905151367,0.61196346282959,0.00101502712567647,99912.109375,297.338873291016
1115.05556662803,103540.893554688,295.65,57193.0770874023,0.00872259998321533,176.981154275841,9.32158851623535,0.611993560791016,0.00101502712567647,99912.109375,297.338873291016
1115.10532532959,103225.975036621,295.65,55728.343963623,0.00859657096862793,177.170792650743,9.14416027069092,0.625728034973145,0.000990162436167399,99912.109375,297.339832687378
1115.15536003505,102918.235778809,295.65,52310.619354248,0.00860560894012451,177.49360612438,9.00221824645996,0.625743103027344,0.000990162436167399,99912.109375,297.339832687378
1115.20516473726,102668.13659668,295.65,51138.8282775879,0.00850081348419189,177.774835935493,8.89576148986816,0.611929931640625,0.000965040238698324,99912.109375,297.340645217895
1115.25514544196,102433.532714844,295.65,50552.9327392578,0.0083403263092041,177.639129768458,8.89576148986816,0.625653076171875,0.000951595830917358,99912.109375,297.341333770752
1115.30516914726,102236.877441406,295.65,51138.8282775879,0.00839267063140869,177.847802288303,8.93124771118164,0.611865463256836,0.000951595830917358,99912.109375,297.341333770752
1115.3553518548,102028.48815918,295.65,51431.7779541016,0.00840054798126221,177.956088548755,9.03770446777344,0.611839141845703,0.000940054575602214,99912.109375,297.341915512085
1115.4053115592,101807.86895752,295.65,51334.1293334961,0.00845642471313477,177.792451148207,9.21513175964355,0.61182258605957,0.00093647297223409,99912.109375,297.340759658813
1115.45538926527,101699.096679688,295.65,49185.8444213867,0.00862887477874756,177.764788361332,8.860276222229,0.625506782531738,0.00093647297223409,99912.109375,297.340759658813
1115.50517196717,101824.401855469,295.65,45963.4246826172,0.00805303859710693,177.805029790668,7.47634077072144,0.6115185546875,0.000879210233688355,99912.109375,297.339781188965
1115.55518967239,101790.138244629,295.65,41178.6155700684,0.0066338210105896,177.817595649955,6.09240484237671,0.625030632019043,0.000879210233688355,99912.109375,297.339781188965
1115.60517537715,101724.899291992,295.65,37370.2926635742,0.00566346311569214,177.195770971239,5.73754978179932,0.611012802124023,0.000819760370254517,99912.109375,297.340601348877
1115.65531308406,101596.031188965,295.65,34538.4712219238,0.00512905979156494,176.839197137095,5.73754978179932,0.610646667480469,0.000706617434819539,99912.109375,297.341297531128
1115.70535778966,101508.819580078,295.65,31316.0457611084,0.00509335994720459,176.404773777966,5.52463626861572,0.624225730895996,0.000706617434819539,99912.109375,297.341297531128
1115.75533149425,101434.608459473,295.65,28874.8168945312,0.00467607307434082,175.974926794854,5.09881019592285,0.624225730895996,0.000626425441106161,99912.109375,297.340093994141
1115.80518019709,101369.735717773,295.65,27312.4294281006,0.00436474847793579,176.029165798879,4.88589668273926,0.610513038635254,0.000540399360656738,99912.109375,297.340866470337
1115.85521490254,101263.572692871,295.65,26531.2366485596,0.00419972515106201,175.96016222977,4.92138242721558,0.624225730895996,0.000540399360656738,99912.109375,297.340866470337
1115.9053776098,101209.30480957,295.65,26042.989730835,0.00413457822799683,176.189581839772,4.92138242721558,0.610513038635254,0.000508011738459269,99912.109375,297.341520690918
1115.95534531432,101137.718200684,295.65,24871.2005615234,0.00414791345596313,176.417147889655,4.95686769485474,0.610513038635254,0.000508011738459269,99912.109375,297.341520690918
1116.00536601957,101034.248352051,295.65,24480.6041717529,0.00417157173156738,176.801870271257,5.16978120803833,0.610513038635254,0.000484736935297648,99912.109375,297.340280914307
1116.05522672258,100957.344055176,295.65,24675.9014129639,0.00432996368408203,177.193265469286,5.20526647567749,0.610513038635254,0.000476332743962606,99912.109375,297.340881729126
1116.10540143001,100922.470092773,295.65,25261.7969512939,0.00437491798400879,177.358334585235,5.24075222015381,0.610513038635254,0.000476332743962606,99912.109375,297.340881729126
1116.1553751346,100850.540161133,295.65,25652.3933410645,0.00441383028030396,177.78740179478,5.24075222015381,0.610513038635254,0.000466904703776042,99912.109375,297.339741134644
1116.20534983922,100781.01348877,295.65,25554.744720459,0.00442659425735474,177.915783203553,5.24075222015381,0.610513038635254,0.000460912171999613,99912.109375,297.342218780518
1116.25535854431,100774.833679199,295.65,24675.9014129639,0.00438743877410889,178.046874645051,5.20526647567749,0.624225730895996,0.000460912171999613,99912.109375,297.342218780518
1116.3053602493,100708.74786377,295.65,24578.2527923584,0.00440135145187378,178.064528207285,5.13429546356201,0.610513038635254,0.000454799850781759,99912.109375,297.342665100098
1116.35530695351,100666.870117188,295.65,24578.2527923584,0.00436179113388062,178.001481596903,5.09881019592285,0.610513038635254,0.000454799850781759,99912.109375,297.342665100098
1116.40557966232,100621.803283691,295.65,24871.2005615234,0.00434758424758911,178.009036452283,5.02783918380737,0.624225730895996,0.000450316842397054,99912.109375,297.341249847412
1116.45553436665,100619.453430176,295.65,25359.4455718994,0.00429454898834229,177.651695627745,5.02783918380737,0.610513038635254,0.000446777820587158,99912.109375,297.341846847534
1116.50562007283,100547.828674316,295.65,24968.8491821289,0.00426751804351807,177.45350530995,4.99235343933105,0.610513038635254,0.000446777820587158,99912.109375,297.341846847534
1116.55539677465,100538.757324219,295.65,24285.3050231934,0.0042924747467041,177.335797850827,5.02783918380737,0.624225730895996,0.000440291285514831,99912.109375,297.340702438354
1116.60535047896,100493.827819824,295.65,24187.6564025879,0.00426758337020874,177.198289256366,5.06332445144653,0.610513038635254,0.000443815930684408,99912.109375,297.341383361816
1116.65525218254,100262.817382812,295.65,27312.4294281006,0.00498110198974609,177.428450290415,7.29891300201416,0.610513038635254,0.000443815930684408,99912.109375,297.341383361816
1116.70524788745,100303.550720215,295.65,30339.5538330078,0.00613815832138062,176.295873925199,7.01502895355225,0.624225730895996,0.000494270745913188,99912.109375,297.340309524536
1116.7554095947,100374.816894531,295.65,30925.4493713379,0.00589799499511719,175.385494677109,6.37628936767578,0.610513038635254,0.000494270745913188,99912.109375,297.340309524536
1116.8053982995,100370.018005371,295.65,30144.2546844482,0.00568598747253418,177.02852871584,6.26983261108398,0.610513038635254,0.000530693459510803,99912.109375,297.341049575806
1116.85536400399,100304.840087891,295.65,29851.3088226318,0.00550902080535889,175.635520762361,6.23434686660767,0.610513038635254,0.000545041950543722,99912.109375,297.340027236938
1116.9052607075,100297.36328125,295.65,30437.2024536133,0.00540889406204224,173.20739535639,6.23434686660767,0.610513038635254,0.000545041950543722,99912.109375,297.340027236938
1116.95539641438,100297.348022461,295.65,31218.3971405029,0.00543778228759766,172.999950021175,6.19886159896851,0.610513038635254,0.000570337112744649,99912.109375,297.339161300659
1117.00540911952,100294.631958008,295.65,31218.3971405029,0.00546594715118408,174.761075014227,6.19886159896851,0.610513038635254,0.000576518646876017,99912.109375,297.338283920288
1117.05539182425,100280.792236328,295.65,30437.2024536133,0.00545146131515503,172.134976604406,6.23434686660767,0.610513038635254,0.000576518646876017,99912.109375,297.338283920288
1117.10525752732,100312.568664551,295.65,31120.7466125488,0.00552535772323608,170.303710339828,6.23434686660767,0.610513038635254,0.000697007608413696,99912.109375,297.33754196167
1117.15561723736,100398.506164551,295.65,32097.240447998,0.00549803733825684,170.292167134399,6.26983261108398,0.610513038635254,0.000697007608413696,99912.109375,297.33754196167
1117.20542293959,100377.876281738,295.65,31316.0457611084,0.00564206409454346,171.474943020898,6.30531787872314,0.610513038635254,0.000703216950098673,99912.109375,297.335264587402
1117.25529264272,100377.807617188,295.65,31413.6962890625,0.00550020503997803,166.71579319283,6.26983261108398,0.610513038635254,0.000714684327443441,99912.109375,297.333338165283
1117.30542334952,100377.807617188,295.65,32683.1359863281,0.00551773691177368,167.203816397322,6.26983261108398,0.610513038635254,0.000714684327443441,99838.8671875,297.333338165283
1117.35562605735,100374.420166016,295.65,31999.5918273926,0.00546391487121582,164.675266382438,6.23434686660767,0.610513038635254,0.000734242804845174,99838.8671875,297.33335723877
1117.40527975743,100377.777099609,295.65,32585.4873657227,0.00541346836090088,163.076768919248,6.23434686660767,0.610513038635254,0.000740623823801676,99838.8671875,297.331722640991
1117.45542646447,100370.056152344,295.65,33366.6801452637,0.00543028259277344,161.644043646536,6.16337585449219,0.610513038635254,0.000740623823801676,99838.8671875,297.331722640991
1117.50529516758,100377.76184082,295.65,32585.4873657227,0.00541877746582031,159.861212825336,6.12789058685303,0.610513038635254,0.000751014995574951,99838.8671875,297.330337905884
1117.55542587439,100377.777099609,295.65,33757.2784423828,0.00535400867462158,158.075505790158,5.91497707366943,0.610513038635254,0.000751014995574951,99838.8671875,297.330337905884
1117.60529557752,100377.777099609,295.65,32390.1901245117,0.00518305349349976,156.457705735388,5.91497707366943,0.610513038635254,0.000753837426503499,99912.109375,297.330959701538
1117.65547428501,100321.075439453,295.65,33757.2784423828,0.005133620262146,154.819260855847,5.87949180603027,0.610513038635254,0.000755275026957194,99912.109375,297.329693222046
1117.70535198825,100376.304626465,295.65,32585.4873657227,0.00507226276397705,152.992813847578,5.87949180603027,0.610513038635254,0.000755275026957194,99912.109375,297.329693222046
1117.7554566947,100358.489990234,295.65,32976.0818481445,0.00502916288375854,151.392923018506,5.77303504943848,0.610513038635254,0.00075725105603536,99912.109375,297.328621292114
1117.80532039774,100300.224304199,295.65,33366.6801452637,0.00495165824890137,149.726201759775,5.73754978179932,0.610513038635254,0.000759330828984578,99912.109375,297.32950630188
1117.85542410417,100339.546203613,295.65,32390.1901245117,0.00489233303070068,147.931878865839,5.702064037323,0.610513038635254,0.000759330828984578,99912.109375,297.32950630188
1117.90547580987,100355.743408203,295.65,33757.2784423828,0.00487054252624512,146.294098711307,5.66657829284668,0.610513038635254,0.000761287053426107,99912.109375,297.330112838745
1117.95530251239,100301.940917969,295.65,33366.6801452637,0.00483566093444824,144.693824387038,5.5956072807312,0.610513038635254,0.000761287053426107,99912.109375,297.330112838745
1118.00532221763,100335.662841797,295.65,32390.1901245117,0.00477844047546387,142.97024357377,5.45366525650024,0.610513038635254,0.00076358273824056,99912.109375,297.330625915527
1118.05545792451,100299.468994141,295.65,32780.7846069336,0.00470401477813721,141.199927479164,5.41817998886108,0.610513038635254,0.000762153037389119,99912.109375,297.329410934448
1118.10545162939,100313.438415527,295.65,33952.5756835938,0.0046246166229248,139.556548294755,5.41817998886108,0.610513038635254,0.000762153037389119,99912.109375,297.329410934448
1118.15533333269,100297.958374023,295.65,33561.9773864746,0.00462750720977783,137.931308433164,5.41817998886108,0.610513038635254,0.000759979931513468,99912.109375,297.328382873535
1118.20534203778,100303.100585938,295.65,32878.4332275391,0.00459485578536987,136.242970828497,5.31172323226929,0.610513038635254,0.000758134841918945,99912.109375,297.32751121521
1118.2553387427,100297.355651855,295.65,32585.4873657227,0.0045037088394165,134.555093418067,5.24075222015381,0.610513038635254,0.000758134841918945,99912.109375,297.32751121521
1118.30545944937,100297.348022461,295.65,32683.1359863281,0.00444466924667358,132.856554841161,5.20526647567749,0.610513038635254,0.000755794668197632,99912.109375,297.328424835205
1118.35545015421,100297.348022461,295.65,32780.7846069336,0.00436788892745972,131.225025658339,5.13429546356201,0.610513038635254,0.000755794668197632,99912.109375,297.328424835205
1118.40545685927,100297.348022461,295.65,33171.3829040527,0.00434049654006958,129.49013173676,5.06332445144653,0.610513038635254,0.000753287728627523,99912.109375,297.329340362549
1118.45546656437,100297.348022461,295.65,33561.9773864746,0.00431416034698486,127.860341065498,5.06332445144653,0.610513038635254,0.000750402609507243,99912.109375,297.329971694946
1118.50551927008,100297.348022461,295.65,33854.923248291,0.00429566431045532,126.207655730976,5.02783918380737,0.610513038635254,0.000750402609507243,99912.109375,297.329971694946
