time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
247.062988201935,111639.671325684,301.275,24578.2527923584,0.00623949670791626,224.772747567135,6.48362255096436,0.626550559997559,0.000471815888086955,101376.953125,304.860390090942
247.113003850631,111579.627990723,301.275,23992.3572540283,0.00649427223205566,224.684339141059,6.66105031967163,0.626550559997559,0.000471815888086955,101376.953125,304.860390090942
247.163111500515,111581.214904785,301.275,24871.2005615234,0.00662349224090576,224.624079262442,6.66105031967163,0.61278678894043,0.000471609354019165,101376.953125,304.861410522461
247.212998147537,111587.387084961,301.275,24773.551940918,0.00665767002105713,224.579926182097,6.59007930755615,0.626550559997559,0.000471609354019165,101376.953125,304.861410522461
247.263042796603,111606.19354248,301.275,24675.9014129639,0.00667323780059814,224.648188327158,6.59007930755615,0.626550559997559,0.000467055153846741,101376.953125,304.862274551392
247.313020444803,111620.910644531,301.275,25359.4455718994,0.00668802309036255,224.656216159948,6.55459356307983,0.626550559997559,0.000466188549995422,101376.953125,304.861236953735
247.363335097376,111634.986877441,301.275,24382.9536437988,0.00658966588973999,224.595981847677,6.48362255096436,0.626550559997559,0.000466188549995422,101376.953125,304.861236953735
247.413068742364,111643.920898438,301.275,25066.4978027344,0.00651590490341187,224.411495091587,6.44813680648804,0.626550559997559,0.000467027942339579,101376.953125,304.864050292969
247.463016390102,111634.391784668,301.275,23992.3572540283,0.00644126796722412,224.431513540869,6.3416805267334,0.61278678894043,0.000466422255833944,101376.953125,304.862739944458
247.512885036813,111638.877868652,301.275,24480.6041717529,0.00636282825469971,224.579926182097,6.30619478225708,0.61278678894043,0.000466422255833944,101376.953125,304.862739944458
247.563036687192,111644.660949707,301.275,24187.6564025879,0.00634004545211792,224.519743002519,6.27070951461792,0.626550559997559,0.000466170827547709,101376.953125,304.861629867554
247.612901333854,111635.971069336,301.275,23797.0600128174,0.0063206000328064,224.435553023611,6.27070951461792,0.61278678894043,0.000466170827547709,101376.953125,304.861629867554
247.663041984091,111651.229858398,301.275,24578.2527923584,0.00633171224594116,224.30733779609,6.27070951461792,0.626550559997559,0.000467173361778259,101376.953125,304.862614059448
247.713232634982,111653.221130371,301.275,23601.7608642578,0.00629509592056274,224.291307696857,6.27070951461792,0.626550559997559,0.000466970976193746,101376.953125,304.86152305603
247.763089281532,111630.508422852,301.275,24382.9536437988,0.00631941890716553,224.411495091587,6.27070951461792,0.626550559997559,0.000466970976193746,101376.953125,304.86152305603
247.813033929233,111639.442443848,301.275,23601.7608642578,0.00628816366195679,224.33937242821,6.19973802566528,0.626550559997559,0.000465493941307068,101376.953125,304.864292526245
247.862922576202,111648.704528809,301.275,23699.4094848633,0.0059442982673645,224.027411868647,5.77391195297241,0.61278678894043,0.000429124148686727,101376.953125,304.866636657715
247.91303322605,111653.411865234,301.275,22918.2167053223,0.00573779439926147,223.907684668153,5.63196992874146,0.626550559997559,0.000429124148686727,101376.953125,304.866636657715
247.963130875734,111660.369873047,301.275,22332.3211669922,0.00549671363830566,223.995479501913,5.41905641555786,0.61278678894043,0.000415062801043193,101376.953125,304.868620300293
248.013059523222,111653.717041016,301.275,22625.2689361572,0.00534399318695068,223.955544868735,5.3835711479187,0.626550559997559,0.000415062801043193,101376.953125,304.868620300293
248.062919169821,111660.789489746,301.275,21551.1283874512,0.00526040458679199,223.620779128125,5.34808540344238,0.626550559997559,0.000409107756614685,101376.953125,304.870300674438
248.113056820017,111665.641784668,301.275,22234.6725463867,0.00521578550338745,223.231480370506,5.34808540344238,0.626550559997559,0.000405328790346781,101376.953125,304.869799041748
248.16305346839,111656.211853027,301.275,21160.5319976807,0.00520019817352295,223.374319548205,5.34808540344238,0.626550559997559,0.000405328790346781,101376.953125,304.869799041748
248.212932115228,111676.414489746,301.275,21844.0761566162,0.00519665384292603,223.128422427907,5.34808540344238,0.626550559997559,0.000401709206899007,101376.953125,304.871296310425
248.263280768166,111378.067016602,301.275,23211.1644744873,0.00548676109313965,223.009641182232,7.54818820953369,0.61278678894043,0.000456478095054626,101376.953125,304.870642089844
248.31293441209,111510.757446289,301.275,26238.2888793945,0.00723753595352173,222.752699400261,7.44173192977905,0.61278678894043,0.000456478095054626,101376.953125,304.870642089844
248.363046061953,111593.338012695,301.275,26335.9375,0.00740679740905762,222.555429470939,6.69653558731079,0.626550559997559,0.000505945952733358,101376.953125,304.870241546631
248.412933708911,111615.730285645,301.275,26238.2888793945,0.00690211486816406,222.209107741727,6.55459356307983,0.61278678894043,0.000505945952733358,101376.953125,304.870241546631
248.463070359099,111565.658569336,301.275,25945.3411102295,0.0067116265296936,221.461138709554,6.55459356307983,0.626550559997559,0.000523549016316732,101376.953125,304.871672058105
248.512921005575,111577.224731445,301.275,25945.3411102295,0.00656074237823486,219.664898339633,6.55459356307983,0.61278678894043,0.000543062782287598,101376.953125,304.872883224487
248.563070655931,111578.285217285,301.275,26238.2888793945,0.00656913280487061,218.568357739759,6.55459356307983,0.61278678894043,0.000543062782287598,101376.953125,304.872883224487
248.612933302564,111565.856933594,301.275,26335.9375,0.00661954498291016,218.918667819019,6.55459356307983,0.61278678894043,0.00063606964747111,101376.953125,304.873907470703
248.663072952793,111565.483093262,301.275,26335.9375,0.00669158983230591,219.522928417714,6.62556457519531,0.61278678894043,0.000646316035588582,101376.953125,304.872852706909
248.712931599373,111566.909790039,301.275,27019.4816589355,0.00676885795593262,217.121992821208,6.73202133178711,0.61278678894043,0.000646316035588582,101376.953125,304.872852706909
248.763066249536,111565.200805664,301.275,26726.5338897705,0.00685003566741943,215.642826280143,6.76750659942627,0.61278678894043,0.000664282449086507,101376.953125,304.875650787353
248.812957896542,111565.200805664,301.275,27800.6763458252,0.00690378046035767,215.166499679158,6.80299234390259,0.61278678894043,0.000664282449086507,101376.953125,304.875650787353
248.863074546469,111564.21661377,301.275,27117.1321868896,0.00685831499099731,213.681069383209,6.80299234390259,0.61278678894043,0.000675932248433431,101376.953125,304.876251602173
248.913131195619,111632.72857666,301.275,28581.8691253662,0.00683758211135864,212.747731555993,6.80299234390259,0.61278678894043,0.000695359961191813,101376.953125,304.876757049561
248.962963841863,111632.080078125,301.275,28191.2727355957,0.00682918214797974,210.746129508094,6.76750659942627,0.61278678894043,0.000695359961191813,101376.953125,304.876757049561
249.013080491794,111642.25769043,301.275,27800.6763458252,0.0068129358291626,208.799188308936,6.62556457519531,0.626550559997559,0.000699816560745239,101376.953125,304.877186203003
249.063091140346,111653.335571289,301.275,28777.1663665771,0.00667895221710205,207.205139390032,6.51910781860352,0.61278678894043,0.000710086679458618,101376.953125,304.877548599243
249.112988787434,111656.562805176,301.275,28288.9213562012,0.00653846120834351,205.81038014182,6.41265153884888,0.61278678894043,0.000710086679458618,101376.953125,304.877548599243
249.163005436061,111657.470703125,301.275,27605.3771972656,0.0064971170425415,203.850591853564,6.37716579437256,0.61278678894043,0.000710846265157064,101376.953125,304.877855682373
249.213114085887,111667.320251465,301.275,27800.6763458252,0.00646496820449829,202.044661838332,6.37716579437256,0.61278678894043,0.000710846265157064,101376.953125,304.877855682373
249.263133734556,111701.454162598,301.275,28484.2205047607,0.00641956758499145,200.500518427727,6.37716579437256,0.61278678894043,0.000711802657445272,101376.953125,304.878116989136
249.313109382656,111695.922851562,301.275,28777.1663665771,0.00642711639404297,198.586736779934,6.3416805267334,0.61278678894043,0.000712647914886475,101376.953125,304.88010635376
249.362973029303,111711.456298828,301.275,28484.2205047607,0.0063899359703064,197.156644840908,6.30619478225708,0.61278678894043,0.000712647914886475,101376.953125,304.88010635376
249.412983677856,111741.86706543,301.275,27995.9735870361,0.00623248767852783,195.442549142178,6.1287670135498,0.61278678894043,0.000713725789388021,101376.953125,304.881943130493
249.462968326068,111739.219665527,301.275,27703.0258178711,0.00613866662979126,193.716207163492,6.1287670135498,0.61278678894043,0.000714355516433716,101376.953125,304.879806900024
249.513012975065,111739.219665527,301.275,27605.3771972656,0.00609970188140869,191.923290418611,6.09328174591064,0.61278678894043,0.000714355516433716,101376.953125,304.879806900024
249.563259626677,111742.965698242,301.275,27605.3771972656,0.00604975891113281,190.229481615801,6.09328174591064,0.61278678894043,0.000714884916941325,101376.953125,304.879766845703
249.613159273791,111740.40222168,301.275,27703.0258178711,0.00601309204101563,188.650248394673,6.09328174591064,0.61278678894043,0.000714884916941325,101376.953125,304.879766845703
249.663351924704,111739.311218262,301.275,27898.3249664307,0.00603028917312622,186.963380854928,6.05779600143433,0.61278678894043,0.000714701414108276,101376.953125,304.879734420776
249.713019568808,111684.135437012,301.275,27995.9735870361,0.0060354323387146,185.219027385157,6.02231073379517,0.61278678894043,0.000716922426223755,101376.953125,304.879705810547
249.762983216755,111741.661071777,301.275,28093.6222076416,0.00593897771835327,183.541760008509,5.88036823272705,0.61278678894043,0.000716922426223755,101376.953125,304.879705810547
249.812984865192,111742.332458496,301.275,28288.9213562012,0.00575433397293091,181.968343131202,5.88036823272705,0.61278678894043,0.000718272876739502,101376.953125,304.879682922363
249.863455519706,111742.210388184,301.275,28581.8691253662,0.00572996759414673,180.292251806492,5.80939722061157,0.61278678894043,0.000719746446609497,101376.953125,304.879663848877
249.913162164317,111751.266479492,301.275,28874.8168945312,0.0056849627494812,178.486884250883,5.73842620849609,0.61278678894043,0.000719746446609497,101376.953125,304.879663848877
249.963145812522,111743.003845215,301.275,28484.2205047607,0.00553931140899658,176.893960251223,5.66745519638062,0.626550559997559,0.000724946451187134,101376.953125,304.881567382812
250.013133460776,111744.575500488,301.275,27605.3771972656,0.00550441265106201,175.331651951454,5.63196992874146,0.61278678894043,0.000724946451187134,101376.953125,304.881567382812
250.063020107722,111746.932983398,301.275,27703.0258178711,0.00553253602981567,173.587822591786,5.59648418426514,0.61278678894043,0.000726809612909953,101376.953125,304.883026504517
250.113012756039,111764.335632324,301.275,28484.2205047607,0.00551151180267334,172.000676586427,5.56099843978882,0.61278678894043,0.000728702386220296,101376.953125,304.884415054321
250.16315340628,111747.428894043,301.275,28874.8168945312,0.00547988796234131,170.282937683325,5.49002742767334,0.61278678894043,0.000728702386220296,101376.953125,304.884415054321
250.213148054623,111742.210388184,301.275,27703.0258178711,0.0054359450340271,168.626315131448,5.49002742767334,0.61278678894043,0.000730864334106445,101376.953125,304.887358093262
250.263003701166,111750.549316406,301.275,28288.9213562012,0.00538103151321411,167.006047924244,5.41905641555786,0.61278678894043,0.000731618531545003,101376.953125,304.888080978394
250.313157351571,111742.225646973,301.275,28874.8168945312,0.00529699182510376,165.312162422395,5.3835711479187,0.61278678894043,0.000731618531545003,101376.953125,304.888080978394
250.363187000374,111742.210388184,301.275,27605.3771972656,0.00521895599365234,163.716272726545,5.31260013580322,0.61278678894043,0.000732350413004557,101376.953125,304.890461349487
250.413191648833,111742.210388184,301.275,28679.5177459717,0.00516661357879639,162.033815381565,5.24162864685059,0.61278678894043,0.000732350413004557,101376.953125,304.890461349487
250.463166296879,111742.210388184,301.275,27605.3771972656,0.00510572671890259,160.428581186082,5.17065763473511,0.61278678894043,0.000733722432454427,101376.953125,304.892475509644
250.513035943568,111742.210388184,301.275,28288.9213562012,0.00508813428878784,158.776547793395,5.17065763473511,0.61278678894043,0.000733270104726156,101376.953125,304.894180679321
250.563398596645,111753.913879395,301.275,27800.6763458252,0.00504952907562256,157.073726853456,5.09968662261963,0.61278678894043,0.000733270104726156,101376.953125,304.894180679321
250.613063240675,111742.240905762,301.275,28484.2205047607,0.00499631977081299,155.530158685646,5.09968662261963,0.61278678894043,0.000733668359120687,101376.953125,304.895624542236
250.663162890345,111742.210388184,301.275,27800.6763458252,0.00499232053756714,153.837500368427,5.06420135498047,0.61278678894043,0.000733343648910522,101376.953125,304.89684715271
250.713169538805,111728.050231934,301.275,29070.1141357422,0.00495629072189331,152.164694319238,5.02871561050415,0.61278678894043,0.000733343648910522,101376.953125,304.89684715271
250.763056185715,111742.141723633,301.275,27898.3249664307,0.00487844038009644,150.554947663604,4.95774459838867,0.61278678894043,0.000732636785507202,101376.953125,304.897880935669
250.8131878358,111742.179870605,301.275,28679.5177459717,0.0048024320602417,148.991258781126,4.88677358627319,0.61278678894043,0.000732636785507202,101376.953125,304.897880935669
250.863587489359,111742.179870605,301.275,28484.2205047607,0.00468997859954834,147.255815183098,4.81580257415771,0.61278678894043,0.000733274666468302,101376.953125,304.898756408691
250.913181132466,111742.179870605,301.275,27703.0258178711,0.00463661956787109,145.695347660275,4.7803168296814,0.61278678894043,0.000734081633885702,101376.953125,304.899496459961
250.963175780773,111742.179870605,301.275,28484.2205047607,0.00459578371047974,144.065135144296,4.74483156204224,0.61278678894043,0.000734081633885702,101376.953125,304.899496459961
251.013278430484,111742.179870605,301.275,28874.8168945312,0.00456623983383179,142.358031841324,4.67386054992676,0.61278678894043,0.000734193388621012,101376.953125,304.900123977661
251.063055075963,111742.179870605,301.275,27995.9735870361,0.00453783750534058,140.817020308161,4.60288953781128,0.61278678894043,0.000732553831736247,101376.953125,304.900654220581
251.11319772619,111741.737365723,301.275,27800.6763458252,0.0044889760017395,139.122406165437,4.56740379333496,0.61278678894043,0.000732553831736247,101376.953125,304.900654220581
251.16318937446,111725.288391113,301.275,28191.2727355957,0.0044303731918335,137.465080539032,4.49643278121948,0.61278678894043,0.00073157065709432,101376.953125,304.901104354858
251.213225023301,111736.343383789,301.275,29070.1141357422,0.00439660358428955,135.890845538638,4.46094703674316,0.61278678894043,0.00073157065709432,101376.953125,304.901104354858
251.263242671903,111736.267089844,301.275,28972.4655151367,0.00433311748504639,134.221669910647,4.46094703674316,0.626550559997559,0.000730056063334147,101376.953125,304.901483917236
251.31310131845,111742.172241211,301.275,28484.2205047607,0.00426815462112427,132.709241552831,4.38997602462769,0.61278678894043,0.000728898763656616,101376.953125,304.903574371338
251.363085966626,111725.82244873,301.275,28093.6222076416,0.00417665529251099,130.970627727841,4.31900501251221,0.61278678894043,0.000728898763656616,101376.953125,304.903574371338
251.413085615,111743.553161621,301.275,27898.3249664307,0.00410670709609985,129.451449854559,4.21254825592041,0.61278678894043,0.000727608633041382,101376.953125,304.903574371338
251.463116263774,111742.210388184,301.275,27800.6763458252,0.004047776222229,127.679765960417,4.21254825592041,0.61278678894043,0.000726188500722249,101376.953125,304.903574371338
251.513086911771,111742.210388184,301.275,27898.3249664307,0.00402802276611328,126.124053778036,4.17706298828125,0.61278678894043,0.000726188500722249,101376.953125,304.903574371338
251.56308556013,111742.210388184,301.275,27995.9735870361,0.00400787496566772,124.472493362759,4.17706298828125,0.61278678894043,0.000724815384546916,101376.953125,304.903574371338
251.613098208672,111742.210388184,301.275,28191.2727355957,0.00400348567962646,122.988699312984,4.14157724380493,0.61278678894043,0.000724815384546916,101376.953125,304.903574371338
251.6631098572,111742.210388184,301.275,28484.2205047607,0.00396826076507568,121.294660413056,4.07060623168945,0.61278678894043,0.000723654333750407,101376.953125,304.903574371338
251.713127505805,111745.910644531,301.275,28874.8168945312,0.00389940714836121,119.770970079622,3.96414971351624,0.61278678894043,0.000723151604334513,101376.953125,304.903574371338
251.763240155644,111742.210388184,301.275,29265.4132843018,0.00381219363212585,118.065030045414,3.9286642074585,0.61278678894043,0.000723151604334513,101376.953125,304.903574371338
251.813234803951,111734.954833984,301.275,29558.3610534668,0.00375710225105286,116.499819965322,3.89317870140076,0.61278678894043,0.00072182502746582,101376.953125,304.907266998291
251.863240452403,111734.809875488,301.275,28679.5177459717,0.00370341610908508,114.915639656153,3.85769319534302,0.61278678894043,0.000720358912150065,101376.953125,304.90846862793
251.9132421008,111707.450866699,301.275,28288.9213562012,0.00368332290649414,113.308539117378,3.78672218322754,0.61278678894043,0.000720358912150065,101376.953125,304.90846862793
251.963113747515,111721.305847168,301.275,28288.9213562012,0.00364719080924988,111.847217886145,3.68026542663574,0.61278678894043,0.0007195672194163,101376.953125,304.907717132568
252.013138396211,111681.610107422,301.275,27117.1321868896,0.00297910332679749,111.009357579802,1.19627821445465,0.61278678894043,0.0007195672194163,101376.953125,304.907717132568
252.063251046049,111708.549499512,301.275,24968.8491821289,0.00237762475013733,109.986256310148,1.40919148921967,0.626550559997559,0.000613458315531413,101376.953125,304.908850097656
252.113290694939,111649.711608887,301.275,22722.9194641113,0.00220621037483215,110.011298546511,2.26084423065186,0.61278678894043,0.000510089914004008,101376.953125,304.91173210144
252.16315234152,111653.678894043,301.275,22429.9716949463,0.00242610859870911,110.270004406388,2.54472851753235,0.61278678894043,0.000510089914004008,101376.953125,304.91173210144
252.213115989427,111653.678894043,301.275,22918.2167053223,0.00253674602508545,110.345540177018,2.58021402359009,0.626550559997559,0.000489548603693644,101376.953125,304.914171600342
252.26326763977,111653.678894043,301.275,23015.8653259277,0.00253679251670837,110.328091145556,2.58021402359009,0.61278678894043,0.000480404718716939,101376.953125,304.916237258911
252.31329528851,111653.587341309,301.275,21844.0761566162,0.00250947618484497,110.139526557205,2.54472851753235,0.61278678894043,0.000480404718716939,101376.953125,304.916237258911
252.363127934717,111653.48815918,301.275,21746.4275360107,0.00250269794464111,110.058506805258,2.54472851753235,0.626550559997559,0.000477243185043335,101376.953125,304.917984390259
252.413118582972,111654.319763184,301.275,22332.3211669922,0.00250496578216553,109.899688661019,2.50924301147461,0.61278678894043,0.000477243185043335,101376.953125,304.917984390259
252.463299233688,111653.709411621,301.275,22625.2689361572,0.00249022245407104,109.810372629644,2.43827176094055,0.61278678894043,0.000473167673746745,101376.953125,304.919462585449
252.513282881857,111653.709411621,301.275,21453.4797668457,0.00247426462173462,109.727921162295,2.43827176094055,0.61278678894043,0.00046956688563029,101376.953125,304.91879119873
252.563165528711,111653.709411621,301.275,21453.4797668457,0.00245656490325928,109.589159816858,2.40278625488281,0.61278678894043,0.00046956688563029,101376.953125,304.91879119873
252.613146176838,111639.198303223,301.275,22137.0239257812,0.00244563961029053,109.507986666832,2.36730074882507,0.626550559997559,0.00046694016456604,101376.953125,304.92014541626
252.663445829101,111625.900268555,301.275,22332.3211669922,0.00242467212677002,109.233838733691,2.36730074882507,0.61278678894043,0.000464585415522257,101376.953125,304.921291732788
252.713330475985,111636.764526367,301.275,21258.1806182861,0.00241291308403015,109.150339046137,2.36730074882507,0.61278678894043,0.000464585415522257,101376.953125,304.921291732788
252.763173122319,111636.871337891,301.275,21258.1806182861,0.00240154600143433,108.928001314106,2.36730074882507,0.61278678894043,0.000463300053278605,101376.953125,304.92033996582
252.813319772598,111648.26965332,301.275,22039.3733978271,0.00239115881919861,108.877980757248,2.36730074882507,0.61278678894043,0.000463300053278605,101376.953125,304.92033996582
252.863290420592,111644.462585449,301.275,21648.7770080566,0.00237311315536499,108.760183815911,2.33181524276733,0.626550559997559,0.000461195270220439,101376.953125,304.921457672119
252.913509071805,111634.971618652,301.275,21062.8833770752,0.00236894249916077,108.559130067312,2.29632973670959,0.61278678894043,0.000459468873341878,101376.953125,304.922401809692
252.963144715457,111626.754760742,301.275,21355.8292388916,0.00236458992958069,108.420496553607,2.26084423065186,0.626550559997559,0.000459468873341878,101376.953125,304.922401809692
253.013324366166,111593.299865723,301.275,22234.6725463867,0.00236542963981628,108.270115303701,2.29632973670959,0.61278678894043,0.000458196703592936,101376.953125,304.92320098877
253.063293014136,111587.432861328,301.275,21160.5319976807,0.00236146306991577,108.112677742171,2.29632973670959,0.61278678894043,0.000457738741238912,101376.953125,304.923878097534
253.113200661315,111580.596923828,301.275,20965.2328491211,0.00236819124221802,107.834362494556,2.33181524276733,0.61278678894043,0.000457738741238912,101376.953125,304.923878097534
253.163205309756,111565.246582031,301.275,21746.4275360107,0.0023737895488739,107.66159790832,2.29632973670959,0.61278678894043,0.00045638153553009,101376.953125,304.924452209473
253.213328959733,111569.717407227,301.275,21941.7247772217,0.00237270307540894,107.659757131375,2.33181524276733,0.61278678894043,0.00045638153553009,101376.953125,304.924452209473
253.263346608339,111617.75970459,301.9,20965.2328491211,0.00236604285240173,107.228900277578,2.33181524276733,0.61278678894043,0.000455839053789775,101376.953125,304.926704788208
253.313214255002,111569.641113281,301.9,21355.8292388916,0.00236193251609802,107.227986280691,2.33181524276733,0.61278678894043,0.000454531637827555,101376.953125,304.926844024658
253.363349905136,111569.351196289,301.9,22332.3211669922,0.00235716915130615,106.869610019122,2.33181524276733,0.61278678894043,0.000454531637827555,101376.953125,304.926844024658
253.413343553424,111625.762939453,301.9,21160.5319976807,0.00236305141448975,106.822369802441,2.29632973670959,0.61278678894043,0.00045395446618398,101376.953125,304.928730392456
253.463468203401,111592.124938965,301.9,21160.5319976807,0.00236159634590149,106.671841546043,2.26084423065186,0.61278678894043,0.000453505396842957,101376.953125,304.928558731079
253.513360850367,111572.616577148,301.9,22137.0239257812,0.00236343312263489,106.477518138151,2.26084423065186,0.61278678894043,0.000453505396842957,101376.953125,304.928558731079
253.563326498279,111581.695556641,301.9,21453.4797668457,0.00236439919471741,106.430623067148,2.26084423065186,0.61278678894043,0.000452768564224243,101376.953125,304.930181884766
253.61320114501,111565.383911133,301.9,21160.5319976807,0.00235520505905151,106.1868990863,2.29632973670959,0.61278678894043,0.000452768564224243,101376.953125,304.930181884766
253.663216793571,111566.070556641,301.9,21941.7247772217,0.00234456181526184,106.183307014622,2.29632973670959,0.61278678894043,0.000451929020881653,101376.953125,304.933477783203
253.713326443354,111592.544555664,301.9,21844.0761566162,0.00232965874671936,105.938931091938,2.26084423065186,0.61278678894043,0.000451645302772522,101376.953125,304.932577514648
253.763263090888,111565.689086914,301.9,20965.2328491211,0.00231319308280945,105.879125015971,2.26084423065186,0.61278678894043,0.000451645302772522,101376.953125,304.932577514648
253.813236738908,111565.200805664,301.9,21648.7770080566,0.00230454993247986,105.707229685515,2.18987321853638,0.626550559997559,0.000451576201121012,101376.953125,304.933737182617
253.863600391982,111603.675842285,301.9,22039.3733978271,0.00229869246482849,105.444682482081,2.22535872459412,0.61278678894043,0.000451302178700765,101376.953125,304.934564971924
253.913369037338,111568.893432617,301.9,21062.8833770752,0.00229636812210083,105.50399640588,2.18987321853638,0.61278678894043,0.000451302178700765,101376.953125,304.934564971924
253.963225683838,111565.200805664,301.9,21453.4797668457,0.00228535079956055,105.222191351972,2.18987321853638,0.626550559997559,0.000450888180732727,101376.953125,304.935417556763
254.013391334345,111565.200805664,301.9,22039.3733978271,0.00229238271713257,105.103378148364,2.18987321853638,0.61278678894043,0.000450888180732727,101376.953125,304.935417556763
254.063373982481,111565.200805664,301.9,20965.2328491211,0.00229067301750183,104.918220275679,2.22535872459412,0.61278678894043,0.000450585214296977,101376.953125,304.936140441895
254.113258629342,111565.200805664,301.9,21453.4797668457,0.00229909539222717,104.801842266572,2.22535872459412,0.61278678894043,0.000450469295183818,101376.953125,304.934830093384
254.163378279252,111565.200805664,301.9,22234.6725463867,0.00229752421379089,104.697064987172,2.26084423065186,0.61278678894043,0.000450469295183818,101376.953125,304.934830093384
254.213377927605,111565.200805664,301.9,21062.8833770752,0.00229646706581116,104.459476929475,2.26084423065186,0.61278678894043,0.000450197545687358,101376.953125,304.937410736084
254.263230574052,111565.200805664,301.9,21648.7770080566,0.00228927659988403,104.544638429549,2.22535872459412,0.626550559997559,0.000450224661827087,101376.953125,304.939596557617
254.313371224234,111565.589904785,301.9,22234.6725463867,0.00228287649154663,104.23937625276,2.22535872459412,0.61278678894043,0.000450224661827087,101376.953125,304.939596557617
254.363373872628,111565.200805664,301.9,21062.8833770752,0.00229192972183228,104.060699448905,2.22535872459412,0.61278678894043,0.0004503306945165,101376.953125,304.941446685791
254.413794526441,111565.200805664,301.9,21746.4275360107,0.0022951455116272,103.993530265155,2.18987321853638,0.626550559997559,0.0004503306945165,101376.953125,304.941446685791
254.463407169776,111565.200805664,301.9,22137.0239257812,0.00229607129096985,103.717151668284,2.18987321853638,0.626550559997559,0.000449533843994141,101376.953125,304.94301071167
254.513399818043,111565.200805664,301.9,21160.5319976807,0.00230338168144226,103.745408872715,2.18987321853638,0.61278678894043,0.000449574073155721,101376.953125,304.94433631897
254.56325246449,111567.581176758,301.9,21941.7247772217,0.00229112768173218,103.564999948886,2.22535872459412,0.626550559997559,0.000449574073155721,101376.953125,304.94433631897
254.613415114956,111565.200805664,301.9,21844.0761566162,0.00229419493675232,103.396281236978,2.22535872459412,0.626550559997559,0.000449167068799337,101376.953125,304.945457839966
254.663282761594,111565.200805664,301.9,21160.5319976807,0.00229291534423828,103.295984459797,2.26084423065186,0.61278678894043,0.000448933633168538,101376.953125,304.946405792236
254.713403411519,111547.500610352,301.9,22234.6725463867,0.00230239009857178,103.083304415143,2.22535872459412,0.61278678894043,0.000448933633168538,101376.953125,304.946405792236
254.763400059834,111548.080444336,301.9,21551.1283874512,0.00229862380027771,103.046111772624,2.18987321853638,0.626550559997559,0.000447326517105103,101376.953125,304.947208786011
254.813286706725,111565.116882324,301.9,21258.1806182861,0.00227991127967834,103.011475764751,2.1189022064209,0.61278678894043,0.000447326517105103,101376.953125,304.947208786011
254.863432356968,111565.170288086,301.9,22234.6725463867,0.00224014449119568,102.916988939803,2.04793095588684,0.61278678894043,0.000446204996109009,101376.953125,304.949810409546
254.913429005286,111566.398620605,301.9,21062.8833770752,0.00221448016166687,102.613605889479,2.04793095588684,0.61278678894043,0.000445466510454814,101376.953125,304.950090789795
254.963277651681,111565.200805664,301.9,21258.1806182861,0.00221268010139465,102.540760976815,2.08341646194458,0.61278678894043,0.000445466510454814,101376.953125,304.950090789795
255.013421301901,111565.200805664,301.9,22039.3733978271,0.00221362257003784,102.319509814509,2.08341646194458,0.61278678894043,0.000444819657007853,101376.953125,304.952095413208
255.063430950388,111565.200805664,301.9,20965.2328491211,0.00221203231811523,102.253733996641,2.08341646194458,0.61278678894043,0.000443847211201986,101376.953125,304.952024841309
255.113298597029,111565.200805664,301.9,21648.7770080566,0.00219789099693298,101.974102082183,2.1189022064209,0.626550559997559,0.000443847211201986,101376.953125,304.952024841309
255.163421246976,111565.200805664,301.9,21258.1806182861,0.00220175886154175,101.850948991262,2.1189022064209,0.61278678894043,0.000443417270978292,101376.953125,304.951965713501
255.213289893629,111565.200805664,301.9,20965.2328491211,0.00220833277702332,101.702574699554,2.1189022064209,0.61278678894043,0.000443417270978292,101376.953125,304.951965713501
255.263426543763,111531.944274902,301.9,22039.3733978271,0.00220256352424622,101.559550165844,2.08341646194458,0.626550559997559,0.000442956535021464,101376.953125,304.95383682251
255.313447192388,111565.055847168,301.9,20965.2328491211,0.00220829272270203,101.363763084616,2.1189022064209,0.61278678894043,0.000442647608121236,101376.953125,304.953499221802
255.363270838461,111565.170288086,301.9,21453.4797668457,0.00220384049415588,101.244534427878,2.08341646194458,0.626550559997559,0.000442647608121236,101376.953125,304.953499221802
255.4134544892,111556.114196777,301.9,21844.0761566162,0.00220545339584351,100.986614733155,2.04793095588684,0.626550559997559,0.000441782983144124,101376.953125,304.953213119507
255.463307135647,111565.147399902,301.9,20965.2328491211,0.0022007155418396,100.791402894723,2.04793095588684,0.61278678894043,0.000439942781130473,101376.953125,304.954738998413
255.513418785453,111565.170288086,301.9,22039.3733978271,0.00220410323143005,100.686421084552,2.04793095588684,0.61278678894043,0.000439942781130473,101376.953125,304.954738998413
255.563434434014,111563.430786133,301.9,21160.5319976807,0.00220433020591736,100.542220498904,2.08341646194458,0.626550559997559,0.000438110327720642,101376.953125,304.954262161255
255.613295080566,111552.871704102,301.9,21453.4797668457,0.00219602179527283,100.368765621314,2.1189022064209,0.61278678894043,0.000438110327720642,101376.953125,304.954262161255
255.663439730801,111565.139770508,301.9,21941.7247772217,0.0021906201839447,100.236664309131,2.08341646194458,0.61278678894043,0.00043729346593221,101376.953125,304.955627822876
255.713340377868,111565.170288086,301.9,21062.8833770752,0.00218114495277405,100.080997217094,2.04793095588684,0.61278678894043,0.000436277604103088,101376.953125,304.955015563965
