time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
131.006451950763,86211.7156982422,300.025,28288.9213562012,0.00270844912528992,92.1700345884358,2.75064158439636,0.61278678894043,0.000492089287439982,101376.953125,302.741304779053
131.05630458548,86211.7156982422,300.025,26824.1844177246,0.00270711922645569,92.2024974568594,2.7861270904541,0.61278678894043,0.00049187851746877,101376.953125,302.741205596924
131.106400223289,86211.7156982422,300.025,28288.9213562012,0.00269985818862915,92.1477279511453,2.82161259651184,0.61278678894043,0.00049187851746877,101376.953125,302.741205596924
131.156238857826,86214.5690917969,300.025,26921.8330383301,0.00269869637489319,92.1416431606867,2.7861270904541,0.61278678894043,0.000492389170328776,101376.953125,302.741121673584
131.206728500651,86213.3712768555,300.025,27995.9735870361,0.00270099496841431,92.1720543298065,2.7861270904541,0.61278678894043,0.000493378782272339,101303.7109375,302.741049194336
131.256325132106,86221.3821411133,300.025,27117.1321868896,0.00270514559745789,92.1240790806654,2.75064158439636,0.61278678894043,0.000493378782272339,101303.7109375,302.741049194336
131.306401769672,86211.7385864258,300.025,27410.0780487061,0.00271071267127991,92.1200332063373,2.75064158439636,0.61278678894043,0.000492117913564046,101303.7109375,302.74098815918
131.356290404845,86211.8072509766,300.025,27312.4294281006,0.00270525503158569,92.1822105609396,2.71515607833862,0.61278678894043,0.000492117913564046,101303.7109375,302.74098815918
131.406439043329,86211.9827270508,300.025,27117.1321868896,0.00269803333282471,91.9757495300634,2.71515607833862,0.626550559997559,0.000490938369433085,101303.7109375,302.740936660767
131.456346678744,86211.8301391602,300.025,27507.7285766602,0.00269849181175232,92.2234682525471,2.71515607833862,0.61278678894043,0.000491367395718892,101303.7109375,302.740892791748
131.506408316121,86211.7156982422,300.025,26824.1844177246,0.00268493509292603,92.137590894772,2.71515607833862,0.61278678894043,0.000491367395718892,101303.7109375,302.740892791748
131.55626295086,86211.7156982422,300.025,27800.6763458252,0.002685626745224,92.1700345884358,2.75064158439636,0.626550559997559,0.000492430543899536,101303.7109375,302.740856552124
131.606439589701,86214.8284912109,300.025,26726.5338897705,0.0026939959526062,92.1517802170599,2.75064158439636,0.61278678894043,0.000493301065762838,101303.7109375,302.740824127197
131.65648422686,86211.7156982422,300.025,27995.9735870361,0.0026851019859314,92.1659823225211,2.75064158439636,0.61278678894043,0.000493301065762838,101303.7109375,302.740824127197
131.706754866897,86211.7156982422,300.025,26628.885269165,0.00268214511871338,92.1125997911027,2.75064158439636,0.61278678894043,0.000492926041285197,101303.7109375,302.740797424316
131.756421499244,86211.7156982422,300.025,28191.2727355957,0.00268078851699829,92.0795297219505,2.75064158439636,0.61278678894043,0.000492926041285197,101303.7109375,302.740797424316
131.806340134797,86217.6055908203,300.025,26628.885269165,0.00268213272094727,92.0721090898891,2.71515607833862,0.61278678894043,0.000492923959096273,101376.953125,302.740774536133
131.856507773524,86211.784362793,300.025,28093.6222076416,0.00268094968795776,92.209930872094,2.71515607833862,0.61278678894043,0.000492773818969727,101376.953125,302.740755462646
131.906319407715,86215.1641845703,300.025,26726.5338897705,0.00267963147163391,92.1781391202651,2.71515607833862,0.61278678894043,0.000492773818969727,101376.953125,302.740755462646
131.956452045995,86211.7156982422,300.025,27703.0258178711,0.00267711281776428,92.1578650075185,2.75064158439636,0.61278678894043,0.000494498626391093,101376.953125,302.740740203857
132.006297680622,86211.7156982422,300.025,26921.8330383301,0.0026884868144989,92.2139959211819,2.75064158439636,0.61278678894043,0.000494796164830526,101376.953125,302.740726852417
132.056479319526,86211.7156982422,300.025,27214.7808074951,0.00267555952072144,92.1355711534013,2.7861270904541,0.626550559997559,0.000494796164830526,101376.953125,302.740726852417
132.106314954024,86211.7156982422,300.025,27117.1321868896,0.00267803478240967,92.136242269996,2.75064158439636,0.61278678894043,0.000493760140736898,101376.953125,302.740715408325
132.156452592368,86212.0513916016,300.025,27019.4816589355,0.00268052458763123,92.1700345884358,2.75064158439636,0.61278678894043,0.000493760140736898,101376.953125,302.740715408325
132.206306227095,86211.7156982422,300.025,27410.0780487061,0.00267209553718567,92.1186781899747,2.71515607833862,0.626550559997559,0.000493349719047546,101376.953125,302.740705871582
132.256515866355,86211.7156982422,300.025,26726.5338897705,0.00267422962188721,92.1511091004652,2.75064158439636,0.61278678894043,0.0004924258629481,101376.953125,302.740698242187
132.306300500204,86211.7156982422,300.025,27605.3771972656,0.002668044090271,92.1497604756892,2.64418506622314,0.61278678894043,0.0004924258629481,101376.953125,302.740698242187
132.356471138968,86211.7156982422,300.025,26531.2366485596,0.00265744733810425,92.1051727674547,2.64418506622314,0.626550559997559,0.00049195728302002,101376.953125,302.742363357544
132.406450775299,86211.7156982422,300.025,27800.6763458252,0.00266044497489929,92.2322694673176,2.67967057228088,0.61278678894043,0.000492985502878825,101376.953125,302.742100143433
132.456793416253,86211.7156982422,300.025,26433.5861206055,0.00264494466781616,92.1443531934119,2.67967057228088,0.61278678894043,0.000492985502878825,101303.7109375,302.742100143433
132.506440048346,86211.7156982422,300.025,27898.3249664307,0.00264528036117554,91.9743945137008,2.67967057228088,0.61278678894043,0.000492156990369161,101303.7109375,302.741876983643
132.556325683481,86211.7156982422,300.025,26335.9375,0.00265381646156311,92.2241521523151,2.71515607833862,0.61278678894043,0.000492156990369161,101303.7109375,302.741876983643
132.606501322309,86213.5391235352,300.025,27800.6763458252,0.00263848733901978,92.1876114516303,2.67967057228088,0.61278678894043,0.000492803486188253,101303.7109375,302.741690063477
132.65636395715,86211.7156982422,300.025,26433.5861206055,0.00262598466873169,92.1132836908706,2.67967057228088,0.61278678894043,0.000490751600265503,101303.7109375,302.743347549438
132.706467595061,86211.7156982422,300.025,27410.0780487061,0.00262720823287964,92.140972044092,2.64418506622314,0.61278678894043,0.000490751600265503,101303.7109375,302.743347549438
132.756351230169,86214.973449707,300.025,26628.885269165,0.00262586760520935,92.2133184130006,2.64418506622314,0.61278678894043,0.000491373006502787,101303.7109375,302.742933654785
132.806501868679,86211.7156982422,300.025,26921.8330383301,0.00263166522979736,92.1193620897426,2.64418506622314,0.61278678894043,0.000492247025171916,101376.953125,302.742582702637
132.856392503878,86237.9913330078,300.025,26824.1844177246,0.00262109398841858,92.1207107145186,2.67967057228088,0.626550559997559,0.000492247025171916,101376.953125,302.742582702637
132.906480141584,86222.5189208984,300.025,26628.885269165,0.00262501049041748,92.1038241426787,2.67967057228088,0.61278678894043,0.000492146253585815,101376.953125,302.742287063599
132.956343776441,86212.4938964844,300.025,27117.1321868896,0.00262810611724853,92.1693506886678,2.67967057228088,0.626550559997559,0.000492146253585815,101376.953125,302.742287063599
133.006521415293,86220.458984375,300.025,26335.9375,0.0026251757144928,92.2079047391367,2.71515607833862,0.626550559997559,0.000491629767417908,101376.953125,302.743852996826
133.056391050224,86211.7385864258,300.025,27312.4294281006,0.00262772011756897,92.134209745452,2.71515607833862,0.61278678894043,0.00048999338944753,101376.953125,302.745031738281
133.106515688401,86213.5391235352,300.025,26238.2888793945,0.00263909792900085,92.209930872094,2.67967057228088,0.61278678894043,0.00048999338944753,101303.7109375,302.745031738281
133.156515324989,86211.7156982422,300.025,27605.3771972656,0.002629643201828,92.1254277054414,2.67967057228088,0.61278678894043,0.000490082788467407,101303.7109375,302.744358444214
133.206553962071,86211.7156982422,300.025,26238.2888793945,0.00262540197372437,92.0930287528839,2.64418506622314,0.61278678894043,0.000489250993728638,101303.7109375,302.743790054321
133.256544598542,86216.2551879883,300.025,27800.6763458252,0.00262804532051086,92.1234079640707,2.64418506622314,0.61278678894043,0.000489250993728638,101303.7109375,302.743790054321
133.306382233066,86211.7156982422,300.025,26238.2888793945,0.00262692046165466,92.0781810971745,2.60869956016541,0.61278678894043,0.000488369822502136,101303.7109375,302.743307495117
133.356509871282,86211.7156982422,300.025,27605.3771972656,0.00262388181686401,92.1369197781773,2.64418506622314,0.61278678894043,0.000488369822502136,101303.7109375,302.743307495117
133.406369506089,86211.7156982422,300.025,26335.9375,0.00261623692512512,92.1139484158787,2.64418506622314,0.61278678894043,0.000488217846552531,101303.7109375,302.742901229858
133.456588145462,86211.7156982422,300.025,27214.7808074951,0.00261671185493469,92.0667145907851,2.67967057228088,0.61278678894043,0.000487264498074849,101303.7109375,302.742555999756
133.506357779121,86211.7156982422,300.025,26531.2366485596,0.00262493586540222,91.9972955685466,2.71515607833862,0.61278678894043,0.000487264498074849,101303.7109375,302.742555999756
133.556526417859,86211.7156982422,300.025,26824.1844177246,0.00262136507034302,92.1315124959,2.67967057228088,0.61278678894043,0.000489913153648376,101303.7109375,302.742264175415
133.606380052586,86215.2862548828,300.025,26824.1844177246,0.00262248945236206,92.0168282572457,2.71515607833862,0.61278678894043,0.00049128201007843,101303.7109375,302.742016220093
133.656561691489,86211.7156982422,300.025,26531.2366485596,0.00262679052352905,92.1511091004652,2.67967057228088,0.61278678894043,0.00049128201007843,101303.7109375,302.742016220093
133.706366325592,86211.7156982422,300.025,27117.1321868896,0.00262611031532288,92.0984296435746,2.67967057228088,0.61278678894043,0.000491348028182983,101303.7109375,302.741806411743
133.75651296405,86211.2274169922,300.025,26238.2888793945,0.00262147617340088,92.0876214706066,2.64418506622314,0.61278678894043,0.000491348028182983,101376.953125,302.741806411743
133.806388599058,86211.6317749023,300.025,27410.0780487061,0.0026285982131958,92.0586164505423,2.64418506622314,0.61278678894043,0.000489364624023437,101376.953125,302.74162902832
133.856581238102,86211.6851806641,300.025,26335.9375,0.00262539219856262,92.0660370826037,2.64418506622314,0.61278678894043,0.000487530453999837,101376.953125,302.743151092529
133.906565874497,86211.6851806641,300.025,27605.3771972656,0.00262795329093933,92.136242269996,2.64418506622314,0.61278678894043,0.000487530453999837,101376.953125,302.743151092529
133.956489510116,86211.6851806641,300.025,26140.6402587891,0.00261153888702393,92.1612461568385,2.64418506622314,0.61278678894043,0.000486163632074992,101376.953125,302.742767715454
134.006561147618,86211.540222168,300.025,27703.0258178711,0.00261198878288269,92.0619912082757,2.67967057228088,0.61278678894043,0.000486770971616109,101376.953125,302.742441558838
134.05645978292,86211.3952636719,300.025,26140.6402587891,0.00262763333320618,92.0970810187986,2.67967057228088,0.61278678894043,0.000486770971616109,101376.953125,302.742441558838
134.106521420297,86211.6851806641,300.025,27410.0780487061,0.00261130571365356,92.0842594960465,2.67967057228088,0.61278678894043,0.000486950882275899,101376.953125,302.742166900635
134.15639605529,86211.6851806641,300.025,26238.2888793945,0.00259911799430847,92.0424457364034,2.60869956016541,0.61278678894043,0.000486950882275899,101376.953125,302.742166900635
134.206598694462,86211.6851806641,300.025,26921.8330383301,0.00260186719894409,92.1632786813825,2.57321381568909,0.61278678894043,0.000486083165804545,101376.953125,302.74375
134.256490329673,86211.6851806641,300.025,26335.9375,0.00258758783340454,92.1646273061585,2.57321381568909,0.61278678894043,0.000485567410786947,101376.953125,302.743273162842
134.306542966935,86211.6851806641,300.025,26433.5861206055,0.00258890151977539,92.0033484010721,2.60869956016541,0.61278678894043,0.000485567410786947,101376.953125,302.743273162842
134.356456602425,86211.6851806641,300.025,26531.2366485596,0.00258272767066956,91.9972955685466,2.64418506622314,0.61278678894043,0.000486050264040629,101376.953125,302.74287071228
134.406798243366,86211.6851806641,300.025,26238.2888793945,0.00258103322982788,92.1544902497852,2.64418506622314,0.61278678894043,0.000486772219340007,101376.953125,302.742529296875
134.456486875994,86211.6851806641,300.025,26824.1844177246,0.00258623552322388,92.0599778584916,2.64418506622314,0.626550559997559,0.000486772219340007,101376.953125,302.742529296875
134.506566513597,86211.9445800781,300.025,26042.989730835,0.00259010696411133,92.132861120676,2.64418506622314,0.61278678894043,0.00048783925374349,101376.953125,302.742241287231
134.55656815021,86211.7156982422,300.025,27117.1321868896,0.00258633852005005,92.1200332063373,2.64418506622314,0.61278678894043,0.00048783925374349,101376.953125,302.742241287231
134.606573786874,86210.9527587891,300.025,25847.692489624,0.00259116339683533,92.1267891133906,2.60869956016541,0.61278678894043,0.000486918505032857,101376.953125,302.741997146606
134.656900427623,86222.6333618164,300.025,27312.4294281006,0.00259056711196899,92.0498471937049,2.60869956016541,0.61278678894043,0.000485643355051676,101376.953125,302.741791152954
134.706496059065,86211.7462158203,300.025,25847.692489624,0.0025820517539978,92.0498471937049,2.57321381568909,0.61278678894043,0.000485643355051676,101303.7109375,302.741791152954
134.756574696657,86200.7675170898,300.025,27410.0780487061,0.00258026742935181,92.10450165086,2.60869956016541,0.61278678894043,0.000485809127489726,101303.7109375,302.74161567688
134.806437331499,86211.6546630859,300.025,25945.3411102295,0.00258546018600464,92.0134662826856,2.60869956016541,0.61278678894043,0.000486281498273214,101303.7109375,302.741468811035
134.856663970977,86215.2862548828,300.025,27214.7808074951,0.00258666729927063,92.0822269715025,2.60869956016541,0.61278678894043,0.000486281498273214,101303.7109375,302.741468811035
134.906468605081,86211.7156982422,300.025,26140.6402587891,0.00258360505104065,92.0997782683506,2.60869956016541,0.61278678894043,0.000486503887176514,101303.7109375,302.741342926025
134.956582243118,86211.7156982422,300.025,26726.5338897705,0.00259028100967407,92.0707604651131,2.64418506622314,0.61278678894043,0.000486503887176514,101303.7109375,302.741342926025
135.006454878087,86212.4481201172,300.025,26335.9375,0.00259859323501587,92.0478338439208,2.64418506622314,0.61278678894043,0.000485103344917297,101376.953125,302.741236114502
135.056646517118,86211.7156982422,300.025,26335.9375,0.00258532166481018,92.1024755179026,2.60869956016541,0.61278678894043,0.000483543252944946,101376.953125,302.742817306519
135.106477151554,86211.7156982422,300.025,26531.2366485596,0.00258054876327515,92.1099025415507,2.60869956016541,0.61278678894043,0.000483543252944946,101376.953125,302.742817306519
135.156610789847,86211.7156982422,300.025,26042.989730835,0.00257769370079041,92.0269333556859,2.57321381568909,0.61278678894043,0.000483232029279073,101376.953125,302.742483520508
135.206448424371,86218.8873291016,300.025,26824.1844177246,0.00257208108901978,91.9347027608143,2.57321381568909,0.61278678894043,0.000482486462593079,101376.953125,302.74220123291
135.25665806363,86211.7309570312,300.025,25847.692489624,0.00257035350799561,92.1598975320625,2.57321381568909,0.626550559997559,0.000482486462593079,101376.953125,302.74220123291
135.306598699466,86212.2039794922,300.025,27117.1321868896,0.00257384395599365,92.0835755962786,2.57321381568909,0.61278678894043,0.000482205033302307,101376.953125,302.741962814331
135.356582335848,86211.7156982422,300.025,25750.0419616699,0.00256885099411011,92.0431104614115,2.57321381568909,0.61278678894043,0.000482205033302307,101303.7109375,302.741962814331
135.406644973236,86211.7156982422,300.025,27214.7808074951,0.00257499408721924,92.1004557765319,2.60869956016541,0.61278678894043,0.000483075586954753,101303.7109375,302.743433380127
135.456523608282,86211.7156982422,300.025,25847.692489624,0.00256367897987366,92.0127823829176,2.60869956016541,0.61278678894043,0.000482230575879415,101303.7109375,302.743006134033
135.506621246115,86213.1729125977,300.025,27214.7808074951,0.0025710768699646,92.0559192009903,2.60869956016541,0.61278678894043,0.000482230575879415,101303.7109375,302.743006134033
135.556467880755,86214.5767211914,300.025,25847.692489624,0.00257532095909119,92.1024755179026,2.57321381568909,0.61278678894043,0.000480637486775716,101303.7109375,302.742643737793
135.606819521823,86211.7156982422,300.025,26824.1844177246,0.00256030035018921,92.0276108638672,2.57321381568909,0.61278678894043,0.000480405592918396,101303.7109375,302.742336654663
135.656550154985,86211.7156982422,300.025,25945.3411102295,0.00254911112785339,92.1011268931266,2.53772830963135,0.61278678894043,0.000480405592918396,101303.7109375,302.742336654663
135.70661879245,86217.0562744141,300.025,26335.9375,0.00254818296432495,92.0195191152111,2.53772830963135,0.61278678894043,0.000481510678927104,101303.7109375,302.742077255249
135.756472427178,86252.4871826172,300.025,26140.6402587891,0.002553795337677,92.0963971190306,2.57321381568909,0.61278678894043,0.000481510678927104,101303.7109375,302.742077255249
135.806656066106,86232.1701049805,300.025,25945.3411102295,0.00255509924888611,92.0404132118594,2.57321381568909,0.61278678894043,0.000482538755734762,101303.7109375,302.741857910156
135.857092708256,86218.9102172852,300.025,26335.9375,0.00254354643821716,92.0424457364034,2.57321381568909,0.61278678894043,0.000481405480702718,101303.7109375,302.741672897339
135.906648339191,86246.5667724609,300.025,25847.692489624,0.00255124640464783,91.9616049488818,2.60869956016541,0.61278678894043,0.000481405480702718,101303.7109375,302.741672897339
135.956518974133,86216.3238525391,300.025,26726.5338897705,0.00255312490463257,92.1612461568385,2.60869956016541,0.61278678894043,0.000481621996561686,101303.7109375,302.7450050354
136.00664661235,86225.3952026367,300.025,25652.3933410645,0.00254282689094543,92.0491824686969,2.57321381568909,0.61278678894043,0.000482183400789897,101303.7109375,302.74433555603
136.056708249725,86212.3336791992,300.025,27019.4816589355,0.00254009985923767,92.0094140167709,2.60869956016541,0.61278678894043,0.000482183400789897,101303.7109375,302.74433555603
136.106683886006,86211.7156982422,300.025,25652.3933410645,0.00255535864830017,92.0309728384273,2.60869956016541,0.61278678894043,0.000482690684000651,101303.7109375,302.743770980835
136.156657522262,86216.178894043,300.025,27117.1321868896,0.00254846405982971,92.0026772844774,2.53772830963135,0.61278678894043,0.000482690684000651,101303.7109375,302.743770980835
136.206504156902,86211.799621582,300.025,25652.3933410645,0.00254790806770325,92.1261116052093,2.57321381568909,0.61278678894043,0.000481999254226685,101303.7109375,302.743292236328
136.256727796339,86211.7156982422,300.025,26921.8330383301,0.00255090832710266,92.0491824686969,2.57321381568909,0.61278678894043,0.00048089276154836,101303.7109375,302.742885971069
136.306535430482,86211.7156982422,300.025,25750.0419616699,0.00255518770217896,92.0997782683506,2.57321381568909,0.61278678894043,0.00048089276154836,101303.7109375,302.742885971069
136.356632068302,86210.8840942383,300.025,26531.2366485596,0.00255376744270325,92.0060520422108,2.57321381568909,0.61278678894043,0.000476964060465495,101303.7109375,302.742542648315
136.4065147034,86226.7074584961,300.025,25945.3411102295,0.0025445032119751,92.0323342463766,2.60869956016541,0.61278678894043,0.000477380084991455,101303.7109375,302.743923568726
136.456731342749,86212.1124267578,300.025,26140.6402587891,0.00254172921180725,91.9851707287357,2.57321381568909,0.61278678894043,0.000477380084991455,101303.7109375,302.743923568726
136.506537976877,86238.4872436523,300.025,26140.6402587891,0.00255503797531128,91.9878615867011,2.57321381568909,0.61278678894043,0.000478659478823344,101303.7109375,302.746908569336
136.556856617526,86212.2802734375,300.025,25847.692489624,0.0025476188659668,91.9946047105812,2.57321381568909,0.61278678894043,0.000478659478823344,101303.7109375,302.746908569336
136.606548250189,86258.7509155273,300.025,26433.5861206055,0.00255139851570129,92.0404132118594,2.53772830963135,0.61278678894043,0.000479146289825439,101376.953125,302.745949172974
136.656744889284,86260.8261108398,300.025,25652.3933410645,0.00254620003700256,92.0829108712705,2.53772830963135,0.61278678894043,0.000478867896397908,101376.953125,302.745136642456
136.70669652526,86249.2523193359,300.025,26726.5338897705,0.00254613065719604,91.9367097190118,2.57321381568909,0.61278678894043,0.000478867896397908,101376.953125,302.745136642456
136.756673161553,86213.737487793,300.025,25554.744720459,0.00254861378669739,92.0903315033319,2.53772830963135,0.61278678894043,0.000477509729067485,101376.953125,302.7444480896
136.80695480173,86212.0208740234,300.025,27117.1321868896,0.00254568481445313,92.1018044013079,2.57321381568909,0.61278678894043,0.000477032510439555,101376.953125,302.743866348267
136.856625434129,86211.7691040039,300.025,25554.744720459,0.00254262518882751,91.923932937366,2.60869956016541,0.61278678894043,0.000477032510439555,101376.953125,302.743866348267
136.906682071442,86215.4312133789,300.025,27117.1321868896,0.00255012392997742,92.03907097867,2.57321381568909,0.61278678894043,0.000477682256698608,101376.953125,302.743372344971
136.956531706117,86211.7919921875,300.025,25554.744720459,0.00253784394264221,92.0296242136513,2.57321381568909,0.61278678894043,0.000477682256698608,101376.953125,302.743372344971
137.006725345174,86211.8072509766,300.025,26726.5338897705,0.00254284739494324,91.9743945137008,2.57321381568909,0.61278678894043,0.000477887709935506,101376.953125,302.744627380371
137.05658597999,86211.8301391602,300.025,25750.0419616699,0.00255771923065186,91.9172153798324,2.57321381568909,0.61278678894043,0.000476534207661947,101376.953125,302.744017028809
137.106695617977,86211.7156982422,300.025,26238.2888793945,0.00253850674629211,92.0195191152111,2.50224280357361,0.61278678894043,0.000476534207661947,101376.953125,302.744017028809
137.156588253201,86211.7156982422,300.025,25945.3411102295,0.0025240490436554,92.0754838476225,2.50224280357361,0.61278678894043,0.000474388734499613,101376.953125,302.743500137329
137.206721891493,86211.7156982422,300.025,25847.692489624,0.00253014063835144,91.9797890128049,2.50224280357361,0.61278678894043,0.000475336352984111,101376.953125,302.743063354492
137.256878530079,86229.4158935547,300.025,26140.6402587891,0.00252623677253723,92.0047034174348,2.53772830963135,0.61278678894043,0.000475336352984111,101376.953125,302.743063354492
137.306718164629,86212.7075195312,300.025,25652.3933410645,0.00252882027626038,92.0195191152111,2.53772830963135,0.61278678894043,0.000477983164787293,101376.953125,302.742693328857
137.356563799254,86211.7156982422,300.025,26433.5861206055,0.00252203583717346,92.0255847309099,2.60869956016541,0.61278678894043,0.000477983164787293,101376.953125,302.742693328857
137.406742438121,86213.4017944336,300.025,25457.0960998535,0.00252888059616089,91.9441111763133,2.57321381568909,0.61278678894043,0.000478042181332906,101376.953125,302.742378616333
137.456755074872,86211.7156982422,300.025,26726.5338897705,0.00253578495979309,91.9636310818391,2.53772830963135,0.61278678894043,0.000477544037501017,101376.953125,302.742113494873
137.506967714171,86211.7156982422,300.025,25457.0960998535,0.00253091073036194,92.0977585269799,2.53772830963135,0.61278678894043,0.000477544037501017,101376.953125,302.742113494873
137.556707347447,86235.1226806641,300.025,26921.8330383301,0.00252560544013977,91.9286435367021,2.50224280357361,0.61278678894043,0.000474680534998576,101376.953125,302.743706130981
137.60661098281,86214.225769043,300.025,25359.4455718994,0.00252071237564087,92.0876214706066,2.46675729751587,0.61278678894043,0.000473748143513997,101376.953125,302.743236923218
137.656778621535,86211.7156982422,300.025,26628.885269165,0.00250859427452087,91.9535387665722,2.50224280357361,0.61278678894043,0.000473748143513997,101376.953125,302.743236923218
137.70656125536,86229.362487793,300.025,25457.0960998535,0.00251764631271362,92.0471563357395,2.50224280357361,0.61278678894043,0.000474456604321798,101376.953125,302.744511032104
137.756698893703,86212.7075195312,300.025,26335.9375,0.00252470946311951,92.0842594960465,2.53772830963135,0.61278678894043,0.000474456604321798,101376.953125,302.744511032104
137.806598529018,86248.7716674805,300.025,25652.3933410645,0.00252386903762817,92.0242361061339,2.57321381568909,0.61278678894043,0.0004744091908137,101376.953125,302.74391784668
137.856767167756,86256.8588256836,300.025,25847.692489624,0.00252236008644104,91.882266184215,2.53772830963135,0.61278678894043,0.000474279363950094,101376.953125,302.743416213989
137.906573801883,86225.5477905273,300.025,25945.3411102295,0.00251400518417358,91.993243302632,2.53772830963135,0.61278678894043,0.000474279363950094,101376.953125,302.743416213989
137.956926442965,86211.7538452148,300.025,25554.744720459,0.00250836515426636,91.8876351169726,2.53772830963135,0.626550559997559,0.000474023167292277,101376.953125,302.742990875244
138.006599075388,86211.7156982422,300.025,26140.6402587891,0.00252141666412354,92.0087429001762,2.53772830963135,0.61278678894043,0.000474957243601481,101376.953125,302.742632293701
138.05679471447,86212.646484375,300.025,25359.4455718994,0.00251169919967651,91.9912299528478,2.50224280357361,0.61278678894043,0.000474957243601481,101376.953125,302.742632293701
138.106771350764,86211.7156982422,300.025,26433.5861206055,0.0025061182975769,91.9851707287357,2.50224280357361,0.61278678894043,0.000475495441754659,101376.953125,302.742329025269
138.156743987005,86224.1134643555,300.025,25359.4455718994,0.00252067637443542,92.0255847309099,2.53772830963135,0.61278678894043,0.000475495441754659,101376.953125,302.742329025269
138.206751623695,86269.9203491211,300.025,26726.5338897705,0.00252008438110352,91.8977146490664,2.53772830963135,0.61278678894043,0.000476323962211609,101303.7109375,302.743742370605
138.256664259174,86211.9216918945,300.025,25359.4455718994,0.00252330923080444,92.0822269715025,2.53772830963135,0.61278678894043,0.000475649499893188,101303.7109375,302.743267440796
138.306786897327,86211.7156982422,300.025,26726.5338897705,0.00252375888824463,91.9656444316232,2.53772830963135,0.61278678894043,0.000475649499893188,101303.7109375,302.743267440796
138.356597531505,86211.7156982422,300.025,25457.0960998535,0.00252336978912354,91.9629535736578,2.53772830963135,0.61278678894043,0.000473862179120382,101303.7109375,302.742864990234
138.406768170269,86211.7156982422,300.025,26531.2366485596,0.00252314329147339,91.9676641729939,2.53772830963135,0.61278678894043,0.000471971146265666,101303.7109375,302.742525482178
138.45666680557,86211.7156982422,300.025,25554.744720459,0.00250708889961243,91.9703550309594,2.53772830963135,0.61278678894043,0.000471971146265666,101303.7109375,302.742525482178
138.50677044348,86211.7156982422,300.025,26042.989730835,0.00250830554962158,91.7420731233755,2.53772830963135,0.61278678894043,0.000472855949401855,101303.7109375,302.742237472534
138.556611078042,86211.7156982422,300.025,25750.0419616699,0.00252010416984558,92.0100915249522,2.50224280357361,0.61278678894043,0.000472855949401855,101303.7109375,302.742237472534
138.606788716894,86211.7156982422,300.025,25652.3933410645,0.00250468325614929,91.9407555933398,2.46675729751587,0.626550559997559,0.000473865445454915,101303.7109375,302.741995239258
138.656682352133,86211.7156982422,300.025,26140.6402587891,0.00250330471992493,91.9320119028489,2.50224280357361,0.61278678894043,0.000472333669662476,101303.7109375,302.741789245605
138.706757989687,86211.7156982422,300.025,25457.0960998535,0.00250891971588135,91.9892102114771,2.50224280357361,0.61278678894043,0.000472333669662476,101303.7109375,302.741789245605
138.756629624644,86198.0361938477,300.025,26335.9375,0.00249846267700195,91.8802464428443,2.50224280357361,0.626550559997559,0.000471853605906169,101303.7109375,302.741613769531
138.806763262935,86211.6470336914,300.025,25261.7969512939,0.00250844430923462,91.9508479086068,2.53772830963135,0.61278678894043,0.000471663165092468,101303.7109375,302.741466903687
138.856866900847,86211.6165161133,300.025,26628.885269165,0.00249683165550232,91.9656444316232,2.50224280357361,0.61278678894043,0.000471663165092468,101303.7109375,302.741466903687
138.90676653616,86210.9527587891,300.025,25359.4455718994,0.00250290441513062,91.9057872229626,2.53772830963135,0.61278678894043,0.000471800311406453,101303.7109375,302.741342926025
138.956801173192,86211.6851806641,300.025,26726.5338897705,0.00251020956039429,91.9609402238737,2.50224280357361,0.61278678894043,0.000471800311406453,101303.7109375,302.741342926025
139.006659807983,86211.6851806641,300.025,25261.7969512939,0.00249837017059326,91.9797890128049,2.46675729751587,0.61278678894043,0.00047119619846344,101303.7109375,302.741236114502
139.056850447001,86211.6851806641,300.025,26433.5861206055,0.00248912191390991,91.9481570506414,2.46675729751587,0.61278678894043,0.000471125189463298,101303.7109375,302.741146469116
139.106637080875,86212.1734619141,300.025,25359.4455718994,0.00249801206588745,91.837953314205,2.46675729751587,0.61278678894043,0.000471125189463298,101303.7109375,302.741146469116
139.156806719626,86211.7156982422,300.025,25945.3411102295,0.00249267983436584,91.8815886760337,2.46675729751587,0.61278678894043,0.000470969486236572,101303.7109375,302.741070175171
139.20665135424,86211.7156982422,300.025,25457.0960998535,0.0024851222038269,91.9797890128049,2.46675729751587,0.61278678894043,0.00047077153523763,101303.7109375,302.741005325317
139.256851993385,86211.7156982422,300.025,25554.744720459,0.00248541808128357,91.9279660285208,2.50224280357361,0.626550559997559,0.00047077153523763,101303.7109375,302.741005325317
139.306688627896,86211.7156982422,300.025,25750.0419616699,0.00247766900062561,91.875555018268,2.46675729751587,0.61278678894043,0.000470667783419291,101303.7109375,302.740950012207
139.356781265667,86211.7156982422,300.025,25261.7969512939,0.00246414256095886,91.9293210448834,2.50224280357361,0.61278678894043,0.000470667783419291,101303.7109375,302.740950012207
139.406660900726,86211.7156982422,300.025,25945.3411102295,0.00246015095710754,91.8970499240583,2.46675729751587,0.61278678894043,0.000471667718887329,101303.7109375,302.74090423584
