time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
246.413435488779,116676.734924316,302.525,26140.6402587891,0.00737460422515869,225.227981932286,7.15784740447998,0.626882095336914,0.000509809319178263,101376.953125,305.795919799805
246.463577141494,116690.139770508,302.525,27214.7808074951,0.00737249946594238,225.260272227871,7.12236213684082,0.613125343322754,0.000509809319178263,101376.953125,305.795919799805
246.51358179242,116683.540344238,302.525,26238.2888793945,0.00735516452789307,225.232021415027,7.15784740447998,0.626905326843262,0.000512148110071818,101376.953125,305.7971824646
246.563433441355,116716.201782227,302.525,27019.4816589355,0.00737069225311279,225.264311710612,7.15784740447998,0.626915588378906,0.000515235034624736,101376.953125,305.798250579834
246.613583094175,116656.074523926,302.525,26335.9375,0.00738790416717529,225.147268976497,7.15784740447998,0.626912612915039,0.000515235034624736,101376.953125,305.798250579834
246.66343474311,116696.37298584,302.525,26531.2366485596,0.00729129886627197,224.973954713812,7.12236213684082,0.626908111572266,0.000515597414970398,101376.953125,305.801077270508
246.713550395481,116670.013427734,302.525,27312.4294281006,0.00728197622299194,224.994100994826,7.12236213684082,0.626911087036133,0.000515597414970398,101376.953125,305.801077270508
246.763448045018,116675.086975098,302.525,26238.2888793945,0.00733095359802246,225.030354074113,7.0868763923645,0.626908531188965,0.000518406399091085,101376.953125,305.801702880859
246.813548697151,116676.918029785,302.525,27019.4816589355,0.00730562448501587,225.03840747325,7.0868763923645,0.626909027099609,0.000519318715731303,101376.953125,305.802233123779
246.863551348008,116636.039733887,302.525,26238.2888793945,0.007343590259552,224.969915231071,7.0868763923645,0.626923065185547,0.000519318715731303,101376.953125,305.802233123779
246.913593999387,116666.923522949,302.525,26824.1844177246,0.0073042573928833,224.945755033662,7.05139112472534,0.626925468444824,0.000522124449412028,101376.953125,305.800756835937
246.963560649776,116647.743225098,302.525,26628.885269165,0.0072649564743042,224.998114911221,7.05139112472534,0.626919708251953,0.000522135639190674,101376.953125,305.803198242187
247.013457299254,116671.241760254,302.525,26335.9375,0.0072554497718811,225.034393556855,7.05139112472534,0.62691104888916,0.000522135639190674,101376.953125,305.803198242187
247.063614952127,116649.742126465,302.525,27117.1321868896,0.00730470180511475,225.006168310358,7.05139112472534,0.626912307739258,0.000523190355300903,101376.953125,305.805265808105
247.113669603659,116638.442993164,302.525,25945.3411102295,0.00731413888931274,224.990061512085,7.0868763923645,0.613136444091797,0.000523190355300903,101376.953125,305.805265808105
247.163445251561,116810.974121094,302.525,25945.3411102295,0.00690183019638062,224.792842715456,6.1287670135498,0.626771812438965,0.000516057125727336,101376.953125,305.80701675415
247.213745906301,116734.786987305,302.525,24090.0077819824,0.00631103372573853,224.736571186887,6.09328174591064,0.626581993103027,0.000485522826512655,101376.953125,305.806726837158
247.263484553721,116729.347229004,302.525,23992.3572540283,0.00618536424636841,224.812963430124,6.16425275802612,0.626550559997559,0.000485522826512655,101376.953125,305.806726837158
247.313862209459,116728.43170166,302.525,24187.6564025879,0.00630142545700073,224.857218775854,6.44813680648804,0.61278678894043,0.000480635476112366,101376.953125,305.810018920898
247.363457855019,116728.43170166,302.525,23992.3572540283,0.00641422080993652,224.841111977581,6.55459356307983,0.61278678894043,0.000473951228459676,101376.953125,305.811037445068
247.413872511239,116728.43170166,302.525,25066.4978027344,0.00654537630081177,224.780800966271,6.59007930755615,0.626550559997559,0.000473951228459676,101376.953125,305.811037445068
247.463632158935,116728.83605957,302.525,24187.6564025879,0.00661850690841675,224.861232692249,6.59007930755615,0.61278678894043,0.00047041601339976,101376.953125,305.81189956665
247.513457807487,116728.43170166,302.525,25066.4978027344,0.00663484525680542,224.998114911221,6.59007930755615,0.626550559997559,0.00047041601339976,101376.953125,305.81189956665
247.563605460233,116726.951599121,302.525,24578.2527923584,0.00665218210220337,224.990061512085,6.59007930755615,0.626550559997559,0.000470015557607015,101376.953125,305.814554595947
247.613500109685,116728.401184082,302.525,24675.9014129639,0.00665125226974487,224.857218775854,6.55459356307983,0.626550559997559,0.00046856914361318,101376.953125,305.814878845215
247.663632762233,116728.172302246,302.525,25261.7969512939,0.00659159183502197,224.784814882666,6.51910781860352,0.626550559997559,0.00046856914361318,101376.953125,305.814878845215
247.713515411528,116728.401184082,302.525,24285.3050231934,0.00649753379821777,224.788828799061,6.37716579437256,0.626550559997559,0.000468766363461812,101376.953125,305.817072296143
247.763601063463,116728.401184082,302.525,24871.2005615234,0.00645115947723389,224.901474121585,6.3416805267334,0.61278678894043,0.000466459321975708,101376.953125,305.817007446289
247.813626714622,116728.401184082,302.525,23894.7086334229,0.00638127708435059,224.812963430124,6.30619478225708,0.626550559997559,0.000466459321975708,101376.953125,305.817007446289
247.86365736584,116729.064941406,302.525,24382.9536437988,0.00638476610183716,224.680299658318,6.30619478225708,0.626550559997559,0.000467856375376383,101376.953125,305.816954040527
247.913615016118,116716.156005859,302.525,24090.0077819824,0.00640360879898071,224.604009680467,6.30619478225708,0.626550559997559,0.000467856375376383,101376.953125,305.816954040527
247.963538665943,116728.370666504,302.525,23992.3572540283,0.00634878349304199,224.696380890244,6.3416805267334,0.626550559997559,0.000466620063781738,101376.953125,305.81690826416
248.013660318349,116717.262268066,302.525,24871.2005615234,0.00635257577896118,224.712462122171,6.3416805267334,0.626550559997559,0.000465532485644023,101376.953125,305.818792724609
248.063831971405,116705.32989502,302.525,23797.0600128174,0.00638644361495972,224.608023596862,6.3416805267334,0.61278678894043,0.000465532485644023,101376.953125,305.818792724609
248.113680620259,116728.134155273,302.525,24480.6041717529,0.00634609937667847,224.363404793887,5.95133972167969,0.626550559997559,0.000464709496498108,101376.953125,305.818464660645
248.163639270544,116778.549194336,302.525,22722.9194641113,0.00565023231506348,224.163297000108,5.49002742767334,0.626550559997559,0.000429961927731832,101376.953125,305.818186187744
248.213507919656,116796.943664551,302.525,22722.9194641113,0.00550085163116455,224.179275966648,5.49002742767334,0.626550559997559,0.000429961927731832,101376.953125,305.818186187744
248.263646572283,116754.722595215,302.525,22234.6725463867,0.00540006685256958,224.151280817269,5.49002742767334,0.626550559997559,0.00041649534702301,101376.953125,305.817949676514
248.313709223923,116741.027832031,302.525,22039.3733978271,0.00536307811737061,223.823929317134,5.49002742767334,0.626550559997559,0.00041649534702301,101376.953125,305.817949676514
248.363644873909,116786.689758301,302.525,22527.6203155518,0.00538877630233765,223.624767478174,5.49002742767334,0.626550559997559,0.000409243067105611,101376.953125,305.817751312256
248.413516523058,116732.475280762,302.525,21746.4275360107,0.00535509634017944,223.481595937971,5.45454216003418,0.61278678894043,0.00040927533308665,101376.953125,305.821272277832
248.463813177743,116754.570007324,302.525,22527.6203155518,0.00533745384216309,223.414049650611,5.49002742767334,0.626550559997559,0.00040927533308665,101376.953125,305.821272277832
248.51364282635,116723.136901855,302.525,21648.7770080566,0.00534699106216431,223.065069021367,5.70294094085693,0.626550559997559,0.000405293846130371,101376.953125,305.822485351562
248.563553476011,116656.059265137,302.525,25359.4455718994,0.00669499731063843,221.390933522162,7.44173192977905,0.626550559997559,0.00047493511835734,101376.953125,305.825281524658
248.613680128481,116651.13067627,302.525,25945.3411102295,0.00727008152008057,222.106995753947,7.22881841659546,0.626550559997559,0.00047493511835734,101376.953125,305.825281524658
248.663712779726,116721.351623535,302.525,26628.885269165,0.00699567937850952,222.823773843433,6.62556457519531,0.626550559997559,0.000508808223406474,101376.953125,305.823957824707
248.713664429921,116672.424316406,302.525,25945.3411102295,0.00674640560150146,222.264152085666,6.55459356307983,0.626550559997559,0.000508808223406474,101376.953125,305.823957824707
248.763553079294,116713.500976562,302.525,26238.2888793945,0.006617262840271,220.138208111735,6.51910781860352,0.61278678894043,0.000525574771563212,101376.953125,305.822836303711
248.813679731764,116694.274902344,302.525,26140.6402587891,0.00661689233779907,219.22037627365,6.55459356307983,0.61278678894043,0.000544049763679504,101376.953125,305.823652648926
248.863555380969,116726.257324219,302.525,26531.2366485596,0.00664417123794556,219.657228435693,6.59007930755615,0.626550559997559,0.000544049763679504,101376.953125,305.823652648926
248.913673033323,116713.600158691,302.525,26140.6402587891,0.00666314029693604,219.155386620937,6.62556457519531,0.626550559997559,0.000645854679743449,101376.953125,305.824346923828
248.963645683791,116727.828979492,302.525,26824.1844177246,0.0066642599105835,217.973147627713,6.62556457519531,0.61278678894043,0.000646592458089193,101376.953125,305.826856994629
249.01391733815,116694.206237793,302.525,26628.885269165,0.00676818037033081,217.384917128252,6.73202133178711,0.61278678894043,0.000646592458089193,101376.953125,305.826856994629
249.063569984453,116718.811035156,302.525,27605.3771972656,0.00675262212753296,217.573111004579,6.73202133178711,0.61278678894043,0.000666461404164632,101376.953125,305.827059173584
249.113719637222,116728.248596191,302.525,26921.8330383301,0.00676602125167847,215.008218428195,6.73202133178711,0.61278678894043,0.000666461404164632,101376.953125,305.827059173584
249.1636852876,116740.829467773,302.525,28093.6222076416,0.00676842403411865,212.827000013207,6.69653558731079,0.61278678894043,0.000677183246612549,101376.953125,305.827230834961
249.213570936929,116728.462219238,302.525,27605.3771972656,0.00678365755081177,212.183737952981,6.69653558731079,0.61278678894043,0.00069478809038798,101376.953125,305.829298400879
249.263845591329,116742.332458496,302.525,27605.3771972656,0.00679033517837524,210.365101463556,6.66105031967163,0.61278678894043,0.00069478809038798,101376.953125,305.829298400879
249.313914243045,116760.292053223,302.525,28777.1663665771,0.00673495960235596,208.09727704992,6.66105031967163,0.626550559997559,0.000699997059504191,101376.953125,305.831049346924
249.36355688922,116800.437927246,302.525,28288.9213562012,0.00677813243865967,206.721117318761,6.62556457519531,0.61278678894043,0.000710502592722575,101376.953125,305.832529449463
249.41371654212,116824.676513672,302.525,27898.3249664307,0.00672775888442993,204.910968856363,6.59007930755615,0.61278678894043,0.000710502592722575,101376.953125,305.832529449463
249.463739193234,116820.625305176,302.525,28484.2205047607,0.00660828542709351,203.240668309127,6.44813680648804,0.61278678894043,0.000712878608703613,101376.953125,305.833780670166
249.513697843518,116832.778930664,302.525,28874.8168945312,0.00646753978729248,201.555321966997,6.3416805267334,0.61278678894043,0.000712878608703613,101376.953125,305.833780670166
249.563604493127,116820.991516113,302.525,28386.5699768066,0.0063691577911377,199.640479315826,6.30619478225708,0.61278678894043,0.000714899810155233,101376.953125,305.834841156006
249.613607143983,116820.838928223,302.525,27800.6763458252,0.00630921030044556,198.042173600235,6.30619478225708,0.61278678894043,0.0007149169921875,101376.953125,305.835737609863
249.66390779872,116820.930480957,302.525,27605.3771972656,0.00624234104156494,196.318861233604,6.2352237701416,0.61278678894043,0.0007149169921875,101376.953125,305.835737609863
249.713749447481,116834.625244141,302.525,27703.0258178711,0.00621961355209351,194.676530269401,6.16425275802612,0.61278678894043,0.00071485759417216,101376.953125,305.836496734619
249.763719097911,116858.436584473,302.525,27800.6763458252,0.00619161701202393,192.889570483247,6.16425275802612,0.61278678894043,0.000715753889083862,101376.953125,305.837141418457
249.813708748581,116822.486877441,302.525,27995.9735870361,0.0061217999458313,191.178747276864,6.1287670135498,0.61278678894043,0.000715753889083862,101376.953125,305.837141418457
249.863722399561,116859.199523926,302.525,28191.2727355957,0.00605713605880737,189.54372828775,6.05779600143433,0.61278678894043,0.000716185426712036,101376.953125,305.837683105469
249.913719050317,116821.838378906,302.525,27995.9735870361,0.00601244592666626,187.866205247638,6.02231073379517,0.61278678894043,0.000716185426712036,101376.953125,305.837683105469
249.963753701566,116846.221923828,302.525,27995.9735870361,0.00595477724075317,186.165698062054,6.02231073379517,0.61278678894043,0.000717495393753052,101376.953125,305.84006729126
250.013770352587,116837.287902832,302.525,27800.6763458252,0.00586963748931885,184.352238757789,5.95133972167969,0.61278678894043,0.000719391441345215,101376.953125,305.840162658691
250.063748003093,116822.929382324,302.525,27703.0258178711,0.00583004093170166,182.735717020342,5.88036823272705,0.61278678894043,0.000719391441345215,101376.953125,305.840162658691
250.113687653109,116821.601867676,302.525,27605.3771972656,0.00575441837310791,181.178649821598,5.80939722061157,0.626550559997559,0.000719870185852051,101376.953125,305.838472747803
250.163595302707,116836.730957031,302.525,27898.3249664307,0.00569200563430786,179.360703623529,5.73842620849609,0.61278678894043,0.000720716222127279,101376.953125,305.838812255859
250.213768955771,116822.83782959,302.525,28386.5699768066,0.00561421537399292,177.681825567054,5.70294094085693,0.61278678894043,0.000720716222127279,101376.953125,305.838812255859
250.263947608895,116824.531555176,302.525,28972.4655151367,0.00563197946548462,175.989716926284,5.70294094085693,0.626550559997559,0.000721670866012573,101376.953125,305.841020965576
250.313749257115,116849.807739258,302.525,28386.5699768066,0.00564568901062012,174.428738076531,5.70294094085693,0.61278678894043,0.000721670866012573,101376.953125,305.841020965576
250.363758908043,116821.807861328,302.525,27898.3249664307,0.00562914705276489,172.667165672416,5.66745519638062,0.61278678894043,0.000723470242818197,101376.953125,305.840967559814
250.413651557443,116822.937011719,302.525,28386.5699768066,0.00555284976959229,171.015234545116,5.52551317214966,0.61278678894043,0.000724713007609049,101376.953125,305.842844390869
250.463749209517,116821.762084961,302.525,29070.1141357422,0.00548824548721313,169.431143718159,5.49002742767334,0.61278678894043,0.000724713007609049,101376.953125,305.842844390869
250.513758860445,116821.846008301,302.525,27800.6763458252,0.00536256980895996,167.730508700843,5.41905641555786,0.61278678894043,0.000733084503809611,101376.953125,305.844282531738
250.563618509415,116820.960998535,302.525,27995.9735870361,0.00528219175338745,165.991281283538,5.3835711479187,0.61278678894043,0.000734340842564901,101376.953125,305.845495605469
250.613772162218,116818.962097168,302.525,28874.8168945312,0.00523933219909668,164.390917477057,5.31260013580322,0.626550559997559,0.000734340842564901,101376.953125,305.845495605469
250.663798813366,116820.930480957,302.525,27605.3771972656,0.00522201871871948,162.707271296966,5.2771143913269,0.61278678894043,0.000735582304000854,101376.953125,305.84652557373
250.713643462146,116820.930480957,302.525,28679.5177459717,0.00516909837722778,160.997918155506,5.24162864685059,0.61278678894043,0.000735582304000854,101376.953125,305.84652557373
250.763756114411,116820.930480957,302.525,27800.6763458252,0.00515081787109375,159.41707425455,5.20614337921143,0.61278678894043,0.000735787566502889,101376.953125,305.845625305176
250.813675764166,116779.968261719,302.525,28581.8691253662,0.00512792825698853,157.793649603557,5.17065763473511,0.61278678894043,0.000736332289377848,101376.953125,305.848554992676
250.863812416748,116807.205200195,302.525,27800.6763458252,0.00507456684112549,156.09233707806,5.13517236709595,0.61278678894043,0.000736332289377848,101376.953125,305.848554992676
250.913661065577,116761.238098145,302.525,28777.1663665771,0.00501882791519165,154.461510969766,5.09968662261963,0.626550559997559,0.000736238431930542,101376.953125,305.851038360596
250.963784717987,116776.496887207,302.525,27800.6763458252,0.00492527675628662,152.725044717879,5.02871561050415,0.61278678894043,0.000735394509633382,101376.953125,305.853140258789
251.013792368885,116813.194274902,302.525,28972.4655151367,0.00485990476608276,151.085321521015,4.95774459838867,0.61278678894043,0.000735394509633382,101376.953125,305.853140258789
251.063823020086,116819.450378418,302.525,27800.6763458252,0.00477484798431397,149.467968877308,4.88677358627319,0.61278678894043,0.000735946369171143,101376.953125,305.854917907715
251.113791670479,116820.930480957,302.525,27898.3249664307,0.00472212648391724,147.733624632178,4.85128784179688,0.61278678894043,0.000735946369171143,101376.953125,305.854917907715
251.16382032165,116820.930480957,302.525,28874.8168945312,0.0046984338760376,146.13078089009,4.81580257415771,0.61278678894043,0.000735798152287801,101376.953125,305.856420898437
251.21390297353,116820.930480957,302.525,27898.3249664307,0.00465429735183716,144.469262382865,4.7803168296814,0.61278678894043,0.000736309957504272,101376.953125,305.857695007324
251.263826623333,116806.129455566,302.525,27703.0258178711,0.00464505767822266,142.862967184003,4.74483156204224,0.61278678894043,0.000736309957504272,101376.953125,305.857695007324
251.313832274209,116820.678710938,302.525,28777.1663665771,0.00459401988983154,141.196757252202,4.63837480545044,0.61278678894043,0.000735318930943807,101376.953125,305.858770751953
251.363693923209,116820.930480957,302.525,28679.5177459717,0.0045133547782898,139.553454766833,4.56740379333496,0.61278678894043,0.00073293309211731,101376.953125,305.859686279297
251.413711574241,116820.930480957,302.525,27898.3249664307,0.00442894601821899,138.031311197361,4.53191804885864,0.61278678894043,0.00073293309211731,101376.953125,305.859686279297
251.463809226312,116820.930480957,302.525,27507.7285766602,0.00433372402191162,136.34940352883,4.46094703674316,0.61278678894043,0.000732059526443481,101376.953125,305.862226867676
251.513851877666,116806.129455566,302.525,27703.0258178711,0.00426317167282105,134.731104930303,4.425461769104,0.61278678894043,0.000732059526443481,101376.953125,305.862226867676
251.563822528085,116802.215576172,302.525,28093.6222076416,0.00420389080047607,133.011244020446,4.38997602462769,0.61278678894043,0.000729993120829264,101376.953125,305.862608337402
251.613865179443,116809.089660645,302.525,28777.1663665771,0.00419622325897217,131.374550435638,4.35449075698853,0.61278678894043,0.000728791761398315,101376.953125,305.86293258667
251.663833829836,116819.313049316,302.525,28972.4655151367,0.00413719892501831,129.781677568671,4.28351974487305,0.61278678894043,0.000728791761398315,101376.953125,305.86293258667
251.7138694811,116775.787353516,302.525,29070.1141357422,0.00408309316635132,128.196870884013,4.21254825592041,0.626550559997559,0.000727396806081136,101376.953125,305.863203430176
251.763849131636,116740.72265625,302.525,28972.4655151367,0.00404689788818359,126.576309663825,4.21254825592041,0.61278678894043,0.000725502189000448,101376.953125,305.863436126709
251.813847782418,116791.328430176,302.525,29070.1141357422,0.00400366258621216,124.983781942535,4.14157724380493,0.61278678894043,0.000725502189000448,101376.953125,305.863436126709
251.863859433368,116778.648376465,302.525,29167.7646636963,0.00394653105735779,123.324244827161,4.10609197616577,0.61278678894043,0.000723975133895874,101376.953125,305.861864471436
251.913844083971,116820.083618164,302.525,29265.4132843018,0.00390535736083984,121.650454473632,4.07060623168945,0.61278678894043,0.000723975133895874,101376.953125,305.861864471436
251.963829734588,116758.674621582,302.525,28777.1663665771,0.00385124111175537,120.071949893378,3.99963521957397,0.61278678894043,0.000723231808344523,101376.953125,305.864225769043
252.013834385449,116756.278991699,302.525,28191.2727355957,0.00379772067070007,118.399872485063,3.9286642074585,0.61278678894043,0.000721391916275024,101376.953125,305.866068267822
252.063847036414,116768.333435059,302.525,27898.3249664307,0.00374910998344421,116.823656092818,3.89317870140076,0.61278678894043,0.000721391916275024,101376.953125,305.866068267822
252.113706685388,116740.829467773,302.525,27995.9735870361,0.00371337890625,115.234937757151,3.82220768928528,0.61278678894043,0.00072034010887146,101376.953125,305.867628479004
252.163734336547,116746.803283691,302.525,28679.5177459717,0.00368483686447144,113.587122811631,3.78672218322754,0.61278678894043,0.000718650547663371,101376.953125,305.868948364258
252.213880989257,116756.782531738,302.525,29558.3610534668,0.00366956973075867,112.039681342332,3.78672218322754,0.61278678894043,0.000718650547663371,101376.953125,305.868948364258
252.263844639583,116822.105407715,302.525,27410.0780487061,0.00335773515701294,110.390127885252,1.37370586395264,0.61278678894043,0.000673270972569784,101376.953125,305.871988677978
252.31410629379,116781.593322754,302.525,24675.9014129639,0.00254745960235596,109.656105295076,1.30273485183716,0.61278678894043,0.000673270972569784,101376.953125,305.871988677978
252.36373693978,116729.331970215,302.525,23406.4636230469,0.00216849112510681,108.899686585396,1.97695994377136,0.61278678894043,0.000599059804280599,101376.953125,305.874559783936
252.413901592725,116715.980529785,302.525,23699.4094848633,0.00232372784614563,108.827065378263,2.43827176094055,0.61278678894043,0.000505514891942342,101376.953125,305.876737976074
252.463883243287,116716.529846191,302.525,22527.6203155518,0.0025194365978241,109.048048093931,2.54472851753235,0.61278678894043,0.000505514891942342,101376.953125,305.876737976074
252.513748892339,116728.27911377,302.525,21941.7247772217,0.00253687596321106,108.949719925428,2.47375750541687,0.626550559997559,0.000487003215154012,101376.953125,305.878584289551
252.564227549374,116722.351074219,302.525,22332.3211669922,0.00251293659210205,108.965788374181,2.50924301147461,0.61278678894043,0.000478098376592,101376.953125,305.880144500732
252.613906195991,116720.809936523,302.525,22918.2167053223,0.00249083495140076,108.797855827427,2.47375750541687,0.61278678894043,0.000478098376592,101376.953125,305.880144500732
252.663874846381,116695.259094238,302.525,21844.0761566162,0.00249417877197266,108.680237850516,2.47375750541687,0.61278678894043,0.000474299542109172,101376.953125,305.881464385986
252.713754495617,116716.232299805,302.525,21648.7770080566,0.0024969961643219,108.420496553607,2.47375750541687,0.626550559997559,0.000474299542109172,101376.953125,305.881464385986
252.76376314653,116704.864501953,302.525,22429.9716949463,0.00248710608482361,108.448568402025,2.47375750541687,0.61278678894043,0.000471503098805745,101376.953125,305.882582092285
252.813880798858,116718.849182129,302.525,22332.3211669922,0.00247943902015686,108.205777592823,2.43827176094055,0.61278678894043,0.000468235055605571,101376.953125,305.883528137207
252.863888449749,116727.691650391,302.525,21453.4797668457,0.0024686803817749,108.214163354463,2.43827176094055,0.61278678894043,0.000468235055605571,101376.953125,305.883528137207
252.913766098947,116690.780639648,302.525,21648.7770080566,0.00242374777793884,107.865834667054,2.36730074882507,0.61278678894043,0.000465496913592021,101376.953125,305.886095428467
252.963887751321,116677.474975586,302.525,22527.6203155518,0.00241805028915405,107.849178192332,2.36730074882507,0.61278678894043,0.000463248387972514,101376.953125,305.886499786377
253.013921402548,116728.134155273,302.525,21453.4797668457,0.00239065432548523,107.583249839579,2.29632973670959,0.61278678894043,0.000463248387972514,101376.953125,305.886499786377
253.063793051664,116728.401184082,302.525,21160.5319976807,0.00237013673782349,107.212435550454,2.29632973670959,0.61278678894043,0.000461724098523458,101376.953125,305.888613128662
253.113795702491,116719.245910645,302.525,21941.7247772217,0.00236280655860901,107.232569048295,2.26084423065186,0.61278678894043,0.000461724098523458,101376.953125,305.888613128662
253.163910354768,116726.39465332,302.525,21746.4275360107,0.00234719181060791,106.845072718102,2.29632973670959,0.626550559997559,0.000459654013315837,101376.953125,305.888632202148
253.213896005374,116670.211791992,302.525,21062.8833770752,0.00234796524047852,106.747958951056,2.29632973670959,0.61278678894043,0.000457972478866577,101376.953125,305.888647460937
253.263772654558,116721.282958984,302.525,21648.7770080566,0.00234568500518799,106.575948572041,2.29632973670959,0.61278678894043,0.000457972478866577,101376.953125,305.888647460937
253.313971307936,116728.126525879,302.525,22234.6725463867,0.00233806967735291,106.343256469692,2.33181524276733,0.626550559997559,0.000456504638989766,101376.953125,305.886892700195
253.363930958199,116709.899902344,302.525,21160.5319976807,0.00235139846801758,106.349558574095,2.33181524276733,0.61278678894043,0.000455487465858459,101376.953125,305.88717880249
253.413768606875,116727.661132812,302.525,21453.4797668457,0.00235113406181335,106.039055296281,2.29632973670959,0.626550559997559,0.000455487465858459,101376.953125,305.88717880249
253.463951260041,116728.401184082,302.525,22332.3211669922,0.00234473657608032,105.961256903989,2.29632973670959,0.626550559997559,0.000454284127553304,101376.953125,305.887419128418
253.513925910502,116704.284667969,302.525,21355.8292388916,0.00234114336967468,105.725017471068,2.26084423065186,0.61278678894043,0.000454284127553304,101376.953125,305.887419128418
253.56382756001,116654.602050781,302.525,21258.1806182861,0.00233001637458801,105.460610315929,2.22535872459412,0.626550559997559,0.000453206388155619,101376.953125,305.887621307373
253.61392521207,116714.538574219,302.525,22234.6725463867,0.00232058572769165,105.532349484109,2.18987321853638,0.61278678894043,0.000452725728352865,101376.953125,305.88779296875
253.664145865732,116662.673950195,302.525,21355.8292388916,0.00232190442085266,105.247744915263,2.22535872459412,0.61278678894043,0.000452725728352865,101376.953125,305.88779296875
253.713960514109,116668.006896973,302.525,21258.1806182861,0.00232240200042725,105.147345872696,2.26084423065186,0.61278678894043,0.000451845113436381,101376.953125,305.887937927246
253.763938164608,116641.43371582,302.525,22332.3211669922,0.00232867860794067,104.879691791557,2.22535872459412,0.61278678894043,0.000451036143302917,101376.953125,305.88983001709
253.813966815771,116674.812316895,302.525,21355.8292388916,0.00232131314277649,104.90420352623,2.26084423065186,0.626550559997559,0.000451036143302917,101376.953125,305.88983001709
253.86379246429,116664.115905762,302.525,21258.1806182861,0.00232364177703857,104.712769115488,2.26084423065186,0.61278678894043,0.000450524059931437,101376.953125,305.893354797363
253.913954117183,116641.700744629,302.525,22429.9716949463,0.00230096673965454,104.40826114592,2.22535872459412,0.61278678894043,0.000450524059931437,101376.953125,305.893354797363
253.964164770718,116711.334228516,302.525,21355.8292388916,0.00230210971832275,104.462078305228,2.18987321853638,0.626550559997559,0.000450101725260417,101376.953125,305.894567871094
254.01383541722,116649.757385254,302.525,21258.1806182861,0.00228305149078369,103.997831802948,2.18987321853638,0.626550559997559,0.000449227182070414,101376.953125,305.895441436768
254.063990070023,116679.054260254,302.525,22234.6725463867,0.00228416538238525,104.118466608742,2.15438771247864,0.61278678894043,0.000449227182070414,101376.953125,305.895441436768
254.113971720573,116657.417297363,302.525,21258.1806182861,0.00228093338012695,103.945356876829,2.18987321853638,0.626550559997559,0.000449018216133118,101376.953125,305.894411468506
254.163847369746,116694.404602051,302.525,21453.4797668457,0.00228649616241455,103.710299887432,2.15438771247864,0.626550559997559,0.000448794356981913,101376.953125,305.897230529785
254.213994022441,116651.298522949,302.525,22332.3211669922,0.00228281140327454,103.585491375577,2.18987321853638,0.61278678894043,0.000448794356981913,101376.953125,305.897230529785
254.264002673346,116681.274414062,302.525,21160.5319976807,0.00227454781532288,103.291740446284,2.18987321853638,0.61278678894043,0.000448457527160645,101376.953125,305.897848510742
254.313869322399,116685.043334961,302.525,21551.1283874512,0.00228156352043152,103.083304415143,2.22535872459412,0.61278678894043,0.000448457527160645,101376.953125,305.897848510742
254.36397697459,116684.844970703,302.525,22332.3211669922,0.00228422498703003,103.057098910017,2.22535872459412,0.61278678894043,0.000448341687520345,101376.953125,305.898218536377
254.414243628849,116660.232543945,302.525,21160.5319976807,0.00227102661132813,102.829398636815,2.18987321853638,0.61278678894043,0.000446433202425639,101376.953125,305.896761322021
254.46387027478,116715.194702148,302.525,21844.0761566162,0.00226123833656311,102.810894993561,2.15438771247864,0.61278678894043,0.000446433202425639,101376.953125,305.896761322021
254.514015927467,116641.395568848,302.525,21746.4275360107,0.00223484182357788,102.478877635197,2.1189022064209,0.61278678894043,0.000445361034075419,101376.953125,305.897451782227
254.563848576079,116651.000976562,302.525,21160.5319976807,0.00222284483909607,102.444625122521,2.08341646194458,0.61278678894043,0.000444199132919312,101376.953125,305.898035430908
254.61400622892,116686.584472656,302.525,22137.0239257812,0.00221087670326233,102.206327598709,2.08341646194458,0.61278678894043,0.000444199132919312,101376.953125,305.898035430908
254.664024879952,116682.289123535,302.525,21258.1806182861,0.0022174596786499,101.984028216198,2.08341646194458,0.61278678894043,0.000443235182762146,101376.953125,305.900297546387
254.713863528639,116636.253356934,302.525,21258.1806182861,0.0022059051990509,102.014663090849,2.08341646194458,0.626550559997559,0.000443235182762146,101376.953125,305.900297546387
254.764006181285,116648.147583008,302.525,22332.3211669922,0.00219652891159058,101.517717231441,2.1189022064209,0.626550559997559,0.000442891478538513,101376.953125,305.902368927002
254.814003832045,116645.401000977,302.525,21062.8833770752,0.00219752335548401,101.517717231441,2.08341646194458,0.61278678894043,0.000442394574483236,101376.953125,305.903967285156
254.863874481154,116641.555786133,302.525,21746.4275360107,0.00218776321411133,101.299208059793,2.08341646194458,0.61278678894043,0.000442394574483236,101376.953125,305.903967285156
254.914006133655,116655.799865723,302.525,21453.4797668457,0.00218836045265198,101.211100038289,2.08341646194458,0.626550559997559,0.000441675694783529,101376.953125,305.905321502686
254.963942783619,116636.085510254,302.525,21258.1806182861,0.00218674778938293,101.14674315265,2.04793095588684,0.61278678894043,0.000440594188372294,101376.953125,305.906465911865
255.014011435305,116636.779785156,302.525,22332.3211669922,0.00216439414024353,100.69690967819,2.0124454498291,0.61278678894043,0.000440594188372294,101376.953125,305.906465911865
255.064009086062,116636.299133301,302.525,21062.8833770752,0.00216068768501282,100.796254108965,2.0124454498291,0.61278678894043,0.000439072879155477,101376.953125,305.907434844971
