time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1002.99569667964,98739.0823364258,299.4,23015.8653259277,0.00212528324127197,91.9912299528478,1.92586982250214,0.613239593505859,0.000390625723203023,98666.9921875,298.860081100464
1003.04553262585,98728.2257080078,299.4,23211.1644744873,0.00211562204360962,91.9972955685466,1.8903843164444,0.613239593505859,0.000390625723203023,98666.9921875,298.860081100464
1003.09565157744,98693.7713623047,299.4,22722.9194641113,0.00211877775192261,91.9447886844946,1.8903843164444,0.613239593505859,0.000389353760083516,98666.9921875,298.859487915039
1003.14550152392,98739.1357421875,299.4,23406.4636230469,0.00212419843673706,92.0356962209367,1.8903843164444,0.613239593505859,0.000389200774828593,98666.9921875,298.858986282349
1003.19573447767,98758.1558227539,299.4,22625.2689361572,0.00212242865562439,92.1402945359106,1.92586982250214,0.613239593505859,0.000389200774828593,98666.9921875,298.858986282349
1003.24563142504,98760.5514526367,299.4,23699.4094848633,0.00211435413360596,92.0383870789021,1.96135532855988,0.613239593505859,0.000388550448417664,98666.9921875,298.858562850952
1003.2956753752,98751.6174316406,299.4,22527.6203155518,0.00212344789505005,92.1011268931266,1.92586982250214,0.613239593505859,0.000388865685462952,98666.9921875,298.858204269409
1003.34566232428,98759.7427368164,299.4,23797.0600128174,0.00211749911308289,92.1139484158787,1.92586982250214,0.613239593505859,0.000388865685462952,98666.9921875,298.858204269409
1003.39557927203,98713.6459350586,299.4,22527.6203155518,0.00211338376998901,92.109231424956,1.92586982250214,0.613239593505859,0.000388358847300212,98666.9921875,298.857901000977
1003.44566722302,98745.491027832,299.4,23797.0600128174,0.00211241221427917,91.9892102114771,1.92586982250214,0.613239593505859,0.000388358847300212,98666.9921875,298.857901000977
1003.49554417001,98750.8773803711,299.4,22527.6203155518,0.00211078858375549,91.9131822886775,1.85489869117737,0.613239593505859,0.00038679260412852,98666.9921875,298.85764541626
1003.54565912152,98738.5025024414,299.4,23406.4636230469,0.0021047146320343,92.0936998694786,1.85489869117737,0.613239593505859,0.000385475126902262,98666.9921875,298.859245681763
1003.59561807007,98728.0883789062,299.4,22625.2689361572,0.00209949159622192,92.0323342463766,1.8903843164444,0.613239593505859,0.000385475126902262,98666.9921875,298.859245681763
1003.64567502048,98756.1721801758,299.4,22918.2167053223,0.00209829568862915,91.9616049488818,1.8903843164444,0.613239593505859,0.000385956660906474,98666.9921875,298.858784103394
1003.69553396713,98739.1586303711,299.4,22820.5680847168,0.0021089985370636,92.036373729118,1.8903843164444,0.613239593505859,0.000385995999972026,98666.9921875,298.858391189575
1003.74570891978,98747.8256225586,299.4,22625.2689361572,0.00209847283363342,91.9024252484025,1.92586982250214,0.613239593505859,0.000385995999972026,98666.9921875,298.858391189575
1003.79562886758,98738.3270263672,299.4,23113.5158538818,0.00209692478179932,91.9078005727467,1.8903843164444,0.613239593505859,0.000385482692718506,98666.9921875,298.861547851562
1003.84569081809,98749.5803833008,299.4,22527.6203155518,0.00210254836082459,91.9387358519691,1.8903843164444,0.613239593505859,0.000385482692718506,98593.75,298.861547851562
1003.89555276479,98711.0290527344,299.4,23308.8130950928,0.00209171533584595,91.7976927101096,1.81941318511963,0.627013511657715,0.000385085471471151,98593.75,298.860731506348
1003.94570071693,98751.2130737305,299.4,22332.3211669922,0.00207573318481445,91.9824798707703,1.81941318511963,0.613239593505859,0.000385010735193888,98593.75,298.860039138794
1003.99576466747,98730.0415039062,299.4,23504.1122436523,0.00207306909561157,91.8345913396449,1.81941318511963,0.613239593505859,0.000385010735193888,98593.75,298.860039138794
1004.04572661607,98743.3090209961,299.4,22234.6725463867,0.00206837344169617,91.7112656758855,1.81941318511963,0.613239593505859,0.000385228856404622,98593.75,298.861271286011
1004.09569256475,98767.3568725586,299.4,23601.7608642578,0.00208001089096069,91.9414203183479,1.85489869117737,0.613239593505859,0.000388236840565999,98593.75,298.860496902466
1004.14557651188,98746.3607788086,299.4,22234.6725463867,0.00207808256149292,91.7688666544706,1.8903843164444,0.613239593505859,0.000388236840565999,98666.9921875,298.860496902466
1004.19578646519,98764.6179199219,299.4,23406.4636230469,0.00207964777946472,91.8104439254089,1.8903843164444,0.613239593505859,0.000387167167663574,98666.9921875,298.859840774536
1004.24556741036,98767.9824829102,299.4,22429.9716949463,0.00208707118034363,91.7789206202179,1.92586982250214,0.613239593505859,0.000387167167663574,98666.9921875,298.859840774536
1004.29569936219,98731.93359375,299.4,22820.5680847168,0.00207562112808228,91.7561346139312,1.8903843164444,0.613239593505859,0.000386833596229553,98666.9921875,298.859287643433
1004.3455723091,98740.6539916992,299.4,22625.2689361572,0.00207530474662781,91.7487651145627,1.92586982250214,0.613239593505859,0.000387276633580526,98666.9921875,298.858818435669
1004.39577726232,98720.947265625,299.4,22527.6203155518,0.00207884502410889,91.6183320064861,1.92586982250214,0.613239593505859,0.000387276633580526,98666.9921875,298.858818435669
1004.44560320835,98694.3283081055,299.4,22918.2167053223,0.00208704972267151,91.6504049881261,1.8903843164444,0.613239593505859,0.000389130234718323,98666.9921875,298.856604003906
1004.49574216031,98749.2752075195,299.4,22429.9716949463,0.00209211587905884,91.7641816214809,1.8903843164444,0.613239593505859,0.000390362580617269,98666.9921875,298.856546783447
1004.54560910711,98768.0587768555,299.4,23308.8130950928,0.00209511828422546,91.6517408297289,1.96135532855988,0.627013511657715,0.000390362580617269,98666.9921875,298.856546783447
1004.5957810597,98768.5470581055,299.4,22429.9716949463,0.00211941456794739,91.6103105652828,1.92586982250214,0.613239593505859,0.000390244555473328,98666.9921875,298.856499099731
1004.64573300812,98695.8847045898,299.4,23797.0600128174,0.00212595438957214,91.734038898999,1.92586982250214,0.613239593505859,0.000390244555473328,98666.9921875,298.856499099731
1004.69557686105,98749.382019043,299.4,22429.9716949463,0.002126624584198,91.7862901195863,1.96135532855988,0.613239593505859,0.000389745092391968,98666.9921875,298.85645904541
1004.74574671251,98756.9808959961,299.4,23797.0600128174,0.00212154412269592,91.4110592441097,1.96135532855988,0.613239593505859,0.000388755742708842,98666.9921875,298.854607009888
1004.79564555936,98709.5031738281,299.4,22625.2689361572,0.00212811017036438,91.7501009561655,1.96135532855988,0.613239593505859,0.000388755742708842,98593.75,298.854607009888
1004.84577841019,98697.7233886719,299.4,23406.4636230469,0.00212227272987366,91.5222472848849,1.92586982250214,0.613239593505859,0.000388731328646342,98593.75,298.854856872559
1004.89562325613,98752.6473999023,299.4,22820.5680847168,0.0021242094039917,91.6737981951414,1.96135532855988,0.613239593505859,0.000389640760421753,98593.75,298.855068588257
1004.94577110721,98718.0404663086,299.4,22918.2167053223,0.00212135434150696,91.5782695415758,1.8903843164444,0.613239593505859,0.000389640760421753,98593.75,298.855068588257
1004.99566095391,98735.5880737305,299.4,23113.5158538818,0.00212745594978333,91.5909504494223,1.92586982250214,0.613239593505859,0.000390334248542786,98593.75,298.855247879028
1005.04573580375,98695.6787109375,299.4,22722.9194641113,0.0021263918876648,91.6310193059192,1.92586982250214,0.613239593505859,0.000390334248542786,98593.75,298.855247879028
1005.09562765049,98692.268371582,299.4,23406.4636230469,0.00212561202049255,91.7112656758855,1.92586982250214,0.613239593505859,0.000390001090367635,98666.9921875,298.853580856323
1005.14575850128,98703.4683227539,299.4,22527.6203155518,0.00212520861625671,91.5275778681228,1.92586982250214,0.613239593505859,0.000389430586496989,98666.9921875,298.852171325684
1005.19584735136,98737.0071411133,299.4,23797.0600128174,0.00212438654899597,91.7615035466887,1.99684083461761,0.613239593505859,0.000389430586496989,98666.9921875,298.852171325684
1005.24578019879,98699.6994018555,299.4,22527.6203155518,0.00212712025642395,91.6156603232805,1.96135532855988,0.613239593505859,0.000390647848447164,98666.9921875,298.852795028687
1005.29577204722,98706.3446044922,299.4,23992.3572540283,0.00212237572669983,91.6557547461239,1.99684083461761,0.613239593505859,0.000391364240646362,98666.9921875,298.853323364258
1005.34565089374,98739.9597167969,299.4,22625.2689361572,0.00212983131408691,91.7527918141309,1.96135532855988,0.613239593505859,0.000391364240646362,98666.9921875,298.853323364258
1005.39581574511,98750.244140625,299.4,23797.0600128174,0.00212565946578979,91.6985528101059,1.92586982250214,0.613239593505859,0.000390734632809957,98666.9921875,298.852096939087
1005.44564359076,98739.1891479492,299.4,22722.9194641113,0.00211546850204468,91.7199710168567,1.92586982250214,0.613239593505859,0.000390734632809957,98666.9921875,298.852096939087
1005.49578144167,98734.8251342773,299.4,23211.1644744873,0.0021231541633606,91.6798190697338,1.92586982250214,0.613239593505859,0.000389745783805847,98666.9921875,298.852732086182
1005.54567228839,98720.1538085938,299.4,22918.2167053223,0.00212354445457458,91.7233202082436,1.8903843164444,0.613239593505859,0.000388183951377869,98666.9921875,298.851452255249
1005.59583213967,98762.4969482422,299.4,22820.5680847168,0.00212827897071838,91.8211690077509,1.92586982250214,0.613239593505859,0.000388183951377869,98666.9921875,298.851452255249
1005.64605499202,98758.7509155273,299.4,23211.1644744873,0.00212575507164001,91.8957076908689,1.96135532855988,0.613239593505859,0.000387581555048625,98666.9921875,298.85051574707
1005.69578383599,98758.30078125,299.4,22625.2689361572,0.00212722969055176,91.7588126887233,1.92586982250214,0.613239593505859,0.000388693157831828,98666.9921875,298.851393127441
1005.74566668258,98768.5241699219,299.4,23406.4636230469,0.00212755370140076,91.9104978222988,1.92586982250214,0.613239593505859,0.000388693157831828,98666.9921875,298.851393127441
1005.7958405341,98761.5356445312,299.4,22527.6203155518,0.00212332725524902,91.9420978265292,1.92586982250214,0.613239593505859,0.000387034940719605,98666.9921875,298.850464248657
1005.84578638175,98730.5374145508,299.4,23797.0600128174,0.00211584949493408,91.7749003122363,1.8903843164444,0.613239593505859,0.000387034940719605,98666.9921875,298.850464248657
1005.89585423147,98738.1210327148,299.4,22429.9716949463,0.00211525559425354,91.8513692545124,1.81941318511963,0.613239593505859,0.000385365907351176,98666.9921875,298.851349258423
1005.94582407954,98724.2889404297,299.4,23699.4094848633,0.00210570216178894,91.695203618719,1.81941318511963,0.613239593505859,0.00038295210202535,98666.9921875,298.852098846436
1005.99572892649,98750.5950927734,299.4,22429.9716949463,0.00208880043029785,91.7146148672724,1.85489869117737,0.613239593505859,0.00038295210202535,98666.9921875,298.852098846436
1006.04581577654,98721.7025756836,299.4,23406.4636230469,0.00208166193962097,91.632355147522,1.8903843164444,0.613239593505859,0.000386408631006877,98666.9921875,298.849245452881
1006.09566462254,98768.1198120117,299.4,22527.6203155518,0.00208817768096924,91.682497144526,1.8903843164444,0.613239593505859,0.000387720918655396,98666.9921875,298.850319290161
1006.14586047444,98691.4215087891,299.4,22820.5680847168,0.00208549380302429,91.7541340473203,1.8903843164444,0.613239593505859,0.000387720918655396,98666.9921875,298.850319290161
1006.19573932095,98689.1250610352,299.4,22722.9194641113,0.00208616089820862,91.8191620495534,1.92586982250214,0.613239593505859,0.000388294728597005,98666.9921875,298.85122718811
1006.24583417114,98699.9588012695,299.4,22527.6203155518,0.00208448886871338,91.6704617869277,1.8903843164444,0.613239593505859,0.000388294728597005,98666.9921875,298.85122718811
1006.2956980174,98689.0258789062,299.4,23015.8653259277,0.00208698534965515,91.8225112409403,1.85489869117737,0.613239593505859,0.000386709054311117,98666.9921875,298.84850730896
1006.34585986871,98698.5778808594,299.4,22332.3211669922,0.00208074760437012,91.6510697131342,1.8903843164444,0.613239593505859,0.000386264737447103,98666.9921875,298.84969367981
1006.3957367152,98739.8376464844,299.4,23308.8130950928,0.0020844509601593,91.6430546635175,1.85489869117737,0.613239593505859,0.000386264737447103,98666.9921875,298.84969367981
1006.44582856533,98701.8280029297,299.4,22234.6725463867,0.00209146785736084,91.7380528153939,1.85489869117737,0.627013511657715,0.000386613122622172,98666.9921875,298.85069694519
1006.49582441383,98723.7777709961,299.4,23504.1122436523,0.00209352207183838,91.6577489211481,1.8903843164444,0.613239593505859,0.000388742192586263,98666.9921875,298.848057174683
1006.54568526004,98719.4366455078,299.4,22332.3211669922,0.00209499764442444,91.8158064665799,1.92586982250214,0.613239593505859,0.000388742192586263,98666.9921875,298.848057174683
1006.59593111278,98753.6849975586,299.4,23601.7608642578,0.00209404397010803,91.6905313689026,1.92586982250214,0.613239593505859,0.000388576968510946,98666.9921875,298.849312210083
1006.64567995709,98741.69921875,299.4,22429.9716949463,0.00209242415428162,91.6023019072527,1.92586982250214,0.613239593505859,0.000388576968510946,98666.9921875,298.849312210083
1006.69611481304,98734.6343994141,299.4,23211.1644744873,0.00209758067131042,91.7179704502459,1.8903843164444,0.613239593505859,0.000386626688639323,98593.75,298.850374603271
1006.74571565484,98699.3103027344,299.4,22527.6203155518,0.0020899806022644,91.6083099986719,1.92586982250214,0.613239593505859,0.000386633189519246,98593.75,298.847786331177
1006.79588250624,98747.673034668,299.4,22722.9194641113,0.00209084272384644,91.5916151744304,1.92586982250214,0.613239593505859,0.000386633189519246,98593.75,298.847786331177
1006.84571235193,98768.4783935547,299.4,22820.5680847168,0.0020957658290863,91.5075849851874,1.85489869117737,0.613239593505859,0.000387310369809469,98593.75,298.849083328247
1006.89611720737,98732.0327758789,299.4,22527.6203155518,0.00209742879867554,91.6457263467231,1.8903843164444,0.613239593505859,0.000388399147987366,98593.75,298.846691513062
1006.94574204957,98711.5173339844,299.4,23211.1644744873,0.00209698748588562,91.5202403266874,1.8903843164444,0.627013511657715,0.000388399147987366,98593.75,298.846691513062
1006.99590890098,98749.0997314453,299.4,22429.9716949463,0.00211033964157105,91.6711265119358,1.8903843164444,0.613239593505859,0.000389918128649394,98593.75,298.846483612061
1007.045876749,98704.8034667969,299.4,23601.7608642578,0.00211287593841553,91.5449118510259,1.92586982250214,0.613239593505859,0.000389918128649394,98666.9921875,298.846483612061
1007.09588159766,98741.9357299805,299.4,22332.3211669922,0.00211330795288086,91.6831682611207,1.96135532855988,0.613239593505859,0.00038841327826182,98666.9921875,298.846308135986
1007.14589644648,98709.0835571289,299.4,23699.4094848633,0.00211290693283081,91.52624202652,1.92586982250214,0.613239593505859,0.000388372866312663,98666.9921875,298.844343566895
1007.19579529333,98767.8680419922,299.4,22429.9716949463,0.00211276793479919,91.455634169171,1.92586982250214,0.613239593505859,0.000388372866312663,98666.9921875,298.844343566895
1007.24586314306,98713.9892578125,299.4,23504.1122436523,0.00211295676231384,91.5295784347337,1.8903843164444,0.613239593505859,0.000387841566403707,98666.9921875,298.844353103638
1007.29572798933,98723.274230957,299.4,22625.2689361572,0.0021132025718689,91.5482482592396,1.92586982250214,0.613239593505859,0.000388913615544637,98666.9921875,298.844360733032
1007.34589984082,98698.616027832,299.4,23015.8653259277,0.00211286020278931,91.6109816818775,1.8903843164444,0.613239593505859,0.000388913615544637,98666.9921875,298.844360733032
1007.39577368725,98709.7854614258,299.4,22918.2167053223,0.00211524033546448,91.6043088654502,1.8903843164444,0.613239593505859,0.000389729650815328,98666.9921875,298.842695617676
1007.4458665374,98706.2225341797,299.4,22722.9194641113,0.00211572122573853,91.7762361538391,1.92586982250214,0.613239593505859,0.000389729650815328,98666.9921875,298.842695617676
1007.49576538426,98734.8098754883,299.4,23211.1644744873,0.00210829973220825,91.4529752691386,1.92586982250214,0.613239593505859,0.000388188648223877,98666.9921875,298.841286087036
1007.54591823542,98694.8623657227,299.4,22625.2689361572,0.00210521221160889,91.6290123477217,1.92586982250214,0.613239593505859,0.000386775724093119,98666.9921875,298.840092086792
1007.59596508479,98749.6948242188,299.4,23504.1122436523,0.00211373734474182,91.464959494044,1.96135532855988,0.613239593505859,0.000386775724093119,98666.9921875,298.840092086792
1007.64592093261,98768.2189941406,299.4,22429.9716949463,0.00210605645179749,91.5375743095905,1.92586982250214,0.613239593505859,0.000386896157264709,98666.9921875,298.840898895264
1007.69588074927,98765.0375366211,299.4,23699.4094848633,0.00210847949981689,91.5575863672858,1.96135532855988,0.613239593505859,0.00038946099281311,98666.9921875,298.839764022827
1007.74574054543,98723.8845825195,299.4,22429.9716949463,0.0021049337387085,91.5482482592396,1.92586982250214,0.613239593505859,0.00038946099281311,98666.9921875,298.839764022827
1007.79597334755,98732.3608398438,299.4,23699.4094848633,0.00211214184761047,91.6932030521081,1.92586982250214,0.613239593505859,0.000390591756502787,98666.9921875,298.840477371216
1007.84573514215,98724.4491577148,299.4,22527.6203155518,0.00211012959480286,91.7507784643468,1.8903843164444,0.613239593505859,0.000390591756502787,98666.9921875,298.840477371216
1007.89590794331,98706.7108154297,299.4,23211.1644744873,0.00210626196861267,91.4895862772762,1.8903843164444,0.613239593505859,0.000389384865760803,98666.9921875,298.84122505188
1007.94576073936,98713.6764526367,299.4,22820.5680847168,0.00211855411529541,91.7909879357492,1.8903843164444,0.613239593505859,0.000386886922518412,98666.9921875,298.840042495728
1007.99599354147,98738.3499145508,299.4,22820.5680847168,0.00210792851448059,91.3233666757355,1.92586982250214,0.613239593505859,0.000386886922518412,98666.9921875,298.840042495728
1008.04578733658,98700.1647949219,299.4,23015.8653259277,0.0021041522026062,91.5069138685927,1.96135532855988,0.613239593505859,0.000385458811124166,98666.9921875,298.839039230347
1008.09593513734,98730.0186157227,299.4,22625.2689361572,0.00210707998275757,91.4263543108822,1.96135532855988,0.613239593505859,0.000389020784695943,98666.9921875,298.838190460205
1008.14576493302,98689.0563964844,299.4,23406.4636230469,0.00210611510276794,91.4809320689978,1.92586982250214,0.613239593505859,0.000389020784695943,98666.9921875,298.838190460205
1008.19595873452,98713.8671875,299.4,22527.6203155518,0.00211066770553589,91.5695961585376,1.96135532855988,0.613239593505859,0.000390301108360291,98666.9921875,298.837473297119
1008.24594053262,98764.9459838867,299.4,23699.4094848633,0.00210539245605469,91.5495841008424,1.92586982250214,0.613239593505859,0.000390301108360291,98666.9921875,298.837473297119
1008.29585832971,98721.9009399414,299.4,22429.9716949463,0.00210967922210693,91.4476510774873,1.8903843164444,0.613239593505859,0.000389462622006734,98666.9921875,298.838537597656
1008.34594612951,98704.7729492188,299.4,23797.0600128174,0.00210716271400452,91.3585651432309,1.8903843164444,0.613239593505859,0.000388427591323853,98666.9921875,298.83776512146
1008.39584792635,98720.3750610352,299.4,22527.6203155518,0.00210812425613403,91.5602516589048,1.92586982250214,0.613239593505859,0.000388427591323853,98666.9921875,298.83776512146
1008.44590872572,98705.322265625,299.4,23406.4636230469,0.00211445045471191,91.3386425677482,1.92586982250214,0.613239593505859,0.000390424235661825,98666.9921875,298.837112808228
1008.49579752234,98730.4382324219,299.4,22820.5680847168,0.00211630868911743,91.5829353998056,1.96135532855988,0.613239593505859,0.000391305335362752,98666.9921875,298.834743881226
1008.54593032286,98743.8583374023,299.4,22918.2167053223,0.00211681079864502,91.6243464894919,1.96135532855988,0.613239593505859,0.000391305335362752,98666.9921875,298.834743881226
1008.59584711993,98700.0961303711,299.4,23113.5158538818,0.00211814856529236,91.6109816818775,1.96135532855988,0.613239593505859,0.000391025082270304,98666.9921875,298.83455696106
1008.64595091999,98696.662902832,299.4,22722.9194641113,0.00212352132797241,91.7695377710653,1.96135532855988,0.613239593505859,0.000391025082270304,98666.9921875,298.83455696106
1008.69582071631,98688.1332397461,299.4,23406.4636230469,0.00212203741073608,91.6925319355134,1.92586982250214,0.627013511657715,0.000390936613082886,98666.9921875,298.834396743774
1008.74594451669,98692.5659179688,299.4,22625.2689361572,0.00211494565010071,91.7956857519121,1.92586982250214,0.613239593505859,0.000389026570320129,98666.9921875,298.834261322021
1008.79601731625,98730.5679321289,299.4,23699.4094848633,0.00211630725860596,91.8205042827428,1.8903843164444,0.613239593505859,0.000389026570320129,98666.9921875,298.834261322021
1008.84618811738,98700.1495361328,299.4,22429.9716949463,0.00210923886299133,91.6210036896916,1.8903843164444,0.627013511657715,0.000386906631787618,98666.9921875,298.834146881103
1008.89594391188,98762.7792358398,299.4,23797.0600128174,0.00211685466766357,91.896372415877,1.92586982250214,0.613239593505859,0.00038881147702535,98666.9921875,298.834051513672
1008.94583170849,98714.0426635742,299.4,22429.9716949463,0.00210754942893982,91.7561346139312,1.92586982250214,0.613239593505859,0.00038881147702535,98666.9921875,298.834051513672
1008.99603751017,98735.5651855469,299.4,23601.7608642578,0.00211255574226379,91.7956857519121,1.8903843164444,0.613239593505859,0.00038897446791331,98666.9921875,298.833969497681
1009.04582330515,98747.9248046875,299.4,22625.2689361572,0.00211970019340515,91.8554087372538,1.96135532855988,0.613239593505859,0.00038897446791331,98666.9921875,298.833969497681
1009.09597310595,98764.3661499023,299.4,23211.1644744873,0.00211539340019226,91.896372415877,1.96135532855988,0.613239593505859,0.000388814719518026,98666.9921875,298.83390083313
1009.14582590199,98701.9577026367,299.4,22722.9194641113,0.002110187292099,91.9602627156924,1.92586982250214,0.613239593505859,0.000386597490310669,98666.9921875,298.833841705322
1009.19601970349,98753.1433105469,299.4,22820.5680847168,0.00210853004455566,91.8795817178362,1.92586982250214,0.613239593505859,0.000386597490310669,98666.9921875,298.833841705322
1009.24585249922,98720.2377319336,299.4,22918.2167053223,0.0021029269695282,91.9279660285208,1.85489869117737,0.613239593505859,0.00038616505463918,98666.9921875,298.833792114258
1009.29594929916,98711.4334106445,299.4,22527.6203155518,0.00210038065910339,91.8641332529849,1.8903843164444,0.613239593505859,0.000386418986320496,98593.75,298.833748245239
1009.34586809627,98700.4165649414,299.4,23211.1644744873,0.00210314536094666,91.9313343946675,1.8903843164444,0.613239593505859,0.000386418986320496,98593.75,298.833748245239
1009.39601589703,98757.194519043,299.4,22332.3211669922,0.00211164879798889,91.8587579286407,1.8903843164444,0.613239593505859,0.000388481362660726,98593.75,298.833712005615
1009.4460076953,98732.3532104492,299.4,23504.1122436523,0.00210602617263794,92.0552544759822,1.92586982250214,0.613239593505859,0.000388481362660726,98593.75,298.833712005615
1009.49597149312,98738.0218505859,299.4,22332.3211669922,0.00210679316520691,92.1220593392946,1.96135532855988,0.613239593505859,0.000387900972366333,98593.75,298.833681488037
1009.54599329187,98751.8692016602,299.4,23699.4094848633,0.00210120749473572,91.8775619764655,1.8903843164444,0.613239593505859,0.00038626340230306,98593.75,298.833656692505
1009.59589108863,98754.9819946289,299.4,22332.3211669922,0.00210235619544983,92.10450165086,1.92586982250214,0.613239593505859,0.00038626340230306,98593.75,298.833656692505
1009.64599688872,98698.9135742188,299.4,23504.1122436523,0.00209508204460144,91.8486847881336,1.85489869117737,0.613239593505859,0.000384363079071045,98593.75,298.83363571167
1009.69583168449,98710.9222412109,299.4,22332.3211669922,0.00208789992332459,91.8339138314636,1.8903843164444,0.613239593505859,0.000386091121037801,98593.75,298.833616638184
1009.74630049037,98691.3528442383,299.4,23211.1644744873,0.00209152817726135,91.9178801048404,1.85489869117737,0.613239593505859,0.000386091121037801,98593.75,298.833616638184
1009.79589128224,98724.1744995117,299.4,22527.6203155518,0.00209435892105103,91.695203618719,1.85489869117737,0.613239593505859,0.000386746501922607,98593.75,298.833601379395
1009.84598508214,98715.1031494141,299.4,22722.9194641113,0.00209875249862671,92.061320091681,1.8903843164444,0.613239593505859,0.000386746501922607,98593.75,298.833601379395
1009.89588387892,98768.2800292969,299.4,22722.9194641113,0.00209224367141724,91.7936660105414,1.8903843164444,0.613239593505859,0.000386700518925985,98593.75,298.833588027954
1009.94603467973,98768.5470581055,299.4,22527.6203155518,0.00208896350860596,91.8386180392131,1.8903843164444,0.613239593505859,0.000384718592961629,98593.75,298.833576583862
1009.99592947645,98766.5634155273,299.4,23015.8653259277,0.00209859228134155,91.9212484709872,1.92586982250214,0.613239593505859,0.000384718592961629,98593.75,298.833576583862
1010.0459952759,98748.5122680664,299.4,22332.3211669922,0.00209182596206665,91.9380583437878,1.92586982250214,0.613239593505859,0.000384237297375997,98593.75,298.83523979187
1010.09602307474,98714.5385742188,299.4,23308.8130950928,0.0020915961265564,91.9757495300634,1.92586982250214,0.613239593505859,0.000384859418869019,98593.75,298.834976577759
1010.14605587367,98768.0892944336,299.4,22234.6725463867,0.00209310078620911,91.9380583437878,1.8903843164444,0.613239593505859,0.000384859418869019,98593.75,298.834976577759
1010.19632767641,98759.8114013672,299.4,23504.1122436523,0.00209863924980164,92.0323342463766,1.8903843164444,0.613239593505859,0.000385557699203491,98593.75,298.836424255371
1010.24591646824,98768.5241699219,299.4,22234.6725463867,0.00209357500076294,92.0512086016542,1.85489869117737,0.613239593505859,0.000385557699203491,98593.75,298.836424255371
1010.29601626823,98768.5470581055,299.4,23504.1122436523,0.00209170508384705,92.0991071517559,1.85489869117737,0.613239593505859,0.000384789721171061,98593.75,298.835977935791
1010.34591106495,98755.0277709961,299.4,22234.6725463867,0.0020914351940155,91.9037674815919,1.85489869117737,0.613239593505859,0.000382902344067891,98593.75,298.835600280762
1010.39608986621,98767.2958374023,299.4,23308.8130950928,0.00209273815155029,92.1369197781773,1.85489869117737,0.613239593505859,0.000382902344067891,98593.75,298.835600280762
1010.4459136618,98736.3815307617,299.4,22332.3211669922,0.00207605576515198,91.9400780851585,1.81941318511963,0.613239593505859,0.000380654907226563,98593.75,298.83528175354
1010.49605746249,98765.9149169922,299.4,22625.2689361572,0.00205454921722412,91.925281562142,1.78392767906189,0.613239593505859,0.000380068818728129,98593.75,298.835010910034
1010.54589325827,98762.2375488281,299.4,22332.3211669922,0.00203383278846741,92.0936998694786,1.78392767906189,0.613239593505859,0.000380068818728129,98666.9921875,298.835010910034
1010.59610906011,98714.8666381836,299.4,22137.0239257812,0.00201761674880981,91.9441111763133,1.74844217300415,0.613239593505859,0.000380143841107686,98666.9921875,298.83478012085
1010.64622886043,98721.0083007812,299.4,22429.9716949463,0.0020158269405365,91.8560734622619,1.78392767906189,0.613239593505859,0.000380143841107686,98666.9921875,298.83478012085
1010.69605764799,98743.1182861328,299.4,21941.7247772217,0.00202239656448364,91.8836084174044,1.74844217300415,0.613239593505859,0.000380619366963704,98666.9921875,298.834585571289
1010.74593341952,98763.9541625977,299.4,22722.9194641113,0.00203003144264221,91.8191620495534,1.74844217300415,0.613239593505859,0.000380179135004679,98666.9921875,298.83260383606
1010.79610019555,98759.895324707,299.4,21746.4275360107,0.00202767443656921,91.8493622963149,1.78392767906189,0.613239593505859,0.000380179135004679,98666.9921875,298.83260383606
1010.84607696864,98766.9677734375,299.4,23015.8653259277,0.00203545022010803,91.8560734622619,1.81941318511963,0.613239593505859,0.00038104555606842,98666.9921875,298.83274307251
1010.89607474205,98722.9995727539,299.4,21746.4275360107,0.00204084777832031,91.7059159178877,1.85489869117737,0.613239593505859,0.00038207999865214,98666.9921875,298.832861328125
1010.94608251562,98710.9909057617,299.4,23211.1644744873,0.00204891109466553,91.9010830152131,1.96135532855988,0.613239593505859,0.00038207999865214,98666.9921875,298.832861328125
1010.99596728729,98762.7410888672,299.4,22039.3733978271,0.00208097338676453,91.8648043695796,1.96135532855988,0.613239593505859,0.000384062576293945,98666.9921875,298.832962417603
1011.04605706212,98742.7062988281,299.4,23211.1644744873,0.00209195685386658,91.7742355872282,1.96135532855988,0.613239593505859,0.000384062576293945,98666.9921875,298.832962417603
1011.09591983345,98712.7151489258,299.4,22234.6725463867,0.0021027340888977,91.8903259749381,1.92586982250214,0.613239593505859,0.000382748246192932,98666.9921875,298.833046340942
1011.14607960937,98746.7727661133,299.4,22722.9194641113,0.00209601140022278,91.7695377710653,1.8903843164444,0.613239593505859,0.000381516265869141,98666.9921875,298.83311882019
1011.19596738108,98693.5424804688,299.4,22527.6203155518,0.00209020924568176,91.7454223147624,1.85489869117737,0.613239593505859,0.000381516265869141,98666.9921875,298.83311882019
1011.2460881564,98696.5866088867,299.4,22429.9716949463,0.00209181714057922,91.6637697957406,1.85489869117737,0.627013511657715,0.000381510678927104,98666.9921875,298.831364059448
1011.29654093685,98689.0106201172,299.4,22820.5680847168,0.00209362864494324,91.6009660656499,1.85489869117737,0.613239593505859,0.000381751179695129,98666.9921875,298.829876327515
