time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
420.951241846715,99814.6438598633,297.525,21379.2285919189,0.00512467336654663,166.193242637436,4.95565843582153,0.61120361328125,0.000627746200561523,99619.140625,298.616995239258
421.001102908842,99814.582824707,297.525,20441.7133331299,0.00507428073883057,166.959440474639,4.92017316818237,0.61120361328125,0.000616260369618734,99619.140625,298.615362548828
421.051145963898,99824.8748779297,297.525,20910.4690551758,0.00505122900009155,167.719323424264,4.92017316818237,0.61120361328125,0.000616260369618734,99619.140625,298.615362548828
421.101269015848,99814.6057128906,297.525,20676.0921478271,0.00504517936706543,168.454509283205,4.92017316818237,0.61120361328125,0.000609533166885376,99619.140625,298.613979721069
421.151178076112,99814.582824707,297.525,19894.8287963867,0.00503860187530518,169.086918429357,4.95565843582153,0.61120361328125,0.000609533166885376,99619.140625,298.613979721069
421.201378125068,99814.582824707,297.525,20363.5864257812,0.00505756521224976,169.852541023764,4.95565843582153,0.61120361328125,0.000599678071339925,99619.140625,298.61448135376
421.251249186811,99814.338684082,297.525,20597.9652404785,0.0050629186630249,170.502424767725,4.95565843582153,0.61120361328125,0.000593370882670085,99619.140625,298.614904785156
421.301275242533,99814.5523071289,297.525,19660.4480743408,0.00507941722869873,171.082742482956,5.02662944793701,0.624931831359863,0.000593370882670085,99619.140625,298.614904785156
421.351152304045,99390.4418945312,297.525,23176.1360168457,0.00611133146286011,171.880706505641,8.50421142578125,0.61120361328125,0.000660745541254679,99619.140625,298.617081069946
421.401162360387,99738.9526367188,297.525,25207.4184417725,0.008149338722229,172.985658433501,6.26862335205078,0.61120361328125,0.000706499719619751,99619.140625,298.618923568726
421.451283412418,99729.0725708008,297.525,24816.7877197266,0.00685096788406372,174.310186927974,6.12668085098267,0.61120361328125,0.000706499719619751,99619.140625,298.618923568726
421.501254470279,99715.446472168,297.525,23644.8917388916,0.00657102060317993,175.6330663931,6.12668085098267,0.61120361328125,0.000702617963155111,99619.140625,298.620483779907
421.551164530511,99733.3679199219,297.525,23410.514831543,0.00646040678024292,176.998616090476,6.12668085098267,0.61120361328125,0.000702617963155111,99619.140625,298.620483779907
421.601138588256,99733.9172363281,297.525,23410.514831543,0.0063605055809021,178.13015701866,6.16216659545898,0.624931831359863,0.000704615545272827,99619.140625,298.620132827759
421.651105646273,99658.7219238281,297.525,23879.2705535889,0.00642003393173218,179.399117059092,6.19765186309814,0.61120361328125,0.000704355033238729,99619.140625,298.621506118774
421.701270696598,99654.4799804688,297.525,24191.7762756348,0.00646594572067261,180.634355088537,6.33959436416626,0.61120361328125,0.000704355033238729,99619.140625,298.621506118774
421.75123975454,99704.2999267578,297.525,24113.6512756348,0.00658088493347168,181.926184225881,6.41056537628174,0.61120361328125,0.000702771520614624,99619.140625,298.622814559937
421.801299808945,99679.5959472656,297.525,24035.5243682861,0.00660628843307495,183.020487770439,6.37507963180542,0.61120361328125,0.000690013837814331,99619.140625,298.623775863647
421.851265867006,99664.2379760742,297.525,23332.3879241943,0.00660349225997925,184.373867886898,6.30410861968994,0.61120361328125,0.000690013837814331,99619.140625,298.623775863647
421.901267923666,99702.0797729492,297.525,22785.5033874512,0.00656826019287109,185.681548159051,6.30410861968994,0.624931831359863,0.000680241521199544,99619.140625,298.622919464111
421.951267980407,99693.3441162109,297.525,22316.743850708,0.00651164484024048,186.816067566598,6.23313760757446,0.61120361328125,0.000680241521199544,99619.140625,298.622919464111
422.001316035283,99712.7532958984,297.525,22238.6169433594,0.00646113252639771,187.964546199314,6.23313760757446,0.61120361328125,0.000671776660283407,99619.140625,298.622047805786
422.051291092994,99693.5958862305,297.525,22004.2400360107,0.00646916198730469,189.187026621874,6.23313760757446,0.61120361328125,0.00066030699412028,99619.140625,298.621309661865
422.101509141265,99668.083190918,297.525,22004.2400360107,0.00643756628036499,190.393770958183,6.23313760757446,0.61120361328125,0.00066030699412028,99619.140625,298.621309661865
422.151241208423,99690.1168823242,297.525,21926.1131286621,0.00643378019332886,191.519636157452,6.26862335205078,0.61120361328125,0.00064972570737203,99619.140625,298.622503662109
422.201302262794,99662.2848510742,297.525,22238.6169433594,0.00643968391418457,192.434694046946,6.30410861968994,0.61120361328125,0.000642998679478963,99619.140625,298.621841812134
422.251375316702,99673.1414794922,297.525,22238.6169433594,0.00650122547149658,193.575962969959,6.33959436416626,0.61120361328125,0.000642998679478963,99619.140625,298.621841812134
422.301302376283,99693.2907104492,297.525,22472.9976654053,0.00651063776016235,194.634320231388,6.33959436416626,0.61120361328125,0.000636979707082113,99619.140625,298.624624633789
422.351264434505,99070.5947875977,297.525,25441.7972564697,0.00674831056594849,195.777493847213,10.2784881591797,0,0.000636979707082113,99619.140625,298.624624633789
422.401507481807,99471.5118408203,297.525,28566.8506622314,0.0107903833389282,197.23400860531,9.00100898742676,0.626921997070312,0.000803025992711385,99619.140625,298.625309371948
422.451350544656,99561.3174438477,297.525,29348.1140136719,0.00995418071746826,199.105912577594,8.46872615814209,0.613034286499023,0.000798531691233317,99619.140625,298.625887298584
422.501294603579,99546.745300293,297.525,29894.998550415,0.00963413429260254,200.971885157498,8.43324089050293,0.613123550415039,0.000798531691233317,99619.140625,298.625887298584
422.551267661376,99572.998046875,297.525,31301.2714385986,0.00946413135528565,202.964922479332,8.29129886627197,0.61324104309082,0.000811069107055664,99619.140625,298.626377487183
422.60149070946,99587.9821777344,297.525,32082.5347900391,0.00922400188446045,205.08820755323,8.04290008544922,0.613315773010254,0.000804164059956868,99619.140625,298.626791381836
422.651134780042,99621.1547851562,297.525,30598.1349945068,0.00898685073852539,206.819790632942,7.97192859649658,0.627168388366699,0.000804164059956868,99619.140625,298.626791381836
422.701344318129,99622.6959228516,297.525,29269.9871063232,0.00883016777038574,208.81652229184,7.9009575843811,0.613451271057129,0.000798093430201213,99619.140625,298.623653793335
422.75128481237,99645.2865600586,297.525,30285.6311798096,0.00874537944793701,210.81330508343,7.93644332885742,0.613534126281738,0.000798093430201213,99619.140625,298.623653793335
422.801150310363,99650.87890625,297.525,28801.2313842773,0.00867541217803955,212.733324919761,7.93644332885742,0.613559226989746,0.000796013752619425,99619.140625,298.624485397339
422.851280795052,99630.5160522461,297.525,28801.2313842773,0.00868040561676025,214.629964332249,7.97192859649658,0.613546867370605,0.000781456693013509,99619.140625,298.623371505737
422.901162292226,99606.7428588867,297.525,28723.1044769287,0.00865174770355225,216.378012139084,7.97192859649658,0.613559761047363,0.000781456693013509,99619.140625,298.623371505737
422.951267778155,99591.8121337891,297.525,27316.8296813965,0.00871870517730713,218.056366085456,8.07838535308838,0.61358024597168,0.000774274222056071,99619.140625,298.62424697876
423.001136275963,99573.2421875,297.525,28566.8506622314,0.00894978332519531,219.784011947812,8.36226940155029,0.613582382202148,0.000774274222056071,99619.140625,298.62424697876
423.051298759014,99425.3234863281,297.525,28410.5987548828,0.00939559364318848,221.636932907846,9.14295101165771,0.613766403198242,0.000759285004933675,99619.140625,298.623171234131
423.101584235885,99482.307434082,297.525,30051.2523651123,0.010184006690979,223.370356764503,9.10746574401855,0.613893394470215,0.000769184144337972,99619.140625,298.622261428833
423.151267742951,99463.0737304688,297.525,30598.1349945068,0.0102943544387817,224.503687336939,9.10746574401855,0.627820892333984,0.000769184144337972,99619.140625,298.622261428833
423.201160239523,99488.3804321289,297.525,30441.8811798096,0.0102143115997314,225.147268976497,9.00100898742676,0.627898368835449,0.000773702160517375,99619.140625,298.623308563232
423.251287724297,99492.6986694336,297.525,31691.9059753418,0.0101475973129272,225.547331165977,8.93003845214844,0.614250106811523,0.000786166302363078,99619.140625,298.6223777771
423.301441207755,99492.6986694336,297.525,30207.5042724609,0.0100423192977905,225.620220819748,8.9655237197876,0.628137969970703,0.000786166302363078,99619.140625,298.6223777771
423.35112671469,98147.6669311523,297.525,39270.1606750488,0.0112500143051147,225.624285868836,14.1109256744385,0,0.00091028790473938,99619.140625,298.623405838013
423.401319196177,98198.616027832,297.525,46614.0327453613,0.0166325950622559,226.087036739848,16.0981159210205,0,0.00115339765548706,99619.140625,298.624277496338
423.45113769642,98644.5465087891,297.525,54348.5412597656,0.0201407413482666,226.940390252149,14.3948097229004,0,0.00115339765548706,99619.140625,298.624277496338
423.501259181452,99002.0523071289,297.525,59895.5078125,0.0186386108398438,227.643388080891,14.5367517471313,0,0.00120183137257894,99619.140625,298.623340988159
423.551272671893,99353.1875610352,297.525,57707.9696655273,0.0177756576538086,228.317572637167,14.7496652603149,0,0.00120183137257894,99619.140625,298.623340988159
423.601448154201,99728.3935546875,297.525,60754.8980712891,0.0179663028717041,228.824757818334,14.8206367492676,0,0.00126471652984619,99619.140625,298.622549438477
423.651532641063,100118.919372559,297.525,61926.6242980957,0.0182583045959473,229.304944937636,14.8916072845459,0,0.00131548779805501,99619.140625,298.621879959106
423.701144151652,100639.6484375,297.525,59192.3713684082,0.0184556522369385,229.867021064663,14.8916072845459,0,0.00131548779805501,99619.140625,298.621879959106
423.751114644219,101172.752380371,297.525,61770.393371582,0.0188535957336426,230.677193017785,14.9980640411377,0,0.00136233660380046,99619.140625,298.622986221313
423.801556113143,101262.023925781,297.525,60442.3904418945,0.0158207006454468,231.263020280679,12.2656784057617,0,0.00127486489613851,99619.140625,298.622103118896
423.851462608905,101731.4453125,297.525,52317.253112793,0.0144959421157837,230.884868450118,10.4914016723633,0.630769004821777,0.00127486489613851,99619.140625,298.622103118896
423.901656090258,102186.065673828,297.525,48332.8094482422,0.012837965965271,229.417999321703,9.21392250061035,0.616594619750977,0.00114174318313599,99619.140625,298.621355438232
423.951251601606,102822.799682617,297.525,40520.1797485352,0.0113916282653809,227.808444413667,6.83639144897461,0.629960594177246,0.00114174318313599,99619.140625,298.621355438232
424.001160097243,102840.98815918,297.525,31301.2714385986,0.00835986423492432,225.498780674041,6.26862335205078,0.629338264465332,0.00104621891975403,99619.140625,298.619051361084
424.051285581982,102590.873718262,297.525,28254.3449401855,0.00726671266555786,223.033392318097,6.69444942474365,0.614477043151855,0.000865417655309041,99619.140625,298.620590591431
424.101469063802,102323.097229004,297.525,24504.2819976807,0.00721573972702026,220.582602345985,6.76542043685913,0.627502021789551,0.000865417655309041,99619.140625,298.620590591431
424.151274564581,102235.137939453,297.525,22941.7552947998,0.00684011745452881,218.022311711965,5.62988376617432,0.626828231811523,0.000748085355758667,99619.140625,298.618404769897
424.201153061689,102027.252197266,297.525,20207.3345184326,0.00598683881759644,215.229162794343,5.55891227722168,0.62573112487793,0.000636193513870239,99619.140625,298.618372344971
424.25124554805,101726.135253906,297.525,20129.207611084,0.00578394460678101,212.618135745764,6.16216659545898,0.625300102233887,0.000636193513870239,99619.140625,298.618372344971
424.301593021608,101177.24609375,297.525,22082.3669433594,0.00630637311935425,209.999489925937,10.3494596481323,0.625683555603027,0.00066326265335083,99619.140625,298.618343734741
424.35119453259,101811.088562012,297.525,28410.5987548828,0.0130436134338379,207.846010996864,9.92363262176514,0.627967414855957,0.00066326265335083,99619.140625,298.618343734741
424.401292018676,101566.57409668,297.525,29660.6197357178,0.0106142883300781,205.500746119785,8.752610206604,0.627945365905762,0.000878979221979777,99619.140625,298.618173980713
424.451432502594,101482.246398926,297.525,31535.6521606445,0.0101571683883667,201.944019915474,8.93003845214844,0.613663558959961,0.000801386260986328,99619.140625,298.616358184814
424.501570986606,101348.930358887,297.525,33176.3038635254,0.0103155164718628,197.513001361107,9.10746574401855,0.613835792541504,0.000801386260986328,99619.140625,298.616358184814
424.551119500215,101249.702453613,297.525,34426.3229370117,0.0104585218429565,193.450802920841,9.03649425506592,0.613968849182129,0.000829176521301269,99619.140625,298.614822769165
424.601146989778,101196.495056152,297.525,35676.3496398926,0.0103195123672485,188.814652785614,8.71712493896484,0.613860321044922,0.000790153694152832,99619.140625,298.615194702148
424.651131481491,101155.342102051,297.525,37082.6187133789,0.0099043025970459,184.187399738957,8.53969669342041,0,0.000790153694152832,99619.140625,298.615194702148
424.70110497375,100957.183837891,297.525,39660.7894897461,0.00968423557281494,179.304419311786,9.14295101165771,0,0.000824587376912435,99619.140625,298.613836669922
424.751235458119,100817.314147949,297.525,43801.4869689941,0.0105046339035034,174.467496657772,9.95911884307861,0,0.000824587376912435,99619.140625,298.613836669922
424.8015449335,99042.3583984375,297.525,51457.8628540039,0.0115685892105103,170.153814850505,21.5983734130859,0,0.000881682904561361,99619.140625,298.612688446045
424.851103446557,97463.0966186523,297.525,71066.047668457,0.0296101779937744,170.560281409775,21.6338577270508,0,0.00208195705413818,99619.140625,298.613388442993
424.901099937626,99419.4641113281,297.525,74190.6280517578,0.0262052345275879,170.114659990894,23.4791069030762,0,0.00208195705413818,99619.140625,298.613388442993
424.951223422315,100577.751159668,297.525,73956.2911987305,0.0247962093353271,169.783703635908,21.314489364624,0,0.0019549952507019,99619.140625,298.615797424316
425.001147916981,101478.851318359,297.525,71534.7290039062,0.0244715404510498,168.504210260733,20.9596328735352,0,0.00192482862472534,99619.140625,298.614347839355
425.051099410284,102385.444641113,297.525,73487.5946044922,0.0245666446685791,168.24702559847,20.8886623382568,0,0.00192482862472534,99619.140625,298.614347839355
425.10125989309,103245.300292969,297.525,75284.2330932617,0.0248835563659668,168.305610881394,21.314489364624,0,0.00200749063491821,99619.140625,298.613121414185
425.151397377043,103969.429016113,297.525,73878.1661987305,0.0259297351837158,168.71008326564,22.1306552886963,0.0559177398681641,0.00200749063491821,99619.140625,298.613121414185
425.201164879552,105045.837402344,297.525,74971.7788696289,0.0267568874359131,170.084734582357,21.6338577270508,0.398340263366699,0.00212213916778564,99619.140625,298.613899612427
425.251254365898,106201.957702637,297.525,76846.5347290039,0.0268544120788574,171.259942830303,20.9951190948486,0.404388542175293,0.00216788482666016,99619.140625,298.612741851807
425.301487845009,107061.683654785,297.525,75128.0059814453,0.0267850303649902,173.035678990359,20.4983215332031,0.418271293640137,0.00216788482666016,99619.140625,298.612741851807
425.351112354669,108434.677124023,297.525,71456.6192626953,0.0254486198425293,175.187432191046,17.6239929199219,0.424307174682617,0.00212002261479696,99619.140625,298.611761474609
425.401148843648,108901.756286621,297.525,71456.6192626953,0.0233746929168701,176.538588035362,17.6949634552002,0.434859619140625,0.00202156753540039,99619.140625,298.610931777954
425.451204331664,109344.703674316,297.525,73175.1403808594,0.0238759822845459,178.208453954708,18.1207904815674,0.427287902832031,0.00202156753540039,99619.140625,298.610931777954
425.501247820275,109746.246337891,297.525,73956.2911987305,0.0242092208862305,180.351770261062,18.0853042602539,0.428758163452148,0.00202353989283244,99619.140625,298.610229873657
425.551528296985,110112.480163574,297.525,73409.4848632812,0.0243201961517334,182.7038357863,17.6949634552002,0.429951972961426,0.00202353989283244,99619.140625,298.610229873657
425.601278800283,110386.367797852,297.525,72628.3340454102,0.0242209072113037,184.547169366409,17.6949634552002,0.443777542114258,0.00200719537734985,99619.140625,298.609636688232
425.65125229238,110721.656799316,297.525,71612.8387451172,0.0240303039550781,186.757776296658,17.4110794067383,0.437582359313965,0.00198575541178385,99619.140625,298.610803985596
425.701241783667,110919.540405273,297.525,71222.2747802734,0.0238439445495605,188.908315095888,17.2691383361816,0.450783157348633,0.00198575541178385,99619.140625,298.610803985596
425.751262250928,111013.702392578,297.525,71222.2747802734,0.0238991622924805,190.598813056831,17.2336521148682,0.441305618286133,0.00194390064875285,99619.140625,298.610121154785
425.801274697476,111075.271606445,297.525,71300.3845214844,0.0239776821136475,192.549691473344,17.1626815795898,0.443812675476074,0.00190560913085937,99619.140625,298.609543228149
425.85125514565,111219.696044922,297.525,71066.047668457,0.0237528629302979,194.459625385994,16.9142818450928,0.444746780395508,0.00190560913085937,99619.140625,298.609543228149
425.90142958391,111156.936645508,297.525,70831.7031860352,0.023435661315918,196.441618046155,17.056224822998,0.443480682373047,0.00186855936050415,99619.140625,298.609053039551
425.951097048044,111043.586730957,297.525,70050.5523681641,0.0236417102813721,198.185856467367,17.1981678009033,0.443300361633301,0.00186855936050415,99619.140625,298.609053039551
426.001412479089,111081.893920898,297.525,68722.6028442383,0.0238051204681396,200.187496864786,17.2691383361816,0.455194129943848,0.00185814603169759,99619.140625,298.610311889648
426.051248934577,110987.106323242,297.525,68332.03125,0.0239799022674561,202.33746042122,17.34010887146,0.445422401428223,0.00183445962270101,99619.140625,298.609705352783
426.10124438194,110986.618041992,297.525,70597.3587036133,0.0239292621612549,203.936609826244,17.3755950927734,0.447953224182129,0.00183445962270101,99619.140625,298.609705352783
426.15125182868,111023.384094238,297.525,71066.047668457,0.0242467613220215,205.904796659314,17.34010887146,0.448460121154785,0.00181373240152995,99619.140625,298.609192276001
426.201322272194,111002.265930176,297.525,68878.8299560547,0.0241635704040527,207.849449670463,17.34010887146,0.459764175415039,0.00178710540135701,99619.140625,298.608757400513
426.251460712228,110870.056152344,297.525,69738.0905151367,0.0242211933135986,209.593202331092,17.9078769683838,0.458958053588867,0.00178710540135701,99619.140625,298.608757400513
426.301242170481,110820.465087891,297.525,72315.8798217773,0.0251352138519287,211.487400157493,17.9078769683838,0.452738838195801,0.00181184091567993,99619.140625,298.608389282227
426.351112624179,108363.929748535,297.525,65832.3593139648,0.0167753028869629,213.072385806576,14.9980640411377,0.434921073913574,0.00181184091567993,99619.140625,298.608389282227
426.401267063369,108286.636352539,297.525,65129.3258666992,0.017456184387207,213.51042680373,13.5076713562012,0.435898933410645,0.00161134198506673,99619.140625,298.609749221802
426.451203513681,108011.123657227,297.525,63176.4602661133,0.0162094478607178,214.030459073997,13.472186088562,0.430446357727051,0.00129544474283854,99619.140625,298.609228515625
426.501262957703,108011.306762695,297.525,58411.1061096191,0.0150768566131592,214.886880547873,11.343053817749,0.43670711517334,0.00129544474283854,99619.140625,298.609228515625
426.551250405391,107615.501403809,297.525,58411.1061096191,0.0134797534942627,216.463761665127,11.0591697692871,0,0.00115760990778605,99619.140625,298.608787918091
426.601360846791,107371.971130371,297.525,52786.0107421875,0.013149658203125,217.946686459122,10.6333436965942,0,0.00109861450195313,99619.140625,298.608414077759
426.651420290786,107038.139343262,297.525,54739.1700744629,0.0125926551818848,220.253972528527,10.8462562561035,0,0.00109861450195313,99619.140625,298.608414077759
426.701257746106,106650.543212891,297.525,50676.6014099121,0.0128570184707642,222.772436619732,10.9881992340088,0,0.0010560129960378,99619.140625,298.608099365234
426.751102201062,106234.527587891,297.525,53098.518371582,0.0132319288253784,225.187638237565,11.3785400390625,0,0.0010560129960378,99619.140625,298.608099365234
426.801246640689,105808.418273926,297.525,52317.253112793,0.0135835447311401,227.042885735126,11.4495105743408,0.615983810424805,0.00103539555867513,99619.140625,298.607832336426
426.851313084289,105904.335021973,297.525,49504.7073364258,0.0131313276290894,227.626897787421,10.0655746459961,0.629425354003906,0.000952163537343343,99619.140625,298.607605361938
426.90123053549,105902.992248535,297.525,46223.4039306641,0.0120717363357544,227.202982196689,8.29129886627197,0.628994140625,0.000952163537343343,99619.140625,298.607605361938
426.951218983055,105981.964111328,297.525,35832.5996398926,0.00955008983612061,225.766153525369,6.12668085098267,0.62881706237793,0.000876043287913004,99619.140625,298.609232330322
427.001148433625,105552.909851074,297.525,29660.6197357178,0.00684177684783936,223.600888510576,5.23954248428345,0.614438362121582,0.000741594552993774,99619.140625,298.608791732788
427.051537860698,104910.591125488,297.525,24348.030090332,0.00540904140472412,220.660068375774,5.84279680252075,0.613490715026855,0.000741594552993774,99619.140625,298.608791732788
427.101122328862,104356.674194336,297.525,22785.5033874512,0.00557998323440552,217.573111004579,6.12668085098267,0.612864570617676,0.00062539431254069,99619.140625,298.608417892456
427.151208771389,103788.192749023,297.525,22082.3669433594,0.00606947612762451,214.479762046768,7.19124698638916,0.612535133361816,0.00062539431254069,99619.140625,298.608417892456
427.201247216357,103333.969116211,297.525,23488.639831543,0.0069926609992981,211.291830390211,7.4041600227356,0.626344680786133,0.000594579140345256,99619.140625,298.608103179932
427.251087671424,102930.084228516,297.525,23332.3879241943,0.00733564472198486,208.035265876569,7.4041600227356,0.626412200927734,0.000603157218297323,99619.140625,298.607836151123
427.301256109735,102588.600158691,297.525,23254.2610168457,0.00762851715087891,205.011265633544,7.33318901062012,0.626389961242676,0.000603157218297323,99619.140625,298.607836151123
427.351228558045,102509.651184082,297.525,22941.7552947998,0.00737874364852905,201.775397077366,5.87828207015991,0.612251892089844,0.000582019805908203,99619.140625,298.607609176636
427.40125500359,102321.746826172,297.525,21847.9862213135,0.00616561651229858,198.173341740772,5.41697025299072,0.611491546630859,0.000520607391993205,99619.140625,298.607418441772
427.451282449074,102113.632202148,297.525,20832.3440551758,0.00551626253128052,194.465646260586,5.16857147216797,0.61120361328125,0.000520607391993205,99619.140625,298.607418441772
427.501082906138,101887.86315918,297.525,20441.7133331299,0.00521029472351074,190.3764753248,5.09760046005249,0.61120361328125,0.000463176830609639,99619.140625,298.607256317139
427.551107351757,101797.843933105,297.525,19660.4480743408,0.00503874826431274,186.802185040467,4.31691884994507,0.61120361328125,0.000463176830609639,99619.140625,298.607256317139
427.601245791546,101652.816772461,297.525,18879.186630249,0.00433818960189819,182.746352620471,4.06852006912231,0.61120361328125,0.000421019625663757,99545.8984375,298.607117080688
427.651208240311,101462.837219238,297.525,18254.1751861572,0.00407019948959351,179.294167206854,4.10400581359863,0.61120361328125,0.000408562135696411,99545.8984375,298.603510284424
427.701232685902,101346.84753418,297.525,17472.9118347168,0.00401430034637451,175.817348618418,4.10400581359863,0.624931831359863,0.000408562135696411,99545.8984375,298.603510284424
427.751200134395,101264.305114746,297.525,17238.5330200195,0.00403381681442261,172.24588341537,4.06852006912231,0.61120361328125,0.000404917939503988,99545.8984375,298.602131271362
427.801508565468,101123.519897461,297.525,17863.5444641113,0.0040503249168396,168.918717435966,4.24594783782959,0.624931831359863,0.000448957490921021,99545.8984375,298.60096206665
427.851357020019,100603.912353516,297.525,28332.4718475342,0.00968899822235107,166.919531407807,10.1720314025879,0.61120361328125,0.000448957490921021,99545.8984375,298.60096206665
427.901463461387,101263.122558594,297.525,27863.7142181396,0.00930587863922119,166.188845225844,6.23313760757446,0.61122444152832,0.000649426492055257,99545.8984375,298.601789855957
427.951097926847,101092.880249023,297.525,27316.8296813965,0.00746077489852905,165.571366826028,5.87828207015991,0.61120361328125,0.000649426492055257,99545.8984375,298.601789855957
428.001265365081,101011.589050293,297.525,25754.3029785156,0.00636153650283813,164.995280341137,5.55891227722168,0.624931831359863,0.000645252243677775,99545.8984375,298.602491760254
428.051117819392,100945.693969727,297.525,24582.4089050293,0.0060697078704834,164.466210367395,5.66536903381348,0.61120361328125,0.000613509035110474,99545.8984375,298.601267242432
428.101424250512,100863.418579102,297.525,25519.9241638184,0.00607535314559937,164.255530889353,6.05570983886719,0.61120361328125,0.000613509035110474,99545.8984375,298.601267242432
428.151233707,100794.281005859,297.525,24504.2819976807,0.0063948483467102,164.111809672701,6.05570983886719,0.61120361328125,0.00062118395169576,99545.8984375,298.602194213867
428.201103160416,100755.592346191,297.525,25051.1665344238,0.00638571834564209,164.105379736565,6.02022457122803,0.61120361328125,0.000620218722025553,99545.8984375,298.601017379761
428.251485587627,100700.012207031,297.525,25519.9241638184,0.00636059379577637,164.352210028509,5.98473882675171,0.61120361328125,0.000620218722025553,99545.8984375,298.601017379761
428.30108705471,100774.475097656,297.525,23879.2705535889,0.00630676126480102,164.591153102569,4.95565843582153,0.61120361328125,0.000605154307683309,99545.8984375,298.598347091675
428.351193495995,100679.893493652,297.525,23098.0091094971,0.00524348974227905,164.649380456642,4.35240459442139,0.61120361328125,0.000605154307683309,99545.8984375,298.598347091675
428.401250939774,100688.804626465,297.525,20910.4690551758,0.00472491025924683,164.705485803959,3.82012152671814,0.61120361328125,0.000555664396286011,99545.8984375,298.599577331543
428.451077395341,100619.674682617,297.525,19504.1961669922,0.00410572719573975,164.761629500796,3.50075173377991,0.61120361328125,0.000479539060592651,99545.8984375,298.597130203247
428.501220834711,100568.725585938,297.525,19269.8192596436,0.00381030964851379,164.677426738714,3.53623723983765,0.61120361328125,0.000479539060592651,99545.8984375,298.597130203247
428.551220281424,100539.352416992,297.525,17629.1656494141,0.00370880937576294,164.563132386843,3.53623723983765,0.61120361328125,0.00042991414864858,99545.8984375,298.598547363281
428.601389719448,100467.880249023,297.525,17707.2925567627,0.00367532396316528,164.811343261496,3.53623723983765,0.624931831359863,0.000412082489331563,99619.140625,298.598076248169
428.65120517554,100458.419799805,297.525,17472.9118347168,0.00372195792198181,164.748680146311,3.71366477012634,0.61120361328125,0.000412082489331563,99619.140625,298.598076248169
428.701103627383,100391.296386719,297.525,17004.1542053223,0.00377556657791138,164.369403396507,3.74915027618408,0.61120361328125,0.000405547984441121,99619.140625,298.595858001709
428.751198069211,100377.84576416,297.525,17785.4175567627,0.00382835936546326,164.451151789328,3.82012152671814,0.61120361328125,0.000405547984441121,99619.140625,298.595858001709
428.801264506525,100377.807617188,297.525,17082.2811126709,0.00387846159934998,164.246953380114,3.7846360206604,0.624931831359863,0.000397510226567586,99619.140625,298.597469711304
428.851100909002,100294.471740723,297.525,17472.9118347168,0.00389826083183289,164.06039574996,4.38788986206055,0.61120361328125,0.000410352571805318,99619.140625,298.595344924927
428.901223296562,100161.254882812,297.525,20676.0921478271,0.00507521629333496,163.869990384664,6.30410861968994,0.624931831359863,0.000410352571805318,99619.140625,298.595344924927
428.951114696154,100292.068481445,297.525,20988.5959625244,0.0059921932220459,163.671506053885,5.09760046005249,0.61120361328125,0.000499524807929993,99619.140625,298.593546295166
429.001280081453,100218.185424805,297.525,21535.4804992676,0.00527174949645996,161.873092544514,4.81371641159058,0.61120361328125,0.000508717687924703,99619.140625,298.592024230957
429.051495464138,100200.790405273,297.525,20676.0921478271,0.00502231788635254,163.648048931003,4.77823066711426,0.61120361328125,0.000508717687924703,99619.140625,298.592024230957
429.10106488048,100155.548095703,297.525,20988.5959625244,0.00492502307891846,162.328940501981,4.81371641159058,0.61120361328125,0.000524839027722677,99619.140625,298.590734863281
429.151188267941,100136.474609375,297.525,21222.9747772217,0.00492396402359009,160.215843617149,4.81371641159058,0.61120361328125,0.000524839027722677,99619.140625,298.590734863281
429.201116665554,100136.421203613,297.525,20832.3440551758,0.00490944862365723,159.851037419443,4.77823066711426,0.61120361328125,0.000547454563776652,99619.140625,298.589643859863
429.251238053097,100136.421203613,297.525,21691.7343139648,0.00496569585800171,159.806321879476,4.88468742370605,0.61120361328125,0.000553735701243083,99619.140625,298.590538406372
429.301068455798,100115.715026855,297.525,21066.722869873,0.00501988458633423,158.722398271583,4.92017316818237,0.61120361328125,0.000553735701243083,99619.140625,298.590538406372
429.35122384155,100079.154968262,297.525,22238.6169433594,0.00504130744934082,157.696612535551,4.99114418029785,0.61120361328125,0.000653691418965657,99619.140625,298.591297531128
429.401075243137,100066.078186035,297.525,21457.3554992676,0.00508336019515991,155.335982284247,4.95565843582153,0.61120361328125,0.000673483689626058,99619.140625,298.590120697021
429.45119663064,100036.521911621,297.525,22707.3764801025,0.00511073780059814,157.193594668856,4.99114418029785,0.61120361328125,0.000673483689626058,99619.140625,298.590120697021
429.501056031791,100055.229187012,297.525,22004.2400360107,0.00508361053466797,152.856941499291,4.92017316818237,0.61120361328125,0.000677680857976278,99619.140625,298.592615509033
429.551217417189,100020.652770996,297.525,22629.2495727539,0.00511197090148926,152.290097248648,4.95565843582153,0.61120361328125,0.000677680857976278,99619.140625,298.592615509033
429.601316805811,99977.0355224609,297.525,22863.6302947998,0.00506943321228027,150.572997504208,4.88468742370605,0.61120361328125,0.000703531312942505,99619.140625,298.59123840332
429.65122820422,100022.796630859,297.525,22472.9976654053,0.00499031257629395,148.591337206551,4.77823066711426,0.61120361328125,0.000708354473114014,99619.140625,298.590071105957
