time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
230.55065281007,99774.1546630859,297.525,25637.6934051514,0.00527363109588623,156.691803986792,5.06211519241333,0.611659927368164,0.000713829469680786,99545.8984375,299.072744750977
230.6009320346,99814.4149780273,297.525,26340.7497406006,0.00518016719818115,154.918509412823,4.95565843582153,0.611659927368164,0.00071387399037679,99545.8984375,299.074381256103
230.650670278235,99814.4912719727,298.15,25725.5744934082,0.00511053562164307,153.306372303795,4.88468742370605,0.611659927368164,0.00071387399037679,99545.8984375,299.074381256103
230.700818507396,99814.5523071289,298.15,25725.5744934082,0.00505765819549561,151.535327568315,4.84920167922974,0.625398368835449,0.000713718891143799,99545.8984375,299.075765991211
230.750678746726,99814.5523071289,298.15,26428.6308288574,0.00502703189849854,149.822586885948,4.81371641159058,0.611659927368164,0.00071377379099528,99545.8984375,299.076937103271
230.800698980414,99813.4078979492,298.15,25549.8123168945,0.00495552825927734,148.200555600837,4.77823066711426,0.611659927368164,0.00071377379099528,99545.8984375,299.076937103271
230.850826210324,99814.5523071289,298.15,26340.7497406006,0.00491983890533447,146.498744531584,4.7427453994751,0.611659927368164,0.000714525445302327,99545.8984375,299.07625617981
230.900658450653,99814.5523071289,298.15,26516.5119171143,0.00490003776550293,144.758839606098,4.70725965499878,0.611659927368164,0.000714525445302327,99545.8984375,299.07625617981
230.950671684595,99814.5523071289,298.15,25725.5744934082,0.00483622407913208,143.05163403774,4.60080337524414,0.611659927368164,0.000714884773890177,99545.8984375,299.077352905273
231.000781915114,99813.8809204102,298.15,25813.4574890137,0.00475544261932373,141.328551768228,4.5298318862915,0.611659927368164,0.000715151898066203,99545.8984375,299.078279876709
231.050807148637,99814.5523071289,298.15,26868.0400848389,0.00465591096878052,139.607719337205,4.49434661865234,0.611659927368164,0.000715151898066203,99545.8984375,299.078279876709
231.100673387777,99812.4771118164,298.15,26604.3949127197,0.00459619665145874,137.869271693467,4.45886087417603,0.611659927368164,0.000715744845072428,99545.8984375,299.079065704346
231.1506676224,99796.1807250977,298.15,25989.221572876,0.00456143474578857,136.185382633085,4.42337560653687,0.611659927368164,0.00071636487642924,99545.8984375,299.077913665771
231.200677856459,99780.7769775391,298.15,25725.5744934082,0.00450350856781006,134.465841302558,4.31691884994507,0.611659927368164,0.00071636487642924,99545.8984375,299.077913665771
231.25082808558,99762.8631591797,298.15,25549.8123168945,0.00448227024078369,132.754097707703,4.24594783782959,0.611659927368164,0.000717065668106079,99545.8984375,299.078756713867
231.300806320778,99787.6968383789,298.15,25901.3404846191,0.00441715097427368,131.155165616624,4.24594783782959,0.611659927368164,0.000717065668106079,99545.8984375,299.078756713867
231.350799555446,99799.3087768555,298.15,25989.221572876,0.00438237571716309,129.374150006022,4.24594783782959,0.611659927368164,0.00071842352549235,99545.8984375,299.077797317505
231.400784790403,99778.1677246094,298.15,26252.8667449951,0.00435890483856201,127.752451083416,4.17497682571411,0.611659927368164,0.00071949454943339,99545.8984375,299.078657531738
231.450845022711,99808.4335327148,298.15,26428.6308288574,0.00431510734558105,126.054474966132,4.13949108123779,0.611659927368164,0.00071949454943339,99545.8984375,299.078657531738
231.500782259365,99794.7387695312,298.15,26428.6308288574,0.00424239015579224,124.40226260902,3.99754905700684,0.611659927368164,0.000720737393697103,99545.8984375,299.079386138916
231.550961487479,99814.3997192383,298.15,26077.1026611328,0.0041141505241394,122.614280169007,3.89109253883362,0.611659927368164,0.000721499172846476,99545.8984375,299.078184509277
231.600797727708,99814.5523071289,298.15,25989.221572876,0.00404239845275879,121.086627051872,3.89109253883362,0.611659927368164,0.000721499172846476,99545.8984375,299.078184509277
231.650794962252,99814.208984375,298.15,25813.4574890137,0.0040041036605835,119.307030373499,3.89109253883362,0.611659927368164,0.000723062515258789,99545.8984375,299.078985595703
231.700655201636,99806.6101074219,298.15,26077.1026611328,0.00399496483802795,117.691301192792,3.85560703277588,0.611659927368164,0.000723062515258789,99545.8984375,299.078985595703
231.750696434634,99793.6477661133,298.15,26516.5119171143,0.00397520160675049,116.008332520883,3.7846360206604,0.611659927368164,0.000723881689707438,99545.8984375,299.079662704468
231.800835664173,99759.0103149414,298.15,27219.5682525635,0.00394157195091248,114.343682136216,3.71366477012634,0.611659927368164,0.000725567404429118,99545.8984375,299.080236816406
231.850801899824,99812.629699707,298.15,27571.0945129395,0.00388771510124207,112.634175596677,3.64269375801086,0.611659927368164,0.000725567404429118,99545.8984375,299.080236816406
231.900815133818,99792.2744750977,298.15,25725.5744934082,0.003688809633255,111.052526355808,2.01035928726196,0.611659927368164,0.000724536768595378,99545.8984375,299.080721282959
231.95067837311,99739.5477294922,298.15,23264.8811340332,0.0026695876121521,110.20424776328,0.874822318553925,0.611659927368164,0.000606640609105428,99545.8984375,299.081131362915
232.000671607817,99716.8502807617,298.15,22210.298538208,0.00219988465309143,109.401208820822,1.7619606256485,0.611659927368164,0.000606640609105428,99545.8984375,299.081131362915
232.050823836909,99706.0852050781,298.15,22122.4155426025,0.00236044764518738,109.442178891032,2.3297290802002,0.611659927368164,0.000506245175997416,99545.8984375,299.083151245117
232.100788072645,99735.8856201172,298.15,20804.1877746582,0.00263305687904358,109.628353025988,2.40070009231567,0.611659927368164,0.000506245175997416,99545.8984375,299.083151245117
232.150677311032,99731.9412231445,298.15,20540.5406951904,0.00266379952430725,109.544265312466,2.36521458625793,0.625398368835449,0.000489151779810588,99545.8984375,299.083187484741
232.200692544971,99733.4060668945,298.15,21067.8310394287,0.00264439058303833,109.494628250804,2.40070009231567,0.611659927368164,0.000480937782923381,99545.8984375,299.083219909668
232.250802775561,99719.6502685547,298.15,21067.8310394287,0.00264496111869812,109.453619831075,2.29424357414246,0.625398368835449,0.000480937782923381,99545.8984375,299.083219909668
232.300799010176,99660.6826782227,298.15,20101.131439209,0.00264273834228516,109.454578569067,2.3297290802002,0.625398368835449,0.000475164031982422,99545.8984375,299.083246612549
232.350684248715,99699.0814208984,298.15,20189.0125274658,0.00265000581741333,109.470774849553,2.3297290802002,0.611659927368164,0.000470849219957987,99545.8984375,299.083269500732
232.400764480371,99659.6069335938,298.15,20892.068862915,0.00262953066825867,109.30225427683,2.3297290802002,0.611659927368164,0.000470849219957987,99545.8984375,299.083269500732
232.450832712453,99680.1605224609,298.15,20716.3047790527,0.00261700177192688,109.293689550765,2.29424357414246,0.611659927368164,0.000467632023493449,99545.8984375,299.083288574219
232.500816947504,99709.8007202148,298.15,19837.4862670898,0.00259308671951294,109.039534500558,2.25875806808472,0.611659927368164,0.000467632023493449,99545.8984375,299.083288574219
232.550692186407,99678.3599853516,298.15,19925.3673553467,0.00255319619178772,108.914783512984,2.22327256202698,0.611659927368164,0.000465375876426697,99545.8984375,299.081632995605
232.600805416909,99672.721862793,298.15,20716.3047790527,0.00253145003318787,108.715033648054,2.22327256202698,0.611659927368164,0.000463972361882528,99545.8984375,299.081903839111
232.650799651616,99719.7113037109,298.15,20013.2484436035,0.00251460909843445,108.644534447678,2.18778705596924,0.611659927368164,0.000463972361882528,99545.8984375,299.081903839111
232.700716889043,99654.9453735352,298.15,19485.9580993652,0.00249634861946106,108.551626344625,2.1523015499115,0.611659927368164,0.000462644561131795,99545.8984375,299.082134628296
232.750676124992,99670.1965332031,298.15,19925.3673553467,0.00248910307884216,108.282233751926,2.18778705596924,0.611659927368164,0.000461463197072347,99545.8984375,299.082329177856
232.800787355574,99660.8810424805,298.15,20628.4217834473,0.00247845673561096,108.226281802688,2.18778705596924,0.611659927368164,0.000461463197072347,99545.8984375,299.082329177856
232.85081958895,99675.5828857422,298.15,19573.8391876221,0.0024797215461731,108.042971098535,2.1523015499115,0.611659927368164,0.000460745859146118,99545.8984375,299.082493209839
232.900680828367,99661.0260009766,298.15,19573.8391876221,0.00247621631622314,107.923269464387,2.22327256202698,0.611659927368164,0.000460745859146118,99545.8984375,299.082493209839
232.950853056805,99688.5375976562,298.15,20276.8955230713,0.00248451375961304,107.778883522727,2.22327256202698,0.611659927368164,0.000460150321324666,99545.8984375,299.082632446289
233.000811292803,99662.0101928711,298.15,20101.131439209,0.00247954654693604,107.655142405838,2.22327256202698,0.611659927368164,0.000459697413444519,99545.8984375,299.082748794556
233.051096517256,99653.6712646484,298.15,19485.9580993652,0.00246965169906616,107.493064552425,2.18778705596924,0.611659927368164,0.000459697413444519,99545.8984375,299.082748794556
233.100705765582,99645.4086303711,298.15,19925.3673553467,0.00245701313018799,107.418640917866,2.11681604385376,0.625398368835449,0.000459207900365194,99545.8984375,299.082847976685
233.150818996115,99653.6102294922,298.15,20628.4217834473,0.00244301819801331,107.182267261626,2.08133029937744,0.611659927368164,0.000458826939264933,99545.8984375,299.082931900024
233.200837230002,99653.6254882812,298.15,19573.8391876221,0.00243521356582642,107.035279944213,2.08133029937744,0.611659927368164,0.000458826939264933,99545.8984375,299.082931900024
233.250669470464,99653.6254882812,298.15,19485.9580993652,0.00242731070518494,106.813293749446,2.11681604385376,0.625398368835449,0.000458732557296753,99545.8984375,299.084675216675
233.300840698956,99653.6254882812,298.15,20452.6596069336,0.00242450594902039,106.691770513113,2.11681604385376,0.611659927368164,0.000458732557296753,99545.8984375,299.084675216675
233.35080693469,99653.6254882812,298.15,19749.6032714844,0.00242299795150757,106.477518138151,2.08133029937744,0.611659927368164,0.000458441813786825,99545.8984375,299.084478759766
233.400693173253,99650.260925293,298.15,19485.9580993652,0.00242599892616272,106.506395326483,2.1523015499115,0.611659927368164,0.000458505018552144,99545.8984375,299.084312820435
233.450670408603,99653.5339355469,298.15,20276.8955230713,0.00242873406410217,106.181517370369,2.1523015499115,0.611659927368164,0.000458505018552144,99545.8984375,299.084312820435
233.500799351908,99608.5815429688,298.15,20101.131439209,0.00242774415016174,106.107100127397,2.1523015499115,0.611659927368164,0.000458321944872538,99545.8984375,299.087660217285
233.550742274292,99652.099609375,298.15,19485.9580993652,0.00242256212234497,105.861286097725,2.1523015499115,0.611659927368164,0.000458418202400207,99545.8984375,299.087004089355
233.600673197174,99649.7268676758,298.15,20013.2484436035,0.00242345929145813,105.759717394807,2.11681604385376,0.611659927368164,0.000458418202400207,99545.8984375,299.087004089355
233.65109709955,99653.6254882812,298.15,20452.6596069336,0.00243145895004272,105.610397148279,2.08133029937744,0.611659927368164,0.000458252724011739,99545.8984375,299.086450958252
233.700833030542,99634.3002319336,298.15,19573.8391876221,0.00242684125900269,105.403993641683,2.11681604385376,0.611659927368164,0.000458252724011739,99545.8984375,299.086450958252
233.750678956954,99601.203918457,298.15,20013.2484436035,0.00243808317184448,105.337732063233,2.08133029937744,0.625398368835449,0.000458304762840271,99545.8984375,299.087799453735
233.800823870932,99650.3295898438,298.15,20540.5406951904,0.00243373608589172,105.128880578962,2.11681604385376,0.611659927368164,0.000458359758059184,99545.8984375,299.087122344971
233.850846789983,99644.157409668,298.15,19573.8391876221,0.00243194222450256,105.063839793556,2.11681604385376,0.611659927368164,0.000458359758059184,99545.8984375,299.087122344971
233.900687716605,99635.2691650391,298.15,20101.131439209,0.00243848490715027,104.824577140165,2.1523015499115,0.625398368835449,0.000458418194452922,99545.8984375,299.086550140381
233.950828630745,99650.6423950195,298.15,20716.3047790527,0.00243693161010742,104.778250920371,2.11681604385376,0.611659927368164,0.000458109569549561,99545.8984375,299.08773651123
234.000822550997,99610.6567382812,298.15,19749.6032714844,0.00243052172660828,104.686601959882,2.11681604385376,0.611659927368164,0.000458109569549561,99545.8984375,299.08773651123
234.050683476784,99611.7172241211,298.15,20101.131439209,0.00242572712898254,104.595106397471,2.11681604385376,0.625398368835449,0.000458218336105347,99545.8984375,299.087068939209
234.100814391335,99604.4692993164,298.15,20716.3047790527,0.00242242646217346,104.559428560979,2.11681604385376,0.611659927368164,0.000458218336105347,99545.8984375,299.087068939209
234.150837310379,99593.2922363281,298.15,19661.7202758789,0.00241588973999023,104.37358039694,2.08133029937744,0.611659927368164,0.000458112573623657,99545.8984375,299.088322067261
234.200687236618,99645.0805664062,298.15,20189.0125274658,0.00241010975837708,104.429954190895,2.0458447933197,0.611659927368164,0.00045851321220398,99545.8984375,299.087564849853
234.250848149921,99624.0463256836,298.15,20628.4217834473,0.00241443681716919,104.352775782505,2.0458447933197,0.611659927368164,0.00045851321220398,99545.8984375,299.087564849853
234.300840070253,99615.0360107422,298.15,19749.6032714844,0.00241269755363464,104.207399144919,2.11681604385376,0.611659927368164,0.000458289869626363,99545.8984375,299.08874168396
234.351203975108,99627.3956298828,298.15,20276.8955230713,0.00241556477546692,104.052083590146,2.08133029937744,0.611659927368164,0.000458774487177531,99545.8984375,299.091408157349
234.400802911783,99591.1636352539,298.15,20628.4217834473,0.00240278172492981,103.943637540029,2.11681604385376,0.611659927368164,0.000458774487177531,99545.8984375,299.091408157349
234.450798831944,99608.0627441406,298.15,19749.6032714844,0.00240200328826904,103.852582997095,2.11681604385376,0.611659927368164,0.000458979455629985,99545.8984375,299.09366645813
234.500696756182,99644.6990966797,298.15,20452.6596069336,0.00240518641471863,103.799398604861,2.11681604385376,0.611659927368164,0.000458979455629985,99545.8984375,299.09366645813
234.550817671141,99644.2489624023,298.15,20364.7766113281,0.00239737796783447,103.605982802269,2.08133029937744,0.625398368835449,0.000459507981936137,99545.8984375,299.092089080811
234.600691596374,99636.9323730469,298.15,19749.6032714844,0.00240248227119446,103.70002860774,2.08133029937744,0.611659927368164,0.000459651843706767,99545.8984375,299.09242477417
234.650686516572,99626.6174316406,298.15,20628.4217834473,0.00239611649513245,103.485680358979,2.0458447933197,0.611659927368164,0.000459651843706767,99545.8984375,299.09242477417
234.700849429782,99632.4234008789,298.15,20101.131439209,0.00239576435089111,103.285796270731,2.0458447933197,0.625398368835449,0.000459985200564067,99545.8984375,299.092853927612
234.750675357009,99632.194519043,298.15,19837.4862670898,0.00240151977539062,103.185723199081,2.0458447933197,0.611659927368164,0.000459215497970581,99545.8984375,299.091400527954
234.80102326252,99593.147277832,298.15,20804.1877746582,0.00238733339309692,103.06047366775,2.0458447933197,0.611659927368164,0.000459215497970581,99545.8984375,299.091400527954
234.850814191201,99633.903503418,298.15,19837.4862670898,0.00239054608345032,102.956616776824,2.0458447933197,0.625398368835449,0.000458440208435059,99545.8984375,299.090170288086
234.900699115969,99644.0582275391,298.15,20013.2484436035,0.00238334441184998,102.971809578211,2.0458447933197,0.611659927368164,0.000458440208435059,99545.8984375,299.090170288086
234.950838030172,99599.5025634766,298.15,20804.1877746582,0.00235624837875366,102.703343765571,1.97487378120422,0.611659927368164,0.000457902638117472,99545.8984375,299.085785293579
235.000823950739,99650.6042480469,298.15,19661.7202758789,0.00234365797042847,102.692433327217,2.01035928726196,0.611659927368164,0.000457565108935038,99545.8984375,299.085419082642
235.050816871011,99649.8031616211,298.15,20013.2484436035,0.00233489394187927,102.411229082451,1.97487378120422,0.611659927368164,0.000457565108935038,99545.8984375,299.085419082642
235.10080579145,99651.6723632812,298.15,20364.7766113281,0.00233191585540771,102.637075795534,1.97487378120422,0.611659927368164,0.000457452662785848,99545.8984375,299.085108184814
235.150709715424,99627.0294189453,298.15,19573.8391876221,0.00232322192192078,102.21048213001,1.93938827514648,0.611659927368164,0.000457693775494893,99545.8984375,299.08666267395
235.200870628707,99653.1753540039,298.15,20452.6596069336,0.00231825089454651,102.202166675822,1.97487378120422,0.611659927368164,0.000457693775494893,99545.8984375,299.08666267395
235.250836550098,99610.3286743164,298.15,19837.4862670898,0.00232494354248047,101.952588001633,1.97487378120422,0.611659927368164,0.000457907247543335,99545.8984375,299.087833786011
235.300704475567,99634.8571777344,298.15,19749.6032714844,0.00232582688331604,101.824538955364,1.97487378120422,0.611659927368164,0.000457907247543335,99545.8984375,299.087833786011
235.350835390094,99653.4957885742,298.15,20716.3047790527,0.00232944941520691,101.812158452089,2.01035928726196,0.611659927368164,0.000457883485158284,99545.8984375,299.087152862549
235.40084130982,99649.299621582,298.15,19661.7202758789,0.0023247971534729,101.606355754634,2.01035928726196,0.611659927368164,0.000457853325208028,99545.8984375,299.086574935913
235.450685236285,99618.5684204102,298.15,20189.0125274658,0.00232324075698853,101.552992397975,2.01035928726196,0.611659927368164,0.000457853325208028,99545.8984375,299.086574935913
235.500821150597,99611.9766235352,298.15,20276.8955230713,0.00231420564651489,101.305746652901,2.0458447933197,0.625398368835449,0.00045818928082784,99545.8984375,299.086086654663
235.550692075936,99576.904296875,298.15,19661.7202758789,0.00232163786888123,101.167100356023,1.97487378120422,0.611659927368164,0.000457609597841899,99545.8984375,299.087490463257
235.601075979934,99598.4802246094,298.15,20804.1877746582,0.00232662415504456,101.049948964935,1.93938827514648,0.611659927368164,0.000457609597841899,99545.8984375,299.087490463257
235.650845909473,99585.3652954102,298.15,19749.6032714844,0.0023143298625946,101.040208186932,1.93938827514648,0.611659927368164,0.000455904897054036,99545.8984375,299.088533782959
235.700693835764,99587.9364013672,298.15,20101.131439209,0.00231532597541809,100.828608320416,1.93938827514648,0.611659927368164,0.000455904897054036,99545.8984375,299.088533782959
235.750836749783,99602.4703979492,298.15,20540.5406951904,0.00231188035011291,100.77201082093,1.97487378120422,0.611659927368164,0.000454914259910584,99545.8984375,299.089559936523
235.800676676407,99612.2207641602,298.15,19749.6032714844,0.00231254601478577,100.534179882941,1.97487378120422,0.611659927368164,0.000454137738545736,99545.8984375,299.088611984253
235.850801591172,99645.2484130859,298.15,20804.1877746582,0.00231515073776245,100.412873960553,2.01035928726196,0.611659927368164,0.000454137738545736,99545.8984375,299.088611984253
235.900847509225,99591.4154052734,298.15,19837.4862670898,0.00231364488601685,100.383197823894,1.97487378120422,0.611659927368164,0.00045374530951182,99545.8984375,299.089481735229
235.950665436758,99589.8132324219,298.15,20101.131439209,0.00230223107337952,100.322292395028,1.93938827514648,0.625398368835449,0.000453544553120931,99545.8984375,299.090364837646
236.000850349024,99633.4075927734,298.15,20452.6596069336,0.0022779004573822,100.200698851242,1.90390276908875,0.611659927368164,0.000453544553120931,99545.8984375,299.090364837646
236.050691275601,99626.9454956055,298.15,19661.7202758789,0.00227018284797668,100.041158457715,1.90390276908875,0.611659927368164,0.000453364904721578,99545.8984375,299.090965652466
236.100847189073,99578.5598754883,298.15,20716.3047790527,0.00226887154579163,100.072227960256,1.86841726303101,0.611659927368164,0.000453364904721578,99545.8984375,299.090965652466
236.150820110155,99651.3671875,298.15,19661.7202758789,0.00226676797866821,99.9297850609278,1.86841726303101,0.611659927368164,0.000453300507863363,99545.8984375,299.0898021698
236.201217013599,99636.9705200195,298.15,20189.0125274658,0.00226440405845642,99.8495898236544,1.86841726303101,0.611659927368164,0.000453408288955688,99545.8984375,299.092306518555
236.250824949864,99650.5432128906,298.15,20189.0125274658,0.00225998687744141,99.7576340670073,1.90390276908875,0.625398368835449,0.000453408288955688,99545.8984375,299.092306518555
236.300842869072,99597.9385375977,298.15,19661.7202758789,0.00224965214729309,99.5025011040488,1.93938827514648,0.611659927368164,0.000453692348798116,99545.8984375,299.092754745483
236.350842789028,99590.705871582,298.15,20716.3047790527,0.00225809741020203,99.5158978695964,1.93938827514648,0.611659927368164,0.000453616285324097,99545.8984375,299.092989349365
236.401065699703,99652.458190918,298.15,19573.8391876221,0.00225203609466553,99.312204395725,1.90390276908875,0.611659927368164,0.000453616285324097,99545.8984375,299.092989349365
236.450665636299,99608.6273193359,298.15,20364.7766113281,0.00224537825584412,99.3090597351098,1.86841726303101,0.611659927368164,0.000452570335070292,99545.8984375,299.095003509521
236.500834549221,99647.0947265625,298.15,19749.6032714844,0.00222145485877991,99.0515299271703,1.79744613170624,0.611659927368164,0.000452570335070292,99545.8984375,299.095003509521
236.550696317241,99634.0255737305,298.15,19749.6032714844,0.00219736433029175,99.0242058943861,1.72647511959076,0.611659927368164,0.000451148692766825,99545.8984375,299.096563720703
236.600803929283,99623.5961914062,298.15,20276.8955230713,0.00217836284637451,98.8372839437956,1.7619606256485,0.611659927368164,0.000450647552808126,99545.8984375,299.096357727051
236.650709550944,99617.8359985352,298.15,19398.0770111084,0.00217666888237,98.7945497956798,1.7619606256485,0.611659927368164,0.000450647552808126,99545.8984375,299.096357727051
236.700819162883,99605.9951782227,298.15,20540.5406951904,0.00216952276229858,98.5481733063855,1.79744613170624,0.611659927368164,0.00045020710627238,99545.8984375,299.096039199829
236.750849778578,99611.0382080078,298.15,19310.1940155029,0.00216789126396179,98.3638079904415,1.79744613170624,0.611659927368164,0.000449927242596944,99545.8984375,299.094097518921
236.800690403326,99598.1140136719,298.15,20101.131439209,0.00216893243789673,98.1709290811247,1.83293163776398,0.611659927368164,0.000449927242596944,99545.8984375,299.094097518921
236.850823014152,99644.4473266602,298.15,19485.9580993652,0.00217268300056458,97.9803319682299,1.79744613170624,0.611659927368164,0.000449765729904175,99545.8984375,299.095941925049
236.90067663827,99644.3176269531,298.15,19749.6032714844,0.00216774320602417,97.9291801005405,1.79744613170624,0.625398368835449,0.000449765729904175,99545.8984375,299.095941925049
236.950818248659,99586.6012573242,298.15,19749.6032714844,0.00216513133049011,97.7129143757951,1.7619606256485,0.625398368835449,0.000449410231908162,99545.8984375,299.09401550293
237.000699871433,99647.4685668945,298.15,19485.9580993652,0.00216733694076538,97.5029124059336,1.79744613170624,0.611659927368164,0.000449183201789856,99545.8984375,299.094202423096
237.050848481476,99628.8757324219,298.15,20540.5406951904,0.00216538906097412,97.3480698285698,1.7619606256485,0.625398368835449,0.000449183201789856,99545.8984375,299.094202423096
237.100679106672,99642.7612304688,298.15,19485.9580993652,0.00216658687591553,97.2666921477724,1.7619606256485,0.611659927368164,0.000449108211199443,99545.8984375,299.092543029785
237.150800717995,99651.1535644531,298.15,20628.4217834473,0.00216460180282593,96.977702950508,1.7619606256485,0.611659927368164,0.000447343158721924,99545.8984375,299.092810058594
237.200820334172,99653.6254882812,298.15,19485.9580993652,0.00215953087806702,96.9268323126298,1.7619606256485,0.611659927368164,0.000447343158721924,99545.8984375,299.092810058594
237.250835950537,99640.625,298.15,20452.6596069336,0.00215620160102844,96.6688487020405,1.7619606256485,0.611659927368164,0.000446140297253927,99545.8984375,299.094852828979
237.300853566801,99632.209777832,298.15,19573.8391876221,0.00215821743011475,96.6257374503143,1.79744613170624,0.611659927368164,0.000446140297253927,99545.8984375,299.094852828979
237.350704191022,99595.5276489258,298.15,20189.0125274658,0.00214769458770752,96.4914438239215,1.72647511959076,0.611659927368164,0.000444905217488607,99545.8984375,299.094765090942
237.400801803462,99648.2543945312,298.15,19573.8391876221,0.00212955832481384,96.2895911269956,1.72647511959076,0.611659927368164,0.000444222784042358,99545.8984375,299.096508407593
237.451256398888,99651.6189575195,298.15,19925.3673553467,0.00211857557296753,96.1687390072567,1.69098949432373,0.611659927368164,0.000444222784042358,99545.8984375,299.096508407593
237.50084103577,99640.2282714844,298.15,19661.7202758789,0.00210886454582214,96.0093008791158,1.65550398826599,0.611659927368164,0.000443878777821859,99545.8984375,299.094494247437
237.550678660587,99626.8692016602,298.15,19749.6032714844,0.00210026240348816,95.767845911516,1.65550398826599,0.611659927368164,0.000443155233065287,99545.8984375,299.092789077759
237.600819270963,99645.4010009766,298.15,19749.6032714844,0.00209781765937805,95.5980917625766,1.65550398826599,0.611659927368164,0.000443155233065287,99545.8984375,299.092789077759
237.650669895153,99624.626159668,298.15,19573.8391876221,0.00209366393089294,95.3073512705793,1.65550398826599,0.611659927368164,0.000443036953608195,99545.8984375,299.093162918091
237.700806505707,99644.2565917969,298.15,19925.3673553467,0.00209595036506653,95.1983363692536,1.69098949432373,0.611659927368164,0.000443036953608195,99545.8984375,299.093162918091
237.75066512951,99651.8707275391,298.15,19573.8391876221,0.00209020376205444,95.0097526061429,1.69098949432373,0.625398368835449,0.000442345341046651,99545.8984375,299.091661834717
237.800808739721,99646.4233398438,298.15,20101.131439209,0.00208652949333191,94.8963850343315,1.65550398826599,0.611659927368164,0.000440949741999308,99545.8984375,299.092064285278
237.850678362987,99653.6102294922,298.15,19398.0770111084,0.00207201552391052,94.6690554731535,1.62001848220825,0.625398368835449,0.000440949741999308,99545.8984375,299.092064285278
237.900843972142,99637.1231079102,298.15,20101.131439209,0.00204817986488342,94.6533641280108,1.62001848220825,0.625398368835449,0.00043956937789917,99545.8984375,299.092403793335
237.950682596877,99622.673034668,298.15,19398.0770111084,0.00204095268249512,94.4137115878367,1.58453297615051,0.611659927368164,0.000438950602213542,99545.8984375,299.094509506226
238.000799208356,99588.2949829102,298.15,20101.131439209,0.00203831553459167,94.3484918380051,1.54904747009277,0.611659927368164,0.000438950602213542,99545.8984375,299.094509506226
238.050665831746,99627.3498535156,298.15,19310.1940155029,0.00204012942314148,94.2876119754859,1.54904747009277,0.611659927368164,0.000438727259635925,99545.8984375,299.094620132446
238.100810441883,99637.20703125,298.15,20013.2484436035,0.00203728413581848,93.9218662145476,1.58453297615051,0.611659927368164,0.000438727259635925,99545.8984375,299.094620132446
238.150682065027,99649.9633789062,298.15,19310.1940155029,0.00204338693618774,94.1033233585813,1.58453297615051,0.611659927368164,0.000437916644414266,99545.8984375,299.094568634033
238.200807676059,99610.8779907227,298.15,20013.2484436035,0.0020342276096344,93.7425055109241,1.58453297615051,0.611659927368164,0.000437703021367391,99545.8984375,299.094669723511
238.250705297953,99640.380859375,298.15,19398.0770111084,0.00203503680229187,93.7921809221051,1.65550398826599,0.611659927368164,0.000437703021367391,99545.8984375,299.094669723511
238.300795910645,99588.1423950195,298.15,19925.3673553467,0.00203117799758911,93.4636150205133,1.62001848220825,0.611659927368164,0.000437492322921753,99545.8984375,299.092937850952
238.350661534056,99652.1148681641,298.15,19485.9580993652,0.00203416705131531,93.5680088047155,1.58453297615051,0.611659927368164,0.000437157313028971,99545.8984375,299.094959640503
238.400803144306,99632.8201293945,298.15,19837.4862670898,0.00202219343185425,93.2728389431932,1.58453297615051,0.611659927368164,0.000437157313028971,99545.8984375,299.094959640503
238.450670767612,99624.7253417969,298.15,19573.8391876221,0.00201359128952026,93.1849993683269,1.51356184482574,0.611659927368164,0.000435920763015747,99545.8984375,299.096672439575
238.500825377232,99647.2091674805,298.15,19661.7202758789,0.00200713896751404,93.0277215964623,1.51356184482574,0.611659927368164,0.000435920763015747,99545.8984375,299.096672439575
238.550704999956,99615.3869628906,298.15,19661.7202758789,0.0020077109336853,93.0483855959925,1.51356184482574,0.625398368835449,0.000434321387608846,99545.8984375,299.094633483887
238.600836610667,99597.4807739258,298.15,19485.9580993652,0.00200206732749939,92.8798841980299,1.54904747009277,0.611659927368164,0.000434668278694153,99545.8984375,299.096395874023
238.650697234287,99615.5014038086,298.15,19837.4862670898,0.00200191283226013,92.838715988635,1.54904747009277,0.625398368835449,0.000434668278694153,99545.8984375,299.096395874023
238.700848844033,99612.7853393555,298.15,19398.0770111084,0.00200243639945984,92.8010120191861,1.54904747009277,0.625398368835449,0.000435034974416097,99545.8984375,299.096069717407
238.750677469168,99589.4317626953,298.15,20013.2484436035,0.00200217199325562,92.7167900823445,1.54904747009277,0.611659927368164,0.000433747140566508,99545.8984375,299.097610855103
238.80083107881,99579.216003418,298.15,19310.1940155029,0.00199468004703522,92.6484320634844,1.54904747009277,0.611659927368164,0.000433747140566508,99545.8984375,299.097610855103
238.850810696742,99577.4154663086,298.15,20276.8955230713,0.00199424111843109,92.5011187751544,1.54904747009277,0.611659927368164,0.000434183859825134,99545.8984375,299.097244644165
238.900832312664,99603.0807495117,298.15,19398.0770111084,0.0019937756061554,92.387553064158,1.54904747009277,0.611659927368164,0.000434183859825134,99545.8984375,299.097244644165
238.951026920338,99585.2737426758,298.15,20364.7766113281,0.00199682652950287,92.4834268634008,1.47807633876801,0.611659927368164,0.000436518987019857,99545.8984375,299.098459625244
