time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
271.415263331486,115139.892578125,296.9,27605.3771972656,0.00469320917129517,144.870654022361,4.77944040298462,0.614661140441894,0.000793836688995361,99912.109375,298.288963699341
271.465253964566,115155.334472656,296.9,28874.8168945312,0.00463439083099365,143.079322390961,4.6374979019165,0.614661140441894,0.000793770313262939,99912.109375,298.288868331909
271.51516359662,115151.11541748,296.9,28484.2205047607,0.00452999830245972,141.330149664882,4.53104162216187,0.614661140441894,0.000793770313262939,99912.109375,298.288868331909
271.565186230106,115155.380249023,296.9,27605.3771972656,0.00446053838729858,139.71637630968,4.46007061004639,0.614661140441894,0.000791374890009562,99912.109375,298.288786315918
271.615269864364,115155.380249023,296.9,27605.3771972656,0.00437160444259644,138.063154081882,4.46007061004639,0.614661140441894,0.000791374890009562,99912.109375,298.288786315918
271.665267497531,115131.713867188,296.9,28093.6222076416,0.00433839416503906,136.401200946767,4.46007061004639,0.614661140441894,0.000788053560256958,99912.109375,298.288717651367
271.715269130751,115154.487609863,296.9,28874.8168945312,0.00429084300994873,134.670461556489,4.35361385345459,0.614661140441894,0.00078468451499939,99912.109375,298.28865852356
271.765279764084,115155.380249023,296.9,28777.1663665771,0.00420523309707642,132.953540776475,4.28264284133911,0.614661140441894,0.00078468451499939,99912.109375,298.28865852356
271.815646401926,115155.380249023,296.9,28386.5699768066,0.00413532114028931,131.251064982213,4.24715709686279,0.614661140441894,0.000781650543212891,99912.109375,298.288608932495
271.865150028838,115124.404907227,296.9,28093.6222076416,0.00410929107666016,129.615688064248,4.21167182922363,0.614661140441894,0.000777569580078125,99912.109375,298.286896133423
271.915128661766,115155.281066895,296.9,27995.9735870361,0.00408254289627075,127.971017779343,4.17618608474731,0.614661140441894,0.000777569580078125,99912.109375,298.286896133423
271.965170295492,115155.380249023,296.9,27995.9735870361,0.00406067514419556,126.305331957645,4.17618608474731,0.614661140441894,0.00077399042447408,99912.109375,298.287117385864
272.015162928597,115155.380249023,296.9,28191.2727355957,0.00403441953659058,124.6428674956,4.10521507263184,0.614661140441894,0.00077399042447408,99912.109375,298.287117385864
272.065163561803,115155.380249023,296.9,28484.2205047607,0.00397816562652588,122.953801250059,4.03424406051636,0.614661140441894,0.000770170545578003,99912.109375,298.28730430603
272.115461198772,115155.380249023,296.9,28679.5177459717,0.00390459871292114,121.20925603269,3.96327304840088,0.614661140441894,0.000767086299260457,99912.109375,298.28564491272
272.165193828584,115155.380249023,296.9,29070.1141357422,0.00386267876625061,119.58176633261,3.92778754234314,0.614661140441894,0.000767086299260457,99912.109375,298.28564491272
272.21528446293,115155.380249023,296.9,29265.4132843018,0.00380529618263245,117.956424205632,3.8923020362854,0.614661140441894,0.000762968730926514,99912.109375,298.284241104126
272.265314096505,115155.380249023,296.9,28874.8168945312,0.00375031042098999,116.26161831531,3.85681629180908,0.614661140441894,0.000758925644556681,99912.109375,298.284870529175
272.315308729635,115155.380249023,296.9,28191.2727355957,0.00370498156547546,114.581385242473,3.7858452796936,0.614661140441894,0.000758925644556681,99912.109375,298.284870529175
272.365235361905,115155.380249023,296.9,28093.6222076416,0.00368528842926025,112.923650554524,3.71487426757812,0.614661140441894,0.000755730549494425,99912.109375,298.285402679443
272.415194994592,115217.60559082,296.9,28288.9213562012,0.00361138010025024,111.229458256517,1.76317000389099,0.614661140441894,0.000755730549494425,99912.109375,298.285402679443
272.46527862885,115105.026245117,296.9,26726.5338897705,0.00263440775871277,110.527022887398,1.23088705539703,0.614661140441894,0.000709493144353231,99912.109375,298.287670516968
272.515326262651,115093.002319336,296.9,23992.3572540283,0.00219922876358032,109.697267112884,1.90511214733124,0.614661140441894,0.000589563496907552,99912.109375,298.289444351196
272.565311895668,115088.027954102,296.9,22820.5680847168,0.00227376484870911,109.872792864538,2.36642408370972,0.614661140441894,0.000589563496907552,99912.109375,298.289444351196
272.615162526974,115104.316711426,296.9,22918.2167053223,0.00249494767189026,109.773927802759,2.47288060188293,0.628466987609863,0.000522581028938293,99912.109375,298.289274597168
272.665326162245,115066.795349121,296.9,23406.4636230469,0.00255735301971436,109.743248187001,2.47288060188293,0.614661140441894,0.00050985943476359,99912.109375,298.290947341919
272.715308795224,115105.033874512,296.9,22332.3211669922,0.00252894926071167,109.58343295525,2.47288060188293,0.614661140441894,0.00050985943476359,99912.109375,298.290947341919
272.765254427734,115064.971923828,296.9,22039.3733978271,0.0025184428691864,109.353604283705,2.47288060188293,0.628466987609863,0.000500372838973999,99912.109375,298.290544891357
272.815189060104,115062.889099121,296.9,22527.6203155518,0.00251603150367737,109.172159922844,2.4373950958252,0.614661140441894,0.000500372838973999,99912.109375,298.290544891357
272.865347695311,115085.151672363,296.9,23015.8653259277,0.00251245808601379,108.946894844143,2.40190958976746,0.614661140441894,0.000495751921335856,99912.109375,298.290205383301
272.915603331748,115083.190917969,296.9,21941.7247772217,0.00250460529327393,108.738554686802,2.40190958976746,0.628466987609863,0.00049178847471873,99912.109375,298.289919281006
272.965230960231,115102.531433105,296.9,21844.0761566162,0.00249621033668518,108.602286060145,2.36642408370972,0.614661140441894,0.00049178847471873,99912.109375,298.289919281006
273.015218593273,115085.494995117,296.9,22625.2689361572,0.00248018527030945,108.340115960322,2.36642408370972,0.614661140441894,0.000487958041826884,99912.109375,298.289677047729
273.065537230506,115065.19317627,296.9,22527.6203155518,0.0024578959941864,108.030890999831,2.29545307159424,0.614661140441894,0.000485893138249715,99912.109375,298.289471054077
273.11533985556,115100.074768066,296.9,21648.7770080566,0.00243488240242004,107.795514431103,2.33093857765198,0.614661140441894,0.000485893138249715,99912.109375,298.289471054077
273.165257459509,115079.551696777,296.9,21941.7247772217,0.00241694951057434,107.563001293179,2.29545307159424,0.614661140441894,0.000482474486033122,99912.109375,298.289295578003
273.21536106571,115095.649719238,296.9,22820.5680847168,0.00238845181465149,107.314061777652,2.2599675655365,0.614661140441894,0.000482474486033122,99912.109375,298.289295578003
273.265364670699,115065.483093262,296.9,21648.7770080566,0.00237719392776489,107.159410947886,2.22448205947876,0.614661140441894,0.000479852072397868,99912.109375,298.289148712158
273.315186273489,115062.889099121,296.9,21551.1283874512,0.00236481094360352,107.01157994104,2.22448205947876,0.614661140441894,0.00047771905263265,99912.109375,298.289024734497
273.365260879338,115062.889099121,296.9,22429.9716949463,0.0023480429649353,106.773352724682,2.18899631500244,0.614661140441894,0.00047771905263265,99985.3515625,298.289024734497
273.415342485273,115062.889099121,296.9,21941.7247772217,0.00234293818473816,106.414401220317,2.18899631500244,0.628466987609863,0.000476039369901021,99985.3515625,298.288917922974
273.465284089512,115062.889099121,296.9,21453.4797668457,0.00234882402420044,106.296476447248,2.22448205947876,0.614661140441894,0.000474336576461792,99985.3515625,298.288830184937
273.51523869391,115062.889099121,296.9,22234.6725463867,0.0023398745059967,105.931785298101,2.22448205947876,0.614661140441894,0.000474336576461792,99985.3515625,298.288830184937
273.565452301442,115055.297851562,296.9,22332.3211669922,0.0023335292339325,105.63436559809,2.2599675655365,0.628466987609863,0.000472447752952576,99985.3515625,298.288608932495
273.615334904969,115062.843322754,296.9,21551.1283874512,0.00233904099464416,105.598860334437,2.2599675655365,0.614661140441894,0.000472447752952576,99985.3515625,298.288608932495
273.665260509015,115062.858581543,296.9,22137.0239257812,0.00233816909790039,105.191358338135,2.2599675655365,0.614661140441894,0.000471364688873291,99912.109375,298.286896133423
273.715391115543,115062.705993652,296.9,22527.6203155518,0.00233704423904419,105.254794835301,2.18899631500244,0.614661140441894,0.000470001363754272,99912.109375,298.287117385864
273.765454721259,115062.858581543,296.9,21453.4797668457,0.00231336355209351,104.801842266572,2.11802530288696,0.614661140441894,0.000470001363754272,99912.109375,298.287117385864
273.815267323938,115062.858581543,296.9,22039.3733978271,0.00228284025192261,104.819323255967,2.08253979682922,0.614661140441894,0.000469152943293254,99912.109375,298.285486602783
273.865411930635,115062.858581543,296.9,22429.9716949463,0.00226780700683594,104.447320131731,2.08253979682922,0.614661140441894,0.000467996509869893,99912.109375,298.285925292969
273.915414535613,115062.858581543,296.9,21355.8292388916,0.00226013326644897,104.247161205259,2.08253979682922,0.614661140441894,0.000467996509869893,99912.109375,298.285925292969
273.965297139141,115062.858581543,296.9,21941.7247772217,0.00226893353462219,104.018489410891,2.08253979682922,0.614661140441894,0.000467043630282084,99912.109375,298.286295318603
274.015573747434,115062.858581543,296.9,22234.6725463867,0.00226324033737183,103.78481939579,2.11802530288696,0.614661140441894,0.000467043630282084,99912.109375,298.286295318603
274.065382350065,115035.972595215,296.9,21355.8292388916,0.00226446413993835,103.644440978939,2.1535108089447,0.614661140441894,0.000466371409098307,99912.109375,298.286610031128
274.115275953724,115058.891296387,296.9,22234.6725463867,0.00226309823989868,103.211992620074,2.11802530288696,0.614661140441894,0.000465503358840942,99912.109375,298.286875152588
274.165477561111,115062.858581543,296.9,21844.0761566162,0.00226112866401672,103.145910006049,2.1535108089447,0.614661140441894,0.000465503358840942,99912.109375,298.286875152588
274.215245163246,115062.705993652,296.9,21453.4797668457,0.00226152682304382,102.845396778116,2.11802530288696,0.614661140441894,0.000464811690648397,99912.109375,298.287098312378
274.265394770004,115036.21673584,296.9,22527.6203155518,0.00226584720611572,102.668937854816,2.08253979682922,0.614661140441894,0.000462547508875529,99912.109375,298.287289047241
274.315427375344,115062.767028809,296.9,21648.7770080566,0.00226176500320435,102.601040030192,2.08253979682922,0.614661140441894,0.000462547508875529,99912.109375,298.287289047241
274.365319978992,115055.221557617,296.9,21746.4275360107,0.0022589156627655,102.203834879929,2.08253979682922,0.614661140441894,0.000461125032107035,99912.109375,298.287449264526
274.415431585289,115062.461853027,296.9,22722.9194641113,0.00226076745986938,102.070180412198,2.08253979682922,0.614661140441894,0.000461125032107035,99912.109375,298.287449264526
274.465405189917,115062.858581543,296.9,21453.4797668457,0.00225560259819031,101.912896248746,2.04705429077148,0.614661140441894,0.000459659608205159,99912.109375,298.285913848877
274.515679798186,115058.990478516,296.9,22234.6725463867,0.00224589872360229,101.641701228622,2.04705429077148,0.628466987609863,0.000458695284525553,99912.109375,298.28628578186
274.56549440089,115062.522888184,296.9,22039.3733978271,0.00223829364776611,101.515250079007,2.04705429077148,0.614661140441894,0.000458695284525553,99912.109375,298.28628578186
274.615284003291,115062.858581543,296.9,21453.4797668457,0.00221172094345093,100.949294258903,2.01156878471375,0.614661140441894,0.000457232483228048,99912.109375,298.286600494385
274.665682613061,115062.858581543,296.9,22625.2689361572,0.00219738245010376,100.895803070512,2.01156878471375,0.614661140441894,0.000456290825208028,99912.109375,298.286867523193
274.715431214966,115053.314208984,296.9,21453.4797668457,0.0021834819316864,100.47228375815,1.97608327865601,0.614661140441894,0.000456290825208028,99912.109375,298.286867523193
274.765353818977,115062.835693359,296.9,21844.0761566162,0.00217620873451233,100.400844994541,1.94059765338898,0.614661140441894,0.000454276776313782,99912.109375,298.287094497681
274.815443425008,115047.11151123,296.9,21941.7247772217,0.00216904282569885,100.083387670488,1.94059765338898,0.614661140441894,0.000454276776313782,99912.109375,298.287094497681
274.865303028256,115062.675476074,296.9,21453.4797668457,0.0021653413772583,99.7869458832292,1.94059765338898,0.614661140441894,0.000452159039179484,99912.109375,298.283796691895
274.915445634929,114993.087768555,296.9,22527.6203155518,0.00216803598403931,99.6895764527181,1.94059765338898,0.614661140441894,0.000450440088907878,99912.109375,298.284492874145
274.965536240971,115062.522888184,296.9,21355.8292388916,0.00216351914405823,99.3279021324544,1.97608327865601,0.614661140441894,0.000450440088907878,99912.109375,298.284492874145
275.015316843264,115051.01776123,296.9,22234.6725463867,0.00216590285301208,99.0804198986755,1.97608327865601,0.628466987609863,0.00044899312655131,99912.109375,298.283411407471
275.065457449912,115062.828063965,296.9,21648.7770080566,0.00217056441307068,98.9922223949587,1.97608327865601,0.614661140441894,0.000447850370407105,99912.109375,298.282495880127
275.115291052846,115062.858581543,296.9,21746.4275360107,0.00215264582633972,98.5365789682637,1.90511214733124,0.614661140441894,0.000447850370407105,99912.109375,298.282495880127
275.165505660389,115062.858581543,296.9,22234.6725463867,0.00213562917709351,98.4863794469802,1.8696266412735,0.614661140441894,0.000444820324579875,99912.109375,298.283392333984
275.2153042629,115062.858581543,296.9,21355.8292388916,0.00210819911956787,98.1195726826636,1.83414113521576,0.614661140441894,0.000444820324579875,99912.109375,298.283392333984
275.265448869596,115062.858581543,296.9,22527.6203155518,0.00209337878227234,97.7904826709692,1.79865550994873,0.614661140441894,0.000442948865890503,99912.109375,298.28415145874
275.315448474538,115054.100036621,296.9,21160.5319976807,0.0020833535194397,97.7699401115848,1.79865550994873,0.628466987609863,0.000440769100189209,99912.109375,298.28130569458
275.365516080304,115039.71862793,296.9,22234.6725463867,0.00207878088951111,97.3103722507075,1.79865550994873,0.614661140441894,0.000440769100189209,99912.109375,298.28130569458
275.415467684665,115062.789916992,296.9,21258.1806182861,0.0020807478427887,97.2049941621663,1.83414113521576,0.614661140441894,0.00043924351533254,99912.109375,298.282385253906
275.465318287805,115042.121887207,296.9,22039.3733978271,0.00207118701934814,96.7827595587142,1.83414113521576,0.614661140441894,0.000437247196833293,99912.109375,298.28330078125
275.515459894465,115054.244995117,296.9,21355.8292388916,0.0020604031085968,96.2829630516746,1.8696266412735,0.614661140441894,0.000437247196833293,99912.109375,298.28330078125
275.565387498536,115045.310974121,296.9,21746.4275360107,0.00205795931816101,96.3420021372483,1.76317000389099,0.614661140441894,0.000434667547543844,99912.109375,298.284073257446
275.6154551043,115030.807495117,296.9,21551.1283874512,0.00203011107444763,95.785365250431,1.76317000389099,0.614661140441894,0.000434667547543844,99912.109375,298.284073257446
275.66534870796,115062.75177002,296.9,21551.1283874512,0.00202609205245972,95.782450686934,1.76317000389099,0.614661140441894,0.000432148392995199,99912.109375,298.284727478027
275.715468314354,115044.357299805,296.9,21844.0761566162,0.00201530289649963,95.5305135172836,1.72768449783325,0.614661140441894,0.000430553325017293,99912.109375,298.285280609131
275.765365918061,115007.98034668,296.9,21453.4797668457,0.00200069880485535,95.219978281536,1.69219899177551,0.614661140441894,0.000430553325017293,99912.109375,298.285280609131
275.815489524504,114993.431091309,296.9,21941.7247772217,0.00199550485610962,95.0226891774541,1.69219899177551,0.614661140441894,0.000429112275441488,99912.109375,298.283932113647
275.865331127535,115041.725158691,296.9,21355.8292388916,0.00199000871181488,94.8956755682171,1.69219899177551,0.614661140441894,0.000426986853281657,99912.109375,298.284609222412
275.915796738115,115029.479980469,296.9,22137.0239257812,0.00198723518848419,94.4775954960655,1.69219899177551,0.614661140441894,0.000426986853281657,99912.109375,298.284609222412
275.96539733823,115016.777038574,296.9,21355.8292388916,0.00199038338661194,94.5821298951733,1.69219899177551,0.628466987609863,0.000425134674708049,99912.109375,298.283363723755
276.015661946378,115038.314819336,296.9,22137.0239257812,0.00197762167453766,94.1188293477122,1.69219899177551,0.614661140441894,0.000425134674708049,99912.109375,298.283363723755
276.06551854959,115062.782287598,296.9,21258.1806182861,0.00197498917579651,94.2600258876504,1.69219899177551,0.614661140441894,0.000423504948616028,99912.109375,298.28231086731
276.11579120075,115056.083679199,296.9,22039.3733978271,0.00195643150806427,93.8727468714022,1.69219899177551,0.614661140441894,0.000424145801862081,99912.109375,298.283235931396
276.165433009726,115059.257507324,296.9,21355.8292388916,0.00196047043800354,93.7166387598884,1.69219899177551,0.614661140441894,0.000424145801862081,99912.109375,298.283235931396
276.215505825727,115035.850524902,296.9,21941.7247772217,0.00196015107631683,93.6377218399383,1.65671348571777,0.614661140441894,0.000424022086461385,99912.109375,298.282202148437
276.265363638225,115062.767028809,296.9,21453.4797668457,0.0019537832736969,93.4462426880905,1.65671348571777,0.614661140441894,0.000423966415723165,99912.109375,298.28147354126
276.315538455888,115062.705993652,296.9,21844.0761566162,0.00195757901668549,93.2250937911703,1.65671348571777,0.614661140441894,0.000423966415723165,99912.109375,298.28147354126
276.365434269003,115029.502868652,296.9,21551.1283874512,0.00196380567550659,93.1069772705031,1.69219899177551,0.614661140441894,0.000424042169253031,99912.109375,298.282528305054
276.415548085673,114979.522705078,296.9,21648.7770080566,0.00195984590053558,92.8126638815874,1.69219899177551,0.614661140441894,0.000424042169253031,99912.109375,298.282528305054
276.465398898056,115048.240661621,296.9,21746.4275360107,0.00197592973709106,92.8771358157849,1.72768449783325,0.614661140441894,0.000425650890668233,99912.109375,298.283420944214
276.515522714888,115056.87713623,296.9,21551.1283874512,0.001974081158638,92.7318422688257,1.72768449783325,0.614661140441894,0.00043075864315033,99912.109375,298.28250541687
276.565832534751,115062.850952148,296.9,22039.3733978271,0.00197921109199524,92.5031640828716,1.76317000389099,0.614661140441894,0.00043075864315033,99912.109375,298.28250541687
276.615537344755,115025.398254395,296.9,21551.1283874512,0.0019923107624054,92.5058868987701,1.72768449783325,0.628466987609863,0.000433010411262512,99912.109375,298.281729125977
276.665401157349,115056.869506836,296.9,22332.3211669922,0.00199685215950012,92.2566405870852,1.79865550994873,0.614661140441894,0.000434118135770162,99912.109375,298.280926132202
276.715540974442,115062.850952148,296.9,21551.1283874512,0.00200726842880249,92.0950484942546,1.76317000389099,0.614661140441894,0.000434118135770162,99912.109375,298.280926132202
276.765616790492,115053.405761719,296.9,22722.9194641113,0.00201632738113403,92.0478338439208,1.72768449783325,0.614661140441894,0.000434674898783366,99912.109375,298.280392074585
276.815553604276,115010.894775391,296.9,21648.7770080566,0.00201605892181396,92.0074006669868,1.76317000389099,0.614661140441894,0.000434674898783366,99912.109375,298.280392074585
276.865520418549,115050.285339355,296.9,23015.8653259277,0.00202225160598755,91.925281562142,1.79865550994873,0.614661140441894,0.000436122870445251,99912.109375,298.28161277771
276.915422231763,115060.943603516,296.9,21746.4275360107,0.00202175807952881,91.8849506505938,1.79865550994873,0.614661140441894,0.000438424189885457,99912.109375,298.279156112671
276.965621049818,115028.648376465,296.9,23015.8653259277,0.00202093815803528,91.7829473197861,1.8696266412735,0.614661140441894,0.000438424189885457,99912.109375,298.279156112671
277.015395860962,115018.287658691,296.9,21941.7247772217,0.00203138399124146,91.9172153798324,1.8696266412735,0.614661140441894,0.000440595865249634,99912.109375,298.280565643311
277.065545678217,115046.195983887,296.9,22820.5680847168,0.00203485608100891,91.7601549219127,1.83414113521576,0.614661140441894,0.000441479873657227,99912.109375,298.279941940308
277.115429491138,115012.626647949,296.9,22234.6725463867,0.00203929495811462,91.7206421334514,1.83414113521576,0.614661140441894,0.000441479873657227,99912.109375,298.279941940308
277.165609308883,115009.635925293,296.9,22332.3211669922,0.00203691482543945,91.5989591074524,1.76317000389099,0.614661140441894,0.000442448194821676,99912.109375,298.279413604736
277.215439120923,114976.226806641,296.9,22527.6203155518,0.00203357005119324,91.6838329861288,1.79865550994873,0.614661140441894,0.000442448194821676,99912.109375,298.279413604736
277.265566937821,114970.367431641,296.9,22137.0239257812,0.00203667783737183,91.4829326356087,1.79865550994873,0.614661140441894,0.000443490425745646,99912.109375,298.280783081055
277.315405750008,114979.827880859,296.9,22918.2167053223,0.00204073476791382,91.60897472368,1.79865550994873,0.614661140441894,0.000445009072621663,99912.109375,298.278454208374
277.36562656842,115043.083190918,296.9,22137.0239257812,0.00203974390029907,91.6296898559031,1.83414113521576,0.614661140441894,0.000445009072621663,99912.109375,298.278454208374
277.415553382042,114973.480224609,296.9,23308.8130950928,0.00204334831237793,91.5862781996059,1.83414113521576,0.628466987609863,0.000445918043454488,99912.109375,298.276483917236
277.46562419801,114977.13470459,296.9,22039.3733978271,0.0020445408821106,91.5796053831786,1.8696266412735,0.614661140441894,0.000445626393953959,99912.109375,298.278303527832
277.515618012723,114989.891052246,296.9,23504.1122436523,0.00203979349136353,91.5222472848849,1.83414113521576,0.614661140441894,0.000445626393953959,99912.109375,298.278303527832
277.565473825188,114977.62298584,296.9,22137.0239257812,0.00203759765625,91.6423835469228,1.8696266412735,0.614661140441894,0.000444519758224487,99912.109375,298.278171920776
277.615605642151,115026.741027832,296.9,23113.5158538818,0.00203744459152222,91.5495841008424,1.83414113521576,0.614661140441894,0.000444519758224487,99912.109375,298.278171920776
277.665417453897,114974.067687988,296.9,22234.6725463867,0.00203898906707764,91.5582574838805,1.76317000389099,0.614661140441894,0.000445092097918193,99912.109375,298.279732131958
277.715608271821,114970.474243164,296.9,22625.2689361572,0.00203715467453003,91.5182397600766,1.79865550994873,0.614661140441894,0.000445770637194316,99912.109375,298.277565383911
277.765495084792,114985.160827637,296.9,22625.2689361572,0.00203903341293335,91.5749331333622,1.79865550994873,0.614661140441894,0.000445770637194316,99912.109375,298.277565383911
277.815600901329,114982.246398926,296.9,22332.3211669922,0.00204480004310608,91.5749331333622,1.79865550994873,0.614661140441894,0.000447563012440999,99912.109375,298.274057769775
277.865464713925,114973.533630371,296.9,22918.2167053223,0.00204154419898987,91.4955879771088,1.83414113521576,0.614661140441894,0.000447962172826131,99912.109375,298.272762680054
277.915619531262,114974.113464355,296.9,22234.6725463867,0.00203502321243286,91.5976232658496,1.8696266412735,0.614661140441894,0.000447962172826131,99912.109375,298.272762680054
277.965644346481,115011.322021484,296.9,23211.1644744873,0.00204233694076538,91.5782695415758,1.83414113521576,0.614661140441894,0.000447810244560242,99912.109375,298.273336791992
278.015643161275,114986.518859863,296.9,22137.0239257812,0.00203611254692078,91.5569216422777,1.83414113521576,0.614661140441894,0.000447810244560242,99912.109375,298.273336791992
278.065580975075,114985.206604004,296.9,23308.8130950928,0.00203153395652771,91.5322437263526,1.83414113521576,0.614661140441894,0.000448469916979472,99912.109375,298.27396812439
278.115505788664,115036.36932373,296.9,22137.0239257812,0.00203388714790344,91.7146148672724,1.83414113521576,0.614661140441894,0.000452021114031474,99912.109375,298.274359130859
278.165680606327,115032.356262207,296.9,23308.8130950928,0.002037113904953,91.6203261815103,1.79865550994873,0,0.000452021114031474,99912.109375,298.274359130859
278.215476417815,113765.815734863,296.9,28581.8691253662,0.00205983090400696,91.6998886517087,14.9637880325317,0,0.000463519581158956,99912.109375,298.276504898071
278.265602234679,110255.851745605,296.9,72035.7513427734,0.0126812143325806,91.2047260449658,16.702579498291,0,0.00134690095583598,99912.109375,298.278322601318
278.315609049604,114855.438232422,296.9,69692.1691894531,0.018470817565918,96.8379445175584,7.97313785552979,0,0.00134690095583598,99912.109375,298.278322601318
278.365699865898,114879.234313965,296.9,69692.1691894531,0.00989823722839355,99.4324301399756,6.62468767166138,0,0.00145981025695801,99912.109375,298.276371383667
278.41566168009,114885.833740234,296.9,65590.9118652344,0.00761819362640381,105.011153945079,6.48274564743042,0,0.00145981025695801,99912.109375,298.276371383667
278.465483492,114881.187438965,296.9,65883.8500976562,0.0071224217414856,110.668161903057,7.22794198989868,0,0.00142983783086141,99912.109375,298.278210067749
278.515544307806,114958.396911621,296.9,65005.012512207,0.00733493566513062,115.899189787825,7.26342725753784,0,0.00138747227986654,99912.109375,298.278093719482
278.565702125192,114970.29876709,296.9,62270.8358764648,0.00767896127700806,121.266575781464,7.5118260383606,0,0.00138747227986654,99912.109375,298.278093719482
278.615659939318,115034.385681152,296.9,60122.5547790527,0.00781634330749512,126.035504737056,7.54731178283691,0,0.0013813497543335,99912.109375,298.276178741455
278.665489751359,115075.805664062,296.9,57486.026763916,0.00808357906341553,129.953457850567,7.47634077072144,0,0.00138452723821004,99912.109375,298.276373291016
278.715505566431,115173.599243164,296.9,54458.9004516602,0.00794798135757446,133.821454323087,7.36988401412964,0,0.00138452723821004,99912.109375,298.276373291016
278.765568382269,115274.887084961,296.9,51236.4807128906,0.00771493864059448,136.086568703999,7.1569709777832,0.0940052032470703,0.0013773219426473,99912.109375,298.276394271851
278.815651198433,115297.729492188,296.9,49771.7399597168,0.0075863094329834,137.630686548258,8.04410934448242,0.349020385742188,0.0013773219426473,99985.3515625,298.276394271851
278.865682013748,115223.770141602,296.9,52017.6734924316,0.00866967296600342,138.504442005037,8.68284893035889,0.253146438598633,0.00136399380366007,99985.3515625,298.278229141235
278.915668828347,115248.031616211,296.9,54751.8501281738,0.00904907894134522,138.997757443248,8.82479095458984,0.237837982177734,0.00137165625890096,99985.3515625,298.277964019775
278.965617642329,115262.802124023,296.9,54947.1473693848,0.0094556827545166,139.59686642313,9.0731897354126,0.39152286529541,0.00137165625890096,99985.3515625,298.277964019775
279.01553345577,115337.562561035,296.9,54361.255645752,0.00976633930206299,139.669781643248,8.93124771118164,0.614661140441894,0.0013785470644633,99985.3515625,298.277740859985
279.065759274265,115310.134887695,296.9,55337.7456665039,0.00976903915405273,139.893691705586,9.78289985656738,0.614661140441894,0.00139313497543335,99985.3515625,298.27587928772
279.115665087544,115337.562561035,296.9,59927.2537231445,0.0104683494567871,139.8438756795,9.78289985656738,0.614661140441894,0.00139313497543335,99912.109375,298.27587928772
279.165602798425,115320.999145508,296.9,60903.7475585938,0.0105565195083618,140.165180738695,9.78289985656738,0.628466987609863,0.00141392831802368,99912.109375,298.274303817749
279.215744497654,114781.372070312,296.9,62661.4303588867,0.0107161350250244,140.375003744132,12.444314956665,0.615022125244141,0.00141392831802368,99912.109375,298.274303817749
279.26569319419,114624.755859375,296.9,68325.0885009766,0.0134948034286499,141.184063561182,14.2540769577026,0.615842361450195,0.00153914372126261,99912.109375,298.272970581055
279.315984895509,114855.438232422,296.9,75746.4218139648,0.0152845935821533,142.540498856043,12.9411125183105,0.616501998901367,0.00164308239618937,99912.109375,298.271841430664
279.365601587416,115028.663635254,296.9,76234.6649169922,0.0139468088150024,143.497575035952,12.6217432022095,0.616782646179199,0.00164308239618937,99912.109375,298.271841430664
279.415555284021,114824.676513672,296.9,74965.2328491211,0.0138622951507568,144.293429835053,13.4379100799561,0.617062034606934,0.00148098856608073,99912.109375,298.270885848999
279.465678982998,114812.507629395,296.9,76527.6184082031,0.0143458833694458,144.607256737908,14.0056781768799,0.617323150634766,0.00149390513102214,99912.109375,298.270077133179
279.51570768065,114909.797668457,296.9,79945.3353881836,0.0147736110687256,145.279319287427,14.0056781768799,0.617504730224609,0.00149390513102214,99912.109375,298.270077133179
279.565593376307,114903.038024902,296.9,76918.212890625,0.0149478464126587,145.656512379995,14.0056781768799,0.617600212097168,0.00148009249369303,99912.109375,298.27106513977
279.615961078687,114671.516418457,296.9,78675.895690918,0.0152937469482422,146.205588019846,15.1057300567627,0.617852973937988,0.00148009249369303,99912.109375,298.27106513977
279.665954775851,114906.539916992,296.9,82386.5661621094,0.016030237197876,147.192014365495,14.8218460083008,0.618031311035156,0.00152501398722331,99912.109375,298.270229721069
279.715593468064,114893.63861084,296.9,78968.8415527344,0.0157585554122925,147.810080791281,14.9992733001709,0.618161354064941,0.00150230770111084,99912.109375,298.271192932129
279.765751167515,114860.130310059,296.9,80140.6326293945,0.0161696071624756,148.779582215571,15.4605855941772,0.618373985290527,0.00150230770111084,99912.109375,298.271192932129
279.815578862364,114743.194580078,296.9,83167.7627563477,0.0165738506317139,150.101771389343,16.6670932769775,0.632500381469727,0.00152914133071899,99912.109375,298.270336532593
279.865893564003,114868.156433105,296.9,80726.5243530273,0.0174690418243408,151.429418978085,15.8154401779175,0.618914070129394,0.0015688271522522,99912.109375,298.269611740112
279.915705258629,114979.40826416,296.9,83656.005859375,0.0168662204742432,153.06175350082,15.6380128860474,0.618982353210449,0.0015688271522522,99912.109375,298.269611740112
279.965627954803,114906.059265137,296.9,79847.6867675781,0.0171703414916992,154.651596755731,16.0638389587402,0.619093055725098,0.00159188957214355,99912.109375,298.270817184448
280.015732653515,114931.137084961,296.9,83070.1065063477,0.0175835876464844,156.315633548083,16.170295715332,0.619321212768555,0.00159188957214355,99912.109375,298.270817184448
280.065583348684,114966.720581055,296.9,79945.3353881836,0.017692850112915,157.756003158388,16.1348094940186,0.619414596557617,0.00163578176498413,99912.109375,298.27001991272
