time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
497.17296423367,106663.40637207,300.65,25066.4978027344,0.00821320915222168,271.294677743469,7.72561597824097,0.627608222961426,0.000494453493754069,101303.7109375,303.791759872437
497.223155883034,106656.539916992,300.65,24480.6041717529,0.00825575923919678,271.224421423383,7.72561597824097,0.627556381225586,0.000489215540885925,101303.7109375,303.792761230469
497.273226530835,106658.126831055,300.65,25066.4978027344,0.00824379539489746,271.13079746263,7.76110172271729,0.627547111511231,0.000489215540885925,101303.7109375,303.792761230469
497.322978174505,106648.078918457,300.65,25164.1483306885,0.00817781066894531,271.14250684931,7.72561597824097,0.627532501220703,0.000489075231552124,101303.7109375,303.793608093262
497.373145823558,106663.40637207,300.65,24480.6041717529,0.00823812007904053,271.17758387666,7.65464496612549,0.627490043640137,0.000483254226048787,101303.7109375,303.79624786377
497.423140470373,106663.444519043,300.65,24675.9014129639,0.00812862014770508,271.259549583426,7.58367395401001,0.627466049194336,0.000483254226048787,101303.7109375,303.79624786377
497.473342119863,106663.589477539,300.65,24578.2527923584,0.00794498109817505,271.370839889587,7.51270294189453,0.627462692260742,0.000481983160972595,101303.7109375,303.796558761597
497.523307766305,106668.998718262,300.65,23992.3572540283,0.00787954950332642,271.323976776517,7.54818820953369,0.627446022033691,0.000481983160972595,101303.7109375,303.796558761597
497.573461415179,106661.666870117,300.65,23797.0600128174,0.00787757444381714,271.212712036703,7.51270294189453,0.627444763183594,0.000481423823038737,101303.7109375,303.796821975708
497.623038056581,106664.047241211,300.65,24578.2527923584,0.00788548231124878,271.224421423383,7.54818820953369,0.613639450073242,0.000479757253328959,101303.7109375,303.797045135498
497.673127704626,106664.237976074,300.65,23992.3572540283,0.00790018606185913,271.277113663447,7.54818820953369,0.62741626739502,0.000479757253328959,101303.7109375,303.797045135498
497.72314535174,104453.895568848,300.65,35417.3126220703,0.00843004131317139,271.464668381113,19.648754119873,0,0.000478283357620239,101303.7109375,303.797235870361
497.772996996706,105207.107543945,300.65,45670.4750061035,0.0220519046783447,273.051366975409,11.4515972137451,0,0.000849387391408285,101303.7109375,303.797396087646
497.823087644765,106242.462158203,300.65,41373.9128112793,0.0159671335220337,272.435703786191,11.7709665298462,0.420156364440918,0.000849387391408285,101303.7109375,303.797396087646
497.873220293362,106277.374267578,300.65,44791.633605957,0.0157524900436401,272.10536102352,12.4097061157227,0.630606269836426,0.000770735057195028,101303.7109375,303.797531509399
497.923019937652,106322.509765625,300.65,50455.2879333496,0.0163531112670898,271.740554825814,12.9774751663208,0.616873207092285,0.000770735057195028,101303.7109375,303.797531509399
497.973053584976,106586.42578125,300.65,50845.8824157715,0.0166593704223633,271.840493674145,12.1258220672607,0.630972366333008,0.000774513387680054,101303.7109375,303.7994140625
498.023169233353,106725.158691406,300.65,50845.8824157715,0.0152314329147339,271.81109237571,11.6645097732544,0.630919494628906,0.000782063182195028,101303.7109375,303.799238586426
498.073068904907,106820.159912109,300.65,52017.6734924316,0.0144636688232422,271.787571336963,11.4515972137451,0.630887870788574,0.000782063182195028,101303.7109375,303.799238586426
498.123046653998,106832.382202148,300.65,50455.2879333496,0.01420618724823,271.775810817589,11.3451404571533,0.630899124145508,0.000799393971761068,101303.7109375,303.797169113159
498.173191405594,106942.039489746,300.65,47916.4085388184,0.0140264959335327,271.828707588425,10.5289726257324,0.630926475524902,0.000799650208155314,101303.7109375,303.797338867187
498.223229155587,107002.052307129,300.65,47232.8643798828,0.0129230136871338,272.081814418426,10.5644588470459,0.630856132507324,0.000799650208155314,101303.7109375,303.797338867187
498.273089902925,106870.742797852,300.65,45670.4750061035,0.0129295930862427,272.14071928068,11.1322269439697,0.630764198303223,0.00078428742090861,101303.7109375,303.795559310913
498.323167653516,106833.595275879,300.65,45768.1274414062,0.0135757503509521,272.642586661784,11.6290245056152,0.630736618041992,0.00078428742090861,101303.7109375,303.795559310913
498.373142402563,106761.016845703,300.65,49185.8444213867,0.014112624168396,273.110706465554,11.735481262207,0.630800361633301,0.000780809005101522,101303.7109375,303.795977020264
498.423074150965,106843.505859375,300.65,47818.7561035156,0.0143089513778687,273.610221742782,11.3806257247925,0.630788536071777,0.000781781609853109,101303.7109375,303.796329879761
498.473261903209,106915.046691895,300.65,46451.6677856445,0.0137721614837646,273.986047035814,11.0257701873779,0.630859870910645,0.000781781609853109,101303.7109375,303.796329879761
498.523033649211,106941.909790039,300.65,46549.3202209473,0.0133587551116943,274.482775581278,10.8483428955078,0.630842628479004,0.000787377182642619,101303.7109375,303.798551940918
498.573138400208,106918.823242188,300.65,44401.0391235352,0.0130496158599854,275.083610289546,10.883828163147,0.630779075622559,0.000775393788019816,101303.7109375,303.798508071899
498.62318215029,106916.923522949,300.65,44986.9346618652,0.0131074352264404,275.602479291048,11.1322269439697,0.630844955444336,0.000775393788019816,101376.953125,303.798508071899
498.673099898484,106840.812683105,300.65,45768.1274414062,0.0134870691299438,276.147553797677,11.3451404571533,0.630809631347656,0.000774018144607544,101376.953125,303.800394439697
498.723225649797,106821.907043457,300.65,44889.2822265625,0.0139619112014771,276.572977802851,11.3451404571533,0.630810546875,0.000774018144607544,101376.953125,303.800394439697
498.773078397016,106999.885559082,300.65,45084.5794677734,0.0135741672515869,276.981400187625,10.3870306015015,0.630614356994629,0.000772742573420207,101376.953125,303.803759002686
498.823169147798,107164.993286133,300.65,39518.5775756836,0.0124520931243896,277.384939400225,9.49989223480225,0.630312538146973,0.000727367146809896,101376.953125,303.80291595459
498.873291899066,107197.853088379,300.65,36393.8026428223,0.0110851068496704,277.740516146857,9.10955142974854,0.629945297241211,0.000727367146809896,101376.953125,303.80291595459
498.923088645444,106951.286315918,300.65,35417.3126220703,0.0110014934539795,278.189384491739,10.3515453338623,0.629967002868652,0.000698094034194946,101376.953125,303.802202606201
498.973232397026,106968.284606934,300.65,35319.6640014648,0.0117812967300415,278.522309455403,10.280574798584,0.629729423522949,0.000676763486862183,101376.953125,303.799829864502
499.023103144516,106965.49987793,300.65,35807.9071044922,0.0120207815170288,279.054242859949,10.1386318206787,0.629809608459473,0.000676763486862183,101376.953125,303.799829864502
499.07343989899,106933.952331543,300.65,34147.8729248047,0.0118072023391724,279.650398926814,10.0676612854004,0.629780120849609,0.000678025452295939,101376.953125,303.799591445923
499.123069642863,106916.976928711,300.65,34929.0657043457,0.0117230949401855,280.01180480044,10.0321760177612,0.629763679504395,0.000678025452295939,101376.953125,303.799591445923
499.173233394746,106916.923522949,300.65,33561.9773864746,0.0116811075210571,280.374156628885,10.0321760177612,0.629756851196289,0.000672652053833008,101376.953125,303.799389266968
499.223273144768,106872.856140137,300.65,34538.4712219238,0.0117678890228271,280.668476409387,10.0321760177612,0.629769287109375,0.000670526965459188,101376.953125,303.800985717773
499.273259893993,106841.949462891,300.65,33561.9773864746,0.0118108921051025,281.101698150233,10.0676612854004,0.629767379760742,0.000670526965459188,101303.7109375,303.800985717773
499.323436646069,106834.808349609,300.65,34636.116027832,0.0117170705795288,281.49209626075,10.0676612854004,0.629775238037109,0.00066653003692627,101303.7109375,303.800569915771
499.373140391055,106832.511901855,300.65,33464.3287658691,0.0118440103530884,281.757168140896,10.0676612854004,0.629775466918945,0.000663402493794759,101303.7109375,303.800218963623
499.423285142651,106824.325561523,300.65,34245.5215454102,0.0117862739562988,281.927849069895,10.0676612854004,0.629773788452148,0.000663402493794759,101303.7109375,303.800218963623
499.473157890172,106749.755859375,300.65,33561.9773864746,0.0116876821517944,282.193764639475,10.0676612854004,0.629787101745605,0.000659880018234253,101303.7109375,303.801844024658
499.523248640957,106784.561157227,300.65,34147.8729248047,0.0117107553482056,282.536379248449,10.0676612854004,0.629776191711426,0.000659880018234253,101303.7109375,303.801844024658
499.573148388879,106748.512268066,300.65,33659.6260070801,0.0118235340118408,282.822517798083,10.0676612854004,0.629798927307129,0.000653106260299683,101376.953125,303.801294708252
499.623263140025,106746.124267578,300.65,34733.7684631348,0.0118368196487427,283.000843064674,10.0676612854004,0.629827423095703,0.00065584994951884,101376.953125,303.802751922607
499.673191888383,106707.221984863,300.65,33561.9773864746,0.0118700408935547,283.211330795119,10.0676612854004,0.629829521179199,0.00065584994951884,101376.953125,303.802751922607
499.723277639094,106690.940856934,300.65,34929.0657043457,0.0118137235641479,283.601217578706,10.1031465530396,0.629850425720215,0.000654280312856038,101376.953125,303.803833389282
499.773153386659,106672.309875488,300.65,33659.6260070801,0.0117807970046997,283.742088147727,10.3160600662231,0.629982986450195,0.000660635534922282,101376.953125,303.802980804443
499.82341013993,106591.606140137,300.65,36686.7523193359,0.0122347850799561,283.883112114827,10.5289726257324,0.630164642333984,0.000660635534922282,101376.953125,303.802980804443
499.873309887857,106581.37512207,300.65,36686.7523193359,0.0123755807876587,284.274865241706,10.7064008712769,0.630111312866211,0.000665686575571696,101376.953125,303.804026031494
499.923287636948,106579.299926758,300.65,38639.7361755371,0.0125725107192993,284.661249435828,10.6354293823242,0.630239295959473,0.000665686575571696,101303.7109375,303.804026031494
499.97332738697,106578.994750977,300.65,36979.6981811523,0.0124862651824951,284.828990234984,10.5644588470459,0.63025707244873,0.000674705441792806,101303.7109375,303.805065536499
500.023114133202,106590.957641602,300.65,38444.4389343262,0.0125113487243652,284.893570826154,10.5289726257324,0.630276260375977,0.000667674175898234,101303.7109375,303.805790328979
500.073581889637,106579.50592041,300.65,36784.4009399414,0.0124548444747925,285.268654695138,10.5289726257324,0.630305938720703,0.000667674175898234,101303.7109375,303.805790328979
500.123282634579,106578.506469727,300.65,38151.4892578125,0.0125334320068359,285.469580612005,10.5644588470459,0.630323905944824,0.000667137368520101,101303.7109375,303.806558990478
500.173275383897,106576.332092285,300.65,36979.6981811523,0.0127004528045654,285.560392274648,10.6354293823242,0.630358848571777,0.000669967460632324,101303.7109375,303.807054901123
500.22316913173,106524.848937988,300.65,38444.4389343262,0.012618800163269,285.768169972367,10.7064008712769,0.630364799499512,0.000669967460632324,101303.7109375,303.807054901123
500.273359884011,106497.261047363,300.65,38249.137878418,0.0126890754699707,286.210774562365,10.741886138916,0.630389633178711,0.000672369861602783,101303.7109375,303.807629013062
500.323157630412,106541.648864746,300.65,37956.1882019043,0.0128326864242554,286.48482023012,10.741886138916,0.630412826538086,0.000672369861602783,101303.7109375,303.807629013062
500.373310382127,106526.527404785,300.65,38932.6820373535,0.0127875947952271,286.608970408553,10.741886138916,0.630424194335937,0.000672203985850016,101303.7109375,303.809729003906
500.423311131564,106507.202148438,300.65,37467.945098877,0.0128446702957153,286.883783066703,10.7064008712769,0.630438232421875,0.000673542865117391,101303.7109375,303.809893035889
500.47319587926,106496.978759766,300.65,38737.3809814453,0.0128437910079956,287.152562067087,10.7064008712769,0.630464401245117,0.000673542865117391,101303.7109375,303.809893035889
500.52348763306,106502.12097168,300.65,36979.6981811523,0.0128957490921021,287.296986358266,10.6709156036377,0.630462417602539,0.000675198396046956,101303.7109375,303.808109664917
500.573170377733,106496.421813965,300.65,38444.4389343262,0.0128518724441528,287.619199022762,10.6709156036377,0.630488891601563,0.000676555951436361,101303.7109375,303.808521652222
500.623600133598,106515.182495117,300.65,38053.840637207,0.0129037666320801,288.034524321082,10.7064008712769,0.630510482788086,0.000676555951436361,101303.7109375,303.808521652222
500.673227877445,106558.265686035,300.65,37663.2423400879,0.0127819166183472,288.325290379425,10.7064008712769,0.630508613586426,0.000676361099878947,101303.7109375,303.808716201782
500.723518631226,106505.157470703,300.65,38639.7361755371,0.0128604640960693,288.398103334157,10.741886138916,0.630558586120605,0.000676361099878947,101303.7109375,303.808716201782
500.773405378955,106505.699157715,300.65,37467.945098877,0.0127338590621948,288.742660985463,10.6709156036377,0.630510520935059,0.000680389229456584,101303.7109375,303.810802841187
500.823409128441,106608.787536621,300.65,37663.2423400879,0.0125578355789185,289.021589825393,10.2096033096313,0.630160675048828,0.000646918519337972,101303.7109375,303.81256904602
500.873387877547,106811.325073242,300.65,33171.3829040527,0.0115467004776001,289.061473325878,8.89663887023926,0.629834098815918,0.000646918519337972,101376.953125,303.81256904602
500.923194624074,106887.634277344,300.65,29265.4132843018,0.010033034324646,289.241128042486,8.22241401672363,0.629314155578613,0.000596362733840942,101376.953125,303.814064407349
500.973474377695,106837.371826172,300.65,27800.6763458252,0.00937703514099121,289.768024876778,8.61275482177734,0.629021301269531,0.00055975726445516,101376.953125,303.815330886841
501.023346125201,106746.09375,300.65,27117.1321868896,0.0100109128952026,290.028852743412,9.18052291870117,0.628950004577637,0.00055975726445516,101376.953125,303.815330886841
501.073226872837,106748.237609863,300.65,28093.6222076416,0.0103347940444946,290.142699684219,9.10955142974854,0.628853569030762,0.000555796114603678,101376.953125,303.816400909424
501.12333857269,106747.955322266,300.65,27605.3771972656,0.0104053974151611,290.699790373687,9.14503765106201,0.628816413879395,0.000555796114603678,101376.953125,303.816400909424
501.173516272918,106747.955322266,300.65,27214.7808074951,0.0103000507354736,291.070118902229,9.10955142974854,0.628780136108398,0.000552442121505737,101303.7109375,303.817308807373
501.223209966391,106747.955322266,300.65,27995.9735870361,0.0102844886779785,291.27252766719,9.07406616210938,0.628782043457031,0.00055022300084432,101303.7109375,303.818075561523
501.273398666764,106753.952026367,300.65,27214.7808074951,0.0103317546844482,291.712013162919,9.03858089447021,0.628770561218262,0.00055022300084432,101303.7109375,303.818075561523
501.323178361437,106749.778747559,300.65,26921.8330383301,0.0100192861557007,291.955992807233,8.93212413787842,0.628768272399902,0.000549205382664998,101303.7109375,303.818724060059
501.373380061998,106747.467041016,300.65,27312.4294281006,0.0100118112564087,291.894965938221,8.93212413787842,0.628791313171387,0.000553076267242432,101303.7109375,303.819273376465
501.423344759251,106760.391235352,300.65,26531.2366485596,0.0100271368026733,292.112100918746,8.93212413787842,0.628798370361328,0.000553076267242432,101303.7109375,303.819273376465
501.473231455415,106747.985839844,300.65,26921.8330383301,0.0100269689559937,292.125676648719,8.93212413787842,0.628788909912109,0.000552965720494588,101303.7109375,303.819738769531
501.52334615476,106742.408752441,300.65,27312.4294281006,0.0100530738830566,292.105300270587,8.96760940551758,0.628759689331055,0.000552965720494588,101376.953125,303.819738769531
501.573622856371,106747.764587402,300.65,26433.5861206055,0.00997369194030762,292.349944639908,8.96760940551758,0.62876091003418,0.000548947604497274,101376.953125,303.820133590698
501.623213548401,106747.924804688,300.65,27214.7808074951,0.0100214653015137,292.533715538297,8.96760940551758,0.628751258850098,0.00054736811319987,101376.953125,303.822235488892
501.673410248894,106724.639892578,300.65,27703.0258178711,0.010052095413208,292.417976687851,9.07406616210938,0.628774452209473,0.00054736811319987,101376.953125,303.822235488892
501.723334945591,106519.927978516,300.65,27800.6763458252,0.0101598749160767,292.445204846836,10.3515453338623,0.628957061767578,0.000549093914031982,101376.953125,303.822246932983
501.773192641349,106656.875610352,300.65,29753.6582946777,0.011492148399353,292.765423336307,10.1741180419922,0.629024505615234,0.000561466884613037,101376.953125,303.822254562378
501.823386341797,106579.208374023,300.65,30827.8007507324,0.0118122148513794,292.738144044629,9.89023399353027,0.629190063476562,0.000561466884613037,101376.953125,303.822254562378
501.873423040053,106586.34185791,300.65,29851.3088226318,0.0113170166015625,292.826808134169,9.64183521270752,0.62921142578125,0.000580370187759399,101376.953125,303.824184799194
501.923215734909,106614.738464355,300.65,30144.2546844482,0.0110463895797729,293.045323697403,9.49989223480225,0.629329605102539,0.000580370187759399,101376.953125,303.824184799194
501.973376434895,106656.578063965,300.65,30144.2546844482,0.0109703826904297,292.89507027923,9.46440696716309,0.629350395202637,0.000593004067738851,101376.953125,303.825817489624
502.023395132905,106592.826843262,300.65,29070.1141357422,0.0107864580154419,292.956531776131,9.46440696716309,0.629387626647949,0.000599139563242594,101376.953125,303.827200317383
502.073275828983,106589.492797852,300.65,29851.3088226318,0.0108895511627197,293.127366103209,9.46440696716309,0.629378166198731,0.000599139563242594,101376.953125,303.827200317383
502.123387528291,106645.858764648,300.65,29851.3088226318,0.0109204082489014,293.079505902627,9.53537845611572,0.629439010620117,0.00060071636835734,101376.953125,303.826448822021
502.173362225682,106595.184326172,300.65,29363.0619049072,0.0108564596176147,293.223112070719,9.57086372375488,0.629464340209961,0.000604483954111735,101376.953125,303.825811767578
502.223240921734,106653.343200684,300.65,29656.0096740723,0.0109055643081665,292.336317777242,9.14503765106201,0.62922534942627,0.000604483954111735,101376.953125,303.825811767578
502.273468622656,106826.370239258,300.65,27117.1321868896,0.0102023162841797,289.674528747757,8.11595726013184,0.62903980255127,0.000569840621948242,101376.953125,303.825273895264
502.323289317903,106818.450927734,300.65,25652.3933410645,0.00905739498138428,286.995150071903,7.93852949142456,0.628521537780762,0.000569840621948242,101376.953125,303.825273895264
502.373638020514,106826.759338379,300.65,25750.0419616699,0.00863336181640625,283.774148346194,7.90304374694824,0.628054237365723,0.000513570801417033,101376.953125,303.826586151123
502.423272713162,106848.579406738,300.65,24968.8491821289,0.00851349925994873,279.887066596038,7.44173192977905,0.627741508483887,0.000473046318689982,101376.953125,303.829618835449
502.473487413901,106879.47845459,300.65,23894.7086334229,0.00788667631149292,276.694775877409,6.66105031967163,0.627384338378906,0.000473046318689982,101376.953125,303.829618835449
502.523252108362,106909.66796875,300.65,23015.8653259277,0.00710096120834351,272.553897005898,6.30619478225708,0.627117652893066,0.000435486936569214,101376.953125,303.830263519287
502.573412808355,106905.326843262,300.65,21941.7247772217,0.00667966318130493,268.048263069373,6.30619478225708,0.626803283691406,0.000412041362126668,101376.953125,303.832731628418
502.62342850632,106895.278930664,300.65,21746.4275360107,0.00652210521697998,264.182529218516,6.3416805267334,0.626634178161621,0.000412041362126668,101376.953125,303.832731628418
502.673485204856,106889.221191406,300.65,22137.0239257812,0.00657830858230591,259.866623139106,6.30619478225708,0.626550559997559,0.000404105599721273,101376.953125,303.832899475098
502.723379901132,106864.08996582,300.65,22332.3211669922,0.00648808431625366,254.994214396199,6.30619478225708,0.626550559997559,0.000404105599721273,101376.953125,303.832899475098
502.773416599388,106916.625976562,300.65,22137.0239257812,0.00630050325393677,251.302280568609,5.91585397720337,0.626550559997559,0.000398694268862406,101376.953125,303.833195114136
502.823663300578,106910.522460938,300.65,21844.0761566162,0.00599317646026611,247.194305584997,5.88036823272705,0.626550559997559,0.000393585507074992,101376.953125,303.835213088989
502.87349899603,106555.847167969,300.65,24187.6564025879,0.00643040370941162,241.289757868961,8.22241401672363,0.626550559997559,0.000393585507074992,101376.953125,303.835213088989
502.923558694611,106746.559143066,300.65,26140.6402587891,0.00809468269348144,236.512276970477,7.69013071060181,0.626770362854004,0.000500845495859782,101376.953125,303.833229446411
502.973302388777,106796.493530273,300.65,26628.885269165,0.0079993257522583,231.8732378381,7.01590538024902,0.626778297424316,0.000509740416208903,101376.953125,303.831550979614
503.023456088669,106784.790039062,300.65,27214.7808074951,0.0073728666305542,228.429629933722,6.83847761154175,0.612937316894531,0.000509740416208903,101376.953125,303.831550979614
503.073487786854,106764.96887207,300.65,26140.6402587891,0.00709362554550171,223.084857373531,6.83847761154175,0.612862510681152,0.000523069532712301,101376.953125,303.830130004883
503.123284481766,106749.870300293,300.65,27703.0258178711,0.00700875520706177,218.956838374291,6.80299234390259,0.626578674316406,0.000523069532712301,101303.7109375,303.830130004883
503.173435181614,106747.955322266,300.65,26921.8330383301,0.00694781827926636,214.311522703857,7.0868763923645,0.62663932800293,0.000546774180730184,101303.7109375,303.832619094849
503.223451879594,106304.710388184,300.65,34147.8729248047,0.00980548095703125,210.820374178228,9.32246494293213,0.613935241699219,0.000840936597188314,101303.7109375,303.832956695557
503.273328575617,106668.899536133,300.65,33854.923248291,0.00987375354766846,208.297333711006,7.76110172271729,0.627744979858398,0.000840936597188314,101303.7109375,303.832956695557
503.323435274853,106645.835876465,300.65,32097.240447998,0.00866853427886963,206.524064703384,7.79658699035645,0.627616767883301,0.000729784949620565,101303.7109375,303.835010910034
503.373447972777,106663.391113281,300.65,32194.8890686035,0.00838318729400635,205.282524569535,7.76110172271729,0.627751922607422,0.000747583309809367,101303.7109375,303.836750411987
503.423416670086,106596.694946289,300.65,32976.0818481445,0.00827285575866699,204.497471551815,7.86755800247192,0.627672500610352,0.000747583309809367,101303.7109375,303.836750411987
503.473338366735,106574.554443359,300.65,33366.6801452637,0.00850886917114258,203.979650770518,8.22241401672363,0.627553558349609,0.000709132591883342,101303.7109375,303.838222885132
503.52353606724,106538.200378418,300.65,34538.4712219238,0.00904647731781006,203.979650770518,8.54178333282471,0.613741683959961,0.000709132591883342,101303.7109375,303.838222885132
503.57347876419,106550.086975098,300.65,36393.8026428223,0.00919275188446045,204.088972468001,8.36435604095459,0.627581672668457,0.00070642081896464,101303.7109375,303.837545776367
503.623499462223,106752.18963623,300.65,35514.9612426758,0.00882059001922607,204.231594331755,6.94493436813354,0.613662109375,0.000673949416478475,101303.7109375,303.838896179199
503.673363158066,106663.520812988,300.65,32780.7846069336,0.0076173734664917,204.42428788506,7.01590538024902,0.627444381713867,0.000673949416478475,101303.7109375,303.838896179199
503.723550858433,106648.384094238,300.65,31120.7466125488,0.00738064765930176,204.327889975714,7.2997899055481,0.613594589233398,0.000671696869532267,101303.7109375,303.84003868103
503.773769559231,106659.637451172,300.65,31608.9954376221,0.00754256200790405,204.610679333961,7.22881841659546,0.627155799865723,0.000596312475204468,101303.7109375,303.837314987183
503.823314250623,106720.45135498,300.65,30534.8529815674,0.00742665100097656,204.757391813149,6.3416805267334,0.613191680908203,0.000596312475204468,101303.7109375,303.837314987183
503.873566951892,106724.021911621,300.65,27507.7285766602,0.00642851781845093,204.857522409078,5.80939722061157,0.626771774291992,0.000561755593617757,101303.7109375,303.83869972229
503.923480648436,106674.034118652,300.65,25652.3933410645,0.00594600534439087,205.011265633544,6.27070951461792,0.612834625244141,0.000561755593617757,101303.7109375,303.83869972229
503.97346634598,106657.63092041,300.65,26921.8330383301,0.0064724268913269,205.064788779868,6.76750659942627,0.626609001159668,0.000538593896230062,101303.7109375,303.839872741699
504.023330041824,106653.900146484,300.65,27312.4294281006,0.00676701927185059,205.222187991878,6.80299234390259,0.612847747802734,0.000540863688786825,101303.7109375,303.84263458252
504.073407740654,106636.39831543,300.65,26726.5338897705,0.00682635498046875,205.487298221545,6.76750659942627,0.612794723510742,0.000540863688786825,101303.7109375,303.84263458252
504.123657423816,106617.10357666,300.65,26628.885269165,0.00681821918487549,205.635237885363,6.76750659942627,0.626550559997559,0.000530381965637207,101303.7109375,303.843202972412
504.173474093363,106608.169555664,300.65,27507.7285766602,0.00681992816925049,205.685744202804,6.69653558731079,0.61278678894043,0.000529512985547384,101303.7109375,303.843683624268
504.22332376335,106655.578613281,300.65,27117.1321868896,0.00675690412521362,205.786782404033,6.59007930755615,0.626550559997559,0.000529512985547384,101303.7109375,303.843683624268
504.273784441548,106651.809692383,300.65,25945.3411102295,0.00668567848205566,205.763197449419,6.48362255096436,0.626550559997559,0.000528774523735046,101303.7109375,303.844089889526
504.323489109587,106662.956237793,300.65,26042.989730835,0.00666025590896606,205.793519136326,6.48362255096436,0.61278678894043,0.000528774523735046,101303.7109375,303.844089889526
504.373484781538,106619.132995605,300.65,26726.5338897705,0.00658177137374878,205.928419963448,6.48362255096436,0.61278678894043,0.000526330407460531,101376.953125,303.848125839233
504.423384452197,106614.074707031,300.65,26140.6402587891,0.00656710195541382,205.908171417048,6.48362255096436,0.626550559997559,0.000524573493003845,101376.953125,303.84785118103
504.473577126797,106579.67376709,300.65,25554.744720459,0.00654528951644897,205.945293752115,6.48362255096436,0.626550559997559,0.000524573493003845,101376.953125,303.84785118103
504.523488797617,106588.890075684,300.65,26531.2366485596,0.00650108003616333,205.887935653821,6.48362255096436,0.61278678894043,0.000519672083854675,101376.953125,303.84953918457
504.5733754681,106589.477539062,300.65,26531.2366485596,0.00645488119125366,205.803643409527,6.48362255096436,0.626550559997559,0.000517625093460083,101376.953125,303.849047088623
504.623387140267,106579.261779785,300.65,25847.692489624,0.00655324602127075,205.941931777554,6.51910781860352,0.61278678894043,0.000517625093460083,101376.953125,303.849047088623
504.673553814517,106585.090637207,300.65,25652.3933410645,0.00656707715988159,205.972304597155,6.51910781860352,0.61278678894043,0.000516439024607341,101376.953125,303.850551986694
504.723768489408,106588.760375977,300.65,26726.5338897705,0.00652682733535767,205.914920932514,6.51910781860352,0.61278678894043,0.000516439024607341,101303.7109375,303.850551986694
504.773359155914,106641.34979248,300.65,25847.692489624,0.00647459077835083,205.989191168995,5.88036823272705,0.626550559997559,0.000516282478968302,101303.7109375,303.849903488159
504.823539830353,106630.13458252,300.65,24090.0077819824,0.00584605312347412,205.827241147314,5.45454216003418,0.61278678894043,0.000486934645970662,101303.7109375,303.853044891357
504.873878506913,106623.36730957,300.65,23504.1122436523,0.00554847002029419,205.773296156273,5.3835711479187,0.626550559997559,0.000486934645970662,101303.7109375,303.853044891357
504.923366172034,106663.00201416,300.65,23211.1644744873,0.0052565393447876,205.8407146119,4.99323034286499,0.626550559997559,0.000454101308186849,101303.7109375,303.852014923096
504.973420844779,106662.986755371,300.65,21844.0761566162,0.00497596788406372,205.726139030219,4.88677358627319,0.61278678894043,0.000418348407745361,101303.7109375,303.853063964844
505.023541518409,106663.444519043,300.65,20965.2328491211,0.00480256795883179,205.557886904134,4.92225933074951,0.626550559997559,0.000418348407745361,101376.953125,303.853063964844
505.073610191341,106643.989562988,300.65,21453.4797668457,0.00476834678649902,205.591519432908,4.95774459838867,0.626550559997559,0.000409546264012655,101376.953125,303.855718994141
505.123756865318,106663.383483887,300.65,21355.8292388916,0.00478073740005493,205.238933948813,4.95774459838867,0.626550559997559,0.000409546264012655,101376.953125,303.855718994141
505.173367532092,106663.444519043,300.65,20672.2850799561,0.00474528360366821,205.269115020815,4.95774459838867,0.61278678894043,0.000405362876256307,101376.953125,303.857967758179
505.223507205979,106647.109985352,300.65,20574.6364593506,0.00473530769348145,205.356321828606,4.95774459838867,0.626550559997559,0.000403536868095398,101376.953125,303.857948684692
505.27358187899,106612.358093262,300.65,21355.8292388916,0.00471035051345825,205.024636832745,4.95774459838867,0.61278678894043,0.000403536868095398,101376.953125,303.857948684692
505.32340554863,106598.426818848,300.65,21160.5319976807,0.00472273683547974,205.041370006506,4.95774459838867,0.626550559997559,0.000399392151832581,101376.953125,303.859856033325
505.373808226048,106679.061889648,300.65,20574.6364593506,0.00470936250686645,204.941047662979,4.92225933074951,0.61278678894043,0.000396518437067668,101376.953125,303.861317062378
505.423550894599,106657.386779785,300.65,20672.2850799561,0.00470063495635986,204.850849592651,4.95774459838867,0.61278678894043,0.000396518437067668,101376.953125,303.861317062378
505.473592567165,106627.777099609,300.65,21453.4797668457,0.00472097444534302,204.967790061381,4.92225933074951,0.61278678894043,0.000394944524765015,101376.953125,303.862705612183
505.523441237141,106656.547546387,300.65,21062.8833770752,0.00472447633743286,204.770724662831,4.92225933074951,0.61278678894043,0.000394944524765015,101376.953125,303.862705612183
505.573543910528,106617.01965332,300.65,20574.6364593506,0.00469373655319214,204.530758934912,4.95774459838867,0.626550559997559,0.000391516351699829,101376.953125,303.86388053894
505.623552582654,106618.713378906,300.65,20672.2850799561,0.00470033168792725,204.697349248477,4.92225933074951,0.61278678894043,0.000389468312263489,101376.953125,303.864876174927
505.673644255896,106606.758117676,300.65,21258.1806182861,0.00469775247573853,204.42428788506,4.92225933074951,0.61278678894043,0.000389468312263489,101376.953125,303.864876174927
505.723429925021,106613.639831543,300.65,20867.5842285156,0.00470450115203857,204.647341474792,4.88677358627319,0.626550559997559,0.000387588302294413,101376.953125,303.865719223022
505.773568598894,106589.698791504,300.65,20476.9878387451,0.00467845392227173,204.4276115101,4.81580257415771,0.626550559997559,0.000385918148358663,101376.953125,303.864509963989
