time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
234.362262858502,95098.8616943359,300.65,21844.0761566162,0.00657276916503906,281.045119825506,6.51210784912109,0,0.000448480192820231,101376.953125,304.547537231445
234.41251549831,94909.3017578125,300.65,22332.3211669922,0.00653155994415283,274.542728663738,6.47662258148193,0,0.000439523474375407,101376.953125,304.546863937378
234.462262131676,94408.447265625,300.65,24480.6041717529,0.00650403070449829,268.477752123635,8.7122106552124,0,0.000439523474375407,101376.953125,304.546863937378
234.512253768162,94309.0972900391,300.65,26726.5338897705,0.00845089626312256,260.777986691536,7.8605580329895,0,0.000506985839207967,101376.953125,304.546295547485
234.562251404723,94171.6613769531,300.65,27019.4816589355,0.00825633239746094,254.978695623895,7.75410175323486,0,0.000506985839207967,101376.953125,304.546295547485
234.61231404211,87161.9720458984,300.65,75258.171081543,0.0225462207794189,252.9258969672,28.7615356445312,0,0.000644527395566305,101376.953125,304.545812988281
234.662558681815,94450.1495361328,300.65,59536.6592407227,0.0319822254180908,252.083639249265,9.81226253509521,0,0.00119786249796549,101376.953125,304.545406723022
234.712303315155,94431.3888549805,300.65,58950.7637023926,0.0195027160644531,249.982494631405,16.767427444458,0,0.00119786249796549,101376.953125,304.545406723022
234.762263951245,95148.3993530273,300.65,62466.1331176758,0.0263026180267334,248.77003621666,15.0286359786987,0,0.00111379645665487,101376.953125,304.54506149292
234.812282588073,95965.9805297852,300.65,63052.0286560059,0.0231146411895752,248.116764931792,14.9576644897461,0,0.00107937342325846,101376.953125,304.544769668579
234.862280224634,96088.9129638672,300.65,69692.1691894531,0.0233722267150879,248.0971811104,16.6254844665527,0,0.00107937342325846,101376.953125,304.544769668579
234.91228686131,96636.23046875,300.65,76332.3135375977,0.0244213237762451,248.774970521528,16.0932006835938,0,0.00109328149159749,101376.953125,304.546444320679
234.962288497922,97148.9486694336,300.65,77894.6990966797,0.0220186176300049,249.600175486371,15.4189767837524,0,0.00109328149159749,101376.953125,304.546444320679
235.012269134268,97703.5446166992,300.65,77601.7532348633,0.0211330223083496,250.505735478153,14.8512077331543,0,0.00110452518463135,101376.953125,304.545938873291
235.062297771223,98332.2448730469,300.65,75941.7190551758,0.0204354000091553,251.906796830768,13.7511568069458,0,0.00108439378738403,101376.953125,304.545511627197
235.112289407707,98900.9552001953,300.65,71645.1568603516,0.0174786911010742,252.971711860065,12.9704742431641,0,0.00108439378738403,101376.953125,304.545511627197
235.162554047667,99272.7813720703,300.65,69106.2774658203,0.0176921977996826,253.655943990501,11.9059085845947,0,0.00100343138376872,101376.953125,304.545149230957
235.212264680575,99328.1097412109,300.65,66079.1549682617,0.0156448602676392,254.751257405744,11.9768800735474,0,0.000943223476409912,101376.953125,304.544842147827
235.262261317122,99512.9623413086,300.65,64614.4180297852,0.0163240852355957,255.908160149621,12.2252788543701,0,0.000943223476409912,101376.953125,304.544842147827
235.312411955631,99601.6387939453,300.65,63344.9783325195,0.0160517597198486,256.97573407895,12.2607641220093,0,0.000929298750559489,101376.953125,304.544582748413
235.362530593733,99541.9158935547,300.65,63637.9280090332,0.0161749229431152,258.084035198197,12.5801334381104,0,0.000929298750559489,101376.953125,304.544582748413
235.412434229096,99609.7412109375,300.65,65981.5063476562,0.0165879917144775,259.137803300436,12.5446481704712,0,0.000935670105616252,101376.953125,304.54436340332
235.462447865861,99615.5548095703,300.65,67153.2974243164,0.016811544418335,260.14097560302,12.5446481704712,0,0.000953863986333211,101376.953125,304.545946502686
235.512431502244,99557.502746582,300.65,67934.4940185547,0.0169961280822754,260.886260168814,12.9704742431641,0,0.000953863986333211,101376.953125,304.545946502686
235.562447139035,99646.9650268555,300.65,67641.5405273438,0.0176604290008545,261.679430501537,13.0769309997559,0,0.000980612468719483,101376.953125,304.545517349243
235.61232177403,99663.7344360352,300.65,66567.3980712891,0.0177079639434814,262.280214077112,12.9349889755249,0,0.00100592923164368,101376.953125,304.545154953003
235.662419411865,99746.5667724609,300.65,65102.6611328125,0.0170475978851318,262.812300879737,12.5801334381104,0,0.00100592923164368,101376.953125,304.545154953003
235.712427048553,99844.5892333984,300.65,66762.7029418945,0.0169402046203613,263.269299322794,12.651104927063,0,0.00102381416956584,101376.953125,304.544847869873
235.762427685151,99917.2210693359,300.65,68325.0885009766,0.0167729930877686,263.794329813795,12.651104927063,0,0.00102381416956584,101376.953125,304.544847869873
235.812316320324,99934.6923828125,300.65,68422.737121582,0.0171946697235107,264.421548991615,13.0414457321167,0,0.00103079045613607,101376.953125,304.546356582642
235.862429958363,99977.409362793,300.65,67446.2356567383,0.0178083229064941,265.051784998317,13.2543592453003,0,0.00105474195480347,101376.953125,304.545866394043
235.912462595368,100083.137512207,300.65,67250.9460449219,0.0181172828674316,265.696261460001,13.2543592453003,0,0.00105474195480347,101376.953125,304.545866394043
235.962496232389,100135.528564453,300.65,69789.8178100586,0.0180285568237305,266.377732425019,13.2543592453003,0,0.00107263868649801,101376.953125,304.547218704224
236.012531869432,100319.389343262,300.65,70571.0144042969,0.0180944786071777,267.136541588093,13.2543592453003,0,0.00108931776682536,101376.953125,304.546595001221
236.062316503283,100413.352966309,300.65,68813.3316040039,0.018190881729126,267.762661413015,13.2898445129395,0,0.00108931776682536,101376.953125,304.546595001221
236.112474141881,100775.993347168,300.65,65395.6069946289,0.0175286045074463,268.351633336524,11.5510530471802,0,0.00106416025161743,101376.953125,304.547989273071
236.162571779716,100932.250976562,300.65,64223.8159179688,0.0150785570144653,268.678652474155,11.054256439209,0,0.00106416025161743,101376.953125,304.547989273071
236.212359413603,100968.856811523,300.65,61977.8900146484,0.014980676651001,269.444875877704,11.657509803772,0,0.000986210044225057,101376.953125,304.545324707031
236.262320049691,100922.12677002,300.65,59243.7133789062,0.0151600580215454,270.116708330105,11.7284812927246,0,0.000967324590682983,101376.953125,304.54499092102
236.312467688162,100707.51953125,300.65,60415.5044555664,0.015349326133728,271.277113663447,12.0833368301392,0,0.000967324590682983,101376.953125,304.54499092102
236.362516325373,100568.565368652,300.65,61977.8900146484,0.0158377857208252,272.235033532789,12.1543073654175,0,0.000975238053003947,101376.953125,304.544708633423
236.412324959527,100523.063659668,300.65,59439.0106201172,0.0161246452331543,273.033572798269,12.1543073654175,0,0.000968514569600423,101376.953125,304.546240234375
236.46249159824,100408.821105957,300.65,60708.4465026855,0.0160573711395264,273.598307825329,12.1543073654175,0,0.000968514569600423,101376.953125,304.546240234375
236.512355233093,100352.806091309,300.65,61977.8900146484,0.0163174228668213,274.374885599196,12.3317356109619,0,0.000974345890680949,101376.953125,304.547533416748
236.562667873666,100269.027709961,300.65,59927.2537231445,0.0163685455322266,275.077602198127,12.4381914138794,0,0.000974345890680949,101376.953125,304.547533416748
236.612497508089,100282.859802246,300.65,62759.0789794922,0.0168775272369385,275.796016533787,12.4381914138794,0,0.000977445634206136,101376.953125,304.546860122681
236.662369143045,100218.75,300.65,61391.9944763184,0.016587911605835,276.493875526889,12.4381914138794,0,0.000981000884373983,101376.953125,304.548059844971
236.712507781402,100260.520935059,300.65,60708.4465026855,0.0167240104675293,276.999731258041,12.4736776351929,0,0.000981000884373983,101376.953125,304.548059844971
236.762349415976,100191.688537598,300.65,63149.6772766113,0.0166584091186523,277.482935206225,12.6156196594238,0,0.000985374259948731,101376.953125,304.549074554443
236.812475054166,100188.537597656,300.65,61684.9403381348,0.017517162322998,278.109336260958,13.1124172210693,0,0.00100788335800171,101376.953125,304.548166656494
236.862497691047,100202.110290527,300.65,65786.2014770508,0.0177301425933838,278.831329885122,13.0414457321167,0,0.00100788335800171,101376.953125,304.548166656494
236.912353325799,100246.208190918,300.65,63442.626953125,0.0180230617523193,279.5695070066,13.0059604644775,0,0.0010091449101766,101376.953125,304.545475387573
236.962520964524,100306.030273438,300.65,66176.8035888672,0.0180816993713379,280.086714195582,13.0769309997559,0,0.0010091449101766,101376.953125,304.545475387573
237.012382599354,100464.363098145,300.65,64712.0590209961,0.018166332244873,280.706110071383,13.0769309997559,0,0.00102377235094706,101376.953125,304.543350601196
237.062559238193,100748.985290527,300.65,64028.5263061523,0.0180763130187988,281.328241546257,11.7639665603638,0,0.00100158837636312,101376.953125,304.541399383545
237.11240487282,101007.675170898,300.65,58755.4664611816,0.0150557527542114,281.586691742669,10.380030632019,0.434161529541016,0.00100158837636312,101376.953125,304.541399383545
237.1625375111,101191.81060791,300.65,53970.6573486328,0.0136747131347656,281.76979791605,10.3445453643799,0.630353965759277,0.000898127142588297,101376.953125,304.541670227051
237.212378145661,101163.032531738,300.65,50650.5851745605,0.0135750160217285,282.383978257173,10.380030632019,0.414628829956055,0.000890507634480794,101376.953125,304.539974594116
237.262506783891,100673.583984375,300.65,50064.6896362305,0.0131046648025513,283.032724298716,11.1607122421265,0,0.000890507634480794,101376.953125,304.539974594116
237.312417419344,100389.060974121,300.65,51529.426574707,0.0141646776199341,284.005012454771,11.4800825119019,0,0.000872514041264852,101376.953125,304.538694763184
237.362514057166,100130.630493164,300.65,52505.916595459,0.0142916955947876,284.674134874447,11.4800825119019,0,0.000872514041264852,101376.953125,304.538694763184
237.412424692619,99888.3895874023,300.65,52310.619354248,0.0146794261932373,285.644761217981,11.5510530471802,0,0.000864834403991699,101376.953125,304.537456893921
237.462532330581,99740.4937744141,300.65,53873.0049133301,0.0149322443008423,286.44562702099,11.5865392684937,0,0.000858890104293823,101376.953125,304.538332366943
237.512430965882,99573.2955932617,300.65,52212.9707336426,0.0148707799911499,286.491339648469,11.6220245361328,0,0.000858890104293823,101376.953125,304.538332366943
237.562812607332,97741.081237793,300.65,50943.531036377,0.0106014013290405,284.912924550427,10.3445453643799,0,0.000825696627298991,101376.953125,304.539072418213
237.612731242887,97809.9594116211,300.65,43619.8425292969,0.0117628622055054,282.415731659482,9.49289226531982,0,0.000776235437393188,101376.953125,304.53600730896
237.662546877131,97824.8748779297,300.65,37272.647857666,0.0102046766281128,279.494904407615,7.68313026428223,0,0.000776235437393188,101376.953125,304.53600730896
237.712437512329,97527.7938842773,300.65,31706.6421508789,0.00874910163879395,276.214307528297,7.71861600875854,0,0.000674548641840617,101376.953125,304.53533782959
237.76257415066,97104.5913696289,300.65,29265.4132843018,0.00825703144073486,272.164317018467,7.68313026428223,0,0.000674548641840617,101376.953125,304.53533782959
237.812584787385,96761.344909668,300.65,28386.5699768066,0.00815107822418213,267.751258822492,7.61215925216675,0,0.000609223333994548,101376.953125,304.536539459228
237.862421421896,96445.4956054688,300.65,26531.2366485596,0.0077088623046875,262.806804115247,6.72502136230469,0,0.000536787581443787,101376.953125,304.53755607605
237.912401058229,96143.7683105469,300.65,24285.3050231934,0.00683545064926147,258.636472812608,6.29919481277466,0,0.000536787581443787,101376.953125,304.53755607605
237.962433695237,95848.5641479492,300.65,23015.8653259277,0.00619732093811035,254.395399429301,5.73142623901367,0,0.00046872816880544,101376.953125,304.538416290283
238.012448332014,95554.8248291016,300.65,21844.0761566162,0.00549179601669311,249.893012418778,5.62496948242188,0,0.00043490264415741,101376.953125,304.537222290039
238.062420968256,95232.8491210938,300.65,21551.1283874512,0.00539593458175659,245.441706968492,5.83788299560547,0,0.00043490264415741,101376.953125,304.537222290039
238.112454605276,95018.440246582,300.65,22234.6725463867,0.00551341199874878,241.349992181232,6.01531028747559,0,0.000436868818600973,101376.953125,304.536365890503
238.16259624367,94756.2103271484,300.65,23113.5158538818,0.00581357669830322,237.240099721636,6.12176704406738,0,0.000436868818600973,101376.953125,304.536365890503
238.212597880281,94563.9877319336,300.65,23015.8653259277,0.005878005027771,233.25047135581,6.08628177642822,0,0.00043701639175415,101376.953125,304.537409210205
238.262425514678,94374.0081787109,300.65,23113.5158538818,0.00588458967208862,229.501780239068,6.12176704406738,0,0.00043912258942922,101376.953125,304.5363697052
238.312613153657,94198.5321044922,300.65,24382.9536437988,0.00605825138092041,225.195691636701,6.1572527885437,0,0.00043912258942922,101376.953125,304.5363697052
238.362612790244,94361.3815307617,300.65,23699.4094848633,0.00666360330581665,220.629056397512,6.12176704406738,0,0.000442108233769735,101376.953125,304.539179229736
238.412592426575,94483.6578369141,300.65,24968.8491821289,0.00611264514923096,215.816907533222,6.12176704406738,0,0.000446689049402873,101376.953125,304.538021469116
238.462469061598,94534.4543457031,300.65,24382.9536437988,0.00656069183349609,211.683340636799,6.12176704406738,0,0.000446689049402873,101376.953125,304.538021469116
238.512605699929,91172.248840332,300.65,47721.1112976074,0.00904616355895996,208.173119616707,21.2386035919189,0,0.000644717184702555,101376.953125,304.537041091919
238.562449334528,93335.2584838867,300.65,56900.1312255859,0.0255704612731934,208.200705704543,10.4864873886108,0,0.000644717184702555,101376.953125,304.537041091919
238.612482971546,94001.8463134766,300.65,50064.6896362305,0.0148406114578247,206.639535107192,10.9123134613037,0,0.00100478954315186,101376.953125,304.53429069519
238.662919613698,93906.9595336914,300.65,53677.7076721191,0.0154974088668823,205.326127973431,12.9349889755249,0,0.000961785507202148,101376.953125,304.535652542114
238.712596246171,93986.2823486328,300.65,64907.3638916016,0.0174819889068604,204.534095343126,13.2543592453003,0,0.000961785507202148,101376.953125,304.535652542114
238.763004887966,93970.4895019531,300.65,71840.4541015625,0.0180535449981689,204.254834140691,14.106011390686,0,0.000954020309448242,101376.953125,304.533113861084
238.812489517994,94433.219909668,300.65,72133.3999633789,0.0174441585540772,204.397686101563,11.9768800735474,0,0.00104879630406698,101376.953125,304.530964279175
238.862773158196,94600.2655029297,300.65,71840.4541015625,0.0143565425872803,204.747369805335,11.4800825119019,0,0.00104879630406698,101376.953125,304.530964279175
238.912637793064,94826.0955810547,300.65,74379.3334960938,0.0140965442657471,204.680667207408,11.6220245361328,0,0.00103247865041097,101376.953125,304.529144668579
238.962743431,95210.6475830078,300.65,70473.3657836914,0.0138242034912109,204.181816655188,10.3445453643799,0,0.00103247865041097,101376.953125,304.529144668579
239.012471064125,95409.4696044922,300.65,63833.2214355469,0.0120722923278809,204.504131585069,9.10255146026611,0,0.00097016765276591,101376.953125,304.527605438232
239.062640702876,95597.6638793945,300.65,60317.8520202637,0.0107731075286865,204.887575649348,8.85415267944336,0,0.000913844108581543,101376.953125,304.528070831299
239.11265033959,95693.4280395508,300.65,59927.2537231445,0.0104477777481079,205.165226171955,8.925124168396,0,0.000913844108581543,101376.953125,304.528070831299
239.162536974736,95634.6740722656,300.65,57290.7295227051,0.0105396661758423,205.874449406061,9.49289226531982,0,0.000879532543818156,101376.953125,304.524774932861
239.212603612175,95560.7376098633,300.65,55337.7456665039,0.01103235912323,206.14123423142,9.63483428955078,0,0.000882351318995158,101376.953125,304.523907089233
239.262634249157,95516.3116455078,300.65,58462.5205993652,0.0111775016784668,206.568205000555,9.59934902191162,0,0.000882351318995158,101376.953125,304.523907089233
239.312518884279,95487.6556396484,300.65,58364.8681640625,0.0112357683181763,207.051511214125,9.59934902191162,0,0.000875308577219645,101376.953125,304.52317276001
239.362495520572,95438.9495849609,300.65,55825.9887695312,0.0111746253967285,207.369262551162,9.59934902191162,0,0.000875308577219645,101376.953125,304.52317276001
239.4126711594,95432.502746582,300.65,56411.8843078613,0.0111836271286011,207.732624250293,9.59934902191162,0,0.000871613645553589,101376.953125,304.524319076538
239.462830798024,95410.1791381836,300.65,58755.4664611816,0.0112767305374146,208.045594680541,9.56386375427246,0,0.00086948561668396,101376.953125,304.52352180481
239.512492430307,95410.1638793945,300.65,56118.9384460449,0.0110730962753296,208.162765246389,9.49289226531982,0,0.00086948561668396,101376.953125,304.52352180481
239.56274707014,95351.3107299805,300.65,55240.0932312012,0.0108126964569092,208.470111080415,9.5283784866333,0,0.000863717699050903,101376.953125,304.524616622925
239.61266770572,95339.2486572266,300.65,58657.8178405762,0.0111266107559204,208.702087325063,9.5283784866333,0,0.000874849112828573,101376.953125,304.523773574829
239.662522340461,95321.044921875,300.65,56900.1312255859,0.0111059722900391,208.889411945611,9.56386375427246,0,0.000874849112828573,101376.953125,304.523773574829
239.712633978474,95274.4979858398,300.65,55923.641204834,0.0112247982025146,209.33482883372,9.70580577850342,0,0.00087753259340922,101376.953125,304.52306022644
239.76268161567,95249.9542236328,300.65,60317.8520202637,0.0113789396286011,209.470931279125,9.74129104614258,0,0.00087753259340922,101376.953125,304.52306022644
239.812528250308,95268.0053710938,300.65,57778.9726257324,0.011416407585144,209.600194726851,9.74129104614258,0,0.000872257343928019,101376.953125,304.524225616455
239.862662888614,95241.7297363281,300.65,56509.5367431641,0.0114541139602661,209.929335871238,9.77677726745605,0,0.000876594082514445,101376.953125,304.523441696167
239.912647525009,95238.4338378906,300.65,60220.2033996582,0.0112564935684204,210.136448843949,9.77677726745605,0,0.000876594082514445,101376.953125,304.523441696167
239.962530160108,95250.9307861328,300.65,57681.324005127,0.0113079614639282,210.336940132926,9.74129104614258,0,0.000865814526875814,101376.953125,304.522777938843
240.012871801047,95370.2087402344,300.65,56021.2898254395,0.011303617477417,210.636616063012,8.60575389862061,0,0.000833026281992594,101376.953125,304.522217178345
240.062682435228,95437.0269775391,300.65,54458.9004516602,0.00988979721069336,210.785003137894,8.03798580169678,0,0.000833026281992594,101376.953125,304.522217178345
240.112539069994,95436.149597168,300.65,48599.9526977539,0.00930067157745361,210.873437130315,8.14444255828857,0,0.000827676391601563,101376.953125,304.523510360718
240.162664708185,95257.0343017578,300.65,49381.1454772949,0.00927166271209717,210.930066587735,9.49289226531982,0,0.000827676391601563,101376.953125,304.523510360718
240.212544343243,95136.0626220703,300.65,52505.916595459,0.0107224454879761,211.394901115984,9.67032051086426,0,0.000815040143330892,101376.953125,304.52283706665
240.262571980185,95080.7800292969,300.65,51041.1834716797,0.0110762119293213,211.572855670552,9.56386375427246,0,0.000789127699534098,101376.953125,304.522266769409
240.313004622285,95112.1215820312,300.65,53287.109375,0.0109981937408447,211.951122549671,9.10255146026611,0,0.000789127699534098,101376.953125,304.522266769409
240.36256825332,95049.8046875,300.65,51431.7779541016,0.0104461040496826,212.276940069018,8.96060943603516,0,0.000801232926050822,101376.953125,304.523552322388
240.412698891574,95033.9050292969,300.65,49381.1454772949,0.0102876243591309,212.337915805337,8.96060943603516,0,0.000789134915669759,101376.953125,304.522871398926
240.462694528109,94975.0366210938,300.65,53091.8121337891,0.010243203163147,212.492298188464,9.10255146026611,0,0.000789134915669759,101376.953125,304.522871398926
240.512628163855,94905.0903320312,300.65,51041.1834716797,0.0104260511398315,212.726127993231,9.27997970581055,0,0.000782441298166911,101376.953125,304.522295379639
240.562690801245,94898.4069824219,300.65,51920.0210571289,0.0104999284744263,212.909937241139,9.27997970581055,0,0.000782441298166911,101376.953125,304.522295379639
240.612576436381,94836.3647460938,300.65,52505.916595459,0.0106175270080566,213.177207827082,9.20900821685791,0,0.000797487751642863,101376.953125,304.521809005737
240.662715074737,94805.7098388672,300.65,50162.3382568359,0.0106417932510376,213.445143138032,9.24449348449707,0,0.000778009843826294,101376.953125,304.521395111084
240.712690711018,94788.5360717773,300.65,53873.0049133301,0.0106797695159912,213.601174550507,9.27997970581055,0,0.000778009843826294,101376.953125,304.521395111084
240.762559345936,94759.8342895508,300.65,51920.0210571289,0.0106879415512085,213.648370026081,9.35095024108887,0,0.000774781942367554,101376.953125,304.519125366211
240.812698984304,94752.9907226562,300.65,52798.8662719727,0.0108847589492798,213.957569420226,9.4219217300415,0,0.000776459137598674,101376.953125,304.519125366211
240.862589619503,94688.6367797852,300.65,53970.6573486328,0.0108662929534912,214.220174147938,9.45740699768066,0,0.000776459137598674,101376.953125,304.519125366211
240.912711257643,94714.1036987305,300.65,52017.6734924316,0.0109196338653564,214.165423816984,9.45740699768066,0,0.00077253254254659,101376.953125,304.520893478394
240.962709894216,94782.2570800781,300.65,54068.3059692383,0.0109221868515015,214.520054608797,8.74769687652588,0,0.00077253254254659,101376.953125,304.520893478394
241.012610529544,94935.9664916992,300.65,46451.6677856445,0.00956150245666504,214.648295402664,7.04439115524292,0,0.000742578919728597,101376.953125,304.520622634888
241.062722167555,94973.9227294922,300.65,41959.8083496094,0.00780271053314209,214.773033607066,6.51210784912109,0,0.00073326210975647,101376.953125,304.520391845703
241.112619802843,94719.8257446289,300.65,40592.7200317383,0.0081756649017334,214.637301873684,8.74769687652588,0,0.00073326210975647,101376.953125,304.520391845703
241.162737440933,94672.4624633789,300.65,40592.7200317383,0.00967679119110107,215.081823939667,8.96060943603516,0,0.000715186007817586,101376.953125,304.520197296143
241.212716077251,94594.1314697266,300.65,43131.5956115723,0.0100239171981812,215.395165081939,8.925124168396,0,0.000709815629323324,101376.953125,304.52003326416
241.2626657132,94499.9084472656,300.65,41471.5614318848,0.0101055107116699,215.554034358871,8.925124168396,0,0.000709815629323324,101376.953125,304.52003326416
241.312728350589,94471.8475341797,300.65,44108.0894470215,0.0100981302261353,215.816907533222,8.925124168396,0,0.000709293111165365,101376.953125,304.521816635132
241.362629985928,94404.5562744141,300.65,42155.1055908203,0.0101560497283936,216.117516634954,8.85415267944336,0,0.000709293111165365,101376.953125,304.521816635132
241.412746624002,94353.5537719727,300.65,43912.7922058105,0.0101064729690552,216.221648364105,8.85415267944336,0,0.000712477016448975,101376.953125,304.521402740478
241.462619258973,94344.6350097656,300.65,42838.6497497559,0.0100453042984009,216.292364878427,8.85415267944336,0,0.000713907464345296,101376.953125,304.522974395752
241.51287589883,94257.0571899414,300.65,42252.7542114258,0.00992629337310791,216.478666845116,8.8186674118042,0,0.000713907464345296,101376.953125,304.522974395752
241.56261953216,94251.46484375,300.65,43424.5414733887,0.00989899253845215,216.669033860892,8.7122106552124,0,0.000713770929972331,101376.953125,304.522383117676
241.612767170631,94201.8737792969,300.65,41666.8586730957,0.00986694145202637,216.672766547476,8.67672538757324,0,0.000715544191996256,101376.953125,304.521881484985
241.662780807395,94205.1849365234,300.65,43522.1939086914,0.00982097434997559,216.777409603556,8.67672538757324,0,0.000715544191996256,101376.953125,304.521881484985
241.712669442568,94131.5002441406,300.65,41471.5614318848,0.00972866249084473,217.050739413611,8.7122106552124,0,0.000709662167231242,101376.953125,304.521458053589
241.762783080605,94118.5836791992,300.65,43912.7922058105,0.0097663631439209,217.13702583293,8.78318214416504,0,0.000709662167231242,101376.953125,304.521458053589
241.812610715002,94076.2023925781,300.65,42350.4028320312,0.00986740303039551,217.215821312734,8.96060943603516,0,0.000713348309199015,101376.953125,304.521099472046
241.862828354364,94051.1474609375,300.65,44693.9849853516,0.0100615377426147,217.339792526742,8.99609470367432,0,0.000713482713699341,101376.953125,304.520796203613
241.912642988595,94016.7541503906,300.65,43424.5414733887,0.0100908632278442,217.580653076786,8.99609470367432,0,0.000713482713699341,101376.953125,304.520796203613
241.962770626811,93948.7762451172,300.65,44108.0894470215,0.00997062969207764,217.667322991302,8.96060943603516,0,0.000715150165557861,101376.953125,304.520540618896
242.012624261539,93971.0083007812,300.65,44791.633605957,0.0102261390686035,217.74652753265,9.10255146026611,0,0.000722807582219442,101376.953125,304.520323181152
242.062817900596,93879.1580200195,300.65,46354.0229797363,0.0107142791748047,217.939118820569,9.77677726745605,0,0.000722807582219442,101376.953125,304.520323181152
242.112998539487,93891.4642333984,300.65,48599.9526977539,0.0112500638961792,218.268464495728,9.70580577850342,0,0.000732936143875122,101376.953125,304.520140075684
242.163096177321,93915.8172607422,300.65,47721.1112976074,0.0113417549133301,218.393637328019,9.5283784866333,0,0.000732936143875122,101376.953125,304.520140075684
242.21265780833,93922.6379394531,300.65,49674.0951538086,0.0110161170959473,218.389827942396,9.24449348449707,0,0.000740612411499023,101376.953125,304.519983673096
242.262891447896,93954.5288085938,300.65,47135.2157592773,0.0107937746047974,218.503777148589,9.13803768157959,0,0.000734197457631429,101376.953125,304.51985206604
242.312638081261,93961.0977172852,300.65,49088.1996154785,0.0106761054992676,218.636824415592,9.13803768157959,0,0.000734197457631429,101376.953125,304.51985206604
242.362775719605,93961.7691040039,300.65,46354.0229797363,0.0106151361465454,218.697697886525,9.10255146026611,0,0.000748336362838745,101376.953125,304.519741439819
242.412785356319,93961.7691040039,300.65,48990.5471801758,0.0103981046676636,218.75862249015,9.10255146026611,0,0.000742025438944499,101376.953125,304.519646072388
242.462815993298,93971.0464477539,300.65,46061.0733032227,0.0104170141220093,218.991173977594,9.10255146026611,0,0.000742025438944499,101376.953125,304.519646072388
242.512824630001,93997.8408813477,300.65,48697.6013183594,0.010512035369873,219.243334852775,9.10255146026611,0,0.000745861530303955,101376.953125,304.519565963745
242.562974268498,93979.9728393555,300.65,46061.0733032227,0.010466136932373,219.281582107087,9.10255146026611,0,0.000745861530303955,101376.953125,304.519565963745
242.61301990567,93972.2061157227,300.65,49478.7940979004,0.0105382318496704,219.411765943285,9.38643646240234,0,0.000744844261805216,101376.953125,304.519499206543
242.663043542561,93970.5581665039,300.65,47525.8102416992,0.0108745946884155,219.657228435693,9.45740699768066,0,0.000740024185180664,101376.953125,304.519441986084
242.713008178702,94010.9710693359,300.65,50650.5851745605,0.0110543231964111,219.934035268867,9.5283784866333,0,0.000740024185180664,101376.953125,304.519441986084
242.763075816154,94011.4135742188,300.65,48307.0068359375,0.0110338459014893,219.937870220837,9.49289226531982,0,0.000743475310007731,101376.953125,304.519394302368
242.813029452154,94034.0270996094,300.65,50943.531036377,0.0110454196929932,220.203811356764,9.45740699768066,0,0.000747624222437541,101376.953125,304.519354248047
242.86298808822,94047.8820800781,300.65,48014.0571594238,0.0111017894744873,220.462619482026,9.4219217300415,0,0.000747624222437541,101376.953125,304.519354248047
242.912842722959,94092.1173095703,300.65,50748.233795166,0.0109185342788696,220.625195879196,9.31546497344971,0,0.00074897878964742,101376.953125,304.519318008423
242.962811359152,94090.2709960938,300.65,47525.8102416992,0.0108262481689453,220.722066765951,9.24449348449707,0,0.00074897878964742,101376.953125,304.519318008423
243.012848996223,94290.1153564453,300.65,48111.7057800293,0.010500732421875,220.791888458146,7.89604377746582,0,0.000745764382680257,101376.953125,304.517366790771
243.06284863281,94126.3198852539,300.65,43033.9469909668,0.00921134662628174,220.919975853934,8.25089931488037,0,0.000737025324503581,101376.953125,304.517637634277
243.112832269191,94118.034362793,300.65,44889.2822265625,0.00962921619415283,221.11433121976,8.96060943603516,0,0.000737025324503581,101376.953125,304.517637634277
243.162847905982,94106.6513061523,300.65,43424.5414733887,0.0102980937957764,221.164927019413,9.24449348449707,0,0.000723335456848145,101376.953125,304.517864608765
243.212711540837,94088.0889892578,300.65,45865.7760620117,0.0105349836349487,221.289562958429,9.35095024108887,0,0.000720828040440877,101376.953125,304.516289138794
243.262875179511,94037.6892089844,300.65,44498.6839294434,0.0106942863464355,221.664288898563,9.38643646240234,0,0.000720828040440877,101376.953125,304.516289138794
243.313214820426,94062.8890991211,300.65,46451.6677856445,0.0108572330474854,221.950095085693,9.35095024108887,0,0.000720038286844889,101376.953125,304.516724014282
243.36286245253,94034.3933105469,301.275,45572.8302001953,0.010829740524292,222.059902543759,9.35095024108887,0,0.000720038286844889,101376.953125,304.516724014282
243.41271308722,94031.9595336914,301.275,46256.3705444336,0.0108099603652954,222.134479576396,9.31546497344971,0,0.000724372482299805,101376.953125,304.5188621521
243.46283472536,94034.1796875,301.275,46939.9185180664,0.0107252769470215,222.382140774601,9.24449348449707,0,0.000727158069610596,101376.953125,304.518902206421
243.512734360673,94034.6984863281,301.275,45279.8805236816,0.0107271852493286,222.523906165748,9.13803768157959,0,0.000727158069610596,101376.953125,304.518902206421
243.562882999156,94034.66796875,301.275,46744.6174621582,0.0105124492645264,222.598789994543,9.13803768157959,0,0.000725770775477091,101376.953125,304.518936538696
243.61271263358,94034.2102050781,301.275,44693.9849853516,0.0105155744552612,222.602727211899,9.10255146026611,0,0.000727702538172404,101376.953125,304.520735168457
