time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
106.406228157366,103436.233520508,303.775,47721.1112976074,0.01478062915802,206.89128692083,10.5031318664551,0,0.000896744012832642,101669.921875,306.939211273193
106.456015816101,103382.522583008,303.775,53482.4104309082,0.0142899560928345,205.342912279885,12.0999803543091,0,0.000896744012832642,101669.921875,306.939211273193
106.506017477668,103422.019958496,303.775,61587.2917175293,0.0160300922393799,204.205043680951,12.8096914291382,0,0.000901399564743042,101669.921875,306.940252685547
106.555891137541,103490.905761719,303.775,66079.1549682617,0.0165498466491699,203.398566064894,13.0580902099609,0,0.000901399564743042,101669.921875,306.940252685547
106.606014800722,103987.449645996,303.775,65688.5604858398,0.0155214900970459,203.61938259931,11.2838134765625,0,0.000931370306015015,101669.921875,306.941133880615
106.655994461998,104070.747375488,303.775,68910.9802246094,0.013624418258667,203.596283405279,11.1773567199707,0,0.000937933651606242,101669.921875,306.943647766113
106.706256127004,104261.283874512,303.775,69985.1226806641,0.0133978147506714,203.586389229197,11.2128419876099,0,0.000937933651606242,101669.921875,306.943647766113
106.755885783648,104446.929931641,303.775,67543.8919067383,0.0133979644775391,203.969718244916,11.1418714523315,0,0.000961390940348307,101669.921875,306.944006347656
106.806243449925,104622.787475586,303.775,65688.5604858398,0.0133345060348511,204.278073949628,11.1418714523315,0,0.000978032143910726,101669.921875,306.944311523437
106.856038108754,104941.413879395,303.775,66567.3980712891,0.0132533988952637,204.714018506372,10.3966751098633,0.614658317565918,0.000978032143910726,101669.921875,306.944311523437
106.906269773363,105237.007141113,303.775,63442.626953125,0.011654803276062,204.537418968166,8.58691310882568,0.628255500793457,0.000911308272679647,101669.921875,306.944567108154
106.955896429967,105388.862609863,303.775,52994.1673278809,0.00945296573638916,204.401009726604,7.34491920471191,0.614520530700684,0.000911308272679647,101669.921875,306.944567108154
107.006071093822,105423.683166504,303.775,45377.5291442871,0.00798793792724609,204.957755270393,6.84812211990356,0.628309059143066,0.000892467451095581,101669.921875,306.943018341064
107.056055755164,104986.251831055,303.775,45768.1274414062,0.00810101795196533,205.302645284203,8.72885513305664,0.614445991516113,0.000826590935389201,101669.921875,306.94524230957
107.106111417444,104768.104553223,303.775,47428.1616210938,0.00923753643035889,205.756460717126,9.15468120574951,0.628380317687988,0.000826590935389201,101669.921875,306.94524230957
107.156129079223,104617.889404297,303.775,45963.4246826172,0.0097667350769043,206.347720828643,9.08371067047119,0.62842945098877,0.000824887943267822,101669.921875,306.945356750488
107.206058739837,104420.425415039,303.775,45572.8302001953,0.00990355491638184,206.710916346521,9.04822540283203,0.614694023132324,0.000817592334747314,101669.921875,306.94545211792
107.256043401179,104269.218444824,303.775,48599.9526977539,0.00993329524993897,207.102695039747,9.04822540283203,0.614723930358887,0.000817592334747314,101669.921875,306.94545211792
107.305973061792,104148.933410645,303.775,47037.5633239746,0.00987603569030762,207.533654158931,8.94176864624023,0.628541831970215,0.00079836688041687,101669.921875,306.945532226562
107.356047724325,104012.939453125,303.775,45182.2319030762,0.00972800922393799,207.780714547993,8.69336986541748,0.628534812927246,0.00079836688041687,101669.921875,306.945532226562
107.406316389424,103865.509033203,303.775,46646.9688415527,0.00954324245452881,208.035265876569,8.69336986541748,0.614721221923828,0.000784647401173909,101669.921875,306.947370910645
107.455916045673,103773.597717285,303.775,45572.8302001953,0.00953361034393311,208.283527883915,8.62239837646484,0.614698486328125,0.000767727851867676,101669.921875,306.947157287598
107.505969707927,103677.947998047,303.775,43619.8425292969,0.00945527839660644,208.304236624552,8.657883644104,0.62848445892334,0.000767727851867676,101669.921875,306.947157287598
107.556101371213,103543.128967285,303.775,45182.2319030762,0.00945713138580322,208.494322410517,8.657883644104,0.614625473022461,0.000753691864013672,101669.921875,306.94874420166
107.605955030821,103457.504272461,303.775,44401.0391235352,0.00948108291625977,208.757553513719,8.55142784118652,0.62840747833252,0.000736972935994466,101669.921875,306.950243377686
107.655969692561,103340.057373047,303.775,42057.4531555176,0.00930163288116455,208.837346081035,8.51594161987305,0.614577827453613,0.000736972935994466,101669.921875,306.950243377686
107.706085355635,103245.971679688,303.775,43131.5956115723,0.00929233074188232,208.997122963267,8.55142784118652,0.614573936462402,0.000728524891535441,101669.921875,306.951361083984
107.755965015587,103186.20300293,303.775,44108.0894470215,0.00927778053283691,209.188474283382,8.69336986541748,0.628355522155762,0.000728524891535441,101669.921875,306.951361083984
107.805970677207,103036.209106445,303.775,43033.9469909668,0.00954247570037842,209.296479314022,8.97725391387939,0.614539222717285,0.000718390719095866,101669.921875,306.954225921631
107.856068340043,102976.264953613,303.775,45182.2319030762,0.00987834644317627,209.537275948201,9.04822540283203,0.614551200866699,0.000716450691223145,101669.921875,306.956652069092
107.905957000115,102875.022888184,303.775,46549.3202209473,0.00996763801574707,209.859220166058,9.19016742706299,0.628479690551758,0.000716450691223145,101669.921875,306.956652069092
107.955956661654,102820.053100586,303.775,45865.7760620117,0.0102391471862793,210.010036043854,9.36759471893311,0.628510894775391,0.000724569098154704,101669.921875,306.958704376221
108.006138325602,102733.558654785,303.775,48404.6516418457,0.0103162517547607,210.241922806289,9.36759471893311,0.614725456237793,0.00072406210899353,101669.921875,306.960440063477
108.055980985066,102711.349487305,303.775,49576.4427185059,0.0103493003845215,210.446133998677,9.33210945129395,0.62854175567627,0.00072406210899353,101669.921875,306.960440063477
108.106012647028,102643.280029297,303.775,47721.1112976074,0.0103224811553955,210.566027380423,9.29662322998047,0.628603515625,0.000732486708958944,101669.921875,306.961912536621
108.15611130988,102630.783081055,303.775,48209.3544006348,0.0103011302947998,210.721394067889,9.19016742706299,0.614828147888184,0.000732486708958944,101669.921875,306.961912536621
108.206396975203,102583.0078125,303.775,49283.4968566895,0.0101581134796143,210.937161248879,9.01273918151855,0.614891624450684,0.000742814588546753,101669.921875,306.96315612793
108.256093632734,102550.453186035,303.775,47135.2157592773,0.00997365379333496,210.930066587735,8.97725391387939,0.628652076721191,0.000733764998118083,101669.921875,306.965979003906
108.306168295266,102502.868652344,303.775,49478.7940979004,0.00985600566864014,211.089523890635,8.94176864624023,0.614861450195312,0.000733764998118083,101669.921875,306.965979003906
108.35600495465,102476.890563965,303.775,47330.5130004883,0.00996168899536133,211.231455463035,8.94176864624023,0.614881210327148,0.000739973338445028,101669.921875,306.966600799561
108.406223619088,102440.864562988,303.775,45768.1274414062,0.00995007228851318,211.25275222964,8.94176864624023,0.628670425415039,0.000734703715642293,101669.921875,306.969049835205
108.456118279238,102412.002563477,303.775,48892.8985595703,0.0099485912322998,211.348677161576,9.01273918151855,0.614866256713867,0.000734703715642293,101669.921875,306.969049835205
108.506069940143,102385.284423828,303.775,47135.2157592773,0.00996395778656006,211.476713424671,9.08371067047119,0.614829254150391,0.000731824604670207,101669.921875,306.969198608398
108.556147602715,102310.073852539,303.775,48307.0068359375,0.0100191898345947,211.612048879682,9.22565269470215,0.614833183288574,0.000731824604670207,101669.921875,306.969198608398
108.606031262721,102278.465270996,303.775,49478.7940979004,0.0102244024276733,211.797507156938,9.15468120574951,0.628662986755371,0.000728009843826294,101669.921875,306.969324493408
108.656017923557,102275.321960449,303.775,46744.6174621582,0.0102352533340454,212.176579375971,9.15468120574951,0.614867744445801,0.000739192756017049,101669.921875,306.971197509766
108.7063805892,102231.597900391,303.775,49478.7940979004,0.0101950578689575,212.29486207789,9.15468120574951,0.62871452331543,0.000739192756017049,101669.921875,306.971197509766
108.756035245485,102227.317810059,303.775,48404.6516418457,0.0102326755523682,212.38815367614,9.19016742706299,0.614832153320312,0.00072452932993571,101669.921875,306.972937011719
108.806169908115,102090.515136719,303.775,46744.6174621582,0.00994353866577148,212.625345455467,8.97725391387939,0.628622550964355,0.000711996634801229,101669.921875,306.974409484863
108.856140568578,102141.990661621,303.775,43912.7922058105,0.00925092792510986,212.610938819234,6.91909313201904,0.614630584716797,0.000711996634801229,101669.921875,306.974409484863
108.906012227731,102199.119567871,303.775,34929.0657043457,0.00708488988876343,212.571387681253,5.42870092391968,0.628169555664063,0.00066984068552653,101669.921875,306.975504302978
108.956185890876,102166.404724121,303.775,29948.9574432373,0.00594580984115601,212.262584565478,5.39321517944336,0.613932228088379,0.00066984068552653,101669.921875,306.975504302978
109.006034549727,102148.017883301,303.775,27019.4816589355,0.00548550987243652,212.269755925661,5.46418619155884,0.627239837646484,0.000593215306599935,101669.921875,306.974661254883
109.056374215065,102071.968078613,303.775,24871.2005615234,0.00553043985366821,212.126443770553,5.92549800872803,0.626771430969238,0.000516450635592143,101669.921875,306.97763671875
109.106173873268,102067.626953125,303.775,25457.0960998535,0.00579493761062622,212.273360780513,5.96098375320435,0.61278678894043,0.000516450635592143,101669.921875,306.97763671875
109.156042532381,102068.199157715,303.775,24285.3050231934,0.00581087207794189,212.668514231472,5.42870092391968,0.61278678894043,0.000452917488416036,101669.921875,306.980154418945
109.206198195289,102067.672729492,303.775,22820.5680847168,0.00525392770767212,212.866653416574,5.10933113098145,0.626550559997559,0.000411471358935038,101669.921875,306.982439422607
109.25618085591,102062.225341797,303.775,23113.5158538818,0.00508149814605713,212.974888544333,5.14481639862061,0.626550559997559,0.000411471358935038,101669.921875,306.982439422607
109.306071515314,102025.283813477,303.775,21844.0761566162,0.00504706525802612,213.285749750998,5.14481639862061,0.61278678894043,0.000400719714164734,101669.921875,306.98422088623
109.356487181659,101988.006591797,303.775,22039.3733978271,0.00496047496795654,213.296615448245,5.18030214309692,0.61278678894043,0.000400719714164734,101669.921875,306.98422088623
109.406046836689,101987.045288086,303.775,21941.7247772217,0.00497234535217285,213.043483051898,5.21578741073608,0.626550559997559,0.000393758217493693,101669.921875,306.98572769165
109.45619149945,101982.818603516,303.775,21453.4797668457,0.00499672174453735,213.307481145493,5.18030214309692,0.626550559997559,0.000390090942382813,101669.921875,306.987001800537
109.506435163521,101830.535888672,303.775,23015.8653259277,0.00499498319625854,212.794556319544,6.52875232696533,0.626550559997559,0.000390090942382813,101669.921875,306.987001800537
109.556054819344,101817.054748535,303.775,25261.7969512939,0.00677727317810059,211.679786914641,7.41589069366455,0.626550559997559,0.000488030354181925,101669.921875,306.989851379395
109.606231482529,101850.402832031,303.775,26433.5861206055,0.00714859485626221,211.933251673492,6.63520860671997,0.61278678894043,0.000543794361750285,101669.921875,306.990496063232
109.65606814122,101827.270507812,303.775,26726.5338897705,0.00654185390472412,212.956838703729,6.38680982589722,0.626550559997559,0.000543794361750285,101669.921875,306.990496063232
109.706216804035,101818.954467773,303.775,26042.989730835,0.00641155767440796,212.557006611366,6.42229557037354,0.61278678894043,0.000561822390556335,101669.921875,306.98911895752
109.75619746463,101823.921203613,303.775,27117.1321868896,0.00644382286071777,211.061158029233,6.42229557037354,0.61278678894043,0.000561822390556335,101669.921875,306.98911895752
109.806097124153,101825.942993164,303.775,26824.1844177246,0.00648273420333862,209.352277865182,6.45778131484985,0.61278678894043,0.000583883555730184,101669.921875,306.989874267578
109.856216786585,101793.266296387,303.775,26335.9375,0.00653562068939209,208.820012098132,6.45778131484985,0.626550559997559,0.00059179318745931,101669.921875,306.990511322021
109.906208447324,101814.491271973,303.775,27410.0780487061,0.00648356580734253,208.729826810977,6.52875232696533,0.626550559997559,0.00059179318745931,101669.921875,306.990511322021
109.956063106253,101892.547607422,303.775,27312.4294281006,0.0065106406211853,208.200705704543,6.52875232696533,0.61278678894043,0.000697100019454956,101669.921875,306.991053009033
110.006241769465,101923.477172852,303.775,26921.8330383301,0.00649166202545166,207.674269064487,6.52875232696533,0.61278678894043,0.000716025114059448,101669.921875,306.98959197998
110.05618542957,101906.814575195,303.775,27703.0258178711,0.00665514993667603,207.058324645458,6.52875232696533,0.61278678894043,0.000716025114059448,101669.921875,306.98959197998
110.106139089808,101936.84387207,303.775,28191.2727355957,0.00662169027328491,203.652375969422,6.56423759460449,0.61278678894043,0.000729310433069865,101669.921875,306.990274810791
110.15610675023,101927.856445312,303.775,27898.3249664307,0.00660035419464111,203.105984795951,6.56423759460449,0.61278678894043,0.000729310433069865,101669.921875,306.990274810791
110.206223412622,101908.538818359,303.775,27800.6763458252,0.00662340641021729,201.642643823347,6.52875232696533,0.61278678894043,0.000731917238235474,101669.921875,306.990854644775
110.25619907315,101924.812316895,303.775,28386.5699768066,0.00660587406158447,199.38707847284,6.52875232696533,0.61278678894043,0.000753233257929484,101669.921875,306.991342926025
110.306256734762,101910.461425781,303.775,29265.4132843018,0.00661835432052612,197.742996213904,6.52875232696533,0.626550559997559,0.000753233257929484,101669.921875,306.991342926025
110.356246395475,101936.813354492,303.775,29656.0096740723,0.00660563659667969,196.26367627476,6.52875232696533,0.61278678894043,0.00076400465965271,101669.921875,306.991758728027
110.406122054683,101924.530029297,303.775,29558.3610534668,0.0065887279510498,194.444566807926,6.49326658248901,0.61278678894043,0.000763262637456258,101669.921875,306.992109680176
110.456265717431,101931.289672852,303.775,29363.0619049072,0.00651524925231934,192.777129691495,6.35132455825806,0.61278678894043,0.000763262637456258,101669.921875,306.992109680176
110.506134376545,101950.805664062,303.775,29070.1141357422,0.00637279415130615,191.013102918119,6.13841152191162,0.61278678894043,0.000764467875162761,101669.921875,306.992403411865
110.556091036822,101935.302734375,303.775,28874.8168945312,0.006230881690979,189.386610305551,6.1029257774353,0.61278678894043,0.000764467875162761,101669.921875,306.992403411865
110.606111697945,101943.862915039,303.775,28777.1663665771,0.00612758207321167,187.622161687458,6.06744003295898,0.61278678894043,0.00076531712214152,101669.921875,306.994577789307
110.656131359055,101918.594360352,303.775,28874.8168945312,0.00606459188461304,186.044411314425,6.1029257774353,0.61278678894043,0.000766900793711344,101669.921875,306.994497680664
110.706658026866,101941.802978516,303.775,29265.4132843018,0.00605642557144165,184.200911553064,6.1029257774353,0.61278678894043,0.000766900793711344,101669.921875,306.994497680664
110.756149680998,101955.757141113,303.775,29558.3610534668,0.00600164365768433,182.547241914203,6.03195476531982,0.61278678894043,0.000769204314549764,101669.921875,306.996195220947
110.806295343772,101950.836181641,303.775,29656.0096740723,0.00591418933868408,180.907390885607,5.96098375320435,0.61278678894043,0.000771467653910319,101669.921875,306.999555969238
110.85651000746,101962.455749512,303.775,29167.7646636963,0.00575334692001343,179.202141142754,5.81904172897339,0.61278678894043,0.000771467653910319,101669.921875,306.999555969238
110.906506668265,101909.66796875,303.775,28288.9213562012,0.0056793155670166,177.456010811904,5.78355598449707,0.61278678894043,0.000772996552785238,101669.921875,307.000631713867
110.95613932426,101938.690185547,303.775,28191.2727355957,0.0056482629776001,175.775547641948,5.78355598449707,0.61278678894043,0.000772996552785238,101669.921875,307.000631713867
111.006145985198,101931.114196777,303.775,28777.1663665771,0.00564319467544556,174.177305842224,5.78355598449707,0.626550559997559,0.000774949932098389,101669.921875,307.003309631348
111.056497650696,101923.042297363,303.775,29558.3610534668,0.00564376068115234,172.413662564045,5.74807071685791,0.61278678894043,0.000776936117808024,101669.921875,307.005579376221
111.106269308528,101918.182373047,303.775,28581.8691253662,0.0056183819770813,170.706239681742,5.64161396026611,0.61278678894043,0.000776936117808024,101669.921875,307.005579376221
111.156116967364,101927.116394043,303.775,28288.9213562012,0.00557491302490234,169.073253217172,5.57064294815063,0.61278678894043,0.000779040908813477,101669.921875,307.007498168945
111.206171628937,101912.666320801,303.775,29265.4132843018,0.00553169870376587,167.419890374469,5.53515720367432,0.61278678894043,0.000780930217107137,101669.921875,307.00912322998
111.256268291065,101920.593261719,303.775,28679.5177459717,0.00545110273361206,165.67613771384,5.46418619155884,0.61278678894043,0.000780930217107137,101669.921875,307.00912322998
111.306182950787,101909.843444824,303.775,28386.5699768066,0.00539937734603882,163.991877941435,5.42870092391968,0.61278678894043,0.000782349411646525,101669.921875,307.010500335693
111.356305613258,101914.825439453,303.775,29558.3610534668,0.00535141563415527,162.431742781116,5.42870092391968,0.61278678894043,0.000782349411646525,101669.921875,307.010500335693
111.406298274011,101906.600952148,303.775,28191.2727355957,0.00528616523742676,160.615164382582,5.35772943496704,0.61278678894043,0.00078304123878479,101669.921875,307.011663818359
111.456317935121,101907.95135498,303.775,29363.0619049072,0.00523547554016113,158.975402836198,5.32224416732788,0.61278678894043,0.000784067296981812,101669.921875,307.012648010254
111.506336596218,101906.585693359,303.775,28191.2727355957,0.00514837837219238,157.35104501356,5.21578741073608,0.61278678894043,0.000784067296981812,101669.921875,307.012648010254
111.556302256614,101906.585693359,303.775,29363.0619049072,0.00509334897994995,155.638023101381,5.18030214309692,0.61278678894043,0.000784303696950277,101669.921875,307.013483428955
111.606536920564,101906.585693359,303.775,28093.6222076416,0.00506782674789429,153.910978048167,5.14481639862061,0.61278678894043,0.000783605798085531,101669.921875,307.014189147949
111.656308578177,101906.585693359,303.775,29558.3610534668,0.00503537607192993,152.349193858501,5.14481639862061,0.61278678894043,0.000783605798085531,101669.921875,307.014189147949
111.706335239031,101888.137817383,303.775,28581.8691253662,0.00500845623016357,150.627134242847,5.10933113098145,0.61278678894043,0.000784575303395589,101669.921875,307.014784240723
111.756309899199,101904.632568359,303.775,28874.8168945312,0.00498827123641968,148.957702951391,5.10933113098145,0.61278678894043,0.000784575303395589,101669.921875,307.014784240723
111.806343560145,101902.313232422,303.775,29656.0096740723,0.00494733428955078,147.311064057809,5.03835964202881,0.61278678894043,0.000784728463490804,101669.921875,307.015287780762
111.856168218332,101873.046875,303.775,28484.2205047607,0.00485668087005615,145.651450243395,4.89641761779785,0.61278678894043,0.0007853706518809,101669.921875,307.015715026855
111.906332881009,101877.326965332,303.775,28581.8691253662,0.00473407745361328,143.967765713785,4.82544660568237,0.61278678894043,0.0007853706518809,101669.921875,307.015715026855
111.956325541414,101863.739013672,303.775,29656.0096740723,0.00465786743164062,142.385451747908,4.75447559356689,0.61278678894043,0.000785624806086222,101669.921875,307.016077423096
112.00620920038,101848.541259766,303.775,28874.8168945312,0.00462065887451172,140.638937921861,4.75447559356689,0.61278678894043,0.000783513037363688,101669.921875,307.016382598877
112.056206860851,101847.564697266,303.775,28288.9213562012,0.00461036109924316,139.005440130361,4.71898984909058,0.61278678894043,0.000783513037363688,101669.921875,307.016382598877
112.106335523053,101904.846191406,303.775,28581.8691253662,0.00459133863449097,137.385428586621,4.71898984909058,0.61278678894043,0.000780963214238485,101669.921875,307.01487197876
112.156316183299,101903.457641602,303.775,29167.7646636963,0.00454845142364502,135.681035316375,4.57704782485962,0.61278678894043,0.000780963214238485,101669.921875,307.01487197876
112.206353844299,101857.025146484,303.775,29753.6582946777,0.00446695423126221,134.071314227087,4.54156255722046,0.61278678894043,0.000778759002685547,101669.921875,307.017130279541
112.25635750485,101899.16229248,303.775,29656.0096740723,0.00440141773223877,132.334681793949,4.50607681274414,0.61278678894043,0.000777055581410726,101669.921875,307.02096786499
112.306243163841,101835.85357666,303.775,29363.0619049072,0.00433329820632935,130.762108606075,4.47059154510498,0.61278678894043,0.000777055581410726,101669.921875,307.02096786499
112.356388826268,101890.815734863,303.775,29167.7646636963,0.0042563157081604,129.002287496693,4.39962005615234,0.61278678894043,0.000774818007151286,101669.921875,307.02052154541
112.406249484929,101889.045715332,303.775,28874.8168945312,0.00420009136199951,127.419551686099,4.32864904403687,0.61278678894043,0.000773133420944214,101669.921875,307.021910095215
112.456224145096,101876.342773438,303.775,28874.8168945312,0.00413769769668579,125.768080753034,4.29316377639771,0.61278678894043,0.000773133420944214,101669.921875,307.021910095215
112.506218805527,101871.688842773,303.775,28972.4655151367,0.0041047625541687,124.12210658446,4.22219276428223,0.61278678894043,0.000771275424957275,101669.921875,307.025011444092
112.556223466092,101833.709716797,303.775,29167.7646636963,0.0040467381477356,122.559274174588,4.18670701980591,0.61278678894043,0.000771275424957275,101669.921875,307.025011444092
112.606259127066,101826.698303223,303.775,29656.0096740723,0.00402558183670044,120.920011171961,4.18670701980591,0.61278678894043,0.000769436343510946,101669.921875,307.023943328857
112.656361788923,101826.118469238,303.775,30046.6060638428,0.00400903654098511,119.132846855035,4.15122175216675,0.61278678894043,0.0007678817431132,101669.921875,307.026731872559
112.70639544987,101833.145141602,303.775,30241.9052124023,0.00399782586097717,117.603173996528,4.04476499557495,0.61278678894043,0.0007678817431132,101669.921875,307.026731872559
112.756356109853,101826.133728027,303.775,29265.4132843018,0.00389692711830139,115.935545132498,3.93830847740173,0.61278678894043,0.000766286023457845,101669.921875,307.025400543213
112.80641477113,101826.118469238,303.775,28777.1663665771,0.00382601523399353,114.308311095882,3.93830847740173,0.61278678894043,0.00076446894009908,101669.921875,307.027964019775
112.856339430637,101826.118469238,303.775,28874.8168945312,0.0037842423915863,112.623079802311,3.90282273292542,0.61278678894043,0.00076446894009908,101669.921875,307.027964019775
112.906270090223,101865.913391113,303.775,28874.8168945312,0.00363451170921326,111.086887525456,2.02208971977234,0.61278678894043,0.000746418396631877,101669.921875,307.028211975098
112.956363751962,101803.94744873,303.775,26531.2366485596,0.00263009357452393,110.958391068125,1.17043685913086,0.61278678894043,0.000746418396631877,101669.921875,307.028211975098
113.006412413108,101753.09753418,303.775,23699.4094848633,0.00216108751296997,110.360074644983,2.02208971977234,0.61278678894043,0.000602909549077352,101669.921875,307.0321144104
113.056254071518,101779.647827148,303.775,22820.5680847168,0.00234437251091003,110.42116542986,2.55437254905701,0.61278678894043,0.000532953421274821,101669.921875,307.033647918701
113.106255732042,101747.146606445,303.775,23211.1644744873,0.00259962439537048,110.599017719043,2.62534379959106,0.61278678894043,0.000532953421274821,101669.921875,307.033647918701
113.156370394059,101745.651245117,303.775,23699.4094848633,0.00262931156158447,110.083574607967,2.6608293056488,0.61278678894043,0.000514301816622416,101669.921875,307.031256103516
113.206624057912,101746.452331543,303.775,22527.6203155518,0.00262349486351013,110.459987926967,2.6608293056488,0.61278678894043,0.000510362633069356,101669.921875,307.032919311523
113.256276713826,101745.651245117,303.775,22137.0239257812,0.00260045623779297,110.029591267406,2.6608293056488,0.61278678894043,0.000510362633069356,101669.921875,307.032919311523
113.306754380637,101773.597717285,303.775,22722.9194641113,0.00258931827545166,110.075866354507,2.6608293056488,0.61278678894043,0.000504896521568298,101669.921875,307.034326934814
113.356427036816,101745.742797852,303.775,23308.8130950928,0.0025988974571228,109.779680230713,2.6608293056488,0.61278678894043,0.000504896521568298,101669.921875,307.034326934814
113.406401696982,101793.151855469,303.775,22234.6725463867,0.00257634449005127,109.527084727641,2.62534379959106,0.626550559997559,0.000500209824244181,101669.921875,307.035520935059
113.456274355804,101745.986938477,303.775,21941.7247772217,0.00258111214637756,109.422173224923,2.58985805511475,0.61278678894043,0.000496523825327555,101669.921875,307.034609222412
113.506281016393,101745.651245117,303.775,22625.2689361572,0.00254972219467163,108.998858443333,2.51888704299927,0.61278678894043,0.000496523825327555,101669.921875,307.034609222412
113.556413678648,101745.651245117,303.775,22918.2167053223,0.00254364371299744,109.20061526646,2.51888704299927,0.626550559997559,0.000493593327204386,101669.921875,307.035757446289
113.606450339634,101745.651245117,303.775,21941.7247772217,0.0025278651714325,108.58257440702,2.48340153694153,0.61278678894043,0.000491617099444071,101669.921875,307.036730194092
113.656461000277,101745.651245117,303.775,21844.0761566162,0.0024951286315918,108.885535612628,2.41243052482605,0.61278678894043,0.000491617099444071,101669.921875,307.036730194092
113.706508661409,101745.651245117,303.775,22625.2689361572,0.00245874786376953,108.420496553607,2.41243052482605,0.61278678894043,0.000489846380551656,101669.921875,307.035635375977
113.756414320665,101745.651245117,303.775,22234.6725463867,0.00242655897140503,108.370015802512,2.41243052482605,0.61278678894043,0.000489846380551656,101669.921875,307.035635375977
113.806450981651,101745.651245117,303.775,21453.4797668457,0.00242733478546143,108.08293129806,2.41243052482605,0.61278678894043,0.000488321328163147,101669.921875,307.038397216797
113.856278639876,101735.343933105,303.775,21844.0761566162,0.00240929007530212,107.473761960844,2.41243052482605,0.626550559997559,0.000486848243077596,101669.921875,307.038965606689
113.906449302634,101745.597839355,303.775,22625.2689361572,0.00241689825057983,107.603523952326,2.41243052482605,0.61278678894043,0.000486848243077596,101669.921875,307.038965606689
113.95642996288,101745.620727539,303.775,21648.7770080566,0.00241368699073791,107.150270979025,2.41243052482605,0.61278678894043,0.000485683767000834,101669.921875,307.041216278076
114.006312621832,101745.620727539,303.775,21551.1283874512,0.00241419863700867,107.224330293147,2.37694501876831,0.61278678894043,0.000484597984949748,101669.921875,307.04134979248
114.056429283876,101729.385375977,303.775,22527.6203155518,0.002421706199646,106.780613567078,2.41243052482605,0.61278678894043,0.000484597984949748,101669.921875,307.04134979248
114.106460944796,101700.36315918,303.775,21941.7247772217,0.00241577172279358,106.692678118412,2.41243052482605,0.61278678894043,0.000483957759539286,101669.921875,307.041464233398
114.156297603141,101383.743286133,303.775,23797.0600128174,0.00248709082603455,106.779705961778,7.20297718048096,0.61278678894043,0.000483957759539286,101669.921875,307.041464233398
114.206330264074,101813.896179199,303.775,32487.8349304199,0.00599917507171631,106.371162136858,6.28035354614258,0.61278678894043,0.000591770609219869,101669.921875,307.043482208252
114.256697929433,101652.74810791,303.775,29851.3088226318,0.00427491664886475,107.239881023384,0.886552631855011,0.61278678894043,0.000620905685424805,101669.921875,307.045191192627
114.306461586813,101679.527282715,303.775,25359.4455718994,0.00243443727493286,107.559319739288,0.709124982357025,0.61278678894043,0.000620905685424805,101669.921875,307.045191192627
114.356312245342,101658.447265625,303.775,23797.0600128174,0.00199598169326782,107.642244184047,1.95111858844757,0.626550559997559,0.00053727445602417,101669.921875,307.044714355469
114.406458907783,101594.96307373,303.775,24968.8491821289,0.00222591710090637,108.003969637003,3.97379398345947,0.61278678894043,0.000564672533671061,101669.921875,307.044313812256
114.456446568121,101671.38671875,303.775,26531.2366485596,0.00333586812019348,108.019756855945,4.75447559356689,0.61278678894043,0.000564672533671061,101669.921875,307.044313812256
114.506371227629,101688.934326172,303.775,27703.0258178711,0.00391462063789368,106.63473199415,4.32864904403687,0.626550559997559,0.000605584128697713,101669.921875,307.047666931152
114.556353887901,101667.633056641,303.775,28581.8691253662,0.00371018362045288,107.901959914609,3.47699642181396,0.61278678894043,0.000605584128697713,101669.921875,307.047666931152
114.606474549997,101665.191650391,303.775,28581.8691253662,0.00337607979774475,106.015796312585,3.47699642181396,0.61278678894043,0.000636151154836019,101669.921875,307.046812438965
114.656471210394,101665.191650391,303.775,27507.7285766602,0.00336077046394348,107.55655857387,3.47699642181396,0.61278678894043,0.000646172873179118,101669.921875,307.046087646484
114.706367869357,101665.191650391,303.775,27898.3249664307,0.00324445486068726,104.289556599284,3.5124819278717,0.626550559997559,0.000646172873179118,101669.921875,307.046087646484
114.756511531582,101665.191650391,303.775,28972.4655151367,0.00330364918708801,106.436036741012,3.5124819278717,0.61278678894043,0.000674324019749959,101669.921875,307.047243499756
114.80652819213,101768.669128418,303.775,25847.692489624,0.00300465035438538,104.419542296297,1.31237900257111,0.61278678894043,0.000611791674296061,101669.921875,307.050142669678
114.856370850381,101754.081726074,303.775,24578.2527923584,0.00235983347892761,104.475973614532,1.34786450862885,0.626550559997559,0.000611791674296061,101669.921875,307.050142669678
114.906514512607,101732.91015625,303.775,24578.2527923584,0.00209767484664917,104.360579909763,2.19951725006104,0.61278678894043,0.000574275374412537,101669.921875,307.05259552002
114.956469172336,101712.40234375,303.775,23015.8653259277,0.00226723647117615,105.516396083915,2.44791603088379,0.61278678894043,0.000574275374412537,101669.921875,307.05259552002
115.006371831379,101735.122680664,303.775,23113.5158538818,0.0024241042137146,104.323316959791,2.48340153694153,0.626550559997559,0.000519397592544556,101669.921875,307.052904510498
115.056472493035,101707.656860352,303.775,23797.0600128174,0.00248748278617859,104.697934242952,2.48340153694153,0.61278678894043,0.000514480861028035,101669.921875,307.053011322021
