time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
427.822013953525,101424.110412598,300.025,25164.1483306885,0.0063624095916748,203.599581463973,6.11717557907104,0.61278678894043,0.000512983632087708,101303.7109375,303.917684936523
427.872083591004,101420.73059082,300.025,26140.6402587891,0.00638441705703735,203.569898935727,6.11717557907104,0.626550559997559,0.000512983632087708,101303.7109375,303.917684936523
427.921859224738,101414.283752441,300.025,26238.2888793945,0.00631609535217285,203.586389229197,6.08168983459473,0.626550559997559,0.000511901537577311,101303.7109375,303.917797470093
427.971856861299,101422.561645508,300.025,25554.744720459,0.00638499355316162,203.579805894982,6.08168983459473,0.61278678894043,0.000511430017153422,101303.7109375,303.919660949707
428.022005499783,101399.459838867,300.025,25261.7969512939,0.00635643577575684,203.612786481922,6.08168983459473,0.61278678894043,0.000511430017153422,101303.7109375,303.919660949707
428.072090137451,101421.531677246,300.025,25945.3411102295,0.00632912254333496,203.569898935727,6.04620456695557,0.626550559997559,0.000512326582272847,101303.7109375,303.919470214844
428.121851771007,101417.182922363,300.025,26238.2888793945,0.00635598993301392,203.507261386888,6.08168983459473,0.61278678894043,0.000512326582272847,101303.7109375,303.919470214844
428.171862407734,101423.767089844,300.025,25652.3933410645,0.00638403177261353,203.589687287891,6.08168983459473,0.61278678894043,0.00051291880607605,101303.7109375,303.91930809021
428.222024046383,101423.225402832,300.025,25261.7969512939,0.00638476133346558,203.566600877033,6.08168983459473,0.61278678894043,0.000512909555435181,101303.7109375,303.919172668457
428.272307686585,101423.42376709,300.025,25945.3411102295,0.00637549352645874,203.573196994421,6.15266084671021,0.61278678894043,0.000512909555435181,101303.7109375,303.919172668457
428.321906318066,101484.161376953,300.025,25945.3411102295,0.00631945085525513,203.576495053115,5.44295024871826,0.61278678894043,0.000504547548294067,101303.7109375,303.920978927612
428.371898954563,101499.34387207,300.025,24285.3050231934,0.00567206621170044,203.38210133777,5.12358045578003,0.626550559997559,0.000462085922559102,101303.7109375,303.922508621216
428.422021592715,101499.649047852,300.025,22820.5680847168,0.00526709842681885,203.309710227755,4.73323965072632,0.61278678894043,0.000462085922559102,101303.7109375,303.922508621216
428.472103230347,101510.040283203,300.025,22039.3733978271,0.00491197681427002,203.322864113011,4.52032661437988,0.626550559997559,0.000426948809623718,101303.7109375,303.923649215698
428.522030866016,101503.562927246,300.025,22137.0239257812,0.00472395849227905,203.181507783408,4.55581188201904,0.61278678894043,0.000426948809623718,101303.7109375,303.923649215698
428.571933501367,101514.541625977,300.025,21453.4797668457,0.00467932081222534,203.135526709291,4.55581188201904,0.626550559997559,0.000412490892410278,101303.7109375,303.922846221924
428.622040139316,101510.765075684,300.025,20867.5842285156,0.00469409990310669,202.640894604237,4.59129762649536,0.61278678894043,0.000405539091428121,101303.7109375,303.925856018066
428.672103776717,101499.412536621,300.025,20672.2850799561,0.00465127086639404,202.840427155221,4.59129762649536,0.626550559997559,0.000405539091428121,101303.7109375,303.925856018066
428.722078412986,101502.853393555,300.025,21453.4797668457,0.00461950016021729,202.549443782933,4.66226863861084,0.626550559997559,0.000400605138142904,101303.7109375,303.924713516235
428.771927047649,101496.131896973,300.025,21258.1806182861,0.00465455198287964,202.396122403184,4.62678289413452,0.61278678894043,0.000397178681691488,101303.7109375,303.923746490478
428.821937684376,101492.91229248,300.025,20672.2850799561,0.00465362024307251,202.402641821532,4.62678289413452,0.626550559997559,0.000397178681691488,101303.7109375,303.923746490478
428.872111323178,101451.393127441,300.025,20379.3392181396,0.00464067268371582,201.92130421664,4.62678289413452,0.61278678894043,0.000394173709551493,101303.7109375,303.92661895752
428.922065959191,101471.725463867,300.025,20672.2850799561,0.00465001678466797,201.678257743973,4.59129762649536,0.626550559997559,0.000394173709551493,101303.7109375,303.92661895752
428.972057595676,101486.999511719,300.025,21258.1806182861,0.0046265606880188,201.610302395069,4.55581188201904,0.61278678894043,0.000391690262158712,101303.7109375,303.929050827026
429.021954230951,101497.756958008,300.025,21062.8833770752,0.00461234331130981,201.435786514101,4.55581188201904,0.61278678894043,0.000390684103965759,101303.7109375,303.929186248779
429.071981867894,101496.849060059,300.025,20574.6364593506,0.00457981586456299,201.152038417862,4.55581188201904,0.61278678894043,0.000390684103965759,101303.7109375,303.929186248779
429.122043505269,101474.266052246,300.025,20379.3392181396,0.00458207416534424,200.788842899983,4.55581188201904,0.61278678894043,0.000389150587717692,101303.7109375,303.931223297119
429.172094142506,101487.632751465,300.025,20672.2850799561,0.00458780097961426,200.599728635184,4.55581188201904,0.626550559997559,0.000388770707448324,101303.7109375,303.931179428101
429.222086779003,101479.904174805,300.025,21258.1806182861,0.00458623027801514,200.308758046068,4.59129762649536,0.626550559997559,0.000388770707448324,101303.7109375,303.931179428101
429.272030414876,101483.551025391,300.025,21062.8833770752,0.00460450506210327,200.146053817166,4.55581188201904,0.61278678894043,0.000387705540657043,101303.7109375,303.931143188477
429.32193005019,101459.419250488,300.025,20672.2850799561,0.00459410715103149,200.06958487489,4.55581188201904,0.626550559997559,0.000387705540657043,101303.7109375,303.931143188477
429.372106689029,101435.95123291,300.025,20379.3392181396,0.00458027362823486,199.691228513558,4.48484086990356,0.626550559997559,0.000388004223505656,101303.7109375,303.932878875732
429.422102325565,101497.032165527,300.025,20379.3392181396,0.00454523801803589,199.497857452072,4.4493556022644,0.626550559997559,0.000387226716677348,101303.7109375,303.932424926758
429.47221096354,101482.437133789,300.025,20965.2328491211,0.00447437572479248,199.191125210361,4.4493556022644,0.626550559997559,0.000387226716677348,101303.7109375,303.932424926758
429.52201459763,101483.993530273,300.025,21062.8833770752,0.00447186231613159,198.935691842832,4.4493556022644,0.626550559997559,0.000387173589070638,101303.7109375,303.932041549683
429.571963233568,101484.268188477,300.025,20769.9356079102,0.00448061466217041,198.787790528533,4.4493556022644,0.61278678894043,0.000387429642677307,101303.7109375,303.933641815186
429.621959870115,101448.783874512,300.025,20476.9878387451,0.00450580406188965,198.229626052514,4.4493556022644,0.626550559997559,0.000387429642677307,101303.7109375,303.933641815186
429.672176509464,101449.981689453,300.025,20184.0400695801,0.00452720832824707,197.898708047048,4.48484086990356,0.61278678894043,0.000386667720476786,101303.7109375,303.934994125366
429.72211314525,101432.540893555,300.025,20184.0400695801,0.00451132106781006,197.680780509782,4.48484086990356,0.626550559997559,0.000386667720476786,101303.7109375,303.934994125366
429.772274783899,101443.450927734,300.025,20476.9878387451,0.00450178337097168,197.683886820878,4.4493556022644,0.626550559997559,0.000386788733800252,101303.7109375,303.938061141968
429.822107418358,101464.225769043,300.025,21062.8833770752,0.00450201845169067,196.675268886496,4.4493556022644,0.61278678894043,0.000386634405454,101303.7109375,303.938734436035
429.872019053824,101455.520629883,300.025,21062.8833770752,0.00449817514419556,196.820051106526,4.4493556022644,0.61278678894043,0.000386634405454,101303.7109375,303.938734436035
429.92196668975,101432.441711426,300.025,20672.2850799561,0.00446866703033447,196.884810662122,4.37838459014893,0.61278678894043,0.000386459120114644,101303.7109375,303.939304733276
429.971985326578,101451.309204102,300.025,20379.3392181396,0.00444455528259277,196.420129531951,4.30741357803345,0.61278678894043,0.000386649815241496,101303.7109375,303.93978729248
430.02234596776,101448.043823242,300.025,20184.0400695801,0.00441882133483887,196.122754573046,4.34289884567261,0.61278678894043,0.000386649815241496,101303.7109375,303.93978729248
430.072157601953,101437.789916992,300.025,20086.3914489746,0.0043983416557312,195.710420537263,4.30741357803345,0.61278678894043,0.000385947028795878,101303.7109375,303.940197372437
430.122118238042,101428.421020508,300.025,20184.0400695801,0.00438963031768799,195.396964346432,4.41386985778809,0.626550559997559,0.000385947028795878,101303.7109375,303.940197372437
430.172422878512,101425.895690918,300.025,20379.3392181396,0.00437849092483521,195.251248954756,4.37838459014893,0.626550559997559,0.000386207803090413,101303.7109375,303.940542602539
430.222124511305,101463.226318359,300.025,21062.8833770752,0.00440147495269775,194.727803577236,4.37838459014893,0.61278678894043,0.000386166175206502,101303.7109375,303.942757034302
430.272217149076,101424.583435059,300.025,21062.8833770752,0.00440273141860962,194.634320231388,4.37838459014893,0.61278678894043,0.000386166175206502,101303.7109375,303.942757034302
430.321993782823,101426.246643066,300.025,21062.8833770752,0.00439938259124756,194.186167744207,4.34289884567261,0.626550559997559,0.000386561878522237,101303.7109375,303.944631958008
430.371985419307,101135.322570801,300.025,23015.8653259277,0.0047385983467102,194.592122976548,7.03979921340942,0.61278678894043,0.000463976804415385,101303.7109375,303.946064376831
430.422012056238,101518.295288086,300.025,23894.7086334229,0.00634821844100952,195.448621149464,5.01712417602539,0.626550559997559,0.000463976804415385,101303.7109375,303.946064376831
430.472069693563,101414.184570312,300.025,22918.2167053223,0.00526022481918335,194.751963774645,4.76872539520264,0.626550559997559,0.000448859349886576,101303.7109375,303.945509338379
430.522134330977,101402.801513672,300.025,22429.9716949463,0.00502903032302856,195.640343181603,4.83969640731812,0.61278678894043,0.000448859349886576,101303.7109375,303.945509338379
430.572137967613,101394.737243652,300.025,22137.0239257812,0.00495198059082031,195.847673468259,4.94615268707275,0.61278678894043,0.000446902259190877,101303.7109375,303.945040130615
430.622175604683,101423.156738281,300.025,22332.3211669922,0.00496802282333374,196.236090186925,4.98163843154907,0.626550559997559,0.000443160835901896,101303.7109375,303.944641494751
430.672198241563,101422.500610352,300.025,23015.8653259277,0.00498757886886597,196.592203826832,5.05260944366455,0.61278678894043,0.000443160835901896,101303.7109375,303.944641494751
430.722160877679,101423.446655273,300.025,23308.8130950928,0.00503670501708984,196.931085749223,5.05260944366455,0.61278678894043,0.000437311553955078,101303.7109375,303.944303894043
430.772522518874,101423.774719238,300.025,23113.5158538818,0.00506829214096069,197.184486592208,5.05260944366455,0.61278678894043,0.000434984350204468,101376.953125,303.94594039917
430.82200214884,101413.589477539,300.025,22625.2689361572,0.00507973146438599,197.540958160966,5.01712417602539,0.626550559997559,0.000434984350204468,101376.953125,303.94594039917
430.87211678689,101423.652648926,300.025,22332.3211669922,0.00506252956390381,197.855079076806,4.98163843154907,0.61278678894043,0.0004286403576533,101376.953125,303.94909324646
430.922148423884,101420.066833496,300.025,22332.3211669922,0.00505262899398804,198.092117458054,4.98163843154907,0.61278678894043,0.0004286403576533,101376.953125,303.94909324646
430.972185060941,101422.04284668,300.025,22429.9716949463,0.0050591835975647,198.470691133331,5.01712417602539,0.626550559997559,0.000428858423233032,101376.953125,303.951763534546
431.022209697846,101412.528991699,300.025,23015.8653259277,0.00506083631515503,198.536537258651,5.01712417602539,0.61278678894043,0.000431971120834351,101376.953125,303.954023742676
431.072109333159,101436.43951416,300.025,23211.1644744873,0.00504419422149658,198.872721931489,5.01712417602539,0.61278678894043,0.000431971120834351,101303.7109375,303.954023742676
431.122038968855,101429.756164551,300.025,22820.5680847168,0.00503739881515503,198.794079849763,5.05260944366455,0.626550559997559,0.000435421784718831,101303.7109375,303.955934906006
431.17202360525,101423.59161377,300.025,22429.9716949463,0.00506816577911377,198.926257860986,5.05260944366455,0.61278678894043,0.000431329274177551,101303.7109375,303.957554244995
431.222183243874,101423.774719238,300.025,22234.6725463867,0.0050539345741272,198.90420688716,5.01712417602539,0.61278678894043,0.000431329274177551,101303.7109375,303.957554244995
431.272227881032,101423.774719238,300.025,22234.6725463867,0.00504491281509399,198.759488582997,5.01712417602539,0.626550559997559,0.000428394762674967,101303.7109375,303.957155609131
431.32217251692,101414.665222168,300.025,23113.5158538818,0.00501666307449341,198.872721931489,5.01712417602539,0.61278678894043,0.000428394762674967,101303.7109375,303.957155609131
431.372041151838,101423.751831055,300.025,23015.8653259277,0.00502247190475464,198.728067543191,4.8042106628418,0.61278678894043,0.000431720232963562,101303.7109375,303.956665420532
431.422082788959,101444.053649902,300.025,22234.6725463867,0.00484018230438232,198.674646662253,4.52032661437988,0.61278678894043,0.000405608940124512,101303.7109375,303.95624961853
431.472089425634,101423.866271973,300.025,21453.4797668457,0.00468319082260132,198.279659392546,4.52032661437988,0.61278678894043,0.000405608940124512,101303.7109375,303.95624961853
431.522219063876,101429.206848145,300.025,21062.8833770752,0.00462347507476807,198.448755208064,4.52032661437988,0.61278678894043,0.000399634846051534,101303.7109375,303.957821273804
431.5722137004,101428.733825684,300.025,20965.2328491211,0.00457976007461548,198.210860354209,4.52032661437988,0.626550559997559,0.000395595820744832,101303.7109375,303.959150695801
431.622222337101,101439.994812012,300.025,21355.8292388916,0.00454933452606201,198.210860354209,4.52032661437988,0.626550559997559,0.000395595820744832,101303.7109375,303.959150695801
431.672271974323,101444.877624512,300.025,21648.7770080566,0.00450432062149048,198.092117458054,4.48484086990356,0.61278678894043,0.000391433485349019,101303.7109375,303.960276031494
431.722606615175,101439.964294434,300.025,21258.1806182861,0.00446782159805298,197.80214395645,4.41386985778809,0.61278678894043,0.000391433485349019,101303.7109375,303.960276031494
431.772047244644,101432.319641113,300.025,20672.2850799561,0.00444123649597168,198.045292694504,4.37838459014893,0.626550559997559,0.000390151302019755,101303.7109375,303.962997817993
431.822178882911,101423.828125,300.025,20379.3392181396,0.00442029571533203,197.767897835361,4.41386985778809,0.61278678894043,0.000387965734799703,101303.7109375,303.965301895142
431.872273520707,101429.954528809,300.025,20281.6886901855,0.00440409660339355,197.901814358143,4.37838459014893,0.61278678894043,0.000387965734799703,101303.7109375,303.965301895142
431.922227156708,101413.154602051,300.025,20379.3392181396,0.00441306352615356,197.612403316162,4.37838459014893,0.61278678894043,0.000387650076548258,101303.7109375,303.965481185913
431.972218793192,101427.780151367,300.025,20965.2328491211,0.00440788698196411,197.696337631606,4.37838459014893,0.61278678894043,0.000386331184705099,101303.7109375,303.965633773804
432.022315431013,101466.331481934,300.025,21160.5319976807,0.00440220737457275,197.627934871639,4.41386985778809,0.61278678894043,0.000386331184705099,101303.7109375,303.965633773804
432.072119065105,101459.243774414,300.025,20867.5842285156,0.004403480052948,197.522320294394,4.41386985778809,0.61278678894043,0.000385914055506388,101303.7109375,303.965761566162
432.122188702583,101433.540344238,300.025,20574.6364593506,0.00441766595840454,197.553370622175,4.41386985778809,0.61278678894043,0.000385914055506388,101303.7109375,303.965761566162
432.17224733992,101434.226989746,300.025,20379.3392181396,0.0044284496307373,197.227808766293,4.41386985778809,0.61278678894043,0.000385727596282959,101303.7109375,303.967792892456
432.222224976226,101435.623168945,300.025,20184.0400695801,0.0044352593421936,197.413714454611,4.41386985778809,0.61278678894043,0.000384983587265015,101303.7109375,303.967590713501
432.272295613717,101431.495666504,300.025,20281.6886901855,0.00439886045455933,197.196860703897,4.37838459014893,0.626550559997559,0.000384983587265015,101303.7109375,303.967590713501
432.322216249298,101443.641662598,300.025,21062.8833770752,0.00440417909622192,197.320729652519,4.37838459014893,0.626550559997559,0.00038470827738444,101303.7109375,303.967419052124
432.372244886254,101477.081298828,300.025,21258.1806182861,0.00440202522277832,197.147364257141,4.37838459014893,0.61278678894043,0.000385085193316142,101303.7109375,303.967274093628
432.422490525972,101447.692871094,300.025,21062.8833770752,0.00440392923355103,196.841629102943,4.37838459014893,0.61278678894043,0.000385085193316142,101303.7109375,303.967274093628
432.472157158319,101436.012268066,300.025,20672.2850799561,0.00442848110198975,196.869394155203,4.34289884567261,0.626550559997559,0.000384217675526937,101303.7109375,303.968920135498
432.522089794053,101423.988342285,300.025,20379.3392181396,0.00441166114807129,196.138081597752,4.37838459014893,0.61278678894043,0.000384217675526937,101303.7109375,303.968920135498
432.572255432752,101431.38885498,300.025,20184.0400695801,0.00440418100357056,196.346472887786,4.41386985778809,0.626550559997559,0.00038471204439799,101303.7109375,303.968544387817
432.622275069593,101444.25201416,300.025,20184.0400695801,0.00441586112976074,196.165616552895,4.41386985778809,0.61278678894043,0.000383561261494954,101303.7109375,303.968225860596
432.672306706587,101444.900512695,300.025,20379.3392181396,0.00440491437911987,195.615965670249,4.41386985778809,0.626550559997559,0.000383561261494954,101303.7109375,303.968225860596
432.722243342371,101424.049377441,300.025,20965.2328491211,0.00439403200149536,195.396964346432,4.37838459014893,0.626550559997559,0.000384426863988241,101303.7109375,303.967956924438
432.772234978856,101423.805236816,300.025,21160.5319976807,0.00439648866653442,195.193609626651,4.41386985778809,0.61278678894043,0.000383640559514364,101303.7109375,303.969498062134
432.822133614157,101463.417053223,300.025,20965.2328491211,0.00438631248474121,195.023976917857,4.34289884567261,0.61278678894043,0.000383640559514364,101303.7109375,303.969498062134
432.872197251558,101408.134460449,300.025,20965.2328491211,0.00438275766372681,194.969507816714,4.66226863861084,0,0.000384066820144653,101303.7109375,303.970802688599
432.922346890054,98588.3865356445,300.025,45377.5291442871,0.0130897169113159,196.361812695665,15.0950145721436,0,0.000384066820144653,101303.7109375,303.970802688599
432.972176524476,101313.247680664,300.025,42057.4531555176,0.0152146015167236,197.37340910941,8.17533588409424,0,0.000929717556635539,101303.7109375,303.97382774353
433.022559165938,101155.372619629,300.025,39127.9792785645,0.0109763793945312,200.946178196128,9.0269889831543,0,0.000807087961832682,101303.7109375,303.976387405395
433.072367800094,101148.60534668,300.025,42350.4028320312,0.0111537933349609,203.71180494178,9.98509883880615,0,0.000807087961832682,101303.7109375,303.976387405395
433.122128433637,101175.750732422,300.025,45865.7760620117,0.0120244817733765,206.242732626886,10.0560693740845,0,0.000802639150619507,101303.7109375,303.978556060791
433.172153070542,101259.246826172,300.025,48404.6516418457,0.0120105781555176,208.79572406899,10.1625261306763,0,0.000765008544921875,101303.7109375,303.980390930176
433.222276708707,101264.663696289,300.025,53970.6573486328,0.0124040622711182,211.153350274585,10.1980113983154,0.208336029052734,0.000765008544921875,101303.7109375,303.980390930176
433.27221634453,101414.855957031,300.025,56411.8843078613,0.0121567974090576,213.619313873324,10.1625261306763,0.368993988037109,0.000790660222371419,101303.7109375,303.981943511963
433.322365983026,101610.75592041,300.025,53873.0049133301,0.0117208137512207,216.467468785364,9.66572856903076,0.142517852783203,0.000790660222371419,101303.7109375,303.981943511963
433.372134616671,101828.186035156,300.025,55728.343963623,0.0116472043991089,219.430915136787,9.16893100738525,0.629013710021973,0.000785933844248454,101303.7109375,303.983257675171
433.422406256721,101969.268798828,300.025,50845.8824157715,0.0110241231918335,222.197321656007,9.0269889831543,0.615445709228516,0.000807201592127482,101303.7109375,303.984369659424
433.472414893421,101995.124816895,300.025,52408.2717895508,0.0107147283554077,224.941741117267,9.6302433013916,0.291589584350586,0.000807201592127482,101303.7109375,303.984369659424
433.522275528238,102151.260375977,300.025,52310.619354248,0.0114849529266357,227.338637231031,9.80767059326172,0.504091987609863,0.000768455823262533,101303.7109375,303.985311889648
433.572153163272,102222.213745117,300.025,51627.0790100098,0.0117716245651245,230.047954098594,9.80767059326172,0.615430793762207,0.000781667280197143,101303.7109375,303.987879180908
433.622199800457,102228.477478027,300.025,53580.0590515137,0.0115719118118286,232.79247582524,9.91412734985352,0,0.000781667280197143,101303.7109375,303.987879180908
433.672358439067,102269.332885742,300.025,54068.3059692383,0.0120977029800415,235.541420529824,10.0205841064453,0.327689971923828,0.000788364283243815,101303.7109375,303.98828163147
433.722323075208,102393.95904541,300.025,51236.4807128906,0.0121179065704346,238.107668122571,10.0205841064453,0.501678123474121,0.000788364283243815,101303.7109375,303.98828163147
433.77217470991,102578.437805176,300.025,51627.0790100098,0.0121853370666504,240.725840964988,9.98509883880615,0.59511905670166,0.000790665292739868,101303.7109375,303.988623046875
433.822169346433,102630.432128906,300.025,51627.0790100098,0.0120963659286499,243.487134214914,9.98509883880615,0.629600067138672,0.00079372665087382,101303.7109375,303.988911056519
433.872246984012,102647.811889648,300.025,51431.7779541016,0.0120430126190186,246.269033940091,9.98509883880615,0.616056289672852,0.00079372665087382,101303.7109375,303.988911056519
433.922561624609,102090.713500977,300.025,48599.9526977539,0.0106409511566162,248.947466661125,8.9205322265625,0.629767265319824,0.000766149663925171,101303.7109375,303.990925216675
433.97270926308,102425.102233887,300.025,41080.9631347656,0.00965846729278565,251.297243998355,7.1107702255249,0.629562644958496,0.000730603202184041,101303.7109375,303.990860366821
434.022499897005,102394.172668457,300.025,34245.5215454102,0.00817632293701172,253.308267244927,6.64945840835571,0.629110908508301,0.000730603202184041,101303.7109375,303.990860366821
434.07224253032,102319.99206543,300.025,29753.6582946777,0.00736028099060059,254.761586209716,6.68494415283203,0.61476016998291,0.000640226189295451,101303.7109375,303.990805053711
434.122202166397,102275.932312012,300.025,26921.8330383301,0.00724305725097656,255.809192822456,6.72042942047119,0.628148498535156,0.000640226189295451,101303.7109375,303.990805053711
434.172249803594,102228.820800781,300.025,25164.1483306885,0.00720941877365112,256.728967702872,6.64945840835571,0.627706069946289,0.000561353206634521,101303.7109375,303.990757369995
434.222228439913,102178.016662598,300.025,23894.7086334229,0.00725968980789185,257.381011803109,6.3655743598938,0.62729248046875,0.000498070033391317,101303.7109375,303.992485427856
434.272394078614,102155.380249023,300.025,22527.6203155518,0.00675003480911255,257.956893757228,5.69134902954102,0.626888427734375,0.000498070033391317,101303.7109375,303.992485427856
434.322320714271,102149.108886719,300.025,21355.8292388916,0.00611045980453491,258.174182135832,5.58489227294922,0.626637306213379,0.000434295765558879,101303.7109375,303.994102859497
434.372324350908,102068.817138672,300.025,20867.5842285156,0.00602317094802856,258.503451111952,5.62037801742554,0.626550559997559,0.000414292637507121,101303.7109375,303.995472335815
434.422386988296,102066.787719727,300.025,20965.2328491211,0.00594918918609619,258.524722312211,5.69134902954102,0.626550559997559,0.000414292637507121,101303.7109375,303.995472335815
434.472448625673,102000.442504883,300.025,21453.4797668457,0.00591215038299561,258.48220547804,5.79780578613281,0.626550559997559,0.000405684073766073,101303.7109375,303.998400115967
434.52219625905,101933.547973633,300.025,21551.1283874512,0.00610113620758057,258.530040112275,6.04620456695557,0.626550559997559,0.000405684073766073,101303.7109375,303.998400115967
434.572208895803,101914.71862793,300.025,21746.4275360107,0.0062592191696167,258.721659879029,6.04620456695557,0.61278678894043,0.000403248914082845,101303.7109375,304.000877761841
434.622249532911,101904.968261719,300.025,21551.1283874512,0.00625135517120361,258.764278978585,6.01071882247925,0.626550559997559,0.00039457434018453,101303.7109375,304.002975845337
434.672650174603,101847.984313965,300.025,21258.1806182861,0.00615535736083984,258.865572843279,5.93974781036377,0.626550559997559,0.00039457434018453,101303.7109375,304.002975845337
434.722361807522,101826.187133789,300.025,21160.5319976807,0.00615768241882324,258.9616000406,5.86877679824829,0.626550559997559,0.000387688763936361,101303.7109375,304.004751586914
434.772393444516,101820.159912109,300.025,21062.8833770752,0.00616971635818481,258.945569941367,5.76232004165649,0.626550559997559,0.000383715844154358,101303.7109375,304.006252670288
434.82241408137,101774.459838867,300.025,21062.8833770752,0.00599857425689697,259.020300372083,5.72683477401733,0.626550559997559,0.000383715844154358,101303.7109375,304.006252670288
434.872682721381,101791.366577148,300.025,21551.1283874512,0.00602718782424927,258.950913307778,5.72683477401733,0.626550559997559,0.000380371332168579,101303.7109375,304.005602264404
434.922254352518,101752.853393555,300.025,21453.4797668457,0.00597115850448608,258.950913307778,5.72683477401733,0.626550559997559,0.000380371332168579,101303.7109375,304.005602264404
434.972259989181,102033.599853516,300.025,21258.1806182861,0.00632820081710815,259.063021737026,5.76232004165649,0.626550559997559,0.000377616365750631,101303.7109375,304.00697555542
435.022241625538,101924.301147461,300.025,21160.5319976807,0.00596652173995972,258.982922373552,5.76232004165649,0.626550559997559,0.000378742980957031,101303.7109375,304.008137130737
435.072439264645,101923.011779785,300.025,20769.9356079102,0.0060726900100708,259.041673837728,5.76232004165649,0.626550559997559,0.000378742980957031,101303.7109375,304.008137130737
435.122405900813,101906.860351562,300.025,20672.2850799561,0.00608954286575317,259.036330471317,5.76232004165649,0.626550559997559,0.000378583033879598,101303.7109375,304.009119415283
435.172401537348,101906.585693359,300.025,20574.6364593506,0.00606253814697266,259.228691662118,5.72683477401733,0.626550559997559,0.000377685324350993,101303.7109375,304.011873626709
435.222401173934,101906.585693359,300.025,20867.5842285156,0.00605751085281372,258.833563777505,5.69134902954102,0.626550559997559,0.000377685324350993,101303.7109375,304.011873626709
435.272472811437,101867.309570312,300.025,21062.8833770752,0.00607264947891235,259.201949263716,5.69134902954102,0.626550559997559,0.000375477115313212,101303.7109375,304.012283706665
435.322277445542,101865.097045898,300.025,21453.4797668457,0.00601557779312134,258.429027477393,5.65586376190186,0.626550559997559,0.000375477115313212,101303.7109375,304.012283706665
435.372272082064,101834.72442627,300.025,21062.8833770752,0.00600834083557129,258.977604573487,5.69134902954102,0.61278678894043,0.000375100509325663,101303.7109375,304.012628936768
435.422521721834,101855.95703125,300.025,21062.8833770752,0.00596773338317871,259.143172233193,5.69134902954102,0.626550559997559,0.000375152548154195,101303.7109375,304.012920761108
435.472339356103,101826.210021973,300.025,20867.5842285156,0.00599228000640869,258.796262478013,5.79780578613281,0.626550559997559,0.000375152548154195,101303.7109375,304.012920761108
435.522379993211,101806.907653809,300.025,20867.5842285156,0.00610860395431519,258.993609106374,6.01071882247925,0.626550559997559,0.000393038543065389,101303.7109375,304.014936828613
435.572399630053,101118.553161621,300.025,25945.3411102295,0.00753639984130859,258.92956540848,10.2334966659546,0.627393684387207,0.00053168404897054,101303.7109375,304.014873886108
435.622730270853,101690.170288086,300.025,28386.5699768066,0.0109351902008057,259.796775880565,8.17533588409424,0.628234062194824,0.00053168404897054,101303.7109375,304.014873886108
435.672478904244,101615.844726562,300.025,28581.8691253662,0.00968217754364014,260.832136213348,8.17533588409424,0.628128242492676,0.000540671443939209,101303.7109375,304.016588592529
435.722281538322,101568.321228027,300.025,28874.8168945312,0.00947379970550537,261.837558354421,8.38824939727783,0.628288345336914,0.000540671443939209,101303.7109375,304.016588592529
435.772326175481,101552.665710449,300.025,28972.4655151367,0.00965373039245605,262.938777595698,8.56567668914795,0.628359985351562,0.00056267188390096,101303.7109375,304.016273880005
435.822632815976,101548.545837402,300.025,28777.1663665771,0.00978119564056396,264.154764166255,8.56567668914795,0.62838565826416,0.000562788597742716,101303.7109375,304.017774963379
435.872496450832,101536.079406738,300.025,28777.1663665771,0.00977821063995361,265.354004779877,8.53019142150879,0.628412437438965,0.000562788597742716,101303.7109375,304.017774963379
435.922430086578,101504.753112793,300.025,30046.6060638428,0.00976909255981445,266.518986489237,8.49470615386963,0.628415069580078,0.000564648040135701,101303.7109375,304.017277145386
435.972288721368,101537.651062012,300.025,29363.0619049072,0.00972154426574707,267.745557527231,8.42373466491699,0.614653816223145,0.000564648040135701,101303.7109375,304.017277145386
436.02233435854,101521.095275879,300.025,28288.9213562012,0.00963896083831787,268.885637615134,8.38824939727783,0.628508605957031,0.000570509672164917,101303.7109375,304.01862373352
436.072530997635,101506.271362305,300.025,28191.2727355957,0.00949401473999023,269.977448440911,8.38824939727783,0.628557205200195,0.000579706462224324,101303.7109375,304.017994308472
436.12228463109,101510.856628418,300.025,28972.4655151367,0.00951454448699951,271.078156355259,8.42373466491699,0.628550682067871,0.000579706462224324,101303.7109375,304.017994308472
436.172287267715,101508.010864258,300.025,28093.6222076416,0.00958160018920898,272.35304778807,8.38824939727783,0.628564262390137,0.000578341849644979,101303.7109375,304.017462158203
436.222444906312,101504.264831543,300.025,27800.6763458252,0.00961767387390137,273.669791330045,8.42373466491699,0.628561058044434,0.000574327214558919,101303.7109375,304.018934631348
436.272385542147,101504.264831543,300.025,28581.8691253662,0.00954658889770508,274.842954270273,8.53019142150879,0.628593254089356,0.000574327214558919,101303.7109375,304.018934631348
436.322603181509,101460.510253906,300.025,28093.6222076416,0.00980583667755127,275.947446003897,8.74310493469238,0.628607406616211,0.000574400313695272,101303.7109375,304.020180130005
436.372437815996,101450.721740723,300.025,29167.7646636963,0.00996052646636963,277.018062328456,8.77859020233154,0.628617172241211,0.000573546409606934,101303.7109375,304.021234893799
