time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
337.168411530694,105818.771362305,301.275,22625.2689361572,0.00193452596664429,91.6617692291297,1.75514423847198,0.610059204101562,0.000425241382916768,100717.7734375,301.203493499756
337.218332217661,105818.618774414,301.275,21355.8292388916,0.00193564927577972,91.5522493924613,1.79062974452972,0.610059204101562,0.000425241382916768,100717.7734375,301.203493499756
337.268420906938,105818.939208984,301.275,22429.9716949463,0.00194163465499878,91.6577489211481,1.75514423847198,0.610059204101562,0.000427867301305135,100717.7734375,301.204010391235
337.31827659301,105818.618774414,301.275,21648.7770080566,0.00193851447105408,91.728676357828,1.79062974452972,0.610059204101562,0.000427689957618713,100717.7734375,301.204594039917
337.368414282962,105818.984985352,301.275,21941.7247772217,0.00193506515026093,91.3578940266362,1.71965861320496,0.610059204101562,0.000427689957618713,100717.7734375,301.204594039917
337.418362970314,105818.618774414,301.275,21746.4275360107,0.00194447481632233,91.6483980299286,1.71965861320496,0.610059204101562,0.000425244561831156,100717.7734375,301.204941177368
337.468431659316,105835.311889648,301.275,21551.1283874512,0.00193332946300507,91.5122508434172,1.71965861320496,0.610059204101562,0.000424883015950521,100717.7734375,301.205381774902
337.518263345058,105819.290161133,301.275,22137.0239257812,0.00193643236160278,91.4330143441363,1.71965861320496,0.610059204101562,0.000424883015950521,100717.7734375,301.205381774902
337.568456035766,105768.730163574,301.275,21941.7247772217,0.00196546447277069,91.6845041027235,2.92616677284241,0.610059204101562,0.000447155499458313,100717.7734375,301.20560874939
337.618559725251,105577.766418457,301.275,25847.692489624,0.00246458959579468,91.6096458402747,6.26180648803711,0.610059204101562,0.000447155499458313,100717.7734375,301.20560874939
337.668424411446,106010.459899902,301.275,27507.7285766602,0.00422713232040405,92.1862628268543,2.71325349807739,0.623761711120606,0.00055095415910085,100717.7734375,301.207619094849
337.718669102871,105383.369445801,301.275,33561.9773864746,0.00404432392120361,92.5031640828716,6.51020526885986,0.610059204101562,0.000653819688161214,100717.7734375,301.207500839233
337.768463788103,105662.010192871,301.275,35026.7143249512,0.00568470573425293,93.5700924619524,5.6230673789978,0.610059204101562,0.000653819688161214,100717.7734375,301.207500839233
337.818750480105,105758.499145508,301.275,38346.7864990234,0.00529692983627319,95.0780467091369,4.94884204864502,0.610059204101562,0.000756303024291992,100717.7734375,301.207401657104
337.868427163713,105475.807189941,301.275,40104.4692993164,0.00523792171478272,96.4803352463826,8.31996726989746,0,0.000917518981297811,100717.7734375,301.205646896362
337.918297849992,105287.483215332,301.275,50357.6354980469,0.00807545948028564,98.5095489484638,8.88773632049561,0,0.000917518981297811,100717.7734375,301.205646896362
337.968459540275,106112.808227539,301.275,48502.3040771484,0.0082423677444458,99.697489236949,2.89068126678467,0.145760803222656,0.00101466387112935,100717.7734375,301.204161071777
338.018376227185,105941.276550293,301.275,41666.8586730957,0.00390639567375183,102.144846927048,0.37120845913887,0.610059204101562,0.00101466387112935,100717.7734375,301.204161071777
338.068445916202,105851.249694824,301.275,37370.2926635742,0.00233062219619751,103.455863607414,0.158295273780823,0.610059204101562,0.000855756155649821,100717.7734375,301.202904129028
338.11845760442,105833.831787109,301.275,31023.0979919434,0.00179759192466736,104.712769115488,0.158295273780823,0.610059204101562,0.000696149778366089,100717.7734375,301.20365562439
338.168320290588,105822.166442871,301.275,27703.0258178711,0.00161732184886932,105.879125015971,0.229266330599785,0.610059204101562,0.000696149778366089,100717.7734375,301.20365562439
338.218513981311,105835.174560547,301.275,26140.6402587891,0.00148298835754395,106.346854932957,1.08091914653778,0.610059204101562,0.000577088626225789,100717.7734375,301.204145812988
338.268476668855,105859.909057617,301.275,23699.4094848633,0.0015352897644043,106.500981652619,1.75514423847198,0.610059204101562,0.000536750245094299,100717.7734375,301.202890777588
338.318342355064,105835.662841797,301.275,22820.5680847168,0.00170588088035584,106.617545017739,2.00354290008545,0.623761711120606,0.000536750245094299,100717.7734375,301.202890777588
338.368541045856,105819.496154785,301.275,23113.5158538818,0.00191292798519135,106.586795094528,2.07451391220093,0.610059204101562,0.000501105690002441,100717.7734375,301.20350112915
338.418524733689,105818.687438965,301.275,22429.9716949463,0.00215429615974426,106.651931753734,2.50034046173096,0.623761711120606,0.000501105690002441,100717.7734375,301.20350112915
338.468325419003,105818.618774414,301.275,22039.3733978271,0.00238564419746399,106.628397931813,2.5358259677887,0.623761711120606,0.00048915270169576,100717.7734375,301.202345275879
338.518363107579,105818.618774414,301.275,22820.5680847168,0.00248705554008484,106.527161591399,2.50034046173096,0.610059204101562,0.00048473653793335,100717.7734375,301.20136680603
338.568483797298,105818.618774414,301.275,23015.8653259277,0.00251307225227356,106.575948572041,2.5358259677887,0.610059204101562,0.00048473653793335,100717.7734375,301.20136680603
338.618569486533,105823.036193848,301.275,22039.3733978271,0.0025200343132019,106.450456160419,2.50034046173096,0.610059204101562,0.000479276029268901,100717.7734375,301.202356719971
338.668339171422,105823.226928711,301.275,22527.6203155518,0.00253896021842957,106.416203647742,2.5358259677887,0.610059204101562,0.000475880535443624,100717.7734375,301.204864883423
338.71849186158,105854.537963867,301.275,23211.1644744873,0.00252463603019714,106.548841853202,2.46485471725464,0.610059204101562,0.000475880535443624,100717.7734375,301.204864883423
338.768504549813,105818.740844727,301.275,22039.3733978271,0.00247546768188477,106.36126156919,2.39388370513916,0.610059204101562,0.000473096251487732,100717.7734375,301.203499221802
338.818424236765,105827.323913574,301.275,22137.0239257812,0.00243501949310303,106.511815391934,2.35839819908142,0.610059204101562,0.000473096251487732,100717.7734375,301.203499221802
338.868476925548,105844.352722168,301.275,23113.5158538818,0.00239221787452698,106.429721853436,2.32291269302368,0.610059204101562,0.000471367390950521,100717.7734375,301.20234336853
338.918519614193,105824.234008789,301.275,22039.3733978271,0.00238334560394287,106.654641786459,3.84879064559937,0.610059204101562,0.000489556749661763,100717.7734375,301.203182601929
338.968392300499,104864.91394043,301.275,34538.4712219238,0.00495194053649902,106.789689620073,10.5555562973022,0.610059204101562,0.000489556749661763,100717.7734375,301.203182601929
339.018447989322,105548.217773438,301.275,43522.1939086914,0.00965577220916748,107.97520749723,8.56836605072021,0.610059204101562,0.000869294166564941,100717.7734375,301.202076339722
339.0685366786,105646.629333496,301.275,47623.4588623047,0.00900895023345947,109.589159816858,7.07797384262085,0.0363087463378906,0.000978942473729452,100717.7734375,301.201139831543
339.118493366061,105723.030090332,301.275,45865.7760620117,0.00728952741622925,110.411463001377,6.26180648803711,0,0.000978942473729452,100717.7734375,301.201139831543
339.168368052395,105661.506652832,301.275,46061.0733032227,0.00645149421691894,110.313569460764,6.65214776992798,0,0.00102078652381897,100717.7734375,301.202017211914
339.218436741397,105642.700195312,301.275,49771.7399597168,0.00704517793655395,109.916038339583,7.50380039215088,0,0.00102078652381897,100717.7734375,301.202017211914
339.268528430716,105594.879150391,301.275,53189.4645690918,0.00767326164245605,109.248079188671,7.96511220932007,0,0.00109304620424906,100717.7734375,301.202906036377
339.318514118577,105583.702087402,301.275,53677.7076721191,0.00801701068878174,108.70374610609,8.21351051330566,0,0.00114913781483968,100717.7734375,301.203512573242
339.368664808708,105624.855041504,301.275,56607.1815490723,0.00825827884674072,108.457938468005,8.1780252456665,0,0.00114913781483968,100717.7734375,301.203512573242
339.418590495742,105649.551391602,301.275,60610.8016967773,0.0083245325088501,108.103384375231,7.85865545272827,0,0.00121571133931478,100717.7734375,301.204172515869
339.468535183039,105681.15234375,301.275,60513.1492614746,0.0080232744216919,108.025330319475,8.14253997802734,0,0.00126521441141764,100717.7734375,301.202913665771
339.518537871133,105729.942321777,301.275,60122.5547790527,0.00814719867706299,108.022530804537,8.14253997802734,0,0.00126521441141764,100717.7734375,301.202913665771
339.568400557301,105811.180114746,301.275,62075.5348205566,0.00802327919006348,108.231880832563,7.82317018508911,0,0.00130849634806315,100717.7734375,301.203665161133
339.618599248092,105880.340576172,301.275,63344.9783325195,0.0077278413772583,108.351326803247,7.3263726234436,0,0.00130849634806315,100717.7734375,301.203665161133
339.668566935706,105900.436401367,301.275,59927.2537231445,0.00735709095001221,108.622930884915,7.3263726234436,0,0.0013084885597229,100717.7734375,301.204155349731
339.718386621282,105903.091430664,301.275,59146.0609436035,0.0072563738822937,108.905336747965,7.61025714874268,0,0.00133406461079915,100717.7734375,301.204716110229
339.76841430972,105902.99987793,301.275,61196.6972351074,0.0075188775062561,109.448851707459,8.00059795379639,0,0.00133406461079915,100717.7734375,301.204716110229
339.81864700098,105903.091430664,301.275,63149.6772766113,0.00807001399993896,110.36587820563,8.35545349121094,0,0.001360764280955,100717.7734375,301.203373336792
339.86856868796,105903.312683105,301.275,61391.9944763184,0.00832266616821289,111.104553870864,8.35545349121094,0,0.00140610186258952,100717.7734375,301.204054260254
339.918435374183,105981.643676758,301.275,61391.9944763184,0.00840225696563721,112.359247889968,8.31996726989746,0,0.00140610186258952,100717.7734375,301.204054260254
339.968464062635,106042.755126953,301.275,62563.7855529785,0.00840651702880859,113.241146228097,8.31996726989746,0,0.00143411273956299,100717.7734375,301.202812576294
340.018610752712,106085.479736328,301.275,64516.7694091797,0.00845096206665039,114.241800245554,8.3909387588501,0,0.00143411273956299,100717.7734375,301.202812576294
340.068564440131,105853.515625,301.275,66274.4522094727,0.00870446872711182,114.951381408511,10.4490995407104,0,0.00146393483479818,100717.7734375,301.203434371948
340.118558127331,106019.439697266,301.275,67641.5405273438,0.0106664991378784,116.215394360902,10.2007007598877,0,0.00156567761103312,100717.7734375,301.203960800171
340.168595814768,106131.500244141,301.275,68032.1350097656,0.0105029878616333,117.371415065825,9.8813304901123,0,0.00156567761103312,100717.7734375,301.203960800171
340.218601501765,106229.606628418,301.275,67934.4940185547,0.0102691059112549,118.394286238361,9.81035995483398,0,0.00154544057846069,100717.7734375,301.202734375
340.268444186523,106317.87109375,301.275,68422.737121582,0.0101334676742554,119.381824720082,9.84584522247314,0,0.00151444829305013,100717.7734375,301.203367614746
340.318445873465,106392.25769043,301.275,69008.6288452148,0.0102729473114014,120.088018342131,9.91681671142578,0,0.00151444829305013,100717.7734375,301.203367614746
340.368442560339,106366.012573242,301.275,70766.3116455078,0.0104213886260986,120.83280436417,10.3781280517578,0,0.00142179317474365,100717.7734375,301.20223274231
340.418518248297,106392.097473145,301.275,73793.4417724609,0.011538610458374,121.535150251076,11.5846366882324,0,0.00142179317474365,100717.7734375,301.20223274231
340.468433934058,106503.555297852,300.65,76527.6184082031,0.0120604801177979,122.535382423817,11.6556072235107,0,0.00148472375869751,100717.7734375,301.203089141846
340.518613623445,106652.061462402,300.65,77797.0581054688,0.01219739818573,123.567981591182,11.6201219558716,0,0.00154855353037516,100717.7734375,301.203813934326
340.568592310072,106835.983276367,300.65,78090.0039672852,0.0120562696456909,124.802567678792,11.3717231750488,0,0.00154855353037516,100717.7734375,301.203813934326
340.618643997701,107005.638122559,300.65,77406.4559936523,0.0118733825683594,125.565761470285,11.265266418457,0,0.00155423854192098,100717.7734375,301.202610397339
340.66860468408,107153.938293457,300.65,77015.8615112305,0.0117692737579346,126.643919867051,11.5136651992798,0,0.00155534648895264,100717.7734375,301.203409576416
340.718641371503,107253.33404541,300.65,76918.212890625,0.0121209163665771,127.267265743381,11.6910934448242,0,0.00155534648895264,100717.7734375,301.203409576416
340.768454055848,107414.421081543,300.65,76918.212890625,0.0124774580001831,128.330403911599,11.7975492477417,0,0.00154227689107259,100717.7734375,301.204084777832
340.818550744096,107574.028015137,300.65,76332.3135375977,0.0127422246932983,129.14148347002,11.8330354690552,0,0.00154227689107259,100717.7734375,301.204084777832
340.868484430104,107738.296508789,300.65,75941.7190551758,0.0127954912185669,130.253849638355,12.0104627609253,0,0.00153359537124634,100717.7734375,301.204656982422
340.918468116799,107884.132385254,300.65,75746.4218139648,0.013220495223999,131.356692342632,12.2943468093872,0,0.00153947807947795,100717.7734375,301.206810379028
340.968487803987,108094.207763672,300.65,75355.827331543,0.0134031171798706,132.775138810844,12.1524047851562,0,0.00153947807947795,100717.7734375,301.206810379028
341.018660493279,108275.688171387,300.65,74769.9279785156,0.0132254333496094,133.974110977828,12.0104627609253,0,0.00153355363210042,100717.7734375,301.206962966919
341.068613179548,108493.141174316,300.65,74965.2328491211,0.0131616954803467,135.130975372186,11.7620639801025,0,0.00152542727788289,100717.7734375,301.208763504028
341.118626866655,108685.928344727,300.65,76234.6649169922,0.0128575344085693,136.420452405655,11.5136651992798,0,0.00152542727788289,100717.7734375,301.208763504028
341.168660554037,108865.036010742,300.65,75648.7731933594,0.0128204278945923,137.439514192568,11.5491514205933,0,0.00149598598480225,100717.7734375,301.210434341431
341.218585239921,109014.404296875,300.65,73305.1910400391,0.0129254245758057,138.629742669061,11.8330354690552,0,0.00149598598480225,100717.7734375,301.210434341431
341.268516925902,109181.221008301,300.65,72035.7513427734,0.0132538480758667,139.689966273782,11.8685207366943,0,0.00149080896377563,100717.7734375,301.208214187622
341.318625614314,109281.372070312,300.65,72719.2993164062,0.013415864944458,141.171369870163,11.8685207366943,0,0.00147810678482056,100717.7734375,301.208151245117
341.36864730153,109476.821899414,300.65,75551.1245727539,0.0134855699539185,142.24040108124,11.9040060043335,0,0.00147810678482056,100717.7734375,301.208151245117
341.418585987607,109626.70135498,300.65,73207.5424194336,0.0135964193344116,143.414062565225,11.9040060043335,0,0.00147610921859741,100717.7734375,301.209770584106
341.468669675676,109778.64074707,300.65,71254.5623779297,0.0136131105422974,144.85562101064,11.8685207366943,0,0.00145808410644531,100717.7734375,301.211140060425
341.518638362165,109508.682250977,300.65,76429.9621582031,0.0138728818893433,145.95594542979,14.0686235427856,0,0.00145808410644531,100717.7734375,301.211140060425
341.568502047211,109765.205383301,300.65,78675.895690918,0.0162539443969727,147.907501354485,14.4589643478394,0,0.00156842343012492,100717.7734375,301.214117431641
341.618698736833,110085.357666016,300.65,78968.8415527344,0.01751686668396,149.515982475969,13.9621667861938,0,0.00156842343012492,100717.7734375,301.214117431641
341.668643422991,110371.055603027,300.65,81312.4237060547,0.0161831378936768,151.405706191739,13.4653692245483,0,0.00164438835779826,100717.7734375,301.213003540039
341.718514108134,110665.603637695,300.65,77113.5101318359,0.016057336807251,152.485986595261,13.6427974700928,0,0.00159792292912801,100717.7734375,301.212059402466
341.768689797466,110894.248962402,300.65,79652.3895263672,0.016201099395752,153.662549859569,13.7492542266846,0.318323135375977,0.00159792292912801,100717.7734375,301.212059402466
341.818601483172,111127.418518066,300.65,77797.0581054688,0.0163414154052734,154.859336103931,13.8557109832764,0.409660797119141,0.00158827772140503,100717.7734375,301.213077926636
341.868691171324,111382.141113281,300.65,79164.1387939453,0.0166193771362305,155.709391557538,13.8557109832764,0.411992263793945,0.00158266032536825,100717.7734375,301.212122344971
341.918523855944,111582.275390625,300.65,78285.3012084961,0.0164043674468994,157.038406945815,13.7847394943237,0.412330627441406,0.00158266032536825,100717.7734375,301.212122344971
341.968678544989,111729.629516602,300.65,78871.2005615234,0.016488353729248,157.997988627677,13.7137680053711,0.414696617126465,0.00156888771057129,100717.7734375,301.213129425049
342.018606230913,111885.673522949,300.65,77406.4559936523,0.0162722854614258,159.082065633649,13.6782827377319,0.416597557067871,0.00156888771057129,100717.7734375,301.213129425049
342.068685918927,112043.472290039,300.65,79261.7950439453,0.01632399559021,160.416283773432,13.5718259811401,0.419767684936523,0.00156734771728516,100717.7734375,301.213982009888
342.118512603464,112168.609619141,300.65,75844.0704345703,0.0163443851470947,161.629496395398,13.536340713501,0.439126167297363,0.00154899724324544,100717.7734375,301.21470489502
342.168716293182,112211.59362793,300.65,79066.4901733398,0.0162468299865723,163.042919076529,13.536340713501,0.470386505126953,0.00154899724324544,100717.7734375,301.21470489502
342.218814981457,112250.144958496,300.65,75160.5224609375,0.0162293567657471,164.530803741739,13.3589134216309,0.482524757385254,0.00153148994445801,100717.7734375,301.213499450684
342.268565664951,112081.253051758,300.65,75941.7190551758,0.015650351524353,165.778876077109,13.3234272003174,0.413211479187012,0.00150971879959106,100717.7734375,301.212480926514
342.318720353995,111874.389648438,300.65,77601.7532348633,0.0155854740142822,167.339637612916,13.3589134216309,0.360341644287109,0.00150971879959106,100717.7734375,301.212480926514
342.368696040579,111727.241516113,300.65,73891.0903930664,0.0157070398330688,169.121049501888,13.3589134216309,0.39934513092041,0.00149600976308187,100717.7734375,301.21343460083
342.418617726424,111586.99798584,300.65,74769.9279785156,0.0159563503265381,170.39839530396,13.4298839569092,0.438170356750488,0.00149600976308187,100717.7734375,301.21343460083
342.468694414395,111685.348510742,300.65,75160.5224609375,0.0147828407287598,171.833689994492,12.1524047851562,0.519581031799316,0.00147133007049561,100717.7734375,301.214241409302
342.518693101297,111640.533447266,300.65,71547.5082397461,0.0144040126800537,172.911873957604,10.7684688568115,0.573752059936523,0.00132447923024495,100717.7734375,301.214924240112
342.568699788307,111311.698913574,300.65,66274.4522094727,0.0119268131256104,173.56146368858,10.8394403457642,0.625688018798828,0.00132447923024495,100717.7734375,301.214924240112
342.618633474315,111188.522338867,300.65,65883.8500976562,0.0121530799865723,174.259424947068,10.5200700759888,0.543969421386719,0.00118843663533529,100717.7734375,301.215502166748
342.668562160255,110875.663757324,300.65,66176.8035888672,0.0115785703659058,175.170328305261,10.2361860275269,0.10929328918457,0.00108943897883097,100717.7734375,301.215992355347
342.718712849244,110593.673706055,300.65,64907.3638916016,0.0114299774169922,176.548520560964,10.1297292709351,0,0.00108943897883097,100717.7734375,301.215992355347
342.768756536762,110553.466796875,300.65,61001.3961791992,0.0115443859100342,177.976260396115,10.0942440032959,0,0.00104714628855387,100717.7734375,301.21640625
342.81880522435,110622.978210449,300.65,59634.3078613281,0.0116357488632202,179.509308012355,9.9877872467041,0.0681837463378906,0.00104714628855387,100717.7734375,301.21640625
342.868577908147,110640.495300293,300.65,58950.7637023926,0.0114287900924683,181.097693985518,9.70390319824219,0.174433822631836,0.00101716799736023,100717.7734375,301.216757202148
342.918572594993,110632.453918457,300.65,58853.1150817871,0.0113354005813599,182.512778479169,9.73938846588135,0.522792472839355,0.000997814559936523,100717.7734375,301.217052841187
342.968573281922,110608.680725098,300.65,59243.7133789062,0.0111837606430054,184.060616226839,9.77487468719482,0.624932250976562,0.000997814559936523,100717.7734375,301.217052841187
343.018673970223,110449.577331543,300.65,59439.0106201172,0.0107143115997314,185.475994733474,9.59744644165039,0.611129035949707,0.000968885294596354,100717.7734375,301.217304611206
343.068998661603,110187.232971191,300.65,59341.3581848145,0.0107350273132324,186.483398266398,9.59744644165039,0.611152420043945,0.000943659035364787,100717.7734375,301.217516326904
343.118609342837,109918.724060059,300.65,59243.7133789062,0.0105652370452881,187.389942562519,9.56196117401123,0.624909744262695,0.000943659035364787,100717.7734375,301.217516326904
343.168616029284,109728.378295898,300.65,58755.4664611816,0.0103993396759033,188.477637206516,9.49098968505859,0.611236114501953,0.000917510938644409,100717.7734375,301.217695617676
343.218680716527,109464.721679688,300.65,58267.219543457,0.0103376016616821,189.167097654804,9.34904766082764,0.625088195800781,0.000917510938644409,100717.7734375,301.217695617676
343.26903240771,109285.827636719,300.65,57583.6753845215,0.010277738571167,189.89316911123,8.9941930770874,0.625285339355469,0.000894170014063517,100717.7734375,301.217848205566
343.318620088407,109066.963195801,300.65,56118.9384460449,0.00979422950744629,190.318810430349,8.95870685577393,0.611682662963867,0.000867293659845988,100717.7734375,301.219793701172
343.368604774551,108924.797058105,300.65,55337.7456665039,0.00976145935058594,190.700043005658,9.02967834472656,0.625603256225586,0.000867293659845988,100717.7734375,301.219793701172
343.418656461616,108735.801696777,300.65,54654.2015075684,0.00982512760162354,191.260214439874,9.13613510131836,0.62572811126709,0.000850131177902222,100717.7734375,301.219623947144
343.468594147117,108568.229675293,300.65,54165.9545898438,0.00987687206268311,191.829551409298,9.42001914978027,0.00523582458496097,0.000855723349253337,100717.7734375,301.219480895996
343.518604833619,108250.831604004,300.65,56118.9384460449,0.0111722230911255,192.275696938281,10.5200700759888,0,0.000855723349253337,100717.7734375,301.219480895996
343.568664520794,108195.343017578,300.65,57778.9726257324,0.0118455324172974,193.123771000037,10.5200700759888,0,0.000911070394515991,100717.7734375,301.219358825684
343.618817209245,108349.716186523,300.65,58364.8681640625,0.0119268283843994,193.653505698787,10.2716722488403,0,0.000911070394515991,100717.7734375,301.219358825684
343.668760894828,108433.967590332,300.65,58462.5205993652,0.0117963991165161,194.29726630277,10.0942440032959,0,0.000900323915481567,100717.7734375,301.219255828857
343.718782581481,108515.998840332,300.65,59146.0609436035,0.011759861946106,194.450613248865,10.0587587356567,0,0.000902628580729167,100717.7734375,301.220840835571
343.769060271648,108678.047180176,300.65,61294.3420410156,0.0115826988220215,195.07848436852,9.95230197906494,0.611679649353027,0.000902628580729167,100717.7734375,301.220840835571
343.818873955446,108712.364196777,300.65,62075.5348205566,0.0115364170074463,195.409121144176,9.91681671142578,0.611826782226563,0.000899232546488444,100717.7734375,301.220510864258
343.868777640479,108782.638549805,300.65,61782.5927734375,0.0112571563720703,195.878212469111,9.84584522247314,0.611901473999023,0.000895226780573527,100717.7734375,301.220232391357
343.919092331154,108713.272094727,300.65,60317.8520202637,0.0110407705307007,196.395560272999,9.77487468719482,0.62573112487793,0.000895226780573527,100717.7734375,301.220232391357
343.968656011521,108569.09942627,300.65,58755.4664611816,0.0109110708236694,196.601433277906,9.73938846588135,0.612055168151855,0.000890662336349487,100717.7734375,301.219993972778
344.01867669816,108507.270812988,300.65,56607.1815490723,0.0106304769515991,197.116441761092,9.10064888000488,0.612106781005859,0.000890662336349487,100717.7734375,301.219993972778
344.068781385953,108326.965332031,300.65,54751.8501281738,0.00998516368865967,197.354809592356,9.13613510131836,0.612207870483398,0.000857745393117269,100717.7734375,301.219793701172
344.118806072646,108195.114135742,300.65,54849.4987487793,0.0100044345855713,198.251510845088,9.31356239318848,0.612367706298828,0.000848079395294189,100717.7734375,301.219623947144
344.168806759012,108063.15612793,300.65,57193.0770874023,0.0101904516220093,198.875879375277,9.31356239318848,0.626179275512695,0.000848079395294189,100717.7734375,301.219623947144
344.218863446145,107953.056335449,300.65,56900.1312255859,0.0102707080841064,199.450355180341,9.27807712554932,0.626139106750488,0.00082025876045227,100717.7734375,301.219480895996
344.268638129408,107879.96673584,300.65,55142.448425293,0.0103148384094238,200.343886206111,9.27807712554932,0.612396545410156,0.000805695374806722,100717.7734375,301.221029663086
344.318676816295,107777.648925781,300.65,53482.4104309082,0.010297101020813,200.971885157498,9.31356239318848,0.612397918701172,0.000805695374806722,100717.7734375,301.221029663086
344.368835504829,107678.550720215,300.65,52505.916595459,0.0102798652648926,201.707377812596,9.31356239318848,0.626122550964356,0.000794584242502848,100717.7734375,301.220671081543
344.418918192319,107603.19519043,300.65,54849.4987487793,0.0102161817550659,202.301616403477,9.17162036895752,0.612336502075195,0.000794584242502848,100717.7734375,301.220671081543
344.468644874923,107518.333435059,300.65,53873.0049133301,0.0101130971908569,202.928861147643,8.95870685577393,0.612344360351562,0.000787825377782186,100717.7734375,301.220365905762
344.518942565364,107441.581726074,300.65,50845.8824157715,0.00988895988464355,203.576495053115,8.85225009918213,0.612289619445801,0.000775253550211588,100717.7734375,301.220108413696
344.568806249849,107384.826660156,300.65,48892.8985595703,0.00972190189361572,204.009448347323,8.88773632049561,0.612303314208984,0.000775253550211588,100717.7734375,301.220108413696
344.619172941238,107328.979492188,300.65,50259.9868774414,0.00978573322296142,204.577379167691,8.95870685577393,0.612256469726562,0.000768998003005981,100717.7734375,301.219889068603
344.66870062111,107255.310058594,300.65,50943.531036377,0.00981756687164307,205.048055606107,9.06516361236572,0.612277412414551,0.000769001483917236,100717.7734375,301.219705963135
344.718694307379,107180.000305176,300.65,48892.8985595703,0.0100185270309448,205.31271842471,9.06516361236572,0.626010055541992,0.000769001483917236,100717.7734375,301.219705963135
344.768834995665,107097.267150879,300.65,47623.4588623047,0.0100986347198486,205.803643409527,9.10064888000488,0.612242469787598,0.000759944168726603,100717.7734375,301.221365356445
344.818881682661,107031.539916992,300.65,50259.9868774414,0.010079158782959,206.242732626886,9.10064888000488,0.612176208496094,0.000759944168726603,100717.7734375,301.221365356445
344.868749367201,107001.518249512,300.65,48795.2499389648,0.0100047960281372,206.687114077963,8.9941930770874,0.625923156738281,0.000744974199930827,100717.7734375,301.220955276489
344.919068057931,106996.978759766,300.65,45963.4246826172,0.00988999080657959,207.331628889166,8.78127956390381,0.612181205749512,0.0007459801197052,100717.7734375,301.220606231689
344.968851741317,106918.045043945,300.65,46256.3705444336,0.00968314266204834,207.736062923892,8.78127956390381,0.625864601135254,0.0007459801197052,100717.7734375,301.220606231689
345.018752426309,106907.096862793,300.65,46256.3705444336,0.0096031608581543,208.035265876569,8.71030807495117,0.625794486999512,0.000726524845759074,100717.7734375,301.2203125
345.06869011181,106833.183288574,300.65,43619.8425292969,0.00951648426055908,208.435545379995,8.60385227203369,0.612040748596191,0.000723459164301554,100717.7734375,301.221733474731
345.118859800495,106832.443237305,300.65,43033.9469909668,0.0094021110534668,208.743683770761,8.3909387588501,0.625742683410645,0.000723459164301554,100717.7734375,301.221733474731
345.168778485734,106750.32043457,300.65,43424.5414733887,0.00914037990570068,209.143209066966,8.42642402648926,0.611956176757813,0.000710546127955119,100717.7734375,301.223081970215
345.218751171714,106731.36138916,300.65,40788.0172729492,0.0091215991973877,209.705119012742,8.46190929412842,0.611925735473633,0.000710546127955119,100717.7734375,301.223081970215
345.268830859163,106670.768737793,300.65,40104.4692993164,0.00916966533660889,210.101307900733,8.49739551544189,0.62566104888916,0.000702977625528971,100717.7734375,301.222406768799
345.318706543812,106635.650634766,300.65,41471.5614318848,0.00910369968414307,210.403847261624,8.49739551544189,0.611878471374512,0.000693530543645223,100717.7734375,301.221834564209
345.368726230438,106586.410522461,300.65,39616.2261962891,0.00909750175476074,210.926525648749,8.56836605072021,0.61186279296875,0.000693530543645223,100717.7734375,301.221834564209
345.418912919356,106579.010009766,300.65,40104.4692993164,0.00918957996368408,211.298925051355,8.56836605072021,0.611843414306641,0.000690922276178996,100717.7734375,301.223167800903
345.469088608123,106499.359130859,300.65,40006.8244934082,0.00922989940643311,211.647688366654,8.3909387588501,0.611779975891113,0.000664576450983683,100717.7734375,301.222479248047
345.518861291358,106578.224182129,300.65,36784.4009399414,0.00873897743225098,211.96899342585,7.04248857498169,0.625297584533691,0.000664576450983683,100717.7734375,301.222479248047
345.568896978204,106585.830688477,300.65,34733.7684631348,0.0075106372833252,211.751117021277,6.79408979415894,0.611261177062988,0.000614055887858073,100717.7734375,301.223568344116
345.618787663059,106498.054504395,300.65,32292.537689209,0.00731222009658813,212.255425988468,7.64574241638184,0.625018501281738,0.000614055887858073,100717.7734375,301.223568344116
345.668887350783,106410.331726074,300.65,32097.240447998,0.00813275051116943,212.866653416574,8.14253997802734,0.625006866455078,0.000618096844355265,100717.7734375,301.222818756103
345.718739035102,106410.018920898,300.65,33757.2784423828,0.00853962516784668,213.445143138032,8.10705471038818,0.611257781982422,0.00061641149520874,100717.7734375,301.224001312256
345.768789722153,106327.919006348,300.65,32683.1359863281,0.00861356163024902,213.808325872738,8.10705471038818,0.624974136352539,0.00061641149520874,100717.7734375,301.224001312256
345.818933410482,106325.538635254,300.65,33171.3829040527,0.00855520629882812,214.318821895773,7.92962694168091,0.624909629821777,0.000609717194239299,100717.7734375,301.226820373535
345.868737094142,106328.735351562,300.65,32292.537689209,0.00834929943084717,214.758332957848,7.75219917297363,0.624898567199707,0.000604871908823649,100717.7734375,301.229061508179
345.918890782607,106295.120239258,300.65,31218.3971405029,0.00820755672454834,214.997173766522,7.68122816085815,0.624857597351074,0.000604871908823649,100717.7734375,301.229061508179
