time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
909.452035672579,98752.3422241211,298.775,109337.738037109,0.0311542358398437,155.468582140186,50.6267471313477,0,0.00321549345652262,99985.3515625,299.534014129639
909.501955376902,99227.4627685547,298.775,108556.549072266,0.0318961429595947,155.335982284247,46.6168823242188,0,0.00311987972259521,99985.3515625,299.534582519531
909.551952082311,101074.768066406,298.775,112755.462646484,0.0327890815734863,155.757635253317,45.4103736877441,0.379862098693848,0.00311987972259521,99985.3515625,299.534582519531
909.601838786166,101787.803649902,298.775,109923.637390137,0.0328099174499512,154.834523964687,40.6553115844727,0,0.00293288650512695,99985.3515625,299.535063171387
909.652076494976,103219.062805176,298.15,115782.585144043,0.032894214630127,155.763426030791,50.5557746887207,0,0.00302187124888102,99985.3515625,299.535469436645
909.701839197081,103610.51940918,298.15,113048.408508301,0.0343176956176758,156.444066089549,56.8367156982422,0.366565246582031,0.00302187124888102,99985.3515625,299.535469436645
909.752006904904,105306.861877441,298.15,118907.363891602,0.0353110389709473,156.166057638091,52.2235946655273,0.347618408203125,0.00308133964538574,99985.3515625,299.535812759399
909.801852608183,106220.87097168,298.15,114708.442687988,0.0358503227233887,157.795630995409,45.0200347900391,0.422493286132812,0.00308133964538574,99985.3515625,299.535812759399
909.852041316299,108265.731811523,298.15,116466.125488281,0.0331338882446289,157.892770328801,27.348237991333,0.45087947845459,0.00311233825683594,99985.3515625,299.53610458374
909.901838018888,108637.687683105,298.15,110411.880493164,0.0296503620147705,157.44766023685,24.2964820861816,0.447424468994141,0.00294253387451172,99985.3515625,299.534532928467
909.951972726241,108321.105957031,298.15,112169.563293457,0.0265028438568115,158.834749581122,22.628662109375,0.44624927520752,0.00294253387451172,99985.3515625,299.534532928467
910.001887430495,107632.766723633,298.15,105822.372436523,0.0244772319793701,158.057609347633,21.5995826721191,0.441456718444824,0.00283716017405192,99985.3515625,299.535021209717
910.052339142323,107094.757080078,298.15,108458.90045166,0.0242091789245605,158.428257455506,21.3511829376221,0.419571647644043,0.00274986896514893,99985.3515625,299.53543510437
910.102030843427,106444.366455078,298.15,103478.790283203,0.0238856887817383,159.552690939372,21.1027851104736,0.420507431030273,0.00274986896514893,99985.3515625,299.53543510437
910.152055549232,106084.938049316,298.15,106701.210021973,0.0246591873168945,159.439329759148,21.3866691589355,0.403016014099121,0.00268478107452393,99985.3515625,299.53578414917
910.2020352544,105543.998718262,298.15,103576.438903809,0.0246627674102783,160.915453904984,21.6705532073975,0.397039642333984,0.00268478107452393,99985.3515625,299.53578414917
910.252204962249,105350.66986084,298.775,105041.175842285,0.025584508895874,161.823059204483,21.7060394287109,0.396601638793945,0.0026246639251709,99985.3515625,299.53426399231
910.302018665076,105143.173217773,298.775,104845.87097168,0.0254645500183105,162.347808465672,21.7060394287109,0.39600170135498,0.00257500699361165,99985.3515625,299.534794235229
910.351860368297,104957.969665527,298.775,102990.547180176,0.0259684658050537,163.850764492122,21.9899234771729,0.394085006713867,0.00257500699361165,99985.3515625,299.534794235229
910.402013075909,104962.997436523,298.775,106603.561401367,0.0264228439331055,164.360813104094,22.167350769043,0.393290519714355,0.00256023394266764,99985.3515625,299.536913299561
910.452091782474,104875.617980957,298.775,103674.087524414,0.026906587600708,164.958464802228,22.4157485961914,0.394660453796387,0.002557266553243,99985.3515625,299.537035369873
910.501905485302,105145.919799805,298.775,104748.229980469,0.0276853866577148,166.572161458391,22.3802642822266,0.39565559387207,0.002557266553243,99985.3515625,299.537035369873
910.552037192614,105448.96697998,298.775,106603.561401367,0.0280163173675537,167.148209593761,22.0254077911377,0.397655792236328,0.00254413598378499,99985.3515625,299.537138366699
910.602086898771,105704.513549805,298.15,103088.195800781,0.0279203548431396,167.350784539975,21.9544372558594,0.396985359191894,0.00254413598378499,99985.3515625,299.537138366699
910.651956602387,105939.247131348,298.15,105236.473083496,0.0283332710266113,168.784852045876,22.6641483306885,0.399700813293457,0.00253624210357666,99985.3515625,299.537226104736
910.702048309136,106359.672546387,298.15,107775.352478027,0.0287783508300781,169.305600173844,22.4157485961914,0.402036209106445,0.00256233514149984,99985.3515625,299.537300491333
910.752036014417,106555.122375488,298.15,104552.932739258,0.0286744365692139,169.415164751619,22.167350769043,0.402715911865234,0.00256233514149984,99985.3515625,299.537300491333
910.801911718119,106836.471557617,298.15,104357.627868652,0.0283713512420654,170.606594846396,22.0254077911377,0.417213325500488,0.00256631132761637,99985.3515625,299.537363433838
910.852135426732,108460.708618164,298.15,98010.4370117188,0.0242799110412598,171.152653657364,14.7508745193481,0.403760604858398,0.00221595624287923,99985.3515625,299.5374168396
910.902058131094,105106.910705566,298.15,94397.4151611328,0.0123771953582764,169.882389733262,16.702579498291,0.373146286010742,0.00221595624287923,99985.3515625,299.5374168396
910.951887834148,104237.991333008,298.15,85901.9393920898,0.0158142137527466,167.339637612916,11.2023210525513,0,0.00196838630040487,99985.3515625,299.537460708618
911.001906539866,107106.880187988,298.15,84144.2489624023,0.0205448226928711,167.905318594796,11.592661857605,0,0.00196838630040487,99985.3515625,299.537460708618
911.052094247971,106520.896911621,298.15,87073.73046875,0.0170471572875977,167.961436725286,14.1121349334717,0,0.00158052883148193,99985.3515625,299.537498855591
911.102030952534,106245.040893555,298.15,83265.4113769531,0.0167667675018311,170.306024094183,12.2314014434814,0,0.00162711674372355,99985.3515625,299.537531280518
911.151911656303,105953.796386719,298.15,82386.5661621094,0.0147052097320557,171.383735079885,11.8410606384277,0,0.00162711674372355,99985.3515625,299.537531280518
911.202071364012,105483.665466309,298.15,82874.8092651367,0.0145044927597046,172.679015674003,12.124945640564,0,0.00154197438557943,99985.3515625,299.5357421875
911.252127070253,105010.696411133,298.15,79554.7332763672,0.0147084703445435,174.051851780121,12.2314014434814,0,0.00152929124832153,99985.3515625,299.536045455933
911.302329778569,104585.067749023,298.15,77797.0581054688,0.0149010591506958,174.916761281024,12.3733444213867,0,0.00152929124832153,99985.3515625,299.536045455933
911.351923478291,104102.127075195,298.15,77992.3477172852,0.0151887273788452,175.805063988942,12.6572284698486,0,0.00151680870056152,99985.3515625,299.536301040649
911.401964184321,103554.824829102,298.15,80238.28125,0.0158309030532837,176.665167016709,13.0475692749023,0,0.00151680870056152,99985.3515625,299.536301040649
911.452165892622,103196.060180664,298.15,80628.8757324219,0.0164463863372803,177.368343809876,12.9411125183105,0,0.00153149770100911,99985.3515625,299.536516571045
911.502073596776,102916.732788086,298.15,77699.4094848633,0.0161593856811523,177.875490641524,12.7991704940796,0,0.00150956166585286,99985.3515625,299.538372421265
911.552094302519,102624.031066895,298.15,76137.0239257812,0.0162170600891113,178.332386819196,12.9056272506714,0,0.00150956166585286,99985.3515625,299.538372421265
911.601972006243,102221.046447754,298.15,77015.8615112305,0.0162942543029785,179.025976232439,13.4733953475952,0,0.00150749680201213,99985.3515625,299.538126373291
911.652023712422,102014.472961426,298.15,78675.895690918,0.0169759254455566,179.168917675523,13.5088806152344,0,0.00153102807998657,99985.3515625,299.539734268188
911.701949416823,101832.717895508,298.15,80140.6326293945,0.0170137195587158,179.730098980425,13.3314533233643,0,0.00153102807998657,99985.3515625,299.539734268188
911.752302127252,101598.22845459,298.15,81019.4778442383,0.0168717021942139,180.142343533996,13.5443668365479,0,0.00151497316360474,99985.3515625,299.539423370361
911.802123830186,101441.017150879,298.15,81312.4237060547,0.017606330871582,180.478681604913,13.7572793960571,0,0.00151497316360474,99985.3515625,299.539423370361
911.852168536267,101244.132995605,298.15,79457.0922851562,0.0174690322875977,180.798069188124,13.6863088607788,0,0.00153437592188517,99985.3515625,299.542648696899
911.902126241121,101216.728210449,298.15,78090.0039672852,0.0175683288574219,181.019435398989,13.6863088607788,0,0.00151901540756226,99985.3515625,299.541889572144
911.952101946228,101188.743591309,298.15,77797.0581054688,0.0177184638977051,181.400961987283,13.721794128418,0,0.00151901540756226,99985.3515625,299.541889572144
912.001986650052,101113.693237305,298.15,78382.9498291016,0.0177567729949951,181.330283822481,13.7572793960571,0,0.00152022918065389,99985.3515625,299.541248703003
912.052043356302,101029.388427734,298.15,79750.0381469727,0.0178814868927002,181.678944872394,14.0411643981934,0,0.00152755428949992,99985.3515625,299.54252281189
912.10217506361,100959.9609375,298.15,81214.7750854492,0.0179752235412598,182.002602035465,14.1121349334717,0,0.00152755428949992,99985.3515625,299.54252281189
912.151954765954,100958.564758301,298.15,82484.2147827148,0.0182781238555908,182.364455320154,14.1121349334717,0,0.0015397380510966,99985.3515625,299.543600463867
912.202382477439,100906.364440918,298.15,82874.8092651367,0.0182272109985352,182.56581586491,14.0766496658325,0,0.0015397380510966,99985.3515625,299.543600463867
912.252161179767,100928.54309082,298.15,82484.2147827148,0.0183908786773682,182.892643254942,14.1121349334717,0,0.00153683532079061,99985.3515625,299.542696380615
912.302144884987,100901.542663574,298.15,81605.3771972656,0.0183384342193604,183.362322605846,14.1476202011108,0,0.00154890896479289,99985.3515625,299.543602371216
912.352124590152,100950.973510742,298.15,80042.9916381836,0.0185753650665283,183.533719392546,14.1476202011108,0,0.00154890896479289,99985.3515625,299.543602371216
912.402389299337,100927.48260498,298.15,79261.7950439453,0.0187102146148682,183.788730915359,14.1831064224243,0,0.00154525283177694,99985.3515625,299.542698287964
912.452202002145,100947.570800781,298.15,79066.4901733398,0.0186056575775146,184.103759436498,14.2185916900635,0,0.00154574511845907,99985.3515625,299.541933441162
912.502143706773,100980.857849121,298.15,79164.1387939453,0.0187183780670166,184.555286681412,14.2895631790161,0,0.00154574511845907,99985.3515625,299.541933441162
912.552018410453,101000.190734863,298.15,79261.7950439453,0.0189278888702393,184.623088632236,14.2895631790161,0,0.00155222110748291,99985.3515625,299.541284942627
912.602021115943,100977.661132812,298.15,79847.6867675781,0.0185619277954102,185.077172511797,14.3250484466553,0,0.00155222110748291,99985.3515625,299.541284942627
912.652084822294,101012.031555176,298.15,80238.28125,0.01866335105896,185.475994733474,14.3250484466553,0,0.00156068881352743,99985.3515625,299.540735626221
912.701998526527,101056.587219238,298.15,80531.2347412109,0.018607967376709,185.923303531222,14.2895631790161,0,0.00155213737487793,99985.3515625,299.540270233154
912.752011232156,101069.206237793,298.15,80921.8292236328,0.018775447845459,185.967315996661,14.3250484466553,0,0.00155213737487793,99985.3515625,299.540270233154
912.802047938125,101019.836425781,298.15,81507.7209472656,0.0186167507171631,186.397648740355,14.4669904708862,0,0.00156344636281331,99985.3515625,299.543365859985
912.85210364436,98191.5893554688,298.15,98889.274597168,0.0222247371673584,186.771646039615,29.867712020874,0,0.00228268445332845,99985.3515625,299.542498016357
912.902041348932,99406.7230224609,298.15,104259.979248047,0.0371768569946289,191.20202543532,28.5192604064941,0,0.00228268445332845,99985.3515625,299.542498016357
912.952019054068,100847.709655762,298.15,105724.723815918,0.0370159187316895,191.867619699184,29.6547985076904,0.00471282958984376,0.00252713050842285,99985.3515625,299.541761779785
913.002083760432,102468.063354492,298.15,106701.210021973,0.0381894683837891,193.114848345121,29.6547985076904,0.400505790710449,0.00252713050842285,99985.3515625,299.541761779785
913.052086465919,104216.728210449,298.15,107287.109375,0.0385838775634766,192.916236182609,28.5902328491211,0.432543640136719,0.00254629306793213,99985.3515625,299.542810821533
913.102080171282,105334.30480957,298.15,106798.858642578,0.0368706893920898,192.694358644815,27.0643539428711,0.451704635620117,0.00258979892730713,99985.3515625,299.542026901245
913.15216587794,105640.617370605,298.15,105920.013427734,0.0352274856567383,192.208035602362,25.7868747711182,0.46284538269043,0.00258979892730713,99985.3515625,299.542026901245
913.202188583713,105479.125976562,298.15,105822.372436523,0.0338207130432129,191.64230348779,25.5029907226562,0.452387046813965,0.00261710103352865,99985.3515625,299.543180847168
913.252255290103,105197.380065918,298.15,105627.067565918,0.0333910598754883,190.975366990737,25.609447479248,0.432415161132813,0.00265348701477051,99985.3515625,299.544012451172
913.302211994942,105004.71496582,298.15,105920.013427734,0.033205451965332,191.152567338084,25.6449337005615,0.42740177154541,0.00265348701477051,99985.3515625,299.544012451172
913.352208700346,104756.698608398,298.15,106408.264160156,0.0337290115356445,191.11766927516,25.9643020629883,0.434580345153809,0.00269568837483724,99985.3515625,299.544861221313
913.402208405792,104765.579223633,298.15,106994.155883789,0.0332757453918457,191.251483532556,25.9643020629883,0.426526603698731,0.00269568837483724,99985.3515625,299.544861221313
913.452276112199,104787.76550293,298.15,106994.155883789,0.0329410972595215,191.481695699298,25.6449337005615,0.436270751953125,0.00271053091684977,99985.3515625,299.543762588501
913.502216816813,104915.420532227,298.15,107482.406616211,0.0328123321533203,191.902786208746,25.5384769439697,0.425518569946289,0.00269786179860433,99985.3515625,299.542831802368
913.552185521821,105039.924621582,298.15,107970.649719238,0.0332251739501953,192.573289211131,25.6449337005615,0.426577644348144,0.00269786179860433,99985.3515625,299.542831802368
913.602462231176,105140.556335449,298.15,108458.90045166,0.0331847305297852,193.20691275874,25.7513885498047,0.427131118774414,0.00270839869181315,99985.3515625,299.542044067383
913.652113931712,105306.114196777,298.15,108068.305969238,0.0334177703857422,193.763990665034,25.7868747711182,0.428960914611816,0.00271226081848145,99985.3515625,299.54137840271
913.702594643944,105421.760559082,298.15,107287.109375,0.0337939949035645,194.417517613367,25.6449337005615,0.428050231933594,0.00271226081848145,99985.3515625,299.54137840271
913.752051341729,105578.758239746,298.15,106212.966918945,0.0336718101501465,195.139063826468,25.1126499176025,0.428776931762695,0.0026943234761556,99985.3515625,299.544304275513
913.8020880477,105686.187744141,298.15,104552.932739258,0.0336345901489258,195.65251276252,24.6513385772705,0.427553443908691,0.0026943234761556,99985.3515625,299.544304275513
913.852484758745,106252.510070801,298.15,101330.505371094,0.0329295654296875,195.193609626651,21.422155380249,0.438929862976074,0.00265992838541667,99985.3515625,299.544962310791
913.902223460511,106409.324645996,298.15,88929.0542602539,0.0192425975799561,194.525842223338,13.4733953475952,0.431465263366699,0.0022799996693929,99985.3515625,299.545519256592
913.952406168537,104148.391723633,298.15,79945.3353881836,0.0125677452087402,192.978439103558,11.2023210525513,0,0.0022799996693929,99985.3515625,299.545519256592
914.002225871443,102564.270019531,298.15,84730.1483154297,0.0140136470794678,192.284517327812,15.4605855941772,0,0.00150439125696818,99985.3515625,299.545990371704
914.052270577526,104416.870117188,298.15,87659.6221923828,0.0244409351348877,193.35552993074,13.7927656173706,0,0.00151146796544393,99985.3515625,299.546389007568
914.102239282534,101757.286071777,298.15,84827.7969360352,0.0117258958816528,195.011871252806,12.5507717132568,0,0.00151146796544393,99985.3515625,299.546389007568
914.152234987925,104116.714477539,298.15,84339.5538330078,0.0211408920288086,196.530716763585,12.5507717132568,0,0.0013964049021403,99985.3515625,299.546728515625
914.202630698957,103701.805114746,298.15,83167.7627563477,0.0160969352722168,198.07652198671,12.6927137374878,0,0.0013964049021403,99985.3515625,299.546728515625
914.252412401329,103419.654846191,298.15,81410.0723266602,0.0162054634094238,199.317486877763,12.7991704940796,0,0.00134347918828328,99985.3515625,299.545343780518
914.302212103952,103281.669616699,298.15,79164.1387939453,0.0163332557678223,200.830567177414,12.6927137374878,0,0.00132294282913208,99985.3515625,299.544170761108
914.352238809779,103109.214782715,298.15,78773.5443115234,0.0161723136901855,201.772162934538,12.4088296890259,0,0.00132294282913208,99985.3515625,299.544170761108
914.402259515522,102895.622253418,298.15,81214.7750854492,0.0157840623855591,202.529847178367,12.444314956665,0,0.00128688557942708,99985.3515625,299.544849777222
914.452538224905,102583.686828613,298.15,80042.9916381836,0.0158755397796631,203.22422914835,12.7636852264404,0,0.00128110885620117,99985.3515625,299.547241592407
914.502111924341,102207.931518555,298.15,77699.4094848633,0.0156715688705444,203.480902483683,12.7991704940796,0,0.00128110885620117,99985.3515625,299.547241592407
914.552490635133,102046.714782715,298.15,76429.9621582031,0.0157138328552246,204.19839643087,12.4088296890259,0,0.00126321531931559,99985.3515625,299.545776748657
914.602261337344,101866.981506348,298.15,80238.28125,0.0153912982940674,204.540742593207,12.4088296890259,0,0.00126321531931559,99985.3515625,299.545776748657
914.652630047995,101596.694946289,298.15,79359.4436645508,0.0151904602050781,204.754055404935,12.4088296890259,0,0.0012458828608195,99985.3515625,299.546354675293
914.702138746512,101377.517700195,298.15,77015.8615112305,0.0155585422515869,205.094905936004,12.8346557617188,0,0.00124790817896525,99985.3515625,299.546697998047
914.752242453422,101126.403808594,298.15,77113.5101318359,0.0157954225540161,205.061439588481,12.6927137374878,0,0.00124790817896525,99985.3515625,299.546697998047
914.802292159571,100938.873291016,298.15,81605.3771972656,0.0157371940612793,205.571334802374,12.7636852264404,0,0.00124540046056112,99985.3515625,299.548807525635
914.852181863464,100808.555603027,298.15,79164.1387939453,0.0158118343353271,205.941931777554,12.6927137374878,0,0.00124411811828613,99985.3515625,299.552263641357
914.902297570543,100747.200012207,298.15,76625.2670288086,0.0158642234802246,206.060124997261,12.728199005127,0,0.00124411811828613,99985.3515625,299.552263641357
914.952294275947,100569.114685059,298.15,79652.3895263672,0.0159942779541016,206.357883451363,12.9411125183105,0,0.00124892024993896,99985.3515625,299.551845932007
915.002146979316,100495.727539062,298.15,81507.7209472656,0.0162114219665527,206.574992865542,12.9411125183105,0,0.00124892024993896,99985.3515625,299.551845932007
915.052178685211,100384.353637695,298.15,77992.3477172852,0.0162353706359863,206.724517642841,12.9411125183105,0,0.00124824409484863,99985.3515625,299.553163909912
915.102464394689,100292.846679688,298.15,77113.5101318359,0.01610325050354,207.048085323699,12.9411125183105,0,0.0012490550994873,99985.3515625,299.550791168213
915.152287097637,100167.541503906,298.15,81507.7209472656,0.0160331935882568,207.174395858408,12.9056272506714,0,0.0012490550994873,99985.3515625,299.550791168213
915.202137800978,100180.892944336,298.15,79164.1387939453,0.0160617771148682,207.266664802799,12.8346557617188,0,0.0012479333559672,99985.3515625,299.550453567505
915.252338509259,100034.477233887,298.15,76429.9621582031,0.0158970518112183,207.465123567232,12.8346557617188,0,0.0012458514213562,99985.3515625,299.548496627808
915.302293214067,100039.535522461,298.15,81117.1264648438,0.0159183988571167,207.609074881002,12.9056272506714,0,0.0012458514213562,99985.3515625,299.548496627808
915.352448921712,99965.1260375977,298.15,80238.28125,0.0159401893615723,207.663965826862,12.9411125183105,0,0.0012490408261617,99985.3515625,299.548511886597
915.402515628102,99936.7065429688,298.15,77308.8150024414,0.0161878242492676,208.169668159935,13.0475692749023,0,0.0012490408261617,99985.3515625,299.548511886597
915.452377331598,99844.9401855469,298.15,80140.6326293945,0.0162978992462158,208.394063982856,13.0830545425415,0,0.0012485523223877,99985.3515625,299.550342941284
915.502151033854,99849.1516113281,298.15,81312.4237060547,0.0161863822937012,208.615468543241,13.0120840072632,0,0.0012449049949646,99985.3515625,299.551891708374
915.552181739737,99819.6563720703,298.15,77797.0581054688,0.0160658016204834,208.885947705665,13.0475692749023,0,0.0012449049949646,99985.3515625,299.551891708374
915.602344447479,99790.4968261719,298.15,79652.3895263672,0.0161642608642578,208.98321487079,13.0830545425415,0,0.0012485281308492,99985.3515625,299.553202056885
915.652239151441,99738.9373779297,298.15,81898.3154296875,0.0158797664642334,209.139732043847,13.1185398101807,0,0.00125648584365845,99985.3515625,299.554312133789
915.702187856166,99835.4568481445,298.15,77992.3477172852,0.0161742935180664,209.558253135475,13.0830545425415,0,0.00125648584365845,99985.3515625,299.554312133789
915.752339563756,99813.1713867188,298.15,79652.3895263672,0.0163269519805908,209.768140056778,13.1185398101807,0,0.00125248978932699,99985.3515625,299.553579711914
915.802180266955,99854.3395996094,298.15,81800.666809082,0.0164456119537353,209.967915488053,13.0830545425415,0,0.00125248978932699,99985.3515625,299.553579711914
915.852249973386,100063.987731934,298.15,76137.0239257812,0.015903037071228,210.150497551331,11.3087778091431,0,0.00124815060297648,99985.3515625,299.552812957764
915.902343680156,98412.9333496094,298.15,76234.6649169922,0.00997344875335693,209.698126616984,11.3797492980957,0,0.00117001883188883,99985.3515625,299.553982162476
915.952209383711,97919.8150634766,298.15,73012.2451782227,0.0111925449371338,209.240719112383,9.96032810211182,0,0.00117001883188883,99985.3515625,299.553982162476
916.002234089507,97896.240234375,298.15,63344.9783325195,0.0104501619338989,209.007541249451,8.15056610107422,0,0.00101743289629618,99985.3515625,299.554972076416
916.052404797365,97876.0299682617,298.15,54361.255645752,0.0082986011505127,208.487406713799,5.77303504943848,0,0.000922944180170695,99985.3515625,299.553993606567
916.102197499888,97803.9169311523,298.15,43326.8966674805,0.00597463464736939,207.811649827215,4.03424406051636,0,0.000922944180170695,99985.3515625,299.553993606567
916.152204205429,97424.6597290039,298.15,32878.4332275391,0.00425384330749512,207.949196771196,3.85681629180908,0,0.000776759767532349,99985.3515625,299.554981613159
916.202376913314,96679.8324584961,298.15,28484.2205047607,0.00373811936378479,208.397515439629,5.27623748779297,0,0.000776759767532349,99985.3515625,299.554981613159
916.252441619676,95941.3833618164,298.15,28679.5177459717,0.00468858909606934,208.754089273773,6.48274564743042,0,0.000641567691167196,99985.3515625,299.554146194458
916.302220322003,95549.6368408203,298.15,27410.0780487061,0.00565440607070923,209.729624355828,6.6601734161377,0,0.000599756177266439,99985.3515625,299.556927108765
916.352347029238,95086.4410400391,298.15,27019.4816589355,0.00609322452545166,210.530745822302,6.73114442825317,0,0.000599756177266439,99985.3515625,299.556927108765
916.402299734018,94679.0924072266,298.15,27703.0258178711,0.00620321035385132,211.220794296559,6.76663017272949,0,0.000574708048502604,99985.3515625,299.555792236328
916.452261438926,94370.6893920898,298.15,26628.885269165,0.00644688415527344,211.872493251119,6.6601734161377,0,0.000545635255177816,99985.3515625,299.556503677368
916.502375145979,94020.3475952148,298.15,26628.885269165,0.00633514547348023,212.273360780513,6.62468767166138,0,0.000545635255177816,99985.3515625,299.556503677368
916.55229385028,93763.786315918,298.15,26628.885269165,0.00638986730575561,212.50667925835,6.58920240402222,0,0.000530433901151021,99985.3515625,299.557104492187
916.602425557587,93527.7328491211,298.15,25750.0419616699,0.00635576438903809,212.74052184629,6.48274564743042,0,0.000530433901151021,99985.3515625,299.557104492187
916.65241326286,93319.3283081055,298.15,26726.5338897705,0.00632614040374756,212.827000013207,6.48274564743042,0,0.000514420501391093,99985.3515625,299.557613754272
916.702244965934,93111.6256713867,298.15,25945.3411102295,0.00642606925964355,212.787346609841,6.44726037979126,0,0.000502547121047974,99985.3515625,299.556373977661
916.752370673155,92950.7064819336,298.15,25554.744720459,0.00640322303771973,212.729720064909,6.44726037979126,0,0.000502547121047974,99985.3515625,299.556373977661
916.802236376709,92760.0936889648,298.15,26433.5861206055,0.00645959663391113,212.726127993231,6.48274564743042,0,0.000493985716501872,99985.3515625,299.556995773315
916.852529086287,92866.0125732422,298.15,28679.5177459717,0.00884598255157471,212.603754675877,9.10867500305176,0,0.00055939876238505,99985.3515625,299.555849456787
916.902390789784,93079.8873901367,298.15,31999.5918273926,0.00896306896209717,212.84140664944,8.18605136871338,0,0.00055939876238505,99985.3515625,299.555849456787
916.952258493366,93031.0668945312,298.15,32097.240447998,0.00886790752410889,213.101288561255,7.90216684341431,0,0.000580795605977376,99985.3515625,299.556551361084
917.002407200911,92944.6258544922,298.15,31999.5918273926,0.00874284648895264,213.083225937477,7.90216684341431,0,0.000580795605977376,99985.3515625,299.556551361084
917.052453907019,92884.1781616211,298.15,33561.9773864746,0.00850298118591309,212.83420972291,7.76022481918335,0,0.000583573150634766,99985.3515625,299.55881729126
917.102295610233,92870.8343505859,298.15,32487.8349304199,0.00850729179382324,212.780149683311,7.68925380706787,0,0.000584796746571859,99985.3515625,299.559063339233
917.152611320136,92747.0855712891,298.15,33561.9773864746,0.00836656379699707,212.54982246801,7.65376806259155,0,0.000584796746571859,99985.3515625,299.559063339233
917.202260020627,92733.6883544922,298.15,33366.6801452637,0.00829659938812256,212.34508716552,7.68925380706787,0,0.000585605255762736,99985.3515625,299.559271240234
917.252487729289,92674.7894287109,298.15,32292.537689209,0.00834043979644775,212.366614029243,7.65376806259155,0,0.000585829162597656,99985.3515625,299.559446716309
917.302413433688,92607.7270507812,298.15,33952.5756835938,0.00831774806976318,212.298454149568,7.68925380706787,0,0.000585829162597656,99985.3515625,299.559446716309
917.352252136861,92585.9680175781,298.15,32780.7846069336,0.00829666042327881,212.190909313164,7.68925380706787,0,0.000586749728520711,99985.3515625,299.559597396851
917.402427844789,92537.4984741211,298.15,32487.8349304199,0.00826656627655029,212.115693121865,7.72473955154419,0,0.000586749728520711,99985.3515625,299.559597396851
917.452356549231,92516.3345336914,298.15,33854.923248291,0.00828992748260498,212.11211383336,7.72473955154419,0,0.000587234767278035,99985.3515625,299.557907485962
917.502343254491,92458.2595825195,298.15,32390.1901245117,0.0083527946472168,211.97615200286,7.72473955154419,0,0.000589676157633464,99985.3515625,299.556476974487
917.552444961371,92416.7938232422,298.15,33854.923248291,0.00828043079376221,212.015485826896,7.72473955154419,0,0.000589676157633464,99985.3515625,299.556476974487
917.602275664431,92392.4789428711,298.15,33561.9773864746,0.00833824729919434,212.187330024659,7.72473955154419,0,0.000593141635258993,99985.3515625,299.557083511353
917.652474372682,92368.7133789062,298.15,32780.7846069336,0.00845898914337158,212.140760924574,7.83119583129883,0,0.000594964297612508,99985.3515625,299.555923843384
917.702712081482,92362.8158569336,298.15,34831.4170837402,0.00855457592010498,212.10495525635,7.90216684341431,0,0.000594964297612508,99985.3515625,299.555923843384
917.752292781013,92297.5387573242,298.15,33854.923248291,0.00865321159362793,212.147932284757,7.90216684341431,0,0.000597598775227865,99985.3515625,299.556616210937
917.80244948867,92281.7459106445,298.15,33561.9773864746,0.0086528844833374,212.058424505784,7.97313785552979,0,0.000597598775227865,99985.3515625,299.556616210937
917.852334192492,91997.6272583008,298.15,39616.2261962891,0.0105286912918091,212.162249438777,10.2087268829346,0,0.000622498957316081,99985.3515625,299.555384063721
917.902631902138,92029.4036865234,298.15,41080.9631347656,0.0108298139572144,212.43841711329,10.2796974182129,0,0.000636326996485392,99985.3515625,299.556156539917
917.95243660483,92118.1564331055,298.15,47916.4085388184,0.0122529735565186,212.801766029247,9.78289985656738,0,0.000636326996485392,99985.3515625,299.556156539917
918.002331308791,92016.7388916016,298.15,48892.8985595703,0.0112480115890503,212.682908084532,9.78289985656738,0,0.000656968100865682,99985.3515625,299.556812667847
918.052770020427,92201.8432617188,298.15,47037.5633239746,0.0112286615371704,212.88107283598,8.93124771118164,0,0.000711206277211507,99985.3515625,299.55736579895
918.102453721413,92197.4487304688,298.15,48404.6516418457,0.0099717493057251,212.877467981129,8.50542068481445,0,0.000711206277211507,99985.3515625,299.55736579895
918.152333425161,92277.8701782227,298.15,44791.633605957,0.00978436660766602,212.571387681253,8.57639217376709,0,0.000711986494064331,99985.3515625,299.557835006714
918.202464132451,92230.7586669922,298.15,45377.5291442871,0.00973616027832031,212.35944266906,8.68284893035889,0,0.000711986494064331,99985.3515625,299.557835006714
918.252649840519,92252.44140625,298.15,46158.7219238281,0.00989675807952881,212.241083268101,9.03770446777344,0,0.000713763840993245,99985.3515625,299.558233642578
918.302496543805,92243.766784668,298.15,44791.633605957,0.0101396379470825,212.10495525635,9.10867500305176,0,0.000715527566274007,99985.3515625,299.558569335937
918.352509249431,92294.3649291992,298.15,48111.7057800293,0.0102894344329834,212.083479525319,9.14416027069092,0,0.000715527566274007,99985.3515625,299.558569335937
918.402353952686,92296.0052490234,298.15,46842.2660827637,0.0103393964767456,212.187330024659,9.10867500305176,0,0.000719575309753418,99985.3515625,299.557037734985
918.452537660725,92295.8145141602,298.15,45670.4750061035,0.0103624753952026,212.180158664476,9.10867500305176,0,0.000725587034225464,99985.3515625,299.557558441162
918.502517365887,92296.3027954102,298.15,48697.6013183594,0.010381498336792,211.96899342585,9.0731897354126,0,0.000725587034225464,99985.3515625,299.557558441162
