time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
106.055068100317,105061.027526855,300.65,29167.7646636963,0.00887318897247314,249.144889988526,7.75055837631226,0.628403511047363,0.000629478788375855,101376.953125,303.494961166382
106.10500873785,104817.352294922,300.65,27214.7808074951,0.00783811664581299,245.001454482368,6.61502122879028,0.627842445373535,0.000629478788375855,101376.953125,303.494961166382
106.155124377616,104596.10748291,300.65,24968.8491821289,0.00684710502624512,240.77196265401,5.83433961868286,0.627383689880371,0.000548947699864705,101376.953125,303.497261428833
106.204933013463,104342.216491699,300.65,23894.7086334229,0.00597906684875488,237.074480929237,5.65691184997559,0.62673282623291,0.000548947699864705,101376.953125,303.497261428833
106.255123654188,104058.42590332,300.65,22918.2167053223,0.00561876392364502,232.79247582524,5.65691184997559,0.626550559997559,0.000474912770589193,101376.953125,303.499208831787
106.305086292003,103856.20880127,300.65,21941.7247772217,0.00542135334014893,228.849761705177,5.65691184997559,0.626550559997559,0.000446369099617004,101376.953125,303.500856781006
106.354960928693,103633.422851562,300.65,22625.2689361572,0.00536072874069214,225.25623274513,5.6923975944519,0.626550559997559,0.000446369099617004,101376.953125,303.500856781006
106.405313571486,103470.45135498,300.65,21941.7247772217,0.00539950227737427,221.149357114416,5.6923975944519,0.626550559997559,0.000434028204282125,101376.953125,303.500328445435
106.454995205711,103296.569824219,300.65,22820.5680847168,0.00540579700469971,217.328517767951,5.65691184997559,0.626550559997559,0.000430019934972127,101376.953125,303.501804733276
106.505088845197,103143.287658691,300.65,22332.3211669922,0.00545166063308716,213.133821737131,5.6923975944519,0,0.000430019934972127,101376.953125,303.501804733276
106.555109483752,99547.2946166992,300.65,51724.723815918,0.0108703060150146,209.554750546009,19.7801532745361,0,0.000702403688430786,101376.953125,303.503054046631
106.605039121145,103048.66027832,300.65,50650.5851745605,0.0221764049530029,208.421701203384,10.4119729995728,0,0.000921952597300212,101376.953125,303.504112625122
106.655105760286,103155.181884766,300.65,46646.9688415527,0.0144634351730347,206.697315050202,10.6958570480347,0,0.000921952597300212,101376.953125,303.504112625122
106.705138398993,103251.754760742,300.65,50748.233795166,0.0143583154678345,205.218838800492,11.5475101470947,0,0.000904496240615845,101376.953125,303.505007171631
106.755158037535,103204.010009766,300.65,56607.1815490723,0.0148714790344238,204.17518218828,12.150764465332,0,0.000904496240615845,101376.953125,303.505007171631
106.805012673971,103223.243713379,300.65,61684.9403381348,0.0159906663894653,203.418316067538,12.7895040512085,0,0.000875953038533529,101376.953125,303.505764389038
106.855136313838,103493.65234375,300.65,64516.7694091797,0.0159074840545654,203.454543580478,11.7959089279175,0,0.000936015955607096,101376.953125,303.508173370361
106.90510895178,103725.715637207,300.65,68032.1350097656,0.0139438943862915,203.418316067538,11.157169342041,0,0.000936015955607096,101376.953125,303.508173370361
106.955146590552,103905.052185059,300.65,68813.3316040039,0.013454158782959,203.71180494178,10.9797420501709,0,0.00093387336730957,101376.953125,303.508444213867
107.005012227128,104111.030578613,300.65,66274.4522094727,0.0131415548324585,204.045893174208,10.9087705612183,0,0.000950920693079631,101376.953125,303.510595703125
107.05511586674,104294.494628906,300.65,64028.5263061523,0.013007960319519,204.231594331755,10.4474582672119,0.614667739868164,0.000950920693079631,101376.953125,303.510595703125
107.105169505718,104623.542785645,300.65,64516.7694091797,0.0124317455291748,204.135388170008,9.38289260864258,0.628360939025879,0.000913193289438884,101376.953125,303.510494613647
107.155161143901,104902.465820312,300.65,57388.3781433105,0.0104759721755981,204.530758934912,7.46667385101318,0.614496459960937,0.000913193289438884,101376.953125,303.510494613647
107.205056780858,104896.911621094,300.65,47428.1616210938,0.0081691722869873,204.331213600755,6.61502122879028,0.628425712585449,0.000876037232081095,101376.953125,303.510410690308
107.255132420114,104577.026367188,300.65,43815.1397705078,0.00766510963439941,204.847513184437,8.49575424194336,0.614489631652832,0.000815026267369588,101376.953125,303.512106323242
107.305141058516,104350.66986084,300.65,47232.8643798828,0.00911347961425781,205.24900708932,9.24095058441162,0.628353309631348,0.000815026267369588,101376.953125,303.512106323242
107.355128696649,104207.527160645,300.65,47721.1112976074,0.00986699867248535,205.65543529907,9.24095058441162,0.614653472900391,0.000830017058054606,101376.953125,303.513695144653
107.405048333912,104022.331237793,300.65,47623.4588623047,0.0100836973190308,206.175058507793,9.27643585205078,0.614670753479004,0.000786254612604777,101303.7109375,303.513117218018
107.455175973833,103849.502563477,300.65,47818.7561035156,0.0100851278305054,206.53425289245,9.16997909545898,0.628442649841309,0.000786254612604777,101303.7109375,303.513117218018
107.505155611863,103896.690368652,300.65,48404.6516418457,0.00998898124694824,206.976473987251,7.99895715713501,0.614758644104004,0.000819636710484823,101303.7109375,303.51439704895
107.555036248632,103605.934143066,300.65,45084.5794677734,0.00861649703979492,207.225643599897,8.14089870452881,0.628523750305176,0.000819636710484823,101303.7109375,303.51439704895
107.60517788873,103452.598571777,300.65,43326.8966674805,0.00884265995025635,207.307686005702,8.77963829040527,0.628531379699707,0.000788945627212524,101303.7109375,303.515634918213
107.655406529939,103372.55859375,300.65,46744.6174621582,0.00955794906616211,207.581642191245,8.99255180358887,0.628504791259766,0.000774732780456543,101303.7109375,303.51475944519
107.705066163886,103278.015136719,300.65,46842.2660827637,0.0099370059967041,207.866643038461,9.0635232925415,0.614684410095215,0.000774732780456543,101303.7109375,303.51475944519
107.755024801647,103139.335632324,300.65,45182.2319030762,0.0100669364929199,208.062813614885,9.02803707122803,0.628511199951172,0.000767802206675212,101303.7109375,303.514019393921
107.805208442283,103054.222106934,300.65,46549.3202209473,0.00987242794036865,208.324958148362,8.88609504699707,0.628548812866211,0.000763291486104329,101303.7109375,303.513393783569
107.855095079127,102994.926452637,300.65,46549.3202209473,0.00965889644622803,208.490870953745,8.74415302276611,0.614731712341309,0.000763291486104329,101303.7109375,303.513393783569
107.905061716991,102907.897949219,300.65,44108.0894470215,0.00951685047149658,208.542770637068,8.74415302276611,0.628521461486816,0.000750536870956421,101303.7109375,303.512863540649
107.955159356528,102801.567077637,300.65,44693.9849853516,0.00944704914093018,208.733291050923,8.70866775512695,0.628499870300293,0.000750536870956421,101303.7109375,303.512863540649
108.005227995694,102767.799377441,300.65,45865.7760620117,0.00951959800720215,208.976273607725,8.74415302276611,0.614697151184082,0.00074164342880249,101376.953125,303.516104125977
108.055062631875,102690.032958984,300.65,44205.7418823242,0.00958220767974854,208.993645940147,8.77963829040527,0.628523406982422,0.000740153519312541,101376.953125,303.515156173706
108.105177271631,102561.546325684,300.65,44791.633605957,0.00962061214447021,209.139732043847,9.02803707122803,0.628517990112305,0.000740153519312541,101376.953125,303.515156173706
108.155194910145,102474.479675293,300.65,47916.4085388184,0.00997314739227295,209.401109586929,9.41837787628174,0.628512077331543,0.000741097672780355,101376.953125,303.516123199463
108.205093547142,102394.409179688,300.65,47037.5633239746,0.0103941011428833,209.530296335616,9.48934936523438,0.628561172485351,0.000744923448562622,101376.953125,303.517095947266
108.255216186999,102389.503479004,300.65,48404.6516418457,0.0105602378845215,209.824181488228,9.45386409759521,0.62859302520752,0.000744923448562622,101376.953125,303.517095947266
108.305223825386,102324.012756348,300.65,50455.2879333496,0.0105378923416138,210.055671972294,9.24095058441162,0.614822006225586,0.00074819507598877,101376.953125,303.517765426636
108.355037461297,102311.965942383,300.65,48111.7057800293,0.0102993249893188,210.11185401865,9.09900856018066,0.628695869445801,0.00074819507598877,101303.7109375,303.517765426636
108.405226101997,102285.705566406,300.65,48892.8985595703,0.0100610485076904,210.315809547572,9.0635232925415,0.628675041198731,0.000756288894017537,101303.7109375,303.520252609253
108.455119738928,102230.926513672,300.65,50064.6896362305,0.00999828147888184,210.435562314413,9.0635232925415,0.614847412109375,0.000752604214350382,101303.7109375,303.518667602539
108.505080376712,102204.727172852,300.65,48014.0571594238,0.00998580265045166,210.407375417436,9.13449382781982,0.628694038391113,0.000752604214350382,101303.7109375,303.518667602539
108.555193016435,102152.687072754,300.65,50357.6354980469,0.0101093187332153,210.618975283952,9.13449382781982,0.61489330291748,0.000753559954961141,101303.7109375,303.519249343872
108.605116653747,102142.219543457,300.65,49771.7399597168,0.0101143293380737,210.880519008286,9.13449382781982,0.614899444580078,0.000764813200632731,101303.7109375,303.521509552002
108.655154292515,102071.69342041,300.65,47818.7561035156,0.0102169742584229,210.99735721163,9.16997909545898,0.614973526000977,0.000764813200632731,101376.953125,303.521509552002
108.705250932035,102067.504882812,300.65,50748.233795166,0.0101478605270386,211.156916779917,9.24095058441162,0.628553276062012,0.00075121529897054,101376.953125,303.523422622681
108.755073568058,102001.487731934,300.65,49967.041015625,0.0101703453063965,211.362904833383,9.34740734100342,0.628753509521484,0.00075121529897054,101376.953125,303.523422622681
108.805277208941,101987.678527832,300.65,48209.3544006348,0.0103213052749634,211.405575065633,9.34740734100342,0.61486743927002,0.000753314860661825,101376.953125,303.52504196167
108.85523184665,101967.575073242,300.65,51236.4807128906,0.0102666988372803,211.615615385014,9.31192111968994,0.614928398132324,0.000760706424713135,101376.953125,303.526411437988
108.905081483017,101907.287597656,300.65,49088.1996154785,0.0102796020507812,211.865360240455,9.27643585205078,0.628746070861816,0.000760706424713135,101376.953125,303.526411437988
108.955224123125,101906.585693359,300.65,49185.8444213867,0.010272141456604,211.908235003477,9.24095058441162,0.599377899169922,0.000753394873936971,101376.953125,303.527571105957
109.005319762631,101894.889831543,300.65,51041.1834716797,0.0102813673019409,212.126443770553,9.20546531677246,0.614928550720215,0.000742118549346924,101376.953125,303.530321502686
109.055086397937,101720.405578613,300.65,44986.9346618652,0.00911034202575684,212.230332619413,7.67958736419678,0.628442153930664,0.000742118549346924,101376.953125,303.530321502686
109.105266038518,101931.80847168,300.65,39518.5775756836,0.00792625856399536,212.212410610541,5.40851306915283,0.628393516540527,0.000733559735616048,101376.953125,303.528959655762
109.155271676877,101878.723144531,300.65,31999.5918273926,0.00593016862869263,211.961847632013,5.30205631256104,0.627959060668945,0.000733559735616048,101376.953125,303.528959655762
109.205286315349,101831.619262695,300.65,27214.7808074951,0.00556631183624268,211.897509921135,5.37302780151367,0.627423553466797,0.0006248907883962,101376.953125,303.529728317261
109.255257953273,101803.993225098,300.65,26140.6402587891,0.00536284875869751,211.768949547937,5.83433961868286,0.626907844543457,0.000536513082186381,101376.953125,303.530378723145
109.3051435901,101756.973266602,300.65,24968.8491821289,0.00570790386199951,211.808219456106,5.97628164291382,0.626550559997559,0.000536513082186381,101376.953125,303.530378723145
109.355234229544,101749.893188477,300.65,24285.3050231934,0.00573754549026489,212.194488601669,5.72788286209106,0.626550559997559,0.000479777344067891,101376.953125,303.530928039551
109.405349869307,101817.21496582,300.65,24187.6564025879,0.00549067449569702,212.610938819234,5.0891432762146,0.61278678894043,0.000423875427246094,101376.953125,303.533163452148
109.4551075045,101751.350402832,300.65,22332.3211669922,0.0050640811920166,212.830604868059,5.01817226409912,0.626550559997559,0.000423875427246094,101376.953125,303.533163452148
109.505491147684,101736.610412598,300.65,22234.6725463867,0.00496542978286743,212.946011356001,5.01817226409912,0.626550559997559,0.000411013579368591,101376.953125,303.53328742981
109.555148781599,101732.543945312,300.65,21844.0761566162,0.00492264461517334,212.909937241139,5.05365800857544,0.626550559997559,0.000411013579368591,101376.953125,303.53328742981
109.605284421616,101708.25958252,300.65,21258.1806182861,0.00491865062713623,212.758533337375,5.0891432762146,0.61278678894043,0.000400839066505432,101376.953125,303.535313034058
109.65549506259,101674.606323242,300.65,22137.0239257812,0.00486367607116699,212.53542861495,5.12462902069092,0.626550559997559,0.000395096850395203,101376.953125,303.537027740478
109.705135696291,101667.449951172,300.65,21355.8292388916,0.00487955570220947,212.600162604199,5.16011428833008,0.626550559997559,0.000395096850395203,101376.953125,303.537027740478
109.755251336053,101384.773254395,300.65,24382.9536437988,0.00555352640151978,212.614543674085,7.75055837631226,0.61278678894043,0.00044349643389384,101376.953125,303.536558532715
109.80515897316,101558.34197998,300.65,27117.1321868896,0.00717849636077881,212.316388941613,6.86342000961304,0.61278678894043,0.000505972441037496,101376.953125,303.536159896851
109.855470615425,101536.346435547,300.65,26140.6402587891,0.00671463584899902,211.872493251119,6.36662244796753,0.626550559997559,0.000505972441037496,101376.953125,303.536159896851
109.905259251012,101565.19317627,300.65,26628.885269165,0.00660162687301636,211.405575065633,6.36662244796753,0.626550559997559,0.000513963723182678,101376.953125,303.537592315674
109.955173888209,101528.091430664,300.65,26335.9375,0.00639430713653564,209.831173883986,6.36662244796753,0.626550559997559,0.000513963723182678,101376.953125,303.537592315674
110.00531752833,101505.004882812,300.65,26042.989730835,0.0064134316444397,210.234892061011,6.40210819244385,0.626550559997559,0.000543808730443319,101376.953125,303.538957977295
110.05529116628,101523.727416992,300.65,27507.7285766602,0.00644919729232788,209.747124519984,6.40210819244385,0.61278678894043,0.000551145561536153,101376.953125,303.538191223145
110.105132802546,101504.325866699,300.65,27117.1321868896,0.00648900651931763,208.211047291688,6.43759346008301,0.61278678894043,0.000551145561536153,101376.953125,303.538191223145
110.15547344518,101505.432128906,300.65,26433.5861206055,0.0064101505279541,207.670843174061,6.47307920455933,0.61278678894043,0.000651800076166789,101376.953125,303.539465332031
110.205337081727,101669.921875,300.65,27214.7808074951,0.00668732738494873,206.530865351543,6.50856447219849,0.61278678894043,0.00066918052037557,101376.953125,303.538620376587
110.255147717593,101665.191650391,300.65,27800.6763458252,0.00662607049942017,204.924340055564,6.50856447219849,0.61278678894043,0.00066918052037557,101303.7109375,303.538620376587
110.30533335825,101664.840698242,300.65,27312.4294281006,0.00650871181488037,203.923379241949,6.50856447219849,0.626550559997559,0.000673787546157837,101303.7109375,303.53790512085
110.355316996327,101662.841796875,300.65,27312.4294281006,0.00652978181838989,203.319578837491,6.47307920455933,0.61278678894043,0.000673787546157837,101303.7109375,303.53790512085
110.405321634675,101663.436889648,300.65,27995.9735870361,0.00653349828720093,200.580528308989,6.47307920455933,0.61278678894043,0.000684283145268758,101303.7109375,303.539066696167
110.455330273069,101665.260314941,300.65,28972.4655151367,0.00653918504714966,199.137448665958,6.43759346008301,0.61278678894043,0.000702453962961833,101303.7109375,303.540050888062
110.505191909591,101665.191650391,300.65,29070.1141357422,0.00655815124511719,197.68701869832,6.43759346008301,0.61278678894043,0.000702453962961833,101303.7109375,303.540050888062
110.555183547769,101662.338256836,300.65,28777.1663665771,0.00653345584869385,195.954553579655,6.43759346008301,0.61278678894043,0.000706375106175741,101303.7109375,303.540884399414
110.605434189256,101664.604187012,300.65,28777.1663665771,0.00653685903549194,193.949423375943,6.43759346008301,0.61278678894043,0.000715635935465495,101303.7109375,303.539822006226
110.655154823975,101664.810180664,300.65,28679.5177459717,0.00651097917556763,192.405216049472,6.36662244796753,0.61278678894043,0.000715635935465495,101303.7109375,303.539822006226
110.705200462844,101671.760559082,300.65,28484.2205047607,0.00645210933685303,190.705820999959,6.11822366714478,0.61278678894043,0.000716372442245483,101303.7109375,303.540689849853
110.755208101227,101676.467895508,300.65,28288.9213562012,0.00617074251174927,189.07600476235,6.08273839950562,0.61278678894043,0.000716372442245483,101303.7109375,303.540689849853
110.805248740033,101682.373046875,300.65,28191.2727355957,0.00607723140716553,187.26149723788,6.0472526550293,0.61278678894043,0.000717528963088989,101303.7109375,303.543348693848
110.855192377599,101665.245056152,300.65,28288.9213562012,0.00604947710037231,185.569132933645,6.0472526550293,0.61278678894043,0.000719341230392456,101303.7109375,303.545597457886
110.905183015768,101703.689575195,300.65,28484.2205047607,0.00600269365310669,183.78604644898,6.01176691055298,0.61278678894043,0.000719341230392456,101303.7109375,303.545597457886
110.955207654368,101665.649414062,300.65,28874.8168945312,0.00599993848800659,182.250723427905,5.97628164291382,0.626550559997559,0.000720547342300415,101303.7109375,303.547500991821
111.005228292917,101690.490722656,300.65,29265.4132843018,0.00592700481414795,180.476086620747,5.86982488632202,0.61278678894043,0.000722402397791545,101303.7109375,303.549112701416
111.055587935796,101666.946411133,300.65,29460.7105255127,0.00577243518829346,178.707739134819,5.83433961868286,0.61278678894043,0.000722402397791545,101303.7109375,303.549112701416
111.105362571205,101665.893554688,300.65,28972.4655151367,0.00572711515426636,177.125834230485,5.76336860656738,0.61278678894043,0.00072401343981425,101303.7109375,303.550476455688
111.155354209384,101667.335510254,300.65,28288.9213562012,0.00567632389068603,175.40016975998,5.6923975944519,0.61278678894043,0.00072401343981425,101303.7109375,303.550476455688
111.205238846198,101668.640136719,300.65,28191.2727355957,0.00559991788864136,173.669392020181,5.6923975944519,0.61278678894043,0.000725502713521322,101376.953125,303.549862289429
111.255230484378,101663.459777832,300.65,29070.1141357422,0.00556658363342285,171.972425773583,5.65691184997559,0.61278678894043,0.000726968320210775,101376.953125,303.551111602783
111.305377124538,101665.161132812,300.65,29167.7646636963,0.00548554706573486,170.259864055641,5.58594083786011,0.61278678894043,0.000726968320210775,101376.953125,303.551111602783
111.355347762448,101678.039550781,300.65,28191.2727355957,0.00548488569259644,168.624052509786,5.51496982574463,0.61278678894043,0.000728823407491048,101376.953125,303.552166366577
111.405230399236,101665.771484375,300.65,28777.1663665771,0.00545106744766235,166.861904862876,5.51496982574463,0.61278678894043,0.000730557489395142,101376.953125,303.553060913086
111.455377039392,101665.191650391,300.65,29265.4132843018,0.00538925981521606,165.157907871,5.44399881362915,0.626550559997559,0.000730557489395142,101376.953125,303.553060913086
111.505225675744,101665.191650391,300.65,28288.9213562012,0.00532975339889526,163.618225787852,5.37302780151367,0.61278678894043,0.000731341743469238,101376.953125,303.553818130493
111.555345315555,101665.191650391,300.65,29363.0619049072,0.00526232624053955,161.791804345929,5.33754205703735,0.61278678894043,0.000731341743469238,101376.953125,303.553818130493
111.605375954232,101665.191650391,300.65,28191.2727355957,0.00520211029052734,160.142353154236,5.30205631256104,0.626550559997559,0.000732215118408203,101376.953125,303.556227111816
111.655218590508,101665.191650391,300.65,29070.1141357422,0.00514467811584473,158.578191294348,5.1956000328064,0.61278678894043,0.000732867431640625,101376.953125,303.558266067505
111.705386230931,101649.09362793,300.65,28093.6222076416,0.0050916223526001,156.852181678166,5.16011428833008,0.61278678894043,0.000732867431640625,101376.953125,303.558266067505
111.7552518675,101653.861999512,300.65,29070.1141357422,0.00504225444793701,155.111637594018,5.12462902069092,0.61278678894043,0.000732819747924805,101376.953125,303.559992218018
111.80538850753,101663.33770752,300.65,28191.2727355957,0.00503615570068359,153.435533486135,5.12462902069092,0.61278678894043,0.000732313044865926,101376.953125,303.563375854492
111.855363145489,101613.571166992,300.65,29558.3610534668,0.00500662136077881,151.804413364856,5.0891432762146,0.61278678894043,0.000732313044865926,101376.953125,303.563375854492
111.905273782633,101659.538269043,300.65,28386.5699768066,0.00497077322006226,150.101771389343,5.05365800857544,0.61278678894043,0.000732827965418498,101376.953125,303.564470672607
111.955396422483,101593.101501465,300.65,28777.1663665771,0.00493847990036011,148.457932010698,4.9826865196228,0.61278678894043,0.000732827965418498,101376.953125,303.564470672607
112.005281059295,101611.442565918,300.65,29460.7105255127,0.00488788557052612,146.741675955692,4.91171550750732,0.61278678894043,0.000732738939921061,101376.953125,303.565243148804
112.055265697381,101593.154907227,300.65,28484.2205047607,0.00480082845687866,145.07134984211,4.84074449539185,0.61278678894043,0.00073358112970988,101376.953125,303.566051864624
112.105365336938,101604.202270508,300.65,28581.8691253662,0.00473269081115723,143.360066441491,4.84074449539185,0.61278678894043,0.00073358112970988,101376.953125,303.566051864624
112.155407975768,101591.613769531,300.65,29656.0096740723,0.00464061784744263,141.78620215312,4.73428821563721,0.61278678894043,0.000733446788787842,101376.953125,303.566582107544
112.205382613727,101592.971801758,300.65,29070.1141357422,0.00457063245773315,140.071454512556,4.69880247116089,0.61278678894043,0.00073190172513326,101376.953125,303.568954849243
112.255278250679,101600.83770752,300.65,28288.9213562012,0.00450456047058105,138.44797872887,4.62783145904541,0.61278678894043,0.00073190172513326,101376.953125,303.568954849243
112.305371890159,101601.051330566,300.65,28191.2727355957,0.00444287824630737,136.800649543933,4.59234571456909,0.61278678894043,0.000730835819244385,101376.953125,303.569193267822
112.355423529103,101595.001220703,300.65,28679.5177459717,0.00438667011260986,135.052550604405,4.52137470245361,0.61278678894043,0.000730835819244385,101376.953125,303.569193267822
112.405425167408,101590.73638916,300.65,29558.3610534668,0.00438196659088135,133.389625948124,4.52137470245361,0.61278678894043,0.00072910000483195,101376.953125,303.57116355896
112.455391805266,101587.348937988,300.65,29948.9574432373,0.00437497711181641,131.77268236596,4.48588943481445,0.61278678894043,0.000728091541926066,101376.953125,303.572830581665
112.505408443762,101584.732055664,300.65,29851.3088226318,0.00430258655548096,130.058382136459,4.41491842269897,0.61278678894043,0.000728091541926066,101376.953125,303.572830581665
112.555268080256,101584.732055664,300.65,29558.3610534668,0.0042223482131958,128.419579328068,4.34394693374634,0.61278678894043,0.000727156543731689,101376.953125,303.574243927002
112.605297718917,101584.732055664,300.65,29363.0619049072,0.00413121938705444,126.789584126034,4.27297592163086,0.61278678894043,0.000726542711257935,101376.953125,303.575437927246
112.655256356673,101584.732055664,300.65,29363.0619049072,0.00406430816650391,125.113198788339,4.20200490951538,0.61278678894043,0.000726542711257935,101376.953125,303.575437927246
112.705276995222,101584.732055664,300.65,29460.7105255127,0.00402690982818603,123.446592578168,4.20200490951538,0.61278678894043,0.000725040149688721,101376.953125,303.576448822021
112.75541363525,101584.732055664,300.65,29656.0096740723,0.00402723693847656,121.711724222935,4.16651964187622,0.61278678894043,0.000725040149688721,101376.953125,303.576448822021
112.805434273796,101584.732055664,300.65,29948.9574432373,0.00400389051437378,120.150016732309,4.09554862976074,0.61278678894043,0.000724497016270955,101376.953125,303.575382614136
112.855649914834,101582.969665527,300.65,29851.3088226318,0.00397003602981567,118.399872485063,3.98909187316895,0.61278678894043,0.00072361486752828,101376.953125,303.576401138306
112.905458550676,101584.701538086,300.65,29070.1141357422,0.00391191744804382,116.776971944173,3.98909187316895,0.61278678894043,0.00072361486752828,101376.953125,303.576401138306
112.955423188509,101584.701538086,300.65,28777.1663665771,0.00386495065689087,115.169462343855,3.95360636711121,0.61278678894043,0.000722571039199829,101376.953125,303.577265167236
113.005308825333,101584.64050293,300.65,28972.4655151367,0.00381022548675537,113.524523612312,3.91812086105347,0.61278678894043,0.000721801980336507,101376.953125,303.577997589111
113.055323463805,101584.701538086,300.65,29753.6582946777,0.00373311734199524,111.963800426024,3.84714961051941,0.61278678894043,0.000721801980336507,101376.953125,303.577997589111
113.105434103501,101628.952026367,300.65,28581.8691253662,0.00336322832107544,110.254523983603,1.07927823066711,0.61278678894043,0.000677411127090454,101376.953125,303.578615570068
113.155463742163,101564.949035645,300.65,24968.8491821289,0.00243872380256653,109.574829879664,1.18573486804962,0.626550559997559,0.000677411127090454,101376.953125,303.578615570068
113.205317378579,101504.920959473,300.65,23406.4636230469,0.00212072587013245,108.555371814382,2.28578639030457,0.61278678894043,0.000560406223932902,101376.953125,303.579138183594
113.255300016641,101505.584716797,300.65,23797.0600128174,0.00238651037216187,108.885535612628,2.6051561832428,0.626550559997559,0.00049599715868632,101376.953125,303.581350708008
113.305698660013,101504.440307617,300.65,23797.0600128174,0.00260718083381653,108.82234838734,2.6051561832428,0.61278678894043,0.00049599715868632,101376.953125,303.581350708008
113.355449295115,101501.54876709,300.65,22527.6203155518,0.00262115478515625,108.895915549293,2.6051561832428,0.626550559997559,0.000484251753489176,101376.953125,303.585144424438
113.405333931927,101497.856140137,300.65,22527.6203155518,0.0025987286567688,108.748896273947,2.56967067718506,0.61278678894043,0.000475448981920878,101376.953125,303.588356399536
113.455449571687,101504.22668457,300.65,23308.8130950928,0.00257593488693237,108.772430095868,2.56967067718506,0.61278678894043,0.000475448981920878,101303.7109375,303.588356399536
113.505457210069,101503.890991211,300.65,22722.9194641113,0.00256883478164673,108.415830695377,2.53418493270874,0.626550559997559,0.000470187052090963,101303.7109375,303.589304351807
113.555398847608,101463.775634766,300.65,22039.3733978271,0.00255251955986023,108.425187978183,2.498699426651,0.61278678894043,0.000470187052090963,101303.7109375,303.589304351807
113.605387485746,101501.953125,300.65,22332.3211669922,0.00252094483375549,108.095011396764,2.35675740242004,0.61278678894043,0.000466599297523499,101303.7109375,303.591875457764
113.655481125228,101439.552307129,300.65,22918.2167053223,0.00244870734214783,108.019756855945,2.35675740242004,0.61278678894043,0.000464428051312764,101303.7109375,303.592283630371
113.705472763406,101452.629089355,300.65,21648.7770080566,0.00242017102241516,107.784418636737,2.3212718963623,0.61278678894043,0.000464428051312764,101303.7109375,303.592283630371
113.7553484001,101491.325378418,300.65,21551.1283874512,0.00240733170509338,107.505949991043,2.28578639030457,0.61278678894043,0.00046181632677714,101303.7109375,303.594396972656
113.805543040871,101503.288269043,300.65,22332.3211669922,0.00239904475212097,107.475602737789,2.3212718963623,0.61278678894043,0.000459621373812358,101376.953125,303.594417953491
113.855504678664,101494.438171387,300.65,21844.0761566162,0.00239465117454529,106.969676699185,2.3212718963623,0.626550559997559,0.000459621373812358,101376.953125,303.594417953491
113.905387315452,101481.788635254,300.65,21258.1806182861,0.00238602066040039,106.905978146968,2.3212718963623,0.61278678894043,0.000458126592636108,101376.953125,303.59620513916
113.955323952927,101478.408813477,300.65,21941.7247772217,0.00238445425033569,106.472098072701,2.3212718963623,0.626550559997559,0.000458126592636108,101376.953125,303.59620513916
114.005530593848,101493.339538574,300.65,22527.6203155518,0.00237080550193787,106.238070128749,2.35675740242004,0.626550559997559,0.000456729888916016,101376.953125,303.597717666626
114.055490231616,101504.203796387,300.65,21258.1806182861,0.0023805558681488,106.163576186737,2.35675740242004,0.61278678894043,0.000455366897583008,101376.953125,303.59899559021
114.105332867892,101464.67590332,300.65,21746.4275360107,0.00238014435768127,105.880019838097,2.35675740242004,0.61278678894043,0.000455366897583008,101376.953125,303.59899559021
114.155483508099,101504.020690918,300.65,22625.2689361572,0.00237011957168579,105.787316265816,2.35675740242004,0.626550559997559,0.00045461216767629,101376.953125,303.600078964233
114.205532147005,101504.234313965,300.65,21551.1283874512,0.00238939332962036,105.579346820498,2.35675740242004,0.61278678894043,0.000453773514429728,101376.953125,303.600994491577
114.255341782859,101445.335388184,300.65,21746.4275360107,0.00237640404701233,105.351857469655,2.3212718963623,0.61278678894043,0.000453773514429728,101376.953125,303.600994491577
114.305499423155,101497.703552246,300.65,22625.2689361572,0.00238418936729431,105.280367573352,2.3212718963623,0.61278678894043,0.000453178461392721,101376.953125,303.601770782471
114.35549706141,101452.117919922,300.65,21648.7770080566,0.00237631559371948,104.835941381169,2.3212718963623,0.61278678894043,0.000453178461392721,101376.953125,303.601770782471
114.405393698375,101462.257385254,300.65,21746.4275360107,0.00239048099517822,104.869190414746,2.3212718963623,0.61278678894043,0.000452791913350423,101376.953125,303.604195022583
114.455517338236,101426.246643066,300.65,23113.5158538818,0.00240558242797852,104.690091766174,3.95360636711121,0.61278678894043,0.000463515090942383,101376.953125,303.606401824951
114.505515976502,101048.767089844,300.65,35710.2584838867,0.00538251972198486,104.914717686213,9.98614692687988,0.61278678894043,0.000463515090942383,101376.953125,303.606401824951
114.555412613467,101440.19317627,300.65,33952.5756835938,0.00686572313308716,106.396376946059,1.46961903572083,0.61278678894043,0.000693311564127604,101376.953125,303.604425811768
114.605720255677,101501.945495605,300.65,30827.8007507324,0.00327661919593811,105.717903635164,0.476024210453033,0.61278678894043,0.00055570486386617,101376.953125,303.606443786621
114.655545891734,101506.950378418,300.65,26531.2366485596,0.00239973402023315,107.463650470817,0.866365075111389,0.626550559997559,0.00055570486386617,101376.953125,303.606443786621
114.705413528327,101483.543395996,300.65,24480.6041717529,0.0021334445476532,107.150270979025,1.9309309720993,0.61278678894043,0.000502976457277934,101376.953125,303.608150863647
