time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
120.75032499579,99583.4808349609,299.4,23894.7086334229,0.00225222730636597,90.9617818376844,1.93938827514648,0.610919723510742,0.000425743611653646,99545.8984375,299.127382659912
120.800181669823,99573.2116699219,299.4,24773.551940918,0.00225869965553284,90.9361068342472,1.97487378120422,0.610919723510742,0.000425743611653646,99545.8984375,299.127382659912
120.850388327524,99577.4002075195,299.4,23797.0600128174,0.00226094937324524,91.1141316962679,1.97487378120422,0.610919723510742,0.000425740496317546,99545.8984375,299.127603912353
120.900429992922,99576.301574707,299.4,25164.1483306885,0.00225427985191345,90.9255862826769,1.97487378120422,0.610919723510742,0.000426205444335937,99545.8984375,299.12779083252
120.950218670119,99574.0661621094,299.4,23797.0600128174,0.0022646849155426,91.0923363859067,2.01035928726196,0.610919723510742,0.000426205444335937,99545.8984375,299.12779083252
121.000363330702,99573.1887817383,299.4,25066.4978027344,0.00225610566139221,90.9499382276846,2.01035928726196,0.610919723510742,0.00042718014717102,99545.8984375,299.127949142456
121.0502290043,99573.1887817383,299.4,23992.3572540283,0.00225317120552063,90.9762715645433,2.01035928726196,0.610919723510742,0.000427719259262085,99545.8984375,299.128084564209
121.100396663807,99573.1887817383,299.4,24382.9536437988,0.00225263047218323,90.9532171116187,2.01035928726196,0.610919723510742,0.000427719259262085,99545.8984375,299.128084564209
121.150192340663,99573.1887817383,299.4,24285.3050231934,0.00224611759185791,91.0158035277645,1.97487378120422,0.610919723510742,0.000429287584622701,99545.8984375,299.128197097778
121.200349000674,99573.1887817383,299.4,24090.0077819824,0.00225012636184692,90.8007522044761,1.93938827514648,0.610919723510742,0.000429287584622701,99545.8984375,299.128197097778
121.250200674913,99573.0819702148,299.4,24675.9014129639,0.00224699807167053,91.0903613856423,1.97487378120422,0.624641571044922,0.000429591194788615,99545.8984375,299.126621627808
121.30042033198,99573.1582641602,299.4,23797.0600128174,0.00224906969070435,91.0863922103537,1.93938827514648,0.610919723510742,0.000428899049758911,99545.8984375,299.126959228516
121.350352002479,99573.1582641602,299.4,25164.1483306885,0.00224184417724609,90.9907612914022,1.97487378120422,0.610919723510742,0.000428899049758911,99545.8984375,299.126959228516
121.400281673068,99573.1582641602,299.4,23797.0600128174,0.00224609136581421,91.0910133274772,1.97487378120422,0.610919723510742,0.000428543972969055,99545.8984375,299.127245330811
121.450384335583,99573.1582641602,299.4,25164.1483306885,0.00224930691719055,91.0830941516597,2.01035928726196,0.610919723510742,0.000430848336219788,99545.8984375,299.12566986084
121.500282098865,99581.9244384766,299.4,23894.7086334229,0.00225553035736084,91.2749504071179,2.01035928726196,0.610919723510742,0.000430848336219788,99545.8984375,299.12566986084
121.55035201311,99575.5386352539,299.4,24675.9014129639,0.00224396204948425,90.9894446245593,2.01035928726196,0.610919723510742,0.000431132292747498,99545.8984375,299.126154327393
121.600178937475,99577.9418945312,299.4,24090.0077819824,0.00225263476371765,91.0896966606342,1.97487378120422,0.610919723510742,0.000431132292747498,99545.8984375,299.126154327393
121.650357847177,99573.1887817383,299.4,24187.6564025879,0.00225077080726624,91.1465114740655,1.93938827514648,0.610919723510742,0.000430765263239543,99545.8984375,299.126564407349
121.700723749089,99573.1887817383,299.4,24480.6041717529,0.00224301195144653,91.1009202867322,1.93938827514648,0.610919723510742,0.000429623182614644,99545.8984375,299.1269115448
121.750342682115,99572.2427368164,299.4,23894.7086334229,0.00225099563598633,90.9551985034697,1.97487378120422,0.610919723510742,0.000429623182614644,99545.8984375,299.1269115448
121.800333599645,99573.1582641602,299.4,24871.2005615234,0.00225539398193359,91.2219385877232,1.97487378120422,0.610919723510742,0.000428450274467468,99545.8984375,299.127205276489
121.85035851576,99573.1582641602,299.4,23699.4094848633,0.00224231481552124,91.0487777231174,1.97487378120422,0.610919723510742,0.000427679300308228,99545.8984375,299.125782394409
121.900384431832,99556.6329956055,299.4,25164.1483306885,0.0022484233379364,91.1207342052424,2.01035928726196,0.610919723510742,0.000427679300308228,99545.8984375,299.125782394409
121.950189357107,99573.112487793,299.4,23797.0600128174,0.00224091601371765,91.0830941516597,1.97487378120422,0.610919723510742,0.00042955633799235,99545.8984375,299.124431991577
122.000341267929,99570.8999633789,299.4,24968.8491821289,0.00224060130119324,91.1339520063647,1.97487378120422,0.610919723510742,0.00042955633799235,99545.8984375,299.124431991577
122.050230189705,99573.1582641602,299.4,23894.7086334229,0.0022449676990509,91.141225631934,1.97487378120422,0.610919723510742,0.000431138610839844,99545.8984375,299.123434448242
122.100400099775,99573.1582641602,299.4,24285.3050231934,0.00224467539787292,91.0778147011147,1.97487378120422,0.610919723510742,0.000433221777280172,99545.8984375,299.124262237549
122.150219024465,99573.1582641602,299.4,24285.3050231934,0.00224119544029236,91.0309643712181,1.93938827514648,0.610919723510742,0.000433221777280172,99472.65625,299.124262237549
122.200624924702,99573.1582641602,299.4,23894.7086334229,0.00224838781356812,91.1650279004927,1.97487378120422,0.610919723510742,0.000432825311024984,99472.65625,299.123291397095
122.250228858347,99573.1582641602,299.4,24675.9014129639,0.00224030804634094,91.0705538587187,1.97487378120422,0.610919723510742,0.000434528144200643,99472.65625,299.120651626587
122.300429767121,99557.0678710938,299.4,23797.0600128174,0.00224896001815796,90.9808798984936,1.97487378120422,0.610919723510742,0.000434528144200643,99472.65625,299.120651626587
122.350361687102,99573.0361938477,299.4,25066.4978027344,0.00226339268684387,91.0969575030302,2.01035928726196,0.610919723510742,0.000436037484804789,99472.65625,299.118418121338
122.400280607624,99573.1582641602,299.4,23797.0600128174,0.00226144933700562,91.1564312164939,2.0458447933197,0.610919723510742,0.000436037484804789,99472.65625,299.118418121338
122.450404519603,99571.8994140625,299.4,25164.1483306885,0.00226567602157593,90.9433485018833,2.01035928726196,0.610919723510742,0.000435900028546651,99545.8984375,299.121687316895
122.50025244308,99573.1582641602,299.4,23894.7086334229,0.00226437664031982,91.118759204978,2.0458447933197,0.610919723510742,0.000434981934229533,99545.8984375,299.12278213501
122.550342356477,99573.1582641602,299.4,24675.9014129639,0.00226132273674011,91.0659327415952,2.01035928726196,0.610919723510742,0.000434981934229533,99545.8984375,299.12278213501
122.600205279326,99573.1582641602,299.4,24187.6564025879,0.00227172517776489,91.1359397898024,1.97487378120422,0.610919723510742,0.000433016792933146,99545.8984375,299.123709106445
122.650376189347,99573.1582641602,299.4,24187.6564025879,0.00225888872146606,91.1313122810922,1.97487378120422,0.610919723510742,0.000432847396532695,99545.8984375,299.122822189331
122.70025311161,99573.1582641602,299.4,24578.2527923584,0.00226801633834839,91.1280078308117,1.97487378120422,0.624641571044922,0.000432847396532695,99545.8984375,299.122822189331
122.750378023546,99573.1582641602,299.4,23894.7086334229,0.00227224254608154,91.157095941502,1.97487378120422,0.610919723510742,0.000436035100618998,99545.8984375,299.121927642822
122.800389940187,99568.9468383789,299.4,24968.8491821289,0.00226469278335571,91.1055477954424,2.01035928726196,0.610919723510742,0.000436035100618998,99545.8984375,299.121927642822
122.850360858534,99570.8694458008,299.4,23894.7086334229,0.00226048946380615,90.8230652333532,2.0458447933197,0.610919723510742,0.000436532251040141,99545.8984375,299.121313476562
122.900430772757,99572.9904174805,299.4,25261.7969512939,0.00227296829223633,91.0797897013791,2.0458447933197,0.610919723510742,0.000437084118525187,99545.8984375,299.122467422485
122.950183700184,99573.1582641602,299.4,23894.7086334229,0.00226171374320984,91.0355854883416,2.0458447933197,0.610919723510742,0.000437084118525187,99545.8984375,299.122467422485
123.000340610781,99536.4837646484,299.4,25066.4978027344,0.00226294374465942,91.0039343514182,2.01035928726196,0.610919723510742,0.000436583224932353,99545.8984375,299.121626281738
123.050209533376,99572.9141235352,299.4,24090.0077819824,0.00226403570175171,91.0125054690705,2.01035928726196,0.610919723510742,0.000436192830403646,99545.8984375,299.117716217041
123.100404442386,99573.1582641602,299.4,24382.9536437988,0.00226676392555237,91.1174361465485,1.97487378120422,0.610919723510742,0.000436192830403646,99472.65625,299.117716217041
123.15021236752,99572.7005004883,299.4,24382.9536437988,0.0022636353969574,91.0223932535658,1.97487378120422,0.610919723510742,0.000436070760091146,99472.65625,299.117750549316
123.200363278365,99573.1582641602,299.4,24090.0077819824,0.00227098298072815,91.1723015260619,2.01035928726196,0.610919723510742,0.000436070760091146,99472.65625,299.117750549316
123.250228201121,99569.7937011719,299.4,24871.2005615234,0.00227257037162781,90.9927362916666,2.0458447933197,0.610919723510742,0.000437291224797567,99472.65625,299.115963363647
123.300391111465,99573.1582641602,299.4,23894.7086334229,0.00228944396972656,91.2968351996917,2.0458447933197,0.610919723510742,0.000437172826131185,99472.65625,299.114450836182
123.350331031095,99572.6089477539,299.4,25261.7969512939,0.00228201293945313,90.9578318371556,2.08133029937744,0.610919723510742,0.000437172826131185,99472.65625,299.114450836182
123.400184954309,99573.1582641602,299.4,23894.7086334229,0.00229110074043274,91.1299892226627,2.0458447933197,0.610919723510742,0.000435510444641113,99472.65625,299.1131690979
123.450365863901,99573.1582641602,299.4,25261.7969512939,0.00228432726860046,91.0540507820757,2.0458447933197,0.610919723510742,0.000435641821225484,99545.8984375,299.113901519775
123.500287784278,99573.1582641602,299.4,24090.0077819824,0.00228279733657837,91.1478345324951,2.0458447933197,0.610919723510742,0.000435641821225484,99545.8984375,299.113901519775
123.550355698575,99513.7252807617,299.4,24773.551940918,0.00228257536888123,90.9308465584621,2.0458447933197,0.610919723510742,0.000438233399391174,99545.8984375,299.114376449585
123.600188622659,99545.3720092773,299.4,24382.9536437988,0.00228095149993897,91.1438717487931,2.0458447933197,0.610919723510742,0.000438233399391174,99545.8984375,299.114376449585
123.650376531956,99533.2794189453,299.4,24382.9536437988,0.00228837728500366,91.112815029425,2.0458447933197,0.610919723510742,0.000441136789321899,99545.8984375,299.113106155395
123.70028045308,99572.9293823242,299.4,24871.2005615234,0.00231133031845093,91.174947642921,2.08133029937744,0.610919723510742,0.000441884438196818,99545.8984375,299.112030410767
123.750340367706,99566.6427612305,299.4,24285.3050231934,0.0023160674571991,91.1465114740655,2.08133029937744,0.610919723510742,0.000441884438196818,99545.8984375,299.112030410767
123.800351284372,99511.4669799805,299.4,25457.0960998535,0.00232382988929749,91.0388835470355,2.11681604385376,0.610919723510742,0.00044046958287557,99545.8984375,299.114609146118
123.850606190874,99572.6470947266,299.4,24187.6564025879,0.00232954049110413,91.1895076772327,2.11681604385376,0.610919723510742,0.000441016697883606,99545.8984375,299.116791152954
123.900390116996,99573.1582641602,299.4,25652.3933410645,0.00232074308395386,91.1227219886801,2.11681604385376,0.610919723510742,0.000441016697883606,99545.8984375,299.116791152954
123.950188042532,99573.1582641602,299.4,24285.3050231934,0.00232384705543518,91.0844172100893,2.11681604385376,0.610919723510742,0.000441668113072713,99545.8984375,299.11515083313
124.000351952822,99573.1582641602,299.4,25457.0960998535,0.00232866454124451,91.1981107528181,2.08133029937744,0.610919723510742,0.000441668113072713,99545.8984375,299.11515083313
124.050221875359,99573.1582641602,299.4,24480.6041717529,0.00231701111793518,91.0402002138784,2.0458447933197,0.610919723510742,0.000442003154754639,99545.8984375,299.113762283325
124.100386785605,99573.8830566406,299.4,24871.2005615234,0.00232232594490051,90.9617818376844,2.0458447933197,0.610919723510742,0.000441058007876078,99545.8984375,299.114403152466
124.150197710598,99573.1887817383,299.4,24871.2005615234,0.00231889247894287,91.1643695670712,2.0458447933197,0.610919723510742,0.000441058007876078,99545.8984375,299.114403152466
124.200336621927,99573.1887817383,299.4,24480.6041717529,0.0023203752040863,91.1881846188031,2.0458447933197,0.610919723510742,0.000442395949363708,99545.8984375,299.11480178833
124.250213544168,99573.1887817383,299.4,25261.7969512939,0.00231918096542358,91.1299892226627,2.08133029937744,0.610919723510742,0.000442798439661662,99545.8984375,299.115282440186
124.30042745237,99573.1887817383,299.4,24285.3050231934,0.00231952786445618,91.1544498246429,2.11681604385376,0.610919723510742,0.000442798439661662,99545.8984375,299.115282440186
124.350345372903,99573.0590820312,299.4,25750.0419616699,0.00232624816894531,91.0263560372678,2.11681604385376,0.610919723510742,0.000444314336776733,99545.8984375,299.113872909546
124.400215295434,99572.6089477539,299.4,26819.2558288574,0.00232212281227112,91.1524620412052,2.11681604385376,0.610919723510742,0.000444314336776733,99545.8984375,299.113872909546
124.450359206548,99572.5708007812,299.4,28323.0857849121,0.00231976532936096,91.0659327415952,2.08133029937744,0.610919723510742,0.00044634047349294,99545.8984375,299.114496612549
124.50029412637,99573.1582641602,299.4,26926.6719818115,0.00232737398147583,91.0685724668677,2.08133029937744,0.610919723510742,0.000447521114349365,99545.8984375,299.11502494812
124.550351041111,99573.1582641602,299.4,27678.5869598389,0.00232506847381592,91.2385055802324,2.0458447933197,0.610919723510742,0.000447521114349365,99545.8984375,299.11502494812
124.600221112347,99572.883605957,299.4,27141.5042877197,0.00232583951950073,91.1921537940918,2.0458447933197,0.610919723510742,0.000445848449071248,99545.8984375,299.115473175049
124.650346176133,99573.1582641602,299.4,27141.5042877197,0.00232749962806702,91.0408585472999,2.0458447933197,0.610919723510742,0.00044495788415273,99545.8984375,299.11403503418
124.70029024691,99573.1582641602,299.4,27571.1688995361,0.00233603239059448,91.1795815432177,2.08133029937744,0.610919723510742,0.00044495788415273,99472.65625,299.11403503418
124.750334313827,99573.1582641602,299.4,26819.2558288574,0.0023262665271759,91.1306475560842,2.08133029937744,0.610919723510742,0.000445093909899394,99472.65625,299.112818145752
124.800349381863,99573.1582641602,299.4,28000.8354187012,0.00232307386398315,91.174947642921,2.08133029937744,0.610919723510742,0.000445093909899394,99472.65625,299.112818145752
124.850374449514,99573.1582641602,299.4,26604.4235229492,0.00232229065895081,91.1134669712598,2.08133029937744,0.610919723510742,0.000444978737831116,99472.65625,299.11178817749
124.900409516778,99573.1582641602,299.4,28323.0857849121,0.00232631373405457,91.0698891337106,2.08133029937744,0.610919723510742,0.00044502387046814,99472.65625,299.112732315063
124.950235592118,99573.1582641602,299.4,26711.8377685547,0.00232612371444702,91.1432134153716,2.0458447933197,0.610919723510742,0.00044502387046814,99472.65625,299.112732315063
125.000332656989,99573.1582641602,299.4,27893.4211730957,0.00232147979736328,91.0705538587187,2.0458447933197,0.610919723510742,0.000444814308484395,99472.65625,299.111713790894
125.050208730399,99573.1582641602,299.4,26926.6719818115,0.00232244205474854,90.9973510172035,2.0458447933197,0.610919723510742,0.000444560321172078,99545.8984375,299.112669372559
125.100421790792,99573.1582641602,299.4,27356.3385009766,0.00232571482658386,91.2325422299195,2.0458447933197,0.610919723510742,0.000444560321172078,99545.8984375,299.112669372559
125.150226866945,99573.1582641602,299.4,27356.3385009766,0.00231625032424927,91.0309643712181,2.0458447933197,0.610919723510742,0.000445954020818075,99545.8984375,299.11166229248
125.200386929386,99573.1582641602,299.4,27034.0881347656,0.00232415413856506,91.0956408361873,2.08133029937744,0.610919723510742,0.000445954020818075,99545.8984375,299.11166229248
125.250244003531,99572.9446411133,299.4,27786.003112793,0.00232595896720886,91.1789232097963,2.11681604385376,0.610919723510742,0.000447223774592082,99545.8984375,299.110809707642
125.300434064817,99573.1582641602,299.4,26711.8377685547,0.00232615327835083,91.0613116244717,2.11681604385376,0.610919723510742,0.000447120547294617,99545.8984375,299.110088729858
125.350371135874,99569.7937011719,299.4,28215.669631958,0.00232905411720276,91.1689906841947,2.08133029937744,0.610919723510742,0.000447120547294617,99545.8984375,299.110088729858
125.400240209558,99573.1582641602,299.4,26604.4235229492,0.00232278442382812,91.0250393704248,2.08133029937744,0.610919723510742,0.000446312268575033,99545.8984375,299.109476470947
125.450386272543,99573.1582641602,299.4,28215.669631958,0.00232609486579895,91.0949761111792,2.08133029937744,0.610919723510742,0.000446658221880595,99545.8984375,299.108959579468
125.500268345726,99573.1582641602,299.4,26819.2558288574,0.00232661557197571,91.2034029865363,2.0458447933197,0.610919723510742,0.000446658221880595,99545.8984375,299.108959579468
125.550354411031,99573.1582641602,299.4,27678.5869598389,0.00231617498397827,91.0930011109148,2.0458447933197,0.610919723510742,0.000447451814015706,99545.8984375,299.110193634033
125.600213485102,99573.1582641602,299.4,27141.5042877197,0.00232324600219727,90.9209779487267,2.0458447933197,0.610919723510742,0.000447451814015706,99545.8984375,299.110193634033
125.650385547086,99573.1582641602,299.4,27034.0881347656,0.00233258080482483,91.2921885162218,2.08133029937744,0.610919723510742,0.000447319300969442,99545.8984375,299.109566116333
125.700291619345,99573.1582641602,299.4,27571.1688995361,0.00232565784454346,91.114796421276,2.08133029937744,0.610919723510742,0.000448103944460551,99545.8984375,299.110706710815
125.750330686467,99573.1582641602,299.4,26819.2558288574,0.0023308572769165,91.0329457630691,2.11681604385376,0.610919723510742,0.000448103944460551,99545.8984375,299.110706710815
125.800337754827,99583.4655761719,299.4,28000.8354187012,0.00233569407463074,91.0989452864679,2.11681604385376,0.610919723510742,0.000448123820622762,99545.8984375,299.110000991821
125.850373822066,99570.1065063477,299.4,26711.8377685547,0.00232647800445557,91.1637048420631,2.11681604385376,0.610919723510742,0.000448344079653422,99545.8984375,299.107731246948
125.900414889114,99569.7937011719,299.4,28323.0857849121,0.00233204197883606,90.9677068384776,2.08133029937744,0.610919723510742,0.000448344079653422,99545.8984375,299.107731246948
125.950239964504,99573.1582641602,299.4,26711.8377685547,0.00233880758285522,91.1524620412052,2.08133029937744,0.610919723510742,0.000450988403956095,99545.8984375,299.107481384277
126.000373028,99573.1582641602,299.4,28108.2515716553,0.00233687853813171,91.1015850117403,2.08133029937744,0.610919723510742,0.000450988403956095,99545.8984375,299.107481384277
126.050237101887,99566.5740966797,299.4,27034.0881347656,0.00233949446678162,91.1696618007894,2.11681604385376,0.610919723510742,0.000451581962903341,99545.8984375,299.107269668579
126.100445162485,99573.9669799805,299.4,27356.3385009766,0.00234286880493164,91.1293244976546,2.11681604385376,0.610919723510742,0.000452873778343201,99545.8984375,299.107090377808
126.150207240313,99573.1887817383,299.4,27463.7546539307,0.00235309743881226,91.0606596826369,2.1523015499115,0.610919723510742,0.000452873778343201,99545.8984375,299.107090377808
126.200344303656,99573.1887817383,299.4,27034.0881347656,0.00236036801338196,91.1961229693804,2.1523015499115,0.610919723510742,0.000451393802960714,99545.8984375,299.108610534668
126.250215377275,99573.1887817383,299.4,27893.4211730957,0.00235001587867737,91.0421816057295,2.1523015499115,0.610919723510742,0.000449076302846273,99545.8984375,299.108225250244
126.30043943726,99573.6389160156,299.4,26926.6719818115,0.00235582566261292,91.0164682527725,2.11681604385376,0.610919723510742,0.000449076302846273,99545.8984375,299.108225250244
126.350383508059,99573.1887817383,299.4,28323.0857849121,0.00234951257705688,91.0989452864679,2.11681604385376,0.610919723510742,0.000448331983884176,99545.8984375,299.109716796875
126.400219583033,99573.1887817383,299.4,26926.6719818115,0.002341383934021,91.1101689125659,2.08133029937744,0.610919723510742,0.000448331983884176,99545.8984375,299.109716796875
126.450395644872,99573.1887817383,299.4,28323.0857849121,0.00234689593315124,91.0461379978449,2.08133029937744,0.610919723510742,0.000448853731155396,99545.8984375,299.109163665771
126.500279717991,99573.1887817383,299.4,27034.0881347656,0.00234195947647095,91.1062125204505,2.08133029937744,0.610919723510742,0.000450605122248332,99545.8984375,299.110512161255
126.550341784236,99572.9904174805,299.4,27786.003112793,0.00234280562400818,91.1108272459874,2.11681604385376,0.610919723510742,0.000450605122248332,99545.8984375,299.110512161255
126.600234857009,99602.7069091797,299.4,27248.9204406738,0.0023518750667572,91.2113541202868,2.11681604385376,0.610919723510742,0.000450732962290446,99545.8984375,299.10983505249
126.650393919508,99574.7604370117,299.4,27248.9204406738,0.00234443140029907,91.1828923850849,2.1523015499115,0.610919723510742,0.000450390156110128,99472.65625,299.1092628479
126.700281992476,99574.0737915039,299.4,27786.003112793,0.00235066509246826,91.1015850117403,2.1523015499115,0.624641571044922,0.000450390156110128,99472.65625,299.1092628479
126.750364057953,99573.1887817383,299.4,27034.0881347656,0.002355788230896,91.1729726426566,2.11681604385376,0.610919723510742,0.000451219900449117,99472.65625,299.106962585449
126.800363126635,99573.3184814453,299.4,28108.2515716553,0.00234450674057007,91.1266847723821,2.11681604385376,0.610919723510742,0.000451219900449117,99472.65625,299.106962585449
126.85039419408,99573.1887817383,299.4,26819.2558288574,0.00234725522994995,90.9644087797837,2.11681604385376,0.610919723510742,0.000452063202857971,99472.65625,299.106830978394
126.9004492606,99573.1887817383,299.4,28430.5019378662,0.00235482692718506,91.1762707013505,2.11681604385376,0.610919723510742,0.000453077348073324,99472.65625,299.106720352173
126.950198338942,99573.1887817383,299.4,26926.6719818115,0.00234111046791077,90.930181833454,2.11681604385376,0.610919723510742,0.000453077348073324,99472.65625,299.106720352173
127.000343401985,99576.5533447266,299.4,28323.0857849121,0.00235197043418884,91.1306475560842,2.11681604385376,0.610919723510742,0.000454114063580831,99472.65625,299.104809188843
127.050231474959,99620.3079223633,299.4,27141.5042877197,0.0023467538356781,91.0520757818113,2.11681604385376,0.610919723510742,0.000453307104110718,99472.65625,299.105007553101
127.100416536461,99596.5270996094,299.4,27571.1688995361,0.00235079073905945,91.118759204978,2.11681604385376,0.610919723510742,0.000453307104110718,99472.65625,299.105007553101
127.150257611249,99575.2334594727,299.4,27463.7546539307,0.00234869885444641,91.0553738405053,2.11681604385376,0.610919723510742,0.000451951018969218,99472.65625,299.106993103027
127.200376675301,99573.1887817383,299.4,27141.5042877197,0.00234787774085999,91.0514174483899,2.1523015499115,0.610919723510742,0.000451951018969218,99472.65625,299.106993103027
127.250230749591,99573.1887817383,299.4,28000.8354187012,0.00235326743125916,91.0303124293832,2.1523015499115,0.610919723510742,0.000455078212420146,99472.65625,299.106857681274
127.300435810323,99573.1887817383,299.4,26926.6719818115,0.00235062623023987,91.1789232097963,2.1523015499115,0.610919723510742,0.00045609556833903,99472.65625,299.106743240356
127.350606872367,99573.1887817383,299.4,28430.5019378662,0.00234063267707825,90.9710048971716,2.1523015499115,0.610919723510742,0.00045609556833903,99472.65625,299.106743240356
127.400219955965,99575.3326416016,299.4,26926.6719818115,0.00235824370384216,90.9453235021477,2.1523015499115,0.610919723510742,0.000456207815806071,99472.65625,299.106645965576
127.450374018672,99573.1887817383,299.4,28430.5019378662,0.00235634970664978,91.0811127598087,2.11681604385376,0.610919723510742,0.000456784502665202,99472.65625,299.104891204834
127.500270091339,99576.5533447266,299.4,27034.0881347656,0.00235692119598389,91.1286725558198,2.1523015499115,0.610919723510742,0.000456784502665202,99472.65625,299.104891204834
127.550396155128,99573.7533569336,299.4,27786.003112793,0.00236129331588745,90.924269615834,2.11681604385376,0.610919723510742,0.00045775777498881,99472.65625,299.105078125
127.600234230038,99573.8830566406,299.4,27463.7546539307,0.00236766791343689,91.1537850996348,2.22327256202698,0.610919723510742,0.00045775777498881,99545.8984375,299.105078125
127.650403338303,99573.1887817383,299.4,27463.7546539307,0.0023794367313385,91.1299892226627,2.25875806808472,0.610919723510742,0.000459547591209412,99545.8984375,299.105236434937
127.700264489074,99573.1887817383,299.4,28000.8354187012,0.00240243482589722,91.1471761990736,2.25875806808472,0.610919723510742,0.000459952036539714,99545.8984375,299.105371856689
127.75037963043,99573.1887817383,299.4,27248.9204406738,0.00240151953697205,91.0593302326207,2.22327256202698,0.610919723510742,0.000459952036539714,99545.8984375,299.105371856689
127.800374776236,99573.1887817383,299.4,28537.9180908203,0.00240416884422302,91.108852245723,2.22327256202698,0.610919723510742,0.000458808978398641,99545.8984375,299.105484390259
127.850697909878,99573.1887817383,299.4,27141.5042877197,0.00240100145339966,91.1623817836335,2.18778705596924,0.610919723510742,0.000457657257715861,99545.8984375,299.103762054443
127.900437065178,99573.1887817383,299.4,28752.7523040771,0.0023958215713501,91.1015850117403,2.1523015499115,0.610919723510742,0.000457657257715861,99545.8984375,299.103762054443
127.950226218631,99575.8743286133,299.4,27248.9204406738,0.00239849066734314,91.108852245723,2.1523015499115,0.610919723510742,0.000456355635325114,99545.8984375,299.104122543335
128.000372358842,99573.1887817383,299.4,28537.9180908203,0.00239435243606567,91.141225631934,2.1523015499115,0.610919723510742,0.000456355635325114,99545.8984375,299.104122543335
128.050240509363,99592.7047729492,299.4,27463.7546539307,0.00239393448829651,91.2404869720834,2.18778705596924,0.610919723510742,0.00045833462079366,99545.8984375,299.102610015869
128.10042864802,99574.1348266602,299.4,27893.4211730957,0.00239033007621765,91.0646160747523,2.18778705596924,0.610919723510742,0.000459126917521159,99545.8984375,299.101475143433
128.150238800697,99573.1887817383,299.4,28000.8354187012,0.00239117813110352,91.0943177777577,2.22327256202698,0.610919723510742,0.000459126917521159,99545.8984375,299.101475143433
128.200346942323,99573.4024047852,299.4,27463.7546539307,0.00239323258399963,91.1756123679291,2.22327256202698,0.610919723510742,0.000459242431322734,99545.8984375,299.100368881226
128.2502460917,99590.705871582,299.4,28430.5019378662,0.0023870997428894,91.1359397898024,2.18778705596924,0.610919723510742,0.000458866914113363,99545.8984375,299.099579238892
128.300439230177,99582.1228027344,299.4,27356.3385009766,0.00238974690437317,91.1670156839303,2.18778705596924,0.610919723510742,0.000458866914113363,99545.8984375,299.099579238892
128.350596369992,99583.5113525391,299.4,28860.1665496826,0.00239061045646667,91.1108272459874,2.18778705596924,0.610919723510742,0.000459399072329203,99545.8984375,299.098764801025
128.400246528608,99606.8954467773,299.4,27248.9204406738,0.00239165759086609,91.1729726426566,2.1523015499115,0.610919723510742,0.000459399072329203,99545.8984375,299.098764801025
128.450407668277,99573.4024047852,299.4,28752.7523040771,0.00238741064071655,91.0738455258261,2.18778705596924,0.610919723510742,0.000460978809992472,99545.8984375,299.098076248169
128.500273818885,99594.3908691406,299.4,27356.3385009766,0.00239940714836121,91.145188415636,2.18778705596924,0.610919723510742,0.000463314461708069,99545.8984375,299.097637557983
128.550370960929,99575.4165649414,299.4,28323.0857849121,0.00239624881744385,91.161058725204,2.22327256202698,0.610919723510742,0.000463314461708069,99545.8984375,299.097637557983
128.600217112284,99580.1391601562,299.4,27786.003112793,0.00239300179481506,91.1141316962679,2.22327256202698,0.610919723510742,0.000463616625467936,99545.8984375,299.097267532349
128.65038925155,99596.794128418,299.4,27678.5869598389,0.00239155697822571,91.0316290962261,2.22327256202698,0.610919723510742,0.000463111035029093,99545.8984375,299.096807861328
128.700294400718,99574.8977661133,299.4,28108.2515716553,0.00239746332168579,91.1617298417987,2.22327256202698,0.610919723510742,0.000463111035029093,99545.8984375,299.096807861328
128.750367543658,99573.1887817383,299.4,27463.7546539307,0.00239448690414429,90.998009350625,2.22327256202698,0.610919723510742,0.000462872234980265,99545.8984375,299.094746017456
128.800362689492,99573.1887817383,299.4,28752.7523040771,0.00240028738975525,91.141225631934,2.18778705596924,0.610919723510742,0.000462872234980265,99545.8984375,299.094746017456
128.850652824387,99573.1887817383,299.4,27356.3385009766,0.00239892959594727,91.0890383272128,2.22327256202698,0.610919723510742,0.000464432311058044,99545.8984375,299.094675445557
128.900413978903,99573.1887817383,299.4,28967.5827026367,0.00240450382232666,91.118759204978,2.22327256202698,0.610919723510742,0.000465547847747803,99545.8984375,299.094759368896
128.95025413049,99573.1887817383,299.4,27463.7546539307,0.00241216230392456,91.1200822634076,2.25875806808472,0.610919723510742,0.000465547847747803,99545.8984375,299.094759368896
129.000372271768,99576.5533447266,299.4,28645.3342437744,0.00242171597480774,91.1425486903635,2.25875806808472,0.610919723510742,0.000465711832046509,99545.8984375,299.093014144897
129.050268421279,99573.1887817383,299.4,27786.003112793,0.00242847442626953,91.1643695670712,2.29424357414246,0.610919723510742,0.000465730126698812,99545.8984375,299.091537857056
129.100436560708,99577.0034790039,299.4,28108.2515716553,0.002428542137146,91.0764852510986,2.29424357414246,0.610919723510742,0.000465730126698812,99545.8984375,299.091537857056
