time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
568.732400749779,95971.1685180664,300.025,23113.5158538818,0.00212107586860657,92.3726095346493,2.03083443641663,0,0.000455905628204346,100717.7734375,300.683359527588
568.782332456925,95974.1897583008,300.025,22234.6725463867,0.00211960315704346,92.2045235898167,1.99534904956818,0,0.000452458866437276,100717.7734375,300.685333633423
568.832497167371,95970.9243774414,300.025,22820.5680847168,0.00209981989860535,92.2681646177541,1.95986354351044,0,0.000452458866437276,100717.7734375,300.685333633423
568.882257872096,95970.9243774414,300.025,22332.3211669922,0.00210205054283142,92.272229666842,1.85340690612793,0,0.000448790780703227,100717.7734375,300.687006378174
568.932416582457,95970.9243774414,300.025,22332.3211669922,0.00207931447029114,92.1619172734332,1.81792140007019,0,0.000446850816408793,100717.7734375,300.686750793457
568.982281288655,95970.9243774414,300.025,22429.9716949463,0.0020614767074585,92.1369197781773,1.85340690612793,0,0.000446850816408793,100717.7734375,300.686750793457
569.032469999442,95970.9243774414,300.025,22039.3733978271,0.00205356812477112,92.0977585269799,1.85340690612793,0,0.000450823465983073,100717.7734375,300.686388397217
569.082286704959,95970.9243774414,300.025,22527.6203155518,0.00206202411651611,92.2180545786832,1.92437791824341,0,0.000450823465983073,100717.7734375,300.686388397217
569.132427415066,95970.9243774414,300.025,21844.0761566162,0.00206063032150269,92.1058566672226,1.95986354351044,0,0.000452733604113261,100717.7734375,300.687897109985
569.182299121362,95970.9243774414,300.025,22820.5680847168,0.00207157278060913,92.0862728458306,1.95986354351044,0,0.000453515942891439,100717.7734375,300.689175033569
569.232491832206,95970.9243774414,300.025,21746.4275360107,0.00205906963348389,92.0741352228465,1.95986354351044,0,0.000453515942891439,100717.7734375,300.689175033569
569.282458539848,95970.9243774414,300.025,23015.8653259277,0.00206201457977295,92.1240790806654,1.92437791824341,0,0.0004541233142217,100717.7734375,300.686767959595
569.332481248282,95970.9243774414,300.025,21746.4275360107,0.00206444621086121,91.8312357566714,1.95986354351044,0,0.000456643056869507,100717.7734375,300.684730911255
569.382499956661,95958.0764770508,300.025,23113.5158538818,0.00206675267219543,92.0074006669868,1.95986354351044,0,0.000456643056869507,100717.7734375,300.684730911255
569.432345662589,95968.2998657227,300.025,21941.7247772217,0.00207884478569031,91.8869703919646,1.99534904956818,0,0.000458100271224976,100717.7734375,300.68649520874
569.482450372186,95970.8251953125,300.025,23211.1644744873,0.00210545182228088,91.888312625154,1.99534904956818,0,0.000458100271224976,100717.7734375,300.68649520874
569.5323020782,95956.8176269531,300.025,22234.6725463867,0.00211828994750977,91.8104439254089,2.03083443641663,0,0.000457797694206238,100717.7734375,300.686172866821
569.582457788519,95917.6635742188,300.025,22722.9194641113,0.00211424922943115,91.704580076285,2.03083443641663,0,0.00045632209777832,100717.7734375,300.684227371216
569.632403495863,95957.4508666992,300.025,22625.2689361572,0.00212303233146667,91.8950301826876,2.03083443641663,0,0.00045632209777832,100717.7734375,300.684227371216
569.682461204794,95967.1096801758,300.025,22429.9716949463,0.00212317943572998,91.7273341246386,2.03083443641663,0,0.000456858889261882,100717.7734375,300.686069869995
569.732318910893,95969.7341918945,300.025,22918.2167053223,0.00211804890632629,91.7146148672724,2.06632018089294,0,0.000457924771308899,100717.7734375,300.684139633179
569.782474621212,95956.6192626953,300.025,22332.3211669922,0.00212316107749939,91.8990632738424,2.03083443641663,0,0.000457924771308899,100717.7734375,300.684139633179
569.832370327848,95962.2650146484,300.025,23211.1644744873,0.00212140274047852,91.8862928837832,1.95986354351044,0,0.000460264619191488,100717.7734375,300.685995483398
569.882477037473,95945.3735351562,300.025,22234.6725463867,0.00212328410148621,91.9192287296165,1.99534904956818,0,0.000460264619191488,100717.7734375,300.685995483398
569.932498745894,95945.2133178711,300.025,23504.1122436523,0.00211372399330139,91.8876351169726,1.99534904956818,0,0.000461419264475505,100717.7734375,300.687565231323
569.982474453664,95933.9599609375,300.025,22234.6725463867,0.00211673903465271,92.0478338439208,1.99534904956818,0,0.000461044096946716,100717.7734375,300.685406112671
570.032538162679,95964.2028808594,300.025,23699.4094848633,0.00211893701553345,92.0033484010721,2.03083443641663,0,0.000461044096946716,100717.7734375,300.685406112671
570.082350868141,95968.4829711914,300.025,22332.3211669922,0.00212241649627686,91.9024252484025,2.03083443641663,0,0.000458916862805684,100717.7734375,300.685394668579
570.132495578303,95960.9298706055,300.025,23504.1122436523,0.00212371635437012,92.0033484010721,2.03083443641663,0,0.000458179497718811,100717.7734375,300.68524017334
570.182615288113,95957.6797485352,300.025,22332.3211669922,0.00212150692939758,92.1159809404226,2.03083443641663,0,0.000458179497718811,100717.7734375,300.68524017334
570.232558995429,95945.8847045898,300.025,22918.2167053223,0.00211657810211182,92.1700345884358,1.99534904956818,0,0.00045737628142039,100717.7734375,300.686926269531
570.282387701117,95964.9047851562,300.025,22527.6203155518,0.00211477375030518,91.9912299528478,1.99534904956818,0,0.00045737628142039,100717.7734375,300.686926269531
570.332501410841,95965.2481079102,300.025,22527.6203155518,0.00211139225959778,92.186933943449,1.92437791824341,0,0.00045589071114858,100717.7734375,300.68653717041
570.382399117506,95961.4028930664,300.025,22722.9194641113,0.00210273694992065,92.1024755179026,1.92437791824341,0,0.00045415514310201,100717.7734375,300.688024902344
570.432868832272,95966.064453125,300.025,22332.3211669922,0.00210581398010254,92.2079047391367,1.92437791824341,0,0.00045415514310201,100717.7734375,300.688024902344
570.482353533088,95964.6301269531,300.025,22918.2167053223,0.00209172892570496,92.0606425834997,1.92437791824341,0,0.000451729265848796,100717.7734375,300.689283752441
570.532500243278,95970.8862304688,300.025,22039.3733978271,0.00208078932762146,92.2559694704905,1.92437791824341,0,0.000450751368204753,100717.7734375,300.688677215576
570.582544952026,95970.8938598633,300.025,23015.8653259277,0.00207764720916748,92.1781391202651,1.92437791824341,0,0.000450751368204753,100717.7734375,300.688677215576
570.632589660772,95970.7260131836,300.025,21844.0761566162,0.00206446409225464,92.2275269100484,1.92437791824341,0,0.000451388494173686,100717.7734375,300.688164138794
570.682758371263,95970.6649780273,300.025,23113.5158538818,0.00205428671836853,92.1429917854627,1.88889241218567,0,0.000451388494173686,100717.7734375,300.688164138794
570.732429074701,95965.1336669922,300.025,21844.0761566162,0.00204666471481323,92.2729007834367,1.88889241218567,0,0.000451074417432149,100717.7734375,300.685911560059
570.782530784243,95942.9168701172,300.025,23015.8653259277,0.00205107355117798,92.1876114516303,1.85340690612793,0,0.000451221744219462,100717.7734375,300.684006118774
570.832478491605,95959.0606689453,300.025,21844.0761566162,0.00204434514045715,92.1004557765319,1.85340690612793,0,0.000451221744219462,100717.7734375,300.684006118774
570.882546200665,95970.8633422852,300.025,22820.5680847168,0.00204596400260925,92.1112511663267,1.85340690612793,0,0.000449230321248372,100717.7734375,300.684210205078
570.932695910887,95965.461730957,300.025,21941.7247772217,0.0020472617149353,92.0053745340295,1.85340690612793,0,0.000450012381871541,100717.7734375,300.684238815308
570.9825696172,95970.7107543945,300.025,22332.3211669922,0.00205219006538391,92.1153034322413,1.88889241218567,0,0.000450012381871541,100717.7734375,300.684238815308
571.032437323428,95971.5805053711,300.025,22039.3733978271,0.00205274510383606,91.8896548583434,1.92437791824341,0,0.000450916282335917,100717.7734375,300.68607749939
571.082543033027,95970.9243774414,300.025,22137.0239257812,0.00205511474609375,92.0552544759822,1.92437791824341,0,0.000450916282335917,100717.7734375,300.68607749939
571.13242873951,95970.9243774414,300.025,22332.3211669922,0.00205245637893677,92.0228938729445,1.92437791824341,0,0.000451319885253906,100717.7734375,300.687633895874
571.182557449434,95970.9243774414,300.025,21844.0761566162,0.00205313801765442,92.0195191152111,1.92437791824341,0,0.000451072192192078,100717.7734375,300.687281036377
571.232489156569,95970.9243774414,300.025,22625.2689361572,0.00205281710624695,91.8137867252092,1.88889241218567,0,0.000451072192192078,100717.7734375,300.687281036377
571.282572865855,95955.2764892578,300.025,21746.4275360107,0.00204950404167175,91.9447886844946,1.85340690612793,0,0.000448400123914083,100717.7734375,300.688654327393
571.332558573756,95947.0520019531,300.025,22820.5680847168,0.0020523681640625,91.8023841346859,1.85340690612793,0,0.000446806327501933,100717.7734375,300.686327362061
571.382816285507,95970.8251953125,300.025,21551.1283874512,0.00204702520370483,91.8641332529849,1.85340690612793,0,0.000446806327501933,100717.7734375,300.686327362061
571.432652991295,95967.0333862305,300.025,23015.8653259277,0.00204247713088989,91.7547987723284,1.88889241218567,0,0.00044995592435201,100717.7734375,300.68617477417
571.482445696462,95962.0895385742,300.025,21746.4275360107,0.0020487654209137,91.8950301826876,1.92437791824341,0,0.00044995592435201,100717.7734375,300.68617477417
571.5325754064,95917.0303344727,300.025,22918.2167053223,0.00205704760551453,91.7635041132996,1.95986354351044,0,0.000451411088307699,100717.7734375,300.684229278564
571.582465112941,95953.9489746094,300.025,21941.7247772217,0.00205611538887024,91.7219843666408,1.95986354351044,0,0.000452318930625916,100717.7734375,300.684254074097
571.632620823247,95961.9827270508,300.025,22527.6203155518,0.00205277967453003,91.669125945325,1.92437791824341,0,0.000452318930625916,100717.7734375,300.684254074097
571.682472529248,95937.9730224609,300.025,22137.0239257812,0.00205805087089539,91.7152923754537,1.92437791824341,0,0.000451744937896729,100717.7734375,300.686092758179
571.732573238776,95966.9570922852,300.025,22137.0239257812,0.00205838847160339,91.6250048229134,1.92437791824341,0,0.000452302972475688,100717.7734375,300.684158706665
571.782596947214,95944.2672729492,300.025,22429.9716949463,0.00205697321891785,91.4483094109088,1.88889241218567,0,0.000452302972475688,100717.7734375,300.684158706665
571.832667656317,95965.1184082031,300.025,21941.7247772217,0.00206347346305847,91.7226490916489,1.88889241218567,0,0.000452862159411113,100717.7734375,300.684194946289
571.882484361822,95968.4524536133,300.025,22820.5680847168,0.00206653428077698,91.5315726097579,1.92437791824341,0,0.000452862159411113,100717.7734375,300.684194946289
571.932576071224,95955.2307128906,300.025,21941.7247772217,0.00207417321205139,91.6657831455247,1.95986354351044,0,0.000453773617744446,100717.7734375,300.684223556519
571.982632780128,95952.3391723633,300.025,23113.5158538818,0.0020759961605072,91.5309142763365,1.95986354351044,0,0.000455012106895447,100717.7734375,300.684393310547
572.032654488537,95922.2412109375,300.025,21941.7247772217,0.00207891511917114,91.7139437506777,1.99534904956818,0,0.000455012106895447,100717.7734375,300.684393310547
572.082583195629,95964.0731811523,300.025,23308.8130950928,0.00207976460456848,91.5702608835457,1.95986354351044,0,0.000454011535644531,100717.7734375,300.686209106445
572.1324469018,95970.8786010742,300.025,22039.3733978271,0.00207542729377747,91.5829353998056,1.99534904956818,0,0.000454061635335286,100717.7734375,300.687746429443
572.182635612575,95969.6426391602,300.025,22918.2167053223,0.00207314801216125,91.5762689749649,1.95986354351044,0,0.000454061635335286,100717.7734375,300.687746429443
572.232532319213,95964.84375,300.025,22234.6725463867,0.00207137203216553,91.6430546635175,1.92437791824341,0,0.000455620082219442,100717.7734375,300.689047241211
572.28264002884,95925.537109375,300.025,22429.9716949463,0.00207103967666626,91.661098112535,1.92437791824341,0,0.000455620082219442,100717.7734375,300.689047241211
572.332483734729,95896.4920043945,300.025,22429.9716949463,0.00207575631141663,91.5695961585376,1.95986354351044,0,0.000456869459152222,100717.7734375,300.686659240723
572.382646445134,95930.8853149414,300.025,22137.0239257812,0.00207952690124512,91.6290123477217,1.92437791824341,0,0.000455970271428426,100717.7734375,300.684637451172
572.432535151661,95910.7818603516,300.025,22820.5680847168,0.00208289861679077,91.6804965779152,1.95986354351044,0,0.000455970271428426,100717.7734375,300.684637451172
572.482653861442,95922.248840332,300.025,22039.3733978271,0.0020852677822113,91.5909504494223,1.99534904956818,0,0.000454328266779582,100717.7734375,300.686417007446
572.532644569413,95938.4841918945,300.025,23211.1644744873,0.00207999444007874,91.5649239087212,1.99534904956818,0,0.000452579085032145,100717.7734375,300.686106109619
572.5826152771,95937.6220703125,300.025,21941.7247772217,0.00208263444900513,91.7012308848981,1.95986354351044,0,0.000452579085032145,100717.7734375,300.686106109619
572.632703986458,95894.6380615234,300.025,23308.8130950928,0.00207968616485596,91.6483980299286,1.92437791824341,0,0.000452240896224976,100717.7734375,300.684172058105
572.682482691425,95896.1181640625,300.025,22039.3733978271,0.00207639861106873,91.6343684973061,1.92437791824341,0,0.000452240896224976,100717.7734375,300.684172058105
572.732682402356,95905.7922363281,300.025,23211.1644744873,0.00207671856880188,91.647726913334,1.92437791824341,0,0.000453222910563151,100717.7734375,300.68253364563
572.782532108328,95930.0308227539,300.025,22137.0239257812,0.00208006358146667,91.7822698116047,1.92437791824341,0,0.000453616944948832,100717.7734375,300.682817840576
572.832726819188,95941.7114257812,300.025,22722.9194641113,0.00207926535606384,91.7092651092746,1.92437791824341,0,0.000453616944948832,100717.7734375,300.682817840576
572.882512524255,95910.9191894531,300.025,22332.3211669922,0.00208287739753723,91.6845041027235,1.92437791824341,0,0.000452727198600769,100717.7734375,300.684875869751
572.932668234562,95947.4639892578,300.025,22332.3211669922,0.00206643724441528,91.7367169737912,1.92437791824341,0,0.000451521023114522,100717.7734375,300.683128738403
572.982515940506,95968.391418457,300.025,22625.2689361572,0.00207352542877197,91.9098203141174,1.99534904956818,0,0.000451521023114522,100717.7734375,300.683128738403
573.032717651464,95970.8023071289,300.025,22137.0239257812,0.00207238531112671,91.8050686010647,1.95986354351044,0,0.000453117299079895,100717.7734375,300.685139083862
573.082547357155,95941.89453125,300.025,22918.2167053223,0.00207063794136047,91.8406313889972,1.95986354351044,0,0.000453117299079895,100717.7734375,300.685139083862
573.132658066825,95903.7322998047,300.025,21941.7247772217,0.00206479048728943,91.817819816364,1.95986354351044,0,0.000452909994125366,100717.7734375,300.686842346191
573.182668775077,95907.0587158203,300.025,23113.5158538818,0.00206994962692261,91.9535387665722,1.88889241218567,0,0.000452174011866252,100717.7734375,300.68479385376
573.233000487877,95899.5132446289,300.025,21941.7247772217,0.00206689214706421,91.8507045295043,1.92437791824341,0,0.000452174011866252,100717.7734375,300.68479385376
573.282668191272,95904.4494628906,300.025,23308.8130950928,0.00206244802474976,91.8567509704432,1.88889241218567,0,0.00044992208480835,100717.7734375,300.683060073853
573.332517897245,95899.5208740234,300.025,21941.7247772217,0.00206619048118591,91.817819816364,1.85340690612793,0,0.000446491853396098,100717.7734375,300.685081863403
573.382674607567,95898.3306884766,300.025,23015.8653259277,0.00206365275382996,91.817819816364,1.85340690612793,0,0.000446491853396098,100717.7734375,300.685081863403
573.432668315579,95916.7175292969,300.025,21941.7247772217,0.00204690766334534,91.6230106478891,1.85340690612793,0,0.00044457307656606,100717.7734375,300.686792755127
573.482670023705,95956.3903808594,300.025,22527.6203155518,0.00203645348548889,91.7253335580277,1.85340690612793,0,0.00044457307656606,100717.7734375,300.686792755127
573.532526729778,95913.9099121094,300.025,22039.3733978271,0.00202893924713135,91.695203618719,1.85340690612793,0,0.000447205686569214,100717.7734375,300.68475189209
573.582706440424,95961.669921875,300.025,22039.3733978271,0.00203533124923706,91.7983638267043,1.92437791824341,0,0.000448345510164897,100717.7734375,300.684841537476
573.632770149428,95944.0689086914,300.025,22429.9716949463,0.00203154969215393,91.6330326557033,1.88889241218567,0,0.000448345510164897,100717.7734375,300.684841537476
573.682669061101,95923.8586425781,300.025,21844.0761566162,0.00203331995010376,91.8325779898608,1.85340690612793,0,0.000448789087931315,100717.7734375,300.684770965576
573.732567096717,95948.2040405273,300.025,22625.2689361572,0.00203288507461548,91.780933970002,1.88889241218567,0,0.000448457384109497,100717.7734375,300.686529541016
573.782703137272,95951.5686035156,300.025,21648.7770080566,0.00202990293502808,91.6898538607213,1.88889241218567,0,0.000448457384109497,100717.7734375,300.686529541016
573.832784176686,95911.5371704102,300.025,22918.2167053223,0.00203287029266357,91.6296898559031,1.85340690612793,0,0.000449657956759135,100717.7734375,300.688017272949
573.882691212489,95935.0433349609,300.025,21648.7770080566,0.00203755283355713,91.7333613908177,1.92437791824341,0,0.000449657956759135,100717.7734375,300.688017272949
573.932684250077,95947.0825195312,300.025,23015.8653259277,0.00204502701759338,91.661098112535,1.95986354351044,0,0.000450874996185303,100717.7734375,300.687605285645
573.982600286065,95944.6792602539,300.025,21844.0761566162,0.00204869270324707,91.5929510160332,1.95986354351044,0,0.000451741584142049,100717.7734375,300.687111282349
574.032785327638,95928.4973144531,300.025,22820.5680847168,0.00204182386398315,91.5856134745978,1.95986354351044,0,0.000451741584142049,100717.7734375,300.687111282349
574.082608361698,95970.7412719727,300.025,21941.7247772217,0.00204845786094666,91.6684548287302,1.92437791824341,0,0.000451457675298055,100717.7734375,300.686838531494
574.1327274019,95970.8938598633,300.025,22332.3211669922,0.00204593992233276,91.4037472690207,1.88889241218567,0,0.00045090860525767,100717.7734375,300.688278579712
574.182584436666,95947.7920532227,300.025,22234.6725463867,0.00205856323242187,91.6083099986719,1.88889241218567,0,0.00045090860525767,100717.7734375,300.688278579712
574.232807479027,95968.1854248047,300.025,22039.3733978271,0.00204858160018921,91.4642883774493,1.88889241218567,0,0.00045184432665507,100717.7734375,300.689497375488
574.282617512817,95933.5098266602,300.025,22625.2689361572,0.00205550098419189,91.6463910717312,1.92437791824341,0,0.00045184432665507,100717.7734375,300.689497375488
574.332731552915,95951.6143798828,300.025,21941.7247772217,0.00206379389762878,91.5469060260502,1.95986354351044,0,0.000454933190345764,100717.7734375,300.690529251099
574.382750591042,95967.8573608398,300.025,22918.2167053223,0.00207543897628784,91.4949232521007,1.95986354351044,0,0.000455025482177734,100717.7734375,300.691404724121
574.43279762975,95970.2835083008,300.025,21941.7247772217,0.00207656788825989,91.6076388820772,1.99534904956818,0,0.000455025482177734,100717.7734375,300.691404724121
574.482749666487,95969.4595336914,300.025,23211.1644744873,0.00208740592002869,91.5549146840803,1.99534904956818,0,0.000454158488909403,100717.7734375,300.692144775391
574.532621701564,95958.251953125,300.025,21941.7247772217,0.00208632707595825,91.5309142763365,1.99534904956818,0,0.00045342702070872,100717.7734375,300.692770385742
574.582792742845,95961.0748291016,300.025,23211.1644744873,0.00207760334014893,91.5049196935684,1.95986354351044,0,0.00045342702070872,100717.7734375,300.692770385742
574.632687778399,95956.5582275391,300.025,22137.0239257812,0.00207588982582092,91.669790670333,1.95986354351044,0,0.000452375237147013,100717.7734375,300.693300628662
574.682760817647,95967.2012329102,300.025,22722.9194641113,0.00207822108268738,91.5762689749649,1.92437791824341,0,0.000452375237147013,100717.7734375,300.693300628662
574.73262785262,95962.0513916016,300.025,22332.3211669922,0.00207721543312073,91.669790670333,1.95986354351044,0,0.00045323847134908,100717.7734375,300.693748855591
574.782760893113,95963.3026123047,300.025,22332.3211669922,0.00207992887496948,91.5796053831786,1.92437791824341,0,0.000453421950340271,100717.7734375,300.694128417969
574.833000935827,95904.2129516602,300.025,22722.9194641113,0.00207981753349304,91.7936660105414,1.95986354351044,0,0.000453421950340271,100717.7734375,300.694128417969
574.882799969388,95946.9833374023,300.025,22137.0239257812,0.00207894396781921,91.6250048229134,1.99534904956818,0,0.000452273082733154,100717.7734375,300.694450759888
574.932649003988,95931.9305419922,300.025,23015.8653259277,0.00207969641685486,91.6116464068855,1.95986354351044,0,0.000449887855847677,100717.7734375,300.694721603394
574.982765044128,95896.9802856445,300.65,22039.3733978271,0.00207229566574097,91.7460870397705,1.92437791824341,0,0.000449887855847677,100717.7734375,300.694721603394
575.032815082898,95947.265625,300.65,23113.5158538818,0.00207189440727234,91.7373816987992,1.95986354351044,0,0.000449318869908651,100717.7734375,300.694952392578
575.082802120362,95970.6344604492,300.65,21941.7247772217,0.00207147836685181,91.6256823310947,1.92437791824341,0,0.000449318869908651,100717.7734375,300.694952392578
575.132801158074,95952.262878418,300.65,23308.8130950928,0.00205554509162903,91.7588126887233,1.88889241218567,0,0.00045066659450531,100717.7734375,300.695146942139
575.182669193066,95970.8404541016,300.65,21941.7247772217,0.00206480479240417,91.7300121994308,1.88889241218567,0,0.000452786644299825,100717.7734375,300.693495178223
575.232831234161,95968.6813354492,300.65,23015.8653259277,0.00206490707397461,91.8439869719707,1.92437791824341,0,0.000452786644299825,100717.7734375,300.693495178223
575.282649268117,95970.8938598633,300.65,22137.0239257812,0.0020671603679657,91.7856253945783,1.92437791824341,0,0.000452907530466715,100717.7734375,300.693912887573
575.332786308693,95920.0057983398,300.65,22429.9716949463,0.00205805611610413,91.8842859255858,1.92437791824341,0,0.000450196894009908,100717.7734375,300.692594909668
575.382647343542,95957.8628540039,300.65,22332.3211669922,0.00205992078781128,91.9347027608143,1.95986354351044,0,0.000450196894009908,100717.7734375,300.692594909668
575.432905386629,95960.3958129883,300.65,22234.6725463867,0.00206312561035156,91.9118400554882,1.92437791824341,0,0.000447282473246257,100717.7734375,300.689661407471
575.482645418966,95956.657409668,300.65,22625.2689361572,0.0020612154006958,91.8319068732661,1.95986354351044,0,0.000447282473246257,100717.7734375,300.689661407471
575.532811460143,95911.6592407227,300.65,22039.3733978271,0.00205100154876709,91.9878615867011,1.92437791824341,0,0.000444903302192688,100717.7734375,300.690668487549
575.582669494929,95947.0291137695,300.65,22918.2167053223,0.00205770802497864,91.8889837417487,1.88889241218567,0,0.000443736886978149,100717.7734375,300.693338775635
575.632913537727,95963.37890625,300.65,21844.0761566162,0.00205464005470276,91.9878615867011,1.88889241218567,0,0.000443736886978149,100717.7734375,300.693338775635
575.682803573177,95967.5064086914,300.65,23113.5158538818,0.00205158591270447,91.7119431840668,1.88889241218567,0,0.000438453658421834,100717.7734375,300.692108535767
575.732780610432,95957.4432373047,300.65,21844.0761566162,0.00204793524742126,91.9946047105812,1.85340690612793,0,0.000434793893496195,100717.7734375,300.692739868164
575.782846649535,95925.0717163086,300.65,23211.1644744873,0.0020454113483429,91.800383568075,1.88889241218567,0,0.000434793893496195,100717.7734375,300.692739868164
575.832730684861,95970.2301025391,300.65,21844.0761566162,0.00204549241065979,91.8137867252092,1.88889241218567,0,0.000432453544934591,100717.7734375,300.693273925781
575.882849725062,95962.4633789062,300.65,22918.2167053223,0.00204528260231018,91.8366110810156,1.92437791824341,0,0.000432453544934591,100717.7734375,300.693273925781
575.932688759453,95961.0977172852,300.65,21941.7247772217,0.0020428454875946,91.829893523482,1.92437791824341,0,0.000432175445556641,100717.7734375,300.693727874756
575.982853800611,95938.5452270508,300.65,22332.3211669922,0.0020495445728302,91.8889837417487,1.88889241218567,0,0.000430369114875793,100717.7734375,300.694109344482
576.032763836477,95970.3903198242,300.65,22137.0239257812,0.00205160093307495,91.7306897076121,1.88889241218567,0,0.000430369114875793,100717.7734375,300.694109344482
576.082851876035,95970.5657958984,300.65,22039.3733978271,0.00204784250259399,91.8997343904371,1.85340690612793,0,0.000427964019775391,100717.7734375,300.694431686401
576.133145919871,95967.6971435547,300.65,22429.9716949463,0.00204908323287964,91.8359335728343,1.85340690612793,0,0.000423433923721313,100717.7734375,300.694706344604
576.182851951502,95970.8938598633,300.65,21844.0761566162,0.00204788184165955,91.7615035466887,1.85340690612793,0,0.000423433923721313,100717.7734375,300.694706344604
576.232801988196,95938.0111694336,300.65,22722.9194641113,0.00204608654975891,91.7025667265009,1.88889241218567,0,0.000419709356625875,100717.7734375,300.693268203735
576.28284302678,95970.7794189453,300.65,21746.4275360107,0.00204579210281372,91.7661821880918,1.88889241218567,0,0.000419709356625875,100717.7734375,300.693268203735
576.332853064721,95950.9429931641,300.65,23015.8653259277,0.00204017353057861,91.7219843666408,1.88889241218567,0,0.000417376510302226,100717.7734375,300.691904449463
576.38280910154,95970.832824707,300.65,21746.4275360107,0.00205149388313293,91.7494362311574,1.92437791824341,0,0.000417475946744283,100717.7734375,300.692566299438
576.432945142096,95967.2927856445,300.65,23015.8653259277,0.00204542899131775,91.7514431893549,1.92437791824341,0,0.000417475946744283,100717.7734375,300.692566299438
576.482713175013,95959.6252441406,300.65,21746.4275360107,0.00204090619087219,91.850027021323,1.92437791824341,0,0.000417222332954407,100717.7734375,300.693127059937
576.532862215839,95961.7614746094,300.65,22722.9194641113,0.00204729413986206,91.8258668239138,1.88889241218567,0,0.000416530791918437,100717.7734375,300.693601989746
576.582761251476,95970.8709716797,300.65,21941.7247772217,0.00204359102249145,91.6978880850978,1.85340690612793,0,0.000416530791918437,100717.7734375,300.693601989746
576.632923292572,95937.2863769531,300.65,22332.3211669922,0.00204036593437195,91.8091016922195,1.88889241218567,0,0.00041314967473348,100717.7734375,300.692331695557
576.682782285398,95927.7038574219,300.65,22039.3733978271,0.00204297876358032,91.7527918141309,1.88889241218567,0,0.00041314967473348,100717.7734375,300.692331695557
576.732919160086,95965.705871582,300.65,21941.7247772217,0.00204717254638672,91.7280116328199,1.92437791824341,0,0.000411894639333089,100717.7734375,300.692928695679
576.782765029694,95938.362121582,300.65,22527.6203155518,0.00204594612121582,91.64104770532,1.92437791824341,0,0.000411711430549622,100717.7734375,300.689945602417
576.832938905026,95964.0502929688,300.65,21941.7247772217,0.00204848957061768,91.7675244212812,1.95986354351044,0,0.000411711430549622,100717.7734375,300.689945602417
576.882785774652,95959.0530395508,300.65,22722.9194641113,0.00204771256446838,91.6865046693344,1.92437791824341,0,0.000410358158747355,100717.7734375,300.689091110229
576.93288264864,95965.8203125,300.65,21844.0761566162,0.00204976940155029,91.6972169685031,1.95986354351044,0,0.000407901819547017,100717.7734375,300.690185928345
576.983191526327,95950.1419067383,300.65,23113.5158538818,0.0020463376045227,91.6210036896916,1.92437791824341,0,0.000407901819547017,100717.7734375,300.690185928345
577.032835392411,95915.2603149414,300.65,21746.4275360107,0.00205414652824402,91.8285512902926,1.88889241218567,0,0.000407278267542521,100717.7734375,300.69111289978
577.08291626612,95963.0813598633,300.65,23015.8653259277,0.00205996298789978,91.7413956151942,1.88889241218567,0,0.000407278267542521,100717.7734375,300.69111289978
577.132773135921,95917.5262451172,300.65,21941.7247772217,0.00206143140792847,91.6838329861288,1.92437791824341,0,0.000386367074648539,100717.7734375,300.690225982666
577.183248016503,95905.632019043,300.65,22820.5680847168,0.00206491160392761,91.7025667265009,1.92437791824341,0,0.000386905058224996,100717.7734375,300.691145324707
577.232829881506,95947.0901489258,300.65,22137.0239257812,0.00207140207290649,91.8251893157325,1.99534904956818,0,0.000386905058224996,100717.7734375,300.691145324707
577.282940755739,95894.8516845703,300.65,22332.3211669922,0.00207915616035461,91.5389101511933,2.03083443641663,0,0.000388764135042826,100717.7734375,300.691925430298
577.332788625383,95938.9953613281,300.65,22429.9716949463,0.00209192514419556,91.5542435674856,2.06632018089294,0,0.000390089972813924,100717.7734375,300.692585372925
577.383173504396,95914.9322509766,300.65,22234.6725463867,0.00210173988342285,91.6457263467231,2.03083443641663,0,0.000390089972813924,100717.7734375,300.692585372925
577.432849371038,95922.4395751953,300.65,22820.5680847168,0.00209502959251404,91.5916151744304,2.03083443641663,0,0.000389083290100098,100717.7734375,300.693142318726
577.482940244922,95917.6940917969,300.65,22137.0239257812,0.00210009264945984,91.5502488258504,2.03083443641663,0,0.000389083290100098,100717.7734375,300.693142318726
577.53293511713,95959.4802856445,300.65,23211.1644744873,0.00209824109077454,91.4582930692033,1.99534904956818,0,0.000390672636032104,100717.7734375,300.693615341187
577.58319599398,95909.1949462891,300.65,22039.3733978271,0.00210670232772827,91.6043088654502,1.99534904956818,0,0.000393423183759054,100717.7734375,300.694013977051
577.63299386275,95915.3518676758,300.65,23406.4636230469,0.0021070659160614,91.3260319673545,1.99534904956818,0,0.000393423183759054,100717.7734375,300.694013977051
577.682816731958,95935.8367919922,300.65,22234.6725463867,0.00212545919418335,91.346606484672,2.06632018089294,0,0.000394471216201782,100717.7734375,300.694351577759
577.732968606906,95902.8015136719,300.65,23308.8130950928,0.00212922334671021,91.1822276600768,2.06632018089294,0,0.000394621356328328,100717.7734375,300.694637680054
