time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
75.1033189286209,102074.096679688,301.275,25750.0419616699,0.0112143383026123,354.431527708349,9.77796745300293,0.629560279846191,0.000522517402966817,101303.7109375,303.702917480469
75.1536506016419,102067.512512207,301.275,26140.6402587891,0.0110973796844482,354.581551029404,9.77796745300293,0.642814865112305,0.000522517402966817,101303.7109375,303.702917480469
75.2037362713781,102066.604614258,301.275,25261.7969512939,0.0112069082260132,354.891977608179,9.81345272064209,0.642858810424805,0.000526436591148376,101303.7109375,303.704723739624
75.253310934273,101905.899047852,301.275,26238.2888793945,0.0112500467300415,355.20294108023,10.8070478439331,0.629806442260742,0.000526436591148376,101303.7109375,303.704723739624
75.3034836051738,101451.591491699,301.275,31511.344909668,0.0142430906295776,355.715725291274,12.1200122833252,0.644487228393555,0.000575996033350627,101303.7109375,303.706253433228
75.3534642735031,101578.140258789,301.275,31120.7466125488,0.0147143869400024,355.745944712795,11.7296714782715,0.644645614624023,0.000639701970418294,101303.7109375,303.707546615601
75.4033679407985,101556.663513184,301.275,31706.6421508789,0.0145229969024658,355.725823998128,11.7651567459106,0.631420249938965,0.000639701970418294,101303.7109375,303.707546615601
75.453553611871,101432.258605957,301.275,32976.0818481445,0.0146669054031372,355.907140527256,12.226469039917,0.644899597167969,0.000643808476130168,101303.7109375,303.706718826294
75.5035072798346,101441.246032715,301.275,32683.1359863281,0.0152766580581665,356.078614012995,12.2619543075562,0.631728019714356,0.000658086188634237,101303.7109375,303.706018829346
75.5533679465625,101392.517089844,301.275,33366.6801452637,0.0153344202041626,356.219919209906,12.2619543075562,0.631749153137207,0.000658086188634237,101303.7109375,303.706018829346
75.603520617191,101437.24822998,301.275,33561.9773864746,0.0153534936904907,356.219919209906,12.1200122833252,0.645029067993164,0.000658285093307495,101303.7109375,303.705425643921
75.6535152857032,101440.66619873,301.275,32292.537689209,0.0152282257080078,356.230017916759,12.0135555267334,0.645071716308594,0.000661875867843628,101303.7109375,303.70492401123
75.7033539521362,101483.024597168,301.275,32683.1359863281,0.0149775381088257,356.331004985295,11.8361282348633,0.645078735351563,0.000661875867843628,101303.7109375,303.70492401123
75.7534976226452,101471.260070801,301.275,32487.8349304199,0.0147275276184082,356.705296297539,11.8361282348633,0.645057830810547,0.000661896181106567,101303.7109375,303.704498672485
75.8037702948786,101431.869506836,301.275,31608.9954376221,0.0146028299331665,357.222426787482,11.8716135025024,0.645093231201172,0.000661896181106567,101303.7109375,303.704498672485
75.8535769608789,101415.245056152,301.275,32194.8890686035,0.0147475185394287,357.853122988421,11.9780702590942,0.64508918762207,0.00066361395517985,101303.7109375,303.704140090942
75.9035206287117,101376.556396484,301.275,32487.8349304199,0.0150335788726807,358.547428259364,12.0135555267334,0.63180362701416,0.000659953848520915,101303.7109375,303.707527542114
75.9534922969178,101373.039245605,301.275,32487.8349304199,0.0149462718963623,359.357421248061,12.0135555267334,0.645076370239258,0.000659953848520915,101303.7109375,303.707527542114
76.0033899641385,101390.716552734,301.275,31706.6421508789,0.0148141841888428,360.078213253942,11.9425849914551,0.645083999633789,0.000657325601577759,101303.7109375,303.706703567505
76.0534456334681,101394.76776123,301.275,31999.5918273926,0.0147649078369141,360.874451548241,11.9070987701416,0.631822166442871,0.000657325601577759,101303.7109375,303.706703567505
76.1035193030402,101369.338989258,301.275,32097.240447998,0.0146970729827881,361.674192432005,11.8716135025024,0.645092620849609,0.000656646203994751,101303.7109375,303.706007385254
76.1535059714479,101365.135192871,301.275,31218.3971405029,0.0146706829071045,362.487969239978,11.8361282348633,0.64509033203125,0.000653436517715454,101303.7109375,303.707186126709
76.203627641662,101384.651184082,301.275,30925.4493713379,0.014525185585022,363.41045415312,11.8006429672241,0.645058441162109,0.000653436517715454,101303.7109375,303.707186126709
76.2533963071583,101346.702575684,301.275,31023.0979919434,0.0146978759765625,364.063214111058,11.8006429672241,0.63175968170166,0.000647554667790731,101303.7109375,303.708183670044
76.3034119759504,101525.588989258,301.275,30437.2024536133,0.0144589595794678,364.538492491838,10.9489898681641,0.644787063598633,0.000622104358673096,101303.7109375,303.70902671814
76.3535116458697,101611.099243164,301.275,29167.7646636963,0.0134450922012329,364.919558885895,10.4876775741577,0.644369277954101,0.000622104358673096,101303.7109375,303.70902671814
76.4035303147066,101586.097717285,301.275,27410.0780487061,0.0128470315933228,365.26961330169,10.4876775741577,0.644059371948242,0.000580702447891235,101303.7109375,303.709740066528
76.4534419821102,101588.020324707,301.275,26824.1844177246,0.0125163488388062,365.535222075113,10.4876775741577,0.643766708374023,0.000580702447891235,101303.7109375,303.709740066528
76.5034186503872,101584.732055664,301.275,27117.1321868896,0.0125180883407593,365.769281976998,10.5231637954712,0.64370849609375,0.000562031443913778,101303.7109375,303.710499191284
76.5538253244122,101584.732055664,301.275,27312.4294281006,0.0124555034637451,365.907749309451,10.4876775741577,0.630334167480469,0.000548880513509115,101303.7109375,303.712910079956
76.6037049913903,101626.022338867,301.275,27019.4816589355,0.0122600297927856,366.067615673895,10.4167070388794,0.643573608398438,0.000548880513509115,101303.7109375,303.712910079956
76.653789661108,101644.470214844,301.275,26824.1844177246,0.0123082122802734,366.281043534183,10.2747650146484,0.643577423095703,0.000562696965535482,101303.7109375,303.713028335571
76.7037333289445,101652.778625488,301.275,25945.3411102295,0.0120860910415649,366.345112798424,10.3457355499268,0.643496017456055,0.00054254322052002,101303.7109375,303.715050125122
76.753669996684,101641.487121582,301.275,26042.989730835,0.0123474340438843,366.462641293122,10.3102502822876,0.643550109863281,0.00054254322052002,101303.7109375,303.715050125122
76.8036476649686,101639.221191406,301.275,26335.9375,0.0122270765304565,366.580220920513,10.3457355499268,0.643574600219727,0.000548044999440511,101303.7109375,303.714992904663
76.8539673378327,101618.019104004,301.275,26531.2366485596,0.0121665229797363,366.601619952505,10.3457355499268,0.630328750610352,0.000547094631195068,101303.7109375,303.714790725708
76.903732003273,101619.705200195,301.275,27019.4816589355,0.0122654514312744,366.64439245014,10.3812208175659,0.643543472290039,0.000547094631195068,101376.953125,303.714790725708
76.953797672737,101588.729858398,301.275,26628.885269165,0.0121404972076416,366.548160722047,10.4876775741577,0.643573760986328,0.000546037785212199,101376.953125,303.714619064331
77.0037523407154,101591.323852539,301.275,26335.9375,0.0123837385177612,366.548160722047,10.5231637954712,0.643583908081055,0.000546037785212199,101376.953125,303.714619064331
77.0536850084027,101602.355957031,301.275,26433.5861206055,0.0124267864227295,366.505362658065,10.5231637954712,0.643619384765625,0.000547300481796265,101376.953125,303.714628601074
77.1036586766386,101580.833435059,301.275,26824.1844177246,0.0123123178482056,366.462641293122,10.5231637954712,0.630342445373535,0.000545617707570394,101376.953125,303.716404342651
77.1539683493647,101584.701538086,301.275,27019.4816589355,0.012353554725647,366.409207629011,10.5231637954712,0.643577423095703,0.000545617707570394,101376.953125,303.716404342651
77.2037310147789,101596.702575684,301.275,27214.7808074951,0.0123419599533081,366.37717299689,10.4876775741577,0.643509979248047,0.00054240091641744,101376.953125,303.715986633301
77.2538116844444,101601.211547852,301.275,26921.8330383301,0.0124174919128418,366.430555528309,10.4521923065186,0.643342819213867,0.00052258661588033,101376.953125,303.717554473877
77.303798352852,101664.497375488,301.275,26140.6402587891,0.0120752744674683,366.387859729713,10.1328229904175,0.643100509643555,0.00052258661588033,101376.953125,303.717554473877
77.3537180203675,101711.959838867,301.275,25652.3933410645,0.0118164854049683,366.4519545603,9.81345272064209,0.642978820800781,0.000507498017946879,101376.953125,303.716957473755
77.4037026887454,101723.571777344,301.275,25066.4978027344,0.0113117895126343,366.473328025944,9.49408340454102,0.642919845581055,0.000507498017946879,101376.953125,303.716957473755
77.454004361367,101783.332824707,301.275,24578.2527923584,0.0108442087173462,366.441242261131,9.31665515899658,0.642788925170898,0.000503124515215556,101376.953125,303.718374633789
77.5037750268857,101777.816772461,301.275,24187.6564025879,0.0105379028320312,366.355773964899,9.31665515899658,0.642679138183594,0.000493455179532369,101376.953125,303.719576263428
77.5538586965922,101767.471313477,301.275,23894.7086334229,0.0104301567077637,366.345112798424,9.35214042663574,0.642619247436523,0.000493455179532369,101303.7109375,303.719576263428
77.6038343648543,101772.29309082,301.275,23797.0600128174,0.0103779821395874,366.238347735587,9.31665515899658,0.642567672729492,0.000487980405489604,101303.7109375,303.720592880249
77.653540029507,101777.450561523,301.275,23894.7086334229,0.0105847320556641,366.174329604039,9.31665515899658,0.642482299804688,0.000478550227483114,101303.7109375,303.721453094482
77.7034326966568,101789.55078125,301.275,24090.0077819824,0.0104944467544556,366.120972638967,9.35214042663574,0.629268989562988,0.000478550227483114,101303.7109375,303.721453094482
77.753455365546,101780.746459961,301.275,24480.6041717529,0.0105126056671143,366.00364867504,9.38762664794922,0.642449035644531,0.000475209387143453,101303.7109375,303.72218170166
77.8035960360139,101819.610595703,301.275,24578.2527923584,0.010680606842041,366.174329604039,9.42311191558838,0.642424545288086,0.000475209387143453,101303.7109375,303.72218170166
77.8536147048508,101818.84765625,301.275,24090.0077819824,0.0105936870574951,366.067615673895,9.45859718322754,0.642416763305664,0.000472556861241659,101376.953125,303.722797775269
77.9035853730456,101815.773010254,301.275,23992.3572540283,0.0106416931152344,366.249034468409,9.45859718322754,0.642390899658203,0.000470176672935486,101376.953125,303.725241088867
77.953445039755,101812.156677246,301.275,24285.3050231934,0.0105944118499756,366.142294971919,9.45859718322754,0.642404098510742,0.000470176672935486,101376.953125,303.725241088867
78.0034557084837,101815.223693848,301.275,24675.9014129639,0.0107327089309692,366.281043534183,9.42311191558838,0.642406768798828,0.000471719725926717,101376.953125,303.725387954712
78.0534473769585,101780.639648438,301.275,24773.551940918,0.0106785650253296,366.152956138394,9.42311191558838,0.642439041137695,0.000471719725926717,101376.953125,303.725387954712
78.1036180478295,101806.312561035,301.275,24871.2005615234,0.0104882507324219,366.08898913954,9.38762664794922,0.642394714355469,0.000474414881070455,101376.953125,303.725511932373
78.1535877160095,101821.548461914,301.275,24187.6564025879,0.0105419282913208,366.067615673895,9.38762664794922,0.642380905151367,0.000470245520273844,101376.953125,303.729305648804
78.2035613842454,101803.916931152,301.275,23992.3572540283,0.0105581483840942,366.035657740814,9.35214042663574,0.642390975952148,0.000470245520273844,101303.7109375,303.729305648804
78.2535090521305,101871.795654297,301.275,24090.0077819824,0.010634126663208,366.035657740814,8.92631435394287,0.642338790893555,0.000471018544832865,101303.7109375,303.730751419067
78.3034677201649,101902.641296387,301.275,23601.7608642578,0.00983100414276123,365.801239910079,8.67791557312012,0.628913192749023,0.000451959466934204,101303.7109375,303.73182144165
78.3536623913533,101908.355712891,301.275,23015.8653259277,0.00954967880249023,365.790604309949,8.6069450378418,0.641922149658203,0.000451959466934204,101303.7109375,303.73182144165
78.4036000591077,101922.515869141,301.275,22722.9194641113,0.00937779235839844,365.556467709025,8.64243030548096,0.641819915771484,0.000436331160863241,101303.7109375,303.732880020142
78.4537277294003,101940.887451172,301.275,21941.7247772217,0.0094514331817627,365.163461831169,8.64243030548096,0.641724243164063,0.000427880271275838,101303.7109375,303.733620071411
78.5037973989201,101880.996704102,301.275,22039.3733978271,0.0093288516998291,364.993752423336,8.6069450378418,0.641695709228516,0.000427880271275838,101303.7109375,303.733620071411
78.5534990635169,101902.069091797,301.275,22429.9716949463,0.00941345691680908,364.983167955899,8.6069450378418,0.62842357635498,0.000420663809776306,101303.7109375,303.734247589111
78.6035187323687,101897.979736328,301.275,22722.9194641113,0.00938910102844238,364.792443011272,8.53597354888916,0.641600494384766,0.000420663809776306,101303.7109375,303.734247589111
78.6536584028217,101937.789916992,301.275,22625.2689361572,0.00931206703186035,364.42219118177,8.50048828125,0.641581344604492,0.000417878985404968,101303.7109375,303.73477973938
78.7036370711212,101934.143066406,301.275,21941.7247772217,0.00919728469848633,364.073747445801,8.42951679229736,0.641560897827148,0.000416500989596049,101303.7109375,303.735382461548
78.7537387410666,101955.39855957,301.275,21844.0761566162,0.00916839122772217,363.89455292343,8.3940315246582,0.641547088623047,0.000416500989596049,101303.7109375,303.735382461548
78.8034894063167,101916.664123535,301.275,22039.3733978271,0.00917369937896729,363.652362923369,8.3940315246582,0.641535797119141,0.000415193049112956,101303.7109375,303.735893630981
78.8535940763068,101951.171875,301.275,22429.9716949463,0.00914066791534424,363.368423079532,8.3940315246582,0.641515808105469,0.000415193049112956,101303.7109375,303.735893630981
78.9036717459312,101972.068786621,301.275,22039.3733978271,0.00910272121429443,363.33689977434,8.42951679229736,0.641517181396484,0.000413456781705221,101303.7109375,303.738094711304
78.9539184178138,101994.781494141,301.275,21746.4275360107,0.00910999584197998,363.16890331172,8.42951679229736,0.641515502929688,0.000414640998840332,101303.7109375,303.739958190918
79.0035010808206,101984.931945801,301.275,21648.7770080566,0.00902435207366943,362.990526912436,8.3940315246582,0.641487274169922,0.000414640998840332,101303.7109375,303.739958190918
79.0537897532704,101946.929931641,301.275,22039.3733978271,0.00901399517059326,362.791467338861,8.25208950042725,0.641450958251953,0.000411731235186259,101303.7109375,303.739767456055
79.1036604201254,101986.335754395,301.275,22332.3211669922,0.00894670009613037,362.446142697162,8.28757476806641,0.641455078125,0.000410726523399353,101303.7109375,303.741371536255
79.1536330883464,101972.694396973,301.275,21453.4797668457,0.00892475509643555,362.310283132048,8.28757476806641,0.641437835693359,0.000410726523399353,101303.7109375,303.741371536255
79.2038117593183,102002.372741699,301.275,21551.1283874512,0.00891165447235107,361.861670450631,8.28757476806641,0.641404037475586,0.000407449309031169,101303.7109375,303.742729568481
79.2535394242659,101955.421447754,301.275,21844.0761566162,0.0089400691986084,361.63257041996,8.28757476806641,0.628173599243164,0.000407449309031169,101303.7109375,303.742729568481
79.3038550970741,101963.760375977,301.275,22234.6725463867,0.0089479513168335,360.677641813155,8.25208950042725,0.641240997314453,0.000403497743606567,101303.7109375,303.743879699707
79.3536647631154,102016.479492188,301.275,21160.5319976807,0.0089773120880127,359.172525430428,8.14563274383545,0.641166458129883,0.000395613074302673,101303.7109375,303.744854354858
79.4035234298099,101987.510681152,301.275,21453.4797668457,0.00879872035980225,358.506496538674,8.03917598724365,0.641085662841797,0.000395613074302673,101303.7109375,303.744854354858
79.4535790991431,102013.473510742,301.275,21648.7770080566,0.00859874629974365,358.036612656999,7.8972339630127,0.627902145385742,0.000389841969807943,101303.7109375,303.745678329468
79.5036707689542,101986.068725586,301.275,21258.1806182861,0.00836529636383057,358.271439549277,7.82626295089722,0.641078720092773,0.000391152262687683,101303.7109375,303.748297119141
79.5536184368393,101571.815490723,301.275,24187.6564025879,0.00910547542572021,356.857237094579,10.3812208175659,0.641712036132813,0.000391152262687683,101303.7109375,303.748297119141
79.6035541045712,101689.895629883,301.275,26726.5338897705,0.0113433637619019,357.710513907841,10.1683082580566,0.642108612060547,0.000500655190149943,101303.7109375,303.748592758179
79.6536947750355,101760.612487793,301.275,27117.1321868896,0.0114113254547119,355.605023011082,9.70699596405029,0.642284698486328,0.000518533555666606,101303.7109375,303.74884262085
79.7036314427751,101802.406311035,301.275,26335.9375,0.0110887660980225,356.331004985295,9.6005392074585,0.629122886657715,0.000518533555666606,101303.7109375,303.74884262085
79.7535591103951,101784.469604492,301.275,26726.5338897705,0.0109108734130859,354.20176295267,9.56505393981934,0.629099044799805,0.00052545268535614,101303.7109375,303.749054336548
79.8037007808744,101779.876708984,301.275,26531.2366485596,0.0108489570617676,354.111922811193,9.6005392074585,0.642338256835937,0.00052545268535614,101303.7109375,303.749054336548
79.8536694490431,101799.537658691,301.275,26531.2366485596,0.0109490699768066,352.265597968548,9.63602542877197,0.642351989746094,0.000644232813517253,101303.7109375,303.747465515137
79.9036441172902,101823.043823242,301.275,27312.4294281006,0.0109627380371094,351.094403636997,9.63602542877197,0.629146270751953,0.00064813723564148,101303.7109375,303.747888946533
79.9538707889078,101826.08795166,301.275,26531.2366485596,0.0108913259506226,349.911448786072,9.67151069641113,0.62907039642334,0.00064813723564148,101303.7109375,303.747888946533
80.0035434531201,101825.92010498,301.275,27605.3771972656,0.0109518089294434,349.056126665094,9.67151069641113,0.62905948638916,0.000666363716125488,101303.7109375,303.748247528076
80.0537231241069,101826.667785645,301.275,27312.4294281006,0.0110760345458984,347.252395355658,9.70699596405029,0.629043807983398,0.000679073842366536,101303.7109375,303.748550796509
80.1035707906558,101865.211486816,301.275,27995.9735870361,0.0110554294586182,345.400752712948,9.70699596405029,0.62903694152832,0.000679073842366536,101376.953125,303.748550796509
80.1536944608961,101868.690490723,301.275,27800.6763458252,0.0111001062393188,343.813108163833,9.67151069641113,0.628950920104981,0.000681045707066854,101376.953125,303.748806381226
80.2037191298114,101902.313232422,301.275,28777.1663665771,0.0110902700424194,341.756065493625,9.67151069641113,0.628937034606934,0.000681045707066854,101376.953125,303.748806381226
80.2537477987826,101923.652648926,301.275,28288.9213562012,0.011046685218811,339.622426049408,9.67151069641113,0.628915672302246,0.000702587906519572,101376.953125,303.752714538574
80.3038374685675,102313.667297363,301.275,27019.4816589355,0.0109307584762573,337.569704091753,7.29398012161255,0.642011642456055,0.00064698592821757,101376.953125,303.756021881103
80.353586133795,102185.493469238,301.275,23015.8653259277,0.00836687660217285,338.67966702352,7.57786417007446,0.641552734375,0.00064698592821757,101376.953125,303.756021881103
80.4037048039681,102147.201538086,301.275,22527.6203155518,0.00843764400482178,338.570166361612,7.96820497512817,0.628269844055176,0.000524653919537862,101376.953125,303.760589981079
80.4541124780044,102147.613525391,301.275,22429.9716949463,0.00822231006622315,338.169260482698,7.8972339630127,0.641287231445313,0.000502321759859721,101376.953125,303.762688064575
80.5036751407424,102147.117614746,301.275,21551.1283874512,0.00828662109375,338.214768579405,7.93271970748901,0.641220626831055,0.000502321759859721,101376.953125,303.762688064575
80.5537318100869,102078.903198242,301.275,22137.0239257812,0.00832365322113037,337.996457546942,8.03917598724365,0.641161804199219,0.000497588276863098,101376.953125,303.764463806152
80.6035734765574,102073.165893555,301.275,22332.3211669922,0.00854957103729248,337.216402749956,8.07466125488281,0.627904357910156,0.000497588276863098,101376.953125,303.764463806152
80.6539001495112,102055.793762207,301.275,21941.7247772217,0.00855637550354004,337.624134843376,8.07466125488281,0.641032333374023,0.000490856393178304,101376.953125,303.765964889526
80.7037878165975,102051.544189453,301.275,22722.9194641113,0.00856881713867188,337.651337436015,8.03917598724365,0.627793045043945,0.000484822122255961,101376.953125,303.767237091064
80.7536154828776,102060.081481934,301.275,22137.0239257812,0.00859311962127686,337.524374959471,8.03917598724365,0.640965042114258,0.000484822122255961,101376.953125,303.767237091064
80.8037261529462,102051.391601562,301.275,22039.3733978271,0.00852280139923096,337.669515108351,7.96820497512817,0.640947875976563,0.000484122061729431,101376.953125,303.768312835693
80.8540848263292,102044.326782227,301.275,22234.6725463867,0.00837669944763184,337.742097965964,7.7907772064209,0.627720756530762,0.000479915388425191,101376.953125,303.772915267944
80.9037344902317,102011.97052002,301.275,21355.8292388916,0.00811194705963135,337.733021912969,7.68432092666626,0.627678947448731,0.000479915388425191,101376.953125,303.772915267944
80.9537341588111,102024.871826172,301.275,21844.0761566162,0.0080408992767334,337.578780144748,7.68432092666626,0.640829391479492,0.000475592319170634,101376.953125,303.773119354248
81.0035838253862,102019.36340332,301.275,21551.1283874512,0.00804048919677734,337.651337436015,7.71980619430542,0.627636222839355,0.000475592319170634,101376.953125,303.773119354248
81.0539694991312,101985.51940918,301.275,21062.8833770752,0.00804215812683105,337.569704091753,7.68432092666626,0.62761474609375,0.000474990582466125,101303.7109375,303.773291015625
81.1037651649858,101955.368041992,301.275,21746.4275360107,0.00811049747467041,337.288857775837,7.71980619430542,0.627607421875,0.000473020474116007,101303.7109375,303.77343788147
81.1536388318818,101943.588256836,301.275,21453.4797668457,0.00807023239135742,337.442792747902,7.7907772064209,0.640766220092774,0.000473020474116007,101303.7109375,303.77343788147
81.2037355017601,101943.428039551,301.275,21355.8292388916,0.00813521194458008,337.406539668614,7.82626295089722,0.627548561096191,0.000466963354746501,101303.7109375,303.777252578735
81.2536621693653,101958.114624023,301.275,22039.3733978271,0.00817473793029785,337.180226369708,7.82626295089722,0.627560768127441,0.000468107867240906,101303.7109375,303.778713607788
81.3038618406244,101941.581726074,301.275,21355.8292388916,0.00818340396881104,337.080722149268,7.82626295089722,0.64066291809082,0.000468107867240906,101303.7109375,303.778713607788
81.3537445076399,101923.377990723,301.275,21746.4275360107,0.00811275291442871,337.089772635916,7.75529193878174,0.627442741394043,0.000461956675847371,101303.7109375,303.781719589233
81.4036261746442,101968.58215332,301.275,21648.7770080566,0.00793943500518799,336.755543788582,7.68432092666626,0.627432518005371,0.000461956675847371,101303.7109375,303.781719589233
81.4538018455787,101980.834960938,301.275,20965.2328491211,0.00800779914855957,336.620246683091,7.57786417007446,0.640596694946289,0.000460808086395264,101303.7109375,303.780571365356
81.503764513669,101918.968200684,301.275,21648.7770080566,0.00797784280776978,336.259940162363,7.5423789024353,0.627411193847656,0.000460696681340535,101303.7109375,303.783291244507
81.553642180621,101933.265686035,301.275,21062.8833770752,0.00785104894638062,335.846532340028,7.50689315795898,0.627402381896973,0.000460696681340535,101303.7109375,303.783291244507
81.6037818510704,101937.164306641,301.275,20672.2850799561,0.00781126594543457,335.7208993135,7.50689315795898,0.640574111938477,0.000460084064801534,101303.7109375,303.785593414307
81.6539955225126,101895.652770996,301.275,21648.7770080566,0.00781830453872681,335.586445897442,7.50689315795898,0.627370338439941,0.000459129945437113,101303.7109375,303.787540817261
81.7036541865345,101906.16607666,301.275,20965.2328491211,0.00782313203811645,335.094242595302,7.5423789024353,0.627364730834961,0.000459129945437113,101303.7109375,303.787540817261
81.7540188599996,101906.555175781,301.275,20574.6364593506,0.007791748046875,334.897790789067,7.5423789024353,0.627353172302246,0.000458033927281698,101303.7109375,303.787420654297
81.8040185285827,101902.206420898,301.275,21648.7770080566,0.00782677030563354,334.826409549737,7.5423789024353,0.627343254089356,0.000458033927281698,101303.7109375,303.787420654297
81.8536931928174,101906.265258789,301.275,20965.2328491211,0.00783721828460693,334.327558997517,7.5423789024353,0.627339477539062,0.000457545240720113,101303.7109375,303.789087677002
81.9037778625388,101890.411376953,301.275,20672.2850799561,0.00784929418563843,334.407632794644,7.5423789024353,0.627337074279785,0.000457289433479309,101303.7109375,303.792419815063
81.9538295318125,101880.073547363,301.275,21551.1283874512,0.00778261137008667,334.238639244512,7.50689315795898,0.64051513671875,0.000457289433479309,101303.7109375,303.792419815063
82.0036541980553,101888.656616211,301.275,21062.8833770752,0.0077888970375061,333.918880949278,7.50689315795898,0.627328948974609,0.000456783095995585,101303.7109375,303.793320083618
82.0538318690196,101864.196777344,301.275,20769.9356079102,0.00781450891494751,333.741527203852,7.50689315795898,0.640508422851563,0.00045709396203359,101303.7109375,303.794081115723
82.103787537013,101849.609375,301.275,21160.5319976807,0.00770962715148926,333.582069900951,7.47140789031982,0.640499649047852,0.00045709396203359,101303.7109375,303.794081115723
82.1539572078655,101865.272521973,301.275,21258.1806182861,0.00774659013748169,333.086926468968,7.47140789031982,0.627313766479492,0.000456553451220194,101303.7109375,303.794725799561
82.203937876191,101860.488891602,301.275,20672.2850799561,0.00769722414016724,333.095746858498,7.47140789031982,0.640490036010742,0.000456553451220194,101303.7109375,303.794725799561
82.2538345433968,101708.686828613,301.275,21648.7770080566,0.00778397560119629,333.16638667378,8.28757476806641,0.640618667602539,0.000456144078572591,101303.7109375,303.797193908691
82.3036602096545,101791.664123535,301.275,22722.9194641113,0.00848266792297363,333.378536216745,8.00369071960449,0.627497520446777,0.000470797284444173,101303.7109375,303.799127960205
82.3536608782488,101301.643371582,301.275,25554.744720459,0.0092377347946167,334.03428743722,10.4876775741577,0.641857070922851,0.000470797284444173,101303.7109375,303.799127960205
82.4038345491572,101508.880615234,301.275,26921.8330383301,0.0116484441757202,335.622289915185,10.2037935256958,0.642476196289062,0.000623376639684041,101303.7109375,303.802687072754
82.4536762156276,101510.856628418,301.275,27605.3771972656,0.0116433143615723,336.421979666257,9.99088001251221,0.629381713867188,0.000623376639684041,101303.7109375,303.802687072754
82.5036628840353,101574.70703125,301.275,26628.885269165,0.0114446125030518,335.658133932929,9.70699596405029,0.629386825561523,0.000597136338551839,101303.7109375,303.802009963989
82.5538105545966,101548.316955566,301.275,26433.5861206055,0.0112756128311157,336.44900329447,9.67151069641113,0.642654342651367,0.000574431403477987,101303.7109375,303.803358459473
82.6036812214516,101546.760559082,301.275,26824.1844177246,0.0110916357040405,337.225478802951,9.70699596405029,0.629498977661133,0.000574431403477987,101303.7109375,303.803358459473
82.6538618924569,101573.692321777,301.275,26042.989730835,0.0111166362762451,337.914645238255,9.74248123168945,0.629514694213867,0.000544775597254435,101303.7109375,303.804500961304
82.7038155604205,101534.90447998,301.275,27019.4816589355,0.0110423498153687,338.880592940387,9.74248123168945,0.642724304199219,0.000542113129297892,101303.7109375,303.803545379639
82.7537052275329,101577.346801758,301.275,26335.9375,0.0110632314682007,339.200760297165,9.81345272064209,0.629533920288086,0.000542113129297892,101303.7109375,303.803545379639
82.8038338978404,101549.438476562,301.275,25847.692489624,0.0111406192779541,340.164867222351,9.81345272064209,0.629568672180176,0.000544993384679159,101303.7109375,303.806427383423
82.8536675642026,101530.815124512,301.275,26726.5338897705,0.0111737298965454,341.023359570291,9.91990947723389,0.629634170532227,0.000544993384679159,101303.7109375,303.806427383423
82.9038502352305,101510.902404785,301.275,26140.6402587891,0.0113167409896851,341.607397188932,10.0618515014648,0.642912521362305,0.000547931464513143,101303.7109375,303.807096862793
82.9539729054595,101469.085693359,301.275,27410.0780487061,0.0116745719909668,342.333302464106,10.3102502822876,0.62976432800293,0.000551295232772827,101303.7109375,303.809433364868
83.0037235707132,101460.975646973,301.275,27019.4816589355,0.0118721380233765,343.296540133513,10.3102502822876,0.643079376220703,0.000551295232772827,101303.7109375,303.809433364868
83.05392424198,101453.094482422,301.275,27703.0258178711,0.0119965009689331,344.104999141421,10.2747650146484,0.643106231689453,0.000554123195012411,101303.7109375,303.8114112854
83.1037249079018,101475.128173828,301.275,27410.0780487061,0.0119544591903687,344.869893094954,10.2747650146484,0.629987487792969,0.000559631697336833,101303.7109375,303.813084030151
83.1538645783548,101438.667297363,301.275,27800.6763458252,0.0119989109039307,345.723809066877,10.3457355499268,0.643290100097656,0.000559631697336833,101303.7109375,303.813084030151
83.203702244773,101468.338012695,301.275,27117.1321868896,0.0120793342590332,346.763694642985,10.3457355499268,0.630100517272949,0.000563350025812785,101303.7109375,303.814501190186
83.253880915745,101461.082458496,301.275,28093.6222076416,0.012076189994812,347.636657543024,10.3102502822876,0.630086822509766,0.000563350025812785,101303.7109375,303.814501190186
83.3040905871385,101493.019104004,301.275,26824.1844177246,0.0119827766418457,348.340141132348,10.0618515014648,0.62972957611084,0.00055003178914388,101303.7109375,303.815699005127
83.3538932530864,101640.174865723,301.275,26042.989730835,0.0114161052703857,348.997988793233,9.06825637817383,0.642712249755859,0.000515928347905477,101303.7109375,303.818636322021
83.4038289208111,101705.451965332,301.275,23601.7608642578,0.0102188520431519,349.55132122977,8.71340084075928,0.629169540405274,0.000515928347905477,101303.7109375,303.818636322021
83.4540945929475,101694.046020508,301.275,23699.4094848633,0.00974120616912842,350.077195410203,8.85534381866455,0.629061622619629,0.000488942639033,101303.7109375,303.820969009399
83.503867258496,101603.553771973,301.275,24090.0077819824,0.0100180978775024,350.174731021966,9.45859718322754,0.629056587219238,0.00048862136999766,101303.7109375,303.821173095703
83.553983928643,101620.742797852,301.275,24871.2005615234,0.0105302076339722,350.438396753058,9.49408340454102,0.629080848693848,0.00048862136999766,101303.7109375,303.821173095703
