time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
515.326710388312,101504.554748535,301.275,23489.3474578857,0.00213737440109253,97.2614190888141,2.00746750831604,0.61278678894043,0.000435135841369629,101450.1953125,304.638965988159
515.376704995791,101504.264831543,301.275,23919.0120697021,0.00213108968734741,97.0361156605934,1.97198188304901,0.626550559997559,0.000435135841369629,101450.1953125,304.638965988159
515.426713603441,101505.844116211,301.275,23811.595916748,0.00213246750831604,96.8573493745252,2.00746750831604,0.626550559997559,0.000434385625521342,101450.1953125,304.639013671875
515.476539208867,101504.264831543,301.275,23596.7636108398,0.00212083768844604,96.8297441119298,1.93649637699127,0.61278678894043,0.000434385625521342,101450.1953125,304.639013671875
515.526705818436,101504.264831543,301.275,24348.6785888672,0.00210451555252075,96.3464442899466,1.86552536487579,0.61278678894043,0.000432796247800191,101450.1953125,304.639053726196
515.576525423789,101508.140563965,301.275,23381.929397583,0.00209753274917603,96.3952184874148,1.86552536487579,0.61278678894043,0.000431284149487813,101450.1953125,304.639086151123
515.626723033735,101517.143249512,301.275,24563.5108947754,0.00208680081367493,96.0056321083981,1.90101087093353,0.61278678894043,0.000431284149487813,101450.1953125,304.639086151123
515.676558638506,101504.447937012,301.275,23381.929397583,0.00208569359779358,95.8569765868788,1.90101087093353,0.61278678894043,0.000430660629272461,101450.1953125,304.639114761353
515.726719246258,101505.256652832,301.275,24778.3432006836,0.00208363747596741,95.597369513289,1.90101087093353,0.61278678894043,0.0004293860912323,101450.1953125,304.640905761719
515.776532849805,101514.701843262,301.275,23381.929397583,0.00208106470108032,95.5544819670943,1.93649637699127,0.61278678894043,0.0004293860912323,101450.1953125,304.640905761719
515.826715457823,101518.760681152,301.275,24778.3432006836,0.00206979370117187,95.0636528560772,1.93649637699127,0.61278678894043,0.000429135513305664,101450.1953125,304.648189926147
515.876584062037,101571.487426758,301.275,23381.929397583,0.00205804491043091,95.0974643492769,1.83003985881805,0.61278678894043,0.000429135513305664,101450.1953125,304.648189926147
515.926699669243,101507.385253906,301.275,24563.5108947754,0.0020406539440155,94.7018762704276,1.83003985881805,0.626550559997559,0.00042858624458313,101450.1953125,304.648588562012
515.976724275346,101504.264831543,301.275,23167.0970916748,0.00203597044944763,94.6697585476813,1.79455423355103,0.61278678894043,0.000426520665486654,101450.1953125,304.647156143188
516.026743881389,101539.810180664,301.275,24456.0947418213,0.00201610827445984,94.454157547944,1.72358322143555,0.61278678894043,0.000426520665486654,101450.1953125,304.647156143188
516.076713486827,101505.020141602,301.275,23059.6809387207,0.00200165891647339,94.1667854220934,1.72358322143555,0.61278678894043,0.00042575200398763,101450.1953125,304.647713088989
516.126710092591,101534.980773926,301.275,24456.0947418213,0.00200659894943237,94.2260993458917,1.75906872749329,0.61278678894043,0.000424809885025024,101450.1953125,304.648184204102
516.176734698695,101505.302429199,301.275,23059.6809387207,0.00200646090507507,94.0132147704662,1.75906872749329,0.61278678894043,0.000424809885025024,101450.1953125,304.648184204102
516.226739304556,101504.264831543,301.275,24456.0947418213,0.00199655961990356,93.8110808437292,1.75906872749329,0.61278678894043,0.000424503445625305,101450.1953125,304.646814727783
516.276573908357,101512.603759766,301.275,23167.0970916748,0.00200366449356079,93.5930893905974,1.79455423355103,0.61278678894043,0.000424503445625305,101450.1953125,304.646814727783
516.326757516388,101507.461547852,301.275,24456.0947418213,0.00200203394889832,93.5234338796542,1.75906872749329,0.61278678894043,0.000424054662386576,101450.1953125,304.649345779419
516.376558119777,101504.264831543,301.275,23059.6809387207,0.00200164389610291,93.4580543401572,1.75906872749329,0.61278678894043,0.000423754771550496,101450.1953125,304.649719619751
516.426765728098,101504.264831543,301.275,24563.5108947754,0.00199060666561127,93.3435171079951,1.72358322143555,0.61278678894043,0.000423754771550496,101450.1953125,304.649719619751
516.476595331839,101504.264831543,301.275,23167.0970916748,0.00197832369804382,92.9802257163174,1.65261220932007,0.61278678894043,0.000422986038525899,101450.1953125,304.651806259155
516.526754939578,101504.264831543,301.275,24348.6785888672,0.00196242773532867,92.919032666054,1.65261220932007,0.61278678894043,0.000422228264808655,101450.1953125,304.651802444458
516.57659454344,101504.264831543,301.275,23167.0970916748,0.00195090472698212,92.8888068529461,1.65261220932007,0.61278678894043,0.000422228264808655,101450.1953125,304.651802444458
516.62675415118,101504.341125488,301.275,24241.2605285645,0.00194809138774872,92.5508581022016,1.68809771537781,0.61278678894043,0.000421986762682597,101450.1953125,304.65164604187
516.676596755078,101504.264831543,301.275,23274.5132446289,0.00195736193656921,92.6136106995994,1.72358322143555,0.61278678894043,0.000421986762682597,101450.1953125,304.65164604187
516.726751362757,101504.264831543,301.275,23704.1778564453,0.00195505392551422,92.3732934344172,1.72358322143555,0.626550559997559,0.000424078226089478,101450.1953125,304.653437042236
516.776589966607,101520.355224609,301.275,23381.929397583,0.00195550835132599,92.248516880496,1.72358322143555,0.61278678894043,0.000427207779884338,101450.1953125,304.654951477051
516.826753574394,101504.409790039,301.275,23489.3474578857,0.00195784628391266,92.3115443161182,1.75906872749329,0.61278678894043,0.000427207779884338,101450.1953125,304.654951477051
516.876998183164,101517.677307129,301.275,23704.1778564453,0.00195523464679718,91.956223232951,1.68809771537781,0.626550559997559,0.000428253674507141,101450.1953125,304.656233215332
516.926767786178,101504.302978516,301.275,23274.5132446289,0.00196107089519501,92.130163871124,1.75906872749329,0.61278678894043,0.000429008134206136,101450.1953125,304.659239196777
516.976636390391,101507.629394531,301.275,24026.4301300049,0.00195862984657288,91.9064519479707,1.72358322143555,0.61278678894043,0.000429008134206136,101450.1953125,304.659239196777
517.026761997718,101506.75201416,301.275,23274.5132446289,0.00196556031703949,91.7226490916489,1.72358322143555,0.61278678894043,0.00043193412621816,101450.1953125,304.657940292358
517.076756603459,101517.654418945,301.275,24563.5108947754,0.00197508871555328,91.6885180191185,1.75906872749329,0.61278678894043,0.00043193412621816,101450.1953125,304.657940292358
517.126726208896,101504.592895508,301.275,23381.929397583,0.00199192500114441,91.6644409123353,1.86552536487579,0.61278678894043,0.000434582853317261,101450.1953125,304.658764266968
517.176752815024,101531.959533691,301.275,24885.7612609863,0.00200883007049561,91.5022544019495,1.86552536487579,0.61278678894043,0.000436882511774699,101450.1953125,304.661383056641
517.226663419746,101504.356384277,301.275,23596.7636108398,0.00202512073516846,91.5522493924613,1.90101087093353,0.61278678894043,0.000436882511774699,101450.1953125,304.661383056641
517.276790027086,101504.264831543,301.275,24993.1755065918,0.0020366575717926,91.4236954108499,1.86552536487579,0.61278678894043,0.000439410940806071,101450.1953125,304.66167678833
517.326662631348,101504.264831543,301.275,23919.0120697021,0.00203588700294495,91.5255709099253,1.90101087093353,0.61278678894043,0.000439972837766012,101450.1953125,304.661926651001
517.376772238481,101514.862060547,301.275,24456.0947418213,0.00203624558448791,91.3539120681743,1.86552536487579,0.61278678894043,0.000439972837766012,101450.1953125,304.661926651001
517.426632842598,101504.432678223,301.275,24241.2605285645,0.00203805422782898,91.3479359346882,1.86552536487579,0.61278678894043,0.000439775307973226,101450.1953125,304.66229095459
517.477015453039,101530.075073242,301.275,24133.8443756104,0.00203915643692017,91.3167386004145,1.83003985881805,0.61278678894043,0.000439775307973226,101450.1953125,304.66229095459
517.526657054502,101504.348754883,301.275,24670.9270477295,0.00203522920608521,91.3446187012344,1.83003985881805,0.61278678894043,0.000442560815811157,101450.1953125,304.662445449829
517.576796661999,101519.470214844,301.275,24026.4301300049,0.00204291272163391,91.2835662658765,1.83003985881805,0.61278678894043,0.000444621729850769,101450.1953125,304.662577056885
517.626791267739,101504.302978516,301.275,25208.0097198486,0.00204156064987183,91.3160674838198,1.86552536487579,0.61278678894043,0.000444621729850769,101450.1953125,304.662577056885
517.676735872873,101517.135620117,301.275,23919.0120697021,0.00204173111915588,91.3625471016928,1.90101087093353,0.61278678894043,0.000446213205655416,101450.1953125,304.662687683105
517.726833479862,101515.05279541,301.275,25530.2581787109,0.00204272770881653,91.2378344636377,1.90101087093353,0.61278678894043,0.000446138628323873,101450.1953125,304.661013031006
517.776655083506,101509.147644043,301.275,24026.4301300049,0.00204814386367798,91.458964185798,1.86552536487579,0.61278678894043,0.000446138628323873,101450.1953125,304.661013031006
517.826965693074,101504.417419434,301.275,25315.4258728027,0.00204578828811645,91.2815848740255,1.86552536487579,0.626550559997559,0.00044465761979421,101450.1953125,304.663134002686
517.876666295253,101504.264831543,301.275,24241.2605285645,0.00204035258293152,91.405741444045,1.86552536487579,0.61278678894043,0.00044465761979421,101450.1953125,304.663134002686
517.926814902858,101504.264831543,301.275,24670.9270477295,0.00203826665878296,91.3379714511535,1.83003985881805,0.61278678894043,0.00044492449760437,101450.1953125,304.663158798218
517.976664506842,101504.264831543,301.275,24456.0947418213,0.00203792023658752,91.2087080034277,1.83003985881805,0.61278678894043,0.000446176330248515,101450.1953125,304.66141166687
518.026820114533,101504.264831543,301.275,24241.2605285645,0.00205292940139771,91.4150475941582,1.83003985881805,0.61278678894043,0.000446176330248515,101450.1953125,304.66141166687
518.076675718589,101505.13458252,301.275,24885.7612609863,0.00205526208877563,91.2477733808258,1.86552536487579,0.61278678894043,0.000448060949643453,101450.1953125,304.661701583862
518.12685032651,101533.03527832,301.275,24133.8443756104,0.00205578780174255,91.2955057496756,1.86552536487579,0.61278678894043,0.000447400681177775,101450.1953125,304.661947631836
518.17679293162,101557.800292969,301.275,25315.4258728027,0.00205612707138062,91.3200558338683,1.90101087093353,0.61278678894043,0.000447400681177775,101450.1953125,304.661947631836
518.22683953799,101524.063110352,301.275,24026.4301300049,0.00205551290512085,91.3891169272563,1.90101087093353,0.61278678894043,0.000445085151990255,101450.1953125,304.662155532837
518.276805143379,101549.179077148,301.275,25530.2581787109,0.00204883337020874,91.3811466187459,1.83003985881805,0.61278678894043,0.000445085151990255,101450.1953125,304.662155532837
518.326699747907,101504.875183105,301.275,24133.8443756104,0.00203766345977783,91.3001524331455,1.79455423355103,0.61278678894043,0.000443215330441793,101450.1953125,304.662331008911
518.377055358021,101532.730102539,301.275,25315.4258728027,0.00204672050476074,91.4543047191548,1.83003985881805,0.61278678894043,0.000443680024147034,101450.1953125,304.664247894287
518.42672795986,101506.065368652,301.275,24241.2605285645,0.00203854846954346,91.4104009106882,1.79455423355103,0.61278678894043,0.000443680024147034,101450.1953125,304.664247894287
518.4768215668,101562.217712402,301.275,24563.5108947754,0.00203744339942932,91.48825682726,1.83003985881805,0.61278678894043,0.000444770860671997,101450.1953125,304.664101028442
518.526725171437,101534.606933594,301.275,24456.0947418213,0.00204726147651672,91.4104009106882,1.83003985881805,0.61278678894043,0.000444911813735962,101450.1953125,304.663977050781
518.576811778292,101528.57208252,301.275,24241.2605285645,0.00204724335670471,91.6330326557033,1.83003985881805,0.61278678894043,0.000444911813735962,101450.1953125,304.663977050781
518.626725383051,101505.447387695,301.275,24885.7612609863,0.00204155492782593,91.4969174271249,1.83003985881805,0.61278678894043,0.000444367535909017,101450.1953125,304.663874053955
518.676822989744,101517.135620117,301.275,24026.4301300049,0.0020424063205719,91.3519178931501,1.83003985881805,0.61278678894043,0.000444367535909017,101450.1953125,304.663874053955
518.726847594977,101543.869018555,301.275,25208.0097198486,0.00204177021980286,91.4629589274331,1.83003985881805,0.61278678894043,0.000443355655670166,101450.1953125,304.663786315918
518.776844199872,101517.81463623,301.275,23919.0120697021,0.00204025793075562,91.5249125765039,1.83003985881805,0.61278678894043,0.000443681049346924,101450.1953125,304.663711929321
518.826843804803,101539.863586426,301.275,25422.8420257568,0.00203643703460693,91.4836037522034,1.79455423355103,0.61278678894043,0.000443681049346924,101450.1953125,304.663711929321
518.876719408234,101505.027770996,301.275,24026.4301300049,0.00203538274765015,91.5609227754995,1.79455423355103,0.61278678894043,0.000444481650988261,101450.1953125,304.663648986816
518.926892015258,101565.689086914,301.275,25315.4258728027,0.00203460550308228,91.4829326356087,1.79455423355103,0.61278678894043,0.000443937587738037,101450.1953125,304.663593673706
518.97673961835,101504.676818848,301.275,24133.8443756104,0.00202998208999634,91.5529141174694,1.79455423355103,0.61278678894043,0.000443937587738037,101450.1953125,304.663593673706
519.02685822472,101569.236755371,301.275,24670.9270477295,0.00203117322921753,91.5315726097579,1.79455423355103,0.61278678894043,0.000444139711062113,101450.1953125,304.663549804687
519.076708827849,101527.267456055,301.275,24348.6785888672,0.00203242063522339,91.4449793942818,1.79455423355103,0.61278678894043,0.000444139711062113,101450.1953125,304.663549804687
519.126895435042,101519.401550293,301.275,24241.2605285645,0.00202944684028625,91.6624339541378,1.83003985881805,0.626550559997559,0.000443008144696554,101450.1953125,304.663509750366
519.176756038291,101561.088562012,301.275,24670.9270477295,0.00202495741844177,91.5702608835457,1.83003985881805,0.61278678894043,0.000443865704536438,101450.1953125,304.663477325439
519.226903645012,101509.544372559,301.275,24026.4301300049,0.00202386784553528,91.6163250482886,1.83003985881805,0.61278678894043,0.000443865704536438,101450.1953125,304.663477325439
519.276896249859,101548.309326172,301.275,25100.5916595459,0.00202752923965454,91.6303481893245,1.79455423355103,0.61278678894043,0.000444333672523499,101450.1953125,304.66344871521
519.326899854838,101524.444580078,301.275,24026.4301300049,0.0020216953754425,91.5595869338967,1.83003985881805,0.61278678894043,0.000443117229143778,101450.1953125,304.663425827026
519.376887459624,101526.496887207,301.275,25315.4258728027,0.00202651953697205,91.4602936358142,1.75906872749329,0.61278678894043,0.000443117229143778,101450.1953125,304.663425827026
519.426749062885,101569.122314453,301.275,23919.0120697021,0.0020220193862915,91.5315726097579,1.75906872749329,0.61278678894043,0.000443437838554382,101450.1953125,304.66340675354
519.476898669631,101504.661560059,301.275,25315.4258728027,0.00201461720466614,90.4816969837691,1.79455423355103,0.61278678894043,0.000443437838554382,101450.1953125,304.66340675354
519.526784273182,101504.264831543,301.275,24241.2605285645,0.0020116331577301,88.1392827543213,1.79455423355103,0.61278678894043,0.000443065730730693,101450.1953125,304.663389587402
519.576861879058,101429.321289062,301.275,25637.674331665,0.0020418713092804,85.4436630568762,3.74625849723816,0.61278678894043,0.000482504320144653,101450.1953125,304.663374328613
519.626926484774,101425.117492676,301.275,30686.2468719482,0.00282165670394897,83.0000252701877,5.09470891952515,0.61278678894043,0.000482504320144653,101450.1953125,304.663374328613
519.676738087431,101420.24230957,301.275,34123.5733032227,0.00396586060523987,81.4089676138195,5.76893377304077,0.61278678894043,0.000597476387023926,101450.1953125,304.663362884521
519.726934694745,101423.774719238,301.275,37990.5624389648,0.00478392124176025,80.561404878993,5.69796276092529,0.61278678894043,0.000712184286117554,101450.1953125,304.663353347778
519.776880299023,101487.373352051,301.275,42179.8057556152,0.00501933479309082,80.3029610741674,4.88179540634155,0.61278678894043,0.000712184286117554,101450.1953125,304.663353347778
519.826779902744,101504.005432129,301.275,42072.3876953125,0.00446791172027588,80.6048101437036,3.74625849723816,0.61278678894043,0.000759644556045532,101450.1953125,304.665111923218
519.876762507469,101502.128601074,301.275,40568.5577392578,0.00380764317512512,80.8365818575798,3.6043164730072,0.61278678894043,0.000759644556045532,101523.4375,304.665111923218
519.927138116949,101501.63269043,301.275,40890.8042907715,0.00355469059944153,81.1183677367278,3.42688870429993,0.61278678894043,0.000769687906901042,101523.4375,304.664833450317
519.976906719085,101504.234313965,301.275,41857.5553894043,0.00340675282478333,81.5315071124251,3.39140319824219,0.61278678894043,0.000767083279291789,101523.4375,304.664598846436
520.026808322831,101504.234313965,301.275,39816.6427612305,0.0032990460395813,81.8512078833803,3.42688870429993,0.61278678894043,0.000767083279291789,101523.4375,304.664598846436
520.076931929262,101505.699157715,301.275,39494.3962097168,0.00326742148399353,82.452170423381,3.46237421035767,0.61278678894043,0.000766705576578776,101523.4375,304.664398574829
520.126948534398,101504.264831543,301.275,40998.2223510742,0.00324314737319946,83.0537912968031,3.46237421035767,0.61278678894043,0.000765322176615397,101523.4375,304.664230728149
520.176783137333,101504.264831543,301.275,38957.3135375977,0.00323082494735718,83.4858242025379,3.46237421035767,0.61278678894043,0.000765322176615397,101450.1953125,304.664230728149
520.226949744284,101504.264831543,301.275,38527.645111084,0.00322454428672791,84.2391174263622,3.42688870429993,0.61278678894043,0.00076100804011027,101450.1953125,304.664087677002
520.276964349397,101507.179260254,301.275,39924.0608215332,0.003215500831604,84.7916061734657,3.21397542953491,0.61278678894043,0.00076100804011027,101450.1953125,304.664087677002
520.326789952222,101504.264831543,301.275,37238.6512756348,0.00308703947067261,85.43262478679,2.96557688713074,0.61278678894043,0.000749022356669108,101450.1953125,304.665888214111
520.376924558787,101526.672363281,301.275,36486.7324829102,0.00293342900276184,86.2015134819578,2.50426483154297,0.61278678894043,0.000725340191523234,101450.1953125,304.665489578247
520.426941163923,101545.562744141,301.275,36164.4859313965,0.00270232534408569,86.9524673850806,2.36232280731201,0.61278678894043,0.000725340191523234,101450.1953125,304.665489578247
520.476803767197,101509.315490723,301.275,33479.076385498,0.00255452132225037,87.4194430948461,2.43329381942749,0.61278678894043,0.000699789603551229,101450.1953125,304.665151977539
520.526961374039,101537.628173828,301.275,34230.9875488281,0.00251414179801941,88.1547376107592,2.43329381942749,0.61278678894043,0.000663221740722656,101450.1953125,304.664865875244
520.576801977046,101517.021179199,301.275,32190.0787353516,0.00248580574989319,88.7637343751365,2.46877932548523,0.61278678894043,0.000663221740722656,101450.1953125,304.664865875244
520.627238587264,101517.364501953,301.275,31545.5799102783,0.00245662641525269,89.6163975960827,2.39780831336975,0.61278678894043,0.000638254515329997,101450.1953125,304.664625549316
520.67680218692,101506.187438965,301.275,31545.5799102783,0.00244179081916809,90.1791256649453,2.36232280731201,0.61278678894043,0.000638254515329997,101450.1953125,304.664625549316
520.726973793932,101504.264831543,301.275,29719.4976806641,0.00239953851699829,90.9124260058342,2.07843852043152,0.626550559997559,0.000612472407023112,101450.1953125,304.664421463013
520.777138400859,101573.2421875,301.275,30363.9965057373,0.00230933117866516,91.6577489211481,2.07843852043152,0.61278678894043,0.000591435035069784,101450.1953125,304.664249801636
520.826874002596,101504.585266113,301.275,28215.669631958,0.00226077723503113,91.9568943495457,2.07843852043152,0.61278678894043,0.000591435035069784,101450.1953125,304.664249801636
520.876974608749,101507.987976074,301.275,29397.2492218018,0.00224714517593384,92.4827429636329,2.11392402648926,0.61278678894043,0.000570075066884359,101450.1953125,304.664102935791
520.926839212047,101504.333496094,301.275,27248.9204406738,0.00223870635032654,92.737997366737,2.149409532547,0.61278678894043,0.000559078248341878,101450.1953125,304.662056350708
520.97694981832,101521.224975586,301.275,28645.3342437744,0.00226276731491089,92.8846906711652,2.29135179519653,0.61278678894043,0.000559078248341878,101450.1953125,304.662056350708
521.026813421606,101505.447387695,301.275,27141.5042877197,0.00230691599845886,92.9809096160854,2.36232280731201,0.61278678894043,0.000549654944737752,101450.1953125,304.662247085571
521.076997028763,101510.414123535,301.275,28323.0857849121,0.00234317708015442,92.9836579983303,2.39780831336975,0.61278678894043,0.000549654944737752,101450.1953125,304.662247085571
521.127103634989,101542.114257812,301.275,27034.0881347656,0.00236598515510559,93.1939859391093,2.39780831336975,0.61278678894043,0.000539422559738159,101450.1953125,304.662409210205
521.176960238189,101525.276184082,301.275,28108.2515716553,0.00236443638801575,93.1967471045275,2.39780831336975,0.61278678894043,0.000535266041755676,101450.1953125,304.662544631958
521.226845841741,101513.816833496,301.275,27034.0881347656,0.00236718845367432,93.1394081809936,2.39780831336975,0.61278678894043,0.000535266041755676,101450.1953125,304.662544631958
521.276988448402,101505.28717041,301.275,27786.003112793,0.00237845206260681,93.232009487889,2.43329381942749,0.61278678894043,0.000530769983927409,101450.1953125,304.662660980225
521.326875051966,101504.264831543,301.275,27141.5042877197,0.00237348103523254,93.2389315761943,2.43329381942749,0.61278678894043,0.000527192290623983,101450.1953125,304.660990142822
521.376992658325,101512.44354248,301.275,27678.5869598389,0.00239739584922791,93.2257840825248,2.43329381942749,0.61278678894043,0.000527192290623983,101450.1953125,304.660990142822
521.426840261416,101506.141662598,301.275,27356.3385009766,0.00240028429031372,93.1608199961579,2.43329381942749,0.61278678894043,0.000522772320111593,101450.1953125,304.661344909668
521.476961867823,101532.096862793,301.275,27463.7546539307,0.00239601993560791,93.1739419234809,2.43329381942749,0.61278678894043,0.000522772320111593,101450.1953125,304.661344909668
521.526877471738,101546.936035156,301.275,27463.7546539307,0.00239636492729187,93.1946698388772,2.46877932548523,0.626550559997559,0.000517300454775492,101450.1953125,304.661644363403
521.576988078012,101511.665344238,301.275,27356.3385009766,0.00240022134780884,93.2610720322328,2.46877932548523,0.61278678894043,0.000514298582077026,101450.1953125,304.661898040771
521.627398687916,101517.150878906,301.275,27571.1688995361,0.00239625811576843,93.1704968582948,2.43329381942749,0.626550559997559,0.000514298582077026,101450.1953125,304.661898040771
521.677007288059,101568.618774414,301.275,27141.5042877197,0.00239519643783569,93.3081588508343,2.43329381942749,0.61278678894043,0.000511875383059184,101450.1953125,304.660345458984
521.726865890851,101534.523010254,301.275,27786.003112793,0.00238776421546936,93.2458472729131,2.39780831336975,0.61278678894043,0.000507795015970866,101450.1953125,304.660799407959
521.777018497197,101514.030456543,301.275,27034.0881347656,0.00239666318893433,93.1663423269943,2.32683730125427,0.61278678894043,0.000507795015970866,101450.1953125,304.660799407959
521.826885100085,101567.031860352,301.275,27893.4211730957,0.00239604592323303,93.1960504215863,2.36232280731201,0.61278678894043,0.000505815172195435,101450.1953125,304.659414672852
521.877014706153,101571.426391602,301.275,27034.0881347656,0.00239374947547913,93.2243971082291,2.39780831336975,0.61278678894043,0.000505815172195435,101450.1953125,304.659414672852
521.927022310745,101531.73828125,301.275,28000.8354187012,0.00239559864997864,93.2513823869227,2.39780831336975,0.61278678894043,0.000501664543151855,101450.1953125,304.660011672974
521.976999914976,101549.125671387,301.275,26926.6719818115,0.00239395451545715,93.1912247736911,2.39780831336975,0.61278678894043,0.000497951451937358,101450.1953125,304.65874710083
522.027024519774,101504.493713379,301.275,28108.2515716553,0.00238743448257446,93.1062933707352,2.39780831336975,0.61278678894043,0.000497951451937358,101450.1953125,304.65874710083
522.077035124403,101554.03137207,301.275,26819.2558288574,0.00238711977005005,93.2313255881211,2.36232280731201,0.61278678894043,0.000495366883277893,101450.1953125,304.659447097778
522.127244731438,101580.16204834,301.275,28215.669631958,0.0023718056678772,93.2880764856862,2.32683730125427,0.61278678894043,0.000493263713518778,101450.1953125,304.660040283203
522.17701733319,101581.855773926,301.275,26711.8377685547,0.00236270236968994,93.0980098744806,2.29135179519653,0.61278678894043,0.000493263713518778,101450.1953125,304.660040283203
522.227038937951,101540.321350098,301.275,28108.2515716553,0.0023492796421051,93.1843090769724,2.25586628913879,0.61278678894043,0.000491751980781555,101450.1953125,304.660541915894
522.276870540417,101567.63458252,301.275,26497.0054626465,0.00233142399787903,93.1608199961579,2.25586628913879,0.61278678894043,0.000491751980781555,101450.1953125,304.660541915894
522.327072147355,101509.788513184,301.275,28000.8354187012,0.00232733201980591,93.2126429804419,2.25586628913879,0.61278678894043,0.000490705037117004,101450.1953125,304.66096534729
522.376872749445,101544.059753418,301.275,26389.5893096924,0.00233665943145752,93.1546009823803,2.25586628913879,0.61278678894043,0.000490043250719706,101450.1953125,304.661323928833
522.427051356105,101571.769714355,301.275,27893.4211730957,0.00233615493774414,93.1698001753536,2.29135179519653,0.61278678894043,0.000490043250719706,101450.1953125,304.661323928833
522.476906958861,101521.041870117,301.275,26389.5893096924,0.00233581113815308,93.2396218675489,2.29135179519653,0.61278678894043,0.00049050034681956,101450.1953125,304.661627197266
522.527086565533,101520.484924316,301.275,27786.003112793,0.0023389687538147,93.2029725098917,2.32683730125427,0.61278678894043,0.000492581828435262,101450.1953125,304.661882781982
522.57689516772,101519.714355469,301.275,26389.5893096924,0.00234756064414978,93.0987065574217,2.29135179519653,0.61278678894043,0.000492581828435262,101450.1953125,304.661882781982
522.627344777656,101504.31060791,301.275,27571.1688995361,0.00234833073616028,93.142866029353,2.32683730125427,0.61278678894043,0.000492952903111776,101450.1953125,304.660177612305
522.676888376639,101505.569458008,301.275,26497.0054626465,0.00234387159347534,93.2064239666644,2.29135179519653,0.61278678894043,0.000492952903111776,101450.1953125,304.660177612305
522.727098983687,101519.004821777,301.275,27356.3385009766,0.00235267496109009,93.1718774410039,2.25586628913879,0.61278678894043,0.000492354496320089,101450.1953125,304.658888244629
522.7769345862,101563.163757324,301.275,26497.0054626465,0.00235244846343994,93.1118093099849,2.25586628913879,0.61278678894043,0.000490029017130534,101450.1953125,304.657642745972
522.82708919257,101528.709411621,301.275,27034.0881347656,0.00234695434570313,93.1787803545494,2.25586628913879,0.61278678894043,0.000490029017130534,101450.1953125,304.657642745972
522.876943795313,101513.404846191,301.275,26604.4235229492,0.00234815049171448,93.2617623235874,2.25586628913879,0.61278678894043,0.00048852367401123,101450.1953125,304.656587982178
522.927091401598,101510.879516602,301.275,26819.2558288574,0.00234306120872498,93.2008952442414,2.29135179519653,0.61278678894043,0.000487331183751424,101450.1953125,304.657617950439
522.976922004051,101509.971618652,301.275,26711.8377685547,0.0023365957736969,93.0973259747126,2.29135179519653,0.61278678894043,0.000487331183751424,101450.1953125,304.657617950439
523.027062610252,101504.272460938,301.275,26604.4235229492,0.00233206605911255,93.2299386138254,2.29135179519653,0.61278678894043,0.000487021803855896,101450.1953125,304.658489608765
523.077088215063,101514.419555664,301.275,26819.2558288574,0.00231833291053772,93.2285580311163,2.25586628913879,0.61278678894043,0.000487021803855896,101450.1953125,304.658489608765
523.127075819414,101535.423278809,301.275,26282.1731567383,0.00230020475387573,93.2458472729131,2.18489503860474,0.626550559997559,0.000485713561375936,101450.1953125,304.657307052612
523.176932422181,101531.288146973,301.275,26604.4235229492,0.00228293681144714,93.1532203996712,2.149409532547,0.61278678894043,0.000485213160514832,101450.1953125,304.658073806763
523.227075028406,101505.45501709,301.275,26067.3408508301,0.00225900530815125,93.2472342472088,2.149409532547,0.61278678894043,0.000485213160514832,101450.1953125,304.658073806763
523.276932631185,101504.264831543,301.275,26711.8377685547,0.00225920248031616,93.249311512859,2.149409532547,0.626550559997559,0.000485081545511881,101450.1953125,304.657106781006
523.32707523741,101532.54699707,301.275,25852.5066375732,0.00225991153717041,93.1028419139624,2.149409532547,0.61278678894043,0.000484898662567139,101450.1953125,304.658058547974
523.376952840431,101568.588256836,301.275,26711.8377685547,0.00226697182655334,93.1228539716577,2.149409532547,0.61278678894043,0.000484898662567139,101450.1953125,304.658058547974
523.427108446813,101556.121826172,301.275,25745.0923919678,0.00225874924659729,93.189844190982,2.18489503860474,0.61278678894043,0.000483842698733012,101450.1953125,304.656940841675
523.477092051116,101526.176452637,301.275,26819.2558288574,0.00225842308998108,93.1490850431306,2.22038054466248,0.61278678894043,0.000483842698733012,101450.1953125,304.656940841675
523.527099655708,101506.004333496,301.275,25637.674331665,0.00226336717605591,93.1180219321759,2.18489503860474,0.61278678894043,0.000482829650243123,101450.1953125,304.657917404175
523.57707325989,101527.008056641,301.275,26926.6719818115,0.0022575466632843,93.0559660177193,2.18489503860474,0.61278678894043,0.000482117390632629,101450.1953125,304.655052566528
523.627086864556,101504.692077637,301.275,25637.674331665,0.00225575017929077,93.2382348932532,2.18489503860474,0.61278678894043,0.000482117390632629,101450.1953125,304.655052566528
523.677122469487,101513.328552246,301.275,27034.0881347656,0.00225072550773621,93.1049127880261,2.11392402648926,0.61278678894043,0.000480257018407186,101450.1953125,304.654396438599
523.72700107252,101533.248901367,301.275,25530.2581787109,0.00224613785743713,93.095255100649,2.149409532547,0.61278678894043,0.000479900844891866,101450.1953125,304.655764007568
523.777114678395,101504.997253418,301.275,27034.0881347656,0.00224743795394897,93.0628497565049,2.11392402648926,0.61278678894043,0.000479900844891866,101450.1953125,304.655764007568
