time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
358.718107940316,101782.661437988,301.9,27507.7285766602,0.00640857076644897,230.567129896254,7.27394819259644,0.626550559997559,0.000528679974873861,101743.1640625,305.244394683838
358.76794754147,101798.500061035,301.9,27605.3771972656,0.00638949537277222,230.499481343509,7.23846292495728,0.61278678894043,0.000528679974873861,101743.1640625,305.244394683838
358.81788214377,101785.583496094,301.9,26726.5338897705,0.00637678337097168,230.482556422149,7.20297718048096,0.626550559997559,0.000530027508735657,101743.1640625,305.243715667725
358.868005748349,101818.44329834,301.9,27410.0780487061,0.00641179370880127,230.448732145776,7.23846292495728,0.61278678894043,0.000530380789438883,101743.1640625,305.245066070557
358.917764348526,101821.212768555,301.9,27703.0258178711,0.00642290830612183,230.486774869316,7.23846292495728,0.626550559997559,0.000530380789438883,101743.1640625,305.245066070557
358.967726951163,101792.549133301,301.9,26824.1844177246,0.00646303224563599,230.600979738974,7.23846292495728,0.61278678894043,0.000529103255271912,101743.1640625,305.246050262451
359.017894556273,101810.356140137,301.9,27410.0780487061,0.00647059965133667,230.655998516566,7.20297718048096,0.626550559997559,0.000529103255271912,101669.921875,305.246050262451
359.067737157463,101825.68359375,301.9,27019.4816589355,0.00633195686340332,230.647536055886,6.88360738754272,0.626550559997559,0.000511220399538676,101669.921875,305.245119476318
359.117753760752,101826.08795166,301.9,26042.989730835,0.00609362602233887,230.575592356934,6.81263637542725,0.626550559997559,0.000502351363499959,101669.921875,305.246252441406
359.167769364029,101826.08795166,301.9,26238.2888793945,0.00598965263366699,230.533305619881,6.74166536331177,0.626550559997559,0.000502351363499959,101669.921875,305.246252441406
359.217752966919,101813.911437988,301.9,26140.6402587891,0.00590790367126465,230.554448988408,6.70617961883545,0.626550559997559,0.000498534655570984,101669.921875,305.247057342529
359.267739569846,101825.874328613,301.9,25261.7969512939,0.00586287879943848,230.588298831127,6.70617961883545,0.626550559997559,0.000495786253611247,101669.921875,305.247736358643
359.317633171651,101826.08795166,301.9,25750.0419616699,0.00586301469802856,230.643317608719,6.67069435119629,0.626550559997559,0.000495786253611247,101669.921875,305.247736358643
359.367759776267,101825.988769531,301.9,26140.6402587891,0.00580371379852295,230.571373909767,6.67069435119629,0.626550559997559,0.000489757347106934,101669.921875,305.246542358398
359.417757379326,101816.383361816,301.9,25066.4978027344,0.00584740209579468,230.524843159202,6.67069435119629,0.626550559997559,0.000489757347106934,101669.921875,305.246542358398
359.467634980938,101826.065063477,301.9,25750.0419616699,0.00586906433105469,230.423395896429,6.74166536331177,0.61278678894043,0.00049022970199585,101669.921875,305.249224090576
359.517751585433,101826.011657715,301.9,26140.6402587891,0.00586432504653931,230.503699790675,6.70617961883545,0.61278678894043,0.000490342537562052,101669.921875,305.247805023193
359.567770188746,101825.141906738,301.9,25164.1483306885,0.00587692260742187,230.571373909767,6.74166536331177,0.626550559997559,0.000490342537562052,101669.921875,305.247805023193
359.617654790443,101809.608459473,301.9,25652.3933410645,0.00587850952148438,230.694117939145,6.70617961883545,0.626550559997559,0.000486002540588379,101669.921875,305.246603393555
359.667804395335,101825.965881348,301.9,25750.0419616699,0.00586356830596924,230.60519818614,6.70617961883545,0.61278678894043,0.000484021774927775,101669.921875,305.247507476807
359.717759997889,101825.874328613,301.9,25066.4978027344,0.00581246948242187,230.499481343509,6.63520860671997,0.626550559997559,0.000484021774927775,101669.921875,305.247507476807
359.767658599754,101826.08795166,301.9,25457.0960998535,0.00582065296173096,230.440295251443,6.63520860671997,0.61278678894043,0.000482564886411031,101669.921875,305.250040435791
359.817808204647,101826.08795166,301.9,25652.3933410645,0.00577241611480713,230.482556422149,6.56423759460449,0.626550559997559,0.000482564886411031,101669.921875,305.250040435791
359.867781807417,101826.08795166,301.9,24773.551940918,0.00574257946014404,230.499481343509,6.59972333908081,0.626550559997559,0.000483172027269999,101669.921875,305.25041809082
359.917673409198,101824.13482666,301.9,25359.4455718994,0.00575977277755737,229.917489032585,6.59972333908081,0.61278678894043,0.000484340739250183,101669.921875,305.250734710693
359.967787013657,101826.08795166,301.9,25652.3933410645,0.00575796222686768,229.079219664698,6.45778131484985,0.626550559997559,0.000484340739250183,101669.921875,305.250734710693
360.017756616378,101826.08795166,301.9,24578.2527923584,0.00559431600570679,228.483600491109,6.38680982589722,0.626550559997559,0.000464430650075277,101669.921875,305.24907913208
360.067657218268,101826.08795166,301.9,25164.1483306885,0.00555543994903564,228.213901102252,6.35132455825806,0.626550559997559,0.000461484416325887,101669.921875,305.251371765137
360.117811823221,101826.08795166,301.9,24578.2527923584,0.00546664381027222,227.96549848,6.31583881378174,0.626550559997559,0.000461484416325887,101669.921875,305.251371765137
360.167645424302,101826.08795166,301.9,24285.3050231934,0.00544886159896851,227.948957053838,6.31583881378174,0.61278678894043,0.00045718739827474,101669.921875,305.249620819092
360.217822029521,101826.08795166,301.9,25066.4978027344,0.00541398572921753,227.519749229387,6.24486780166626,0.626550559997559,0.00045718739827474,101669.921875,305.249620819092
360.268102635995,101812.17956543,301.9,24090.0077819824,0.00541205406188965,227.490910390575,6.17389678955078,0.626550559997559,0.000452920699119568,101669.921875,305.251833343506
360.31770023423,101574.577331543,301.9,25847.692489624,0.00544204187393189,227.33452104925,8.16108703613281,0.61278678894043,0.00045496506690979,101669.921875,305.251932525635
360.367836838966,101658.660888672,301.9,29363.0619049072,0.00713091945648193,226.870721958033,8.40948581695557,0.61278678894043,0.00045496506690979,101669.921875,305.251932525635
360.417766441205,101664.581298828,301.9,29558.3610534668,0.0074043550491333,226.702930026185,7.98365879058838,0.61278678894043,0.000523448514938355,101669.921875,305.250093841553
360.467716043685,101690.826416016,301.9,30534.8529815674,0.00710213041305542,226.719292487922,7.66428899765015,0.626550559997559,0.000542063649495443,101669.921875,305.250463867187
360.517806647867,101744.003295898,301.9,29460.7105255127,0.0068842191696167,225.8635613054,7.62880373001099,0.61278678894043,0.000542063649495443,101669.921875,305.250463867187
360.567697249635,101745.620727539,301.9,29948.9574432373,0.00681676435470581,224.039402485139,7.62880373001099,0.61278678894043,0.000546875214576721,101669.921875,305.248854064941
360.617819854203,101744.567871094,301.9,30144.2546844482,0.00693672132492065,223.104645725695,7.62880373001099,0.61278678894043,0.000546875214576721,101669.921875,305.248854064941
360.667674455538,101748.336791992,301.9,29656.0096740723,0.00686305713653564,222.867262198769,7.62880373001099,0.626550559997559,0.000569717288017273,101669.921875,305.249414825439
360.717826060455,101745.651245117,301.9,30827.8007507324,0.00687945413589478,223.803987566892,7.66428899765015,0.61278678894043,0.000674015522003174,101669.921875,305.247965240478
360.767824663526,101745.651245117,301.9,30046.6060638428,0.00687737560272217,223.776094682899,7.66428899765015,0.61278678894043,0.000674015522003174,101669.921875,305.247965240478
360.81785826702,101746.520996094,301.9,31218.3971405029,0.00690018892288208,222.788236621847,7.66428899765015,0.626550559997559,0.000691432444254557,101669.921875,305.246736907959
360.867838869875,101752.235412598,301.9,30339.5538330078,0.00693147611618042,221.164927019413,7.73526048660278,0.61278678894043,0.000704505634307861,101669.921875,305.249388122559
360.917746471849,101745.658874512,301.9,31706.6421508789,0.00696335029602051,218.75862249015,7.77074575424194,0.61278678894043,0.000704505634307861,101669.921875,305.249388122559
360.967864076355,101762.741088867,301.9,30925.4493713379,0.00698911428451538,217.886222049733,7.73526048660278,0.61278678894043,0.000707727003097534,101669.921875,305.249864959717
361.01799468077,101745.895385742,301.9,32390.1901245117,0.00704774904251099,216.366839645679,7.77074575424194,0.61278678894043,0.000707727003097534,101669.921875,305.249864959717
361.067721279559,101779.182434082,301.9,31608.9954376221,0.00693819570541382,214.626308344704,7.73526048660278,0.61278678894043,0.000726576821009318,101669.921875,305.250269317627
361.118062885753,101787.872314453,301.9,32390.1901245117,0.00698707103729248,212.917146950842,7.73526048660278,0.61278678894043,0.000740414381027222,101669.921875,305.252378845215
361.167750484073,101812.294006348,301.9,32487.8349304199,0.00695071172714233,211.238550124179,7.62880373001099,0.61278678894043,0.000740414381027222,101669.921875,305.252378845215
361.21784408728,101825.508117676,301.9,31608.9954376221,0.00681767225265503,209.740132124225,7.45137596130371,0.61278678894043,0.000743317127227783,101669.921875,305.254164123535
361.267880689802,101826.08795166,301.9,32585.4873657227,0.00668629121780396,208.107605853891,7.38040494918823,0.61278678894043,0.000745315551757812,101669.921875,305.255674743652
361.317716289904,101826.08795166,301.9,32390.1901245117,0.0065788311958313,206.35110836955,7.34491920471191,0.61278678894043,0.000745315551757812,101669.921875,305.255674743652
361.367703891835,101835.44921875,301.9,31608.9954376221,0.00658216619491577,204.754055404935,7.30943393707275,0.61278678894043,0.000746990489959717,101669.921875,305.255033874512
361.418111498825,101841.651916504,301.9,31608.9954376221,0.00652256488800049,203.128968941423,7.30943393707275,0.61278678894043,0.000746990489959717,101669.921875,305.255033874512
361.467872098023,101836.975097656,301.9,32487.8349304199,0.00649465227127075,201.493924385962,7.30943393707275,0.626550559997559,0.000747731685638428,101669.921875,305.256410980225
361.517841699737,101876.556396484,301.9,32585.4873657227,0.00641091394424438,199.954970943689,7.23846292495728,0.61278678894043,0.000747634712855021,101669.921875,305.255655670166
361.567763300875,101902.015686035,301.9,32097.240447998,0.00641791296005249,198.182711806752,7.13200616836548,0.61278678894043,0.000747634712855021,101669.921875,305.255655670166
361.617749902794,101905.2734375,301.9,31608.9954376221,0.00630032825469971,196.613730690556,7.09652090072632,0.61278678894043,0.000747864548365275,101669.921875,305.256937408447
361.667899506677,101893.615722656,301.9,31316.0457611084,0.00624151182174683,194.963461375775,7.06103515625,0.61278678894043,0.000748227945963542,101669.921875,305.258020782471
361.717890108644,101906.524658203,301.9,31316.0457611084,0.00628724145889282,193.42101812721,6.99006414413452,0.61278678894043,0.000748227945963542,101669.921875,305.258020782471
361.767872710516,101906.555175781,301.9,31511.344909668,0.0062059817314148,191.873474392524,6.99006414413452,0.61278678894043,0.000749493741989136,101669.921875,305.258940124512
361.818132315723,101906.555175781,301.9,31706.6421508789,0.00608530902862549,190.169042772758,6.99006414413452,0.61278678894043,0.000749493741989136,101669.921875,305.258940124512
361.867889914885,101906.555175781,301.9,31804.292678833,0.0061010570526123,188.593618937253,6.9545783996582,0.61278678894043,0.000749704535802205,101669.921875,305.257795715332
361.918121519755,101907.020568848,301.9,31706.6421508789,0.00600797939300537,186.968941535284,6.88360738754272,0.61278678894043,0.000751162672042847,101669.921875,305.258749389648
361.967873118845,101922.676086426,301.9,31706.6421508789,0.00590208578109741,185.445903143685,6.77715110778809,0.61278678894043,0.000751162672042847,101669.921875,305.258749389648
362.017894721185,101907.363891602,301.9,31511.344909668,0.00583300018310547,183.842496941974,6.70617961883545,0.61278678894043,0.000751503451665242,101669.921875,305.259554290771
362.067762321672,101923.370361328,301.9,31413.6962890625,0.0057919750213623,182.274525696464,6.67069435119629,0.61278678894043,0.000752706019083659,101669.921875,305.260237121582
362.11775292364,101934.783935547,301.9,31608.9954376221,0.00580253076553345,180.72006626506,6.67069435119629,0.61278678894043,0.000752706019083659,101669.921875,305.260237121582
362.167789526161,101916.595458984,301.9,32292.537689209,0.00578507709503174,179.059135783803,6.63520860671997,0.61278678894043,0.000753940471013387,101669.921875,305.260816955566
362.217933129972,101917.289733887,301.9,32878.4332275391,0.00573066854476929,177.551296585178,6.59972333908081,0.61278678894043,0.000753940471013387,101669.921875,305.260816955566
362.267892731566,101938.018798828,301.9,32780.7846069336,0.00571438407897949,175.952747989296,6.56423759460449,0.626550559997559,0.000756292835871379,101669.921875,305.261309051514
362.317926334052,101911.109924316,301.9,31804.292678833,0.0056689977645874,174.445688564237,6.49326658248901,0.61278678894043,0.000757432921727498,101669.921875,305.261724853516
362.367794934551,101906.585693359,301.9,31901.9412994385,0.00564503240585327,172.838153397573,6.42229557037354,0.61278678894043,0.000757432921727498,101669.921875,305.261724853516
362.417782536482,101906.73828125,301.9,32683.1359863281,0.00556514167785645,171.259942830303,6.42229557037354,0.626550559997559,0.000758885860443115,101669.921875,305.262075805664
362.468154143038,101929.77142334,301.9,32780.7846069336,0.00550044441223145,169.687407991949,6.38680982589722,0.61278678894043,0.000760197257995605,101669.921875,305.264139556885
362.517915742248,101909.362792969,301.9,31706.6421508789,0.00544276142120361,168.093985448532,6.31583881378174,0.61278678894043,0.000760197257995605,101669.921875,305.264139556885
362.568256348431,101923.25592041,301.9,32487.8349304199,0.00539857912063599,166.492701253578,6.2093825340271,0.61278678894043,0.000763772439956665,101669.921875,305.262350463867
362.617945946773,101906.776428223,301.9,32292.537689209,0.00532129526138306,165.101482944352,6.1029257774353,0.61278678894043,0.000763772439956665,101669.921875,305.262350463867
362.667792547007,101939.651489258,301.9,31608.9954376221,0.00528207540512085,163.437343886614,6.1029257774353,0.61278678894043,0.000765116802851359,101669.921875,305.262606048584
362.718150153395,101906.776428223,301.9,32878.4332275391,0.00524896764755249,161.808486386998,6.06744003295898,0.61278678894043,0.00076605232556661,101669.921875,305.262819671631
362.767926752785,101906.875610352,301.9,31608.9954376221,0.00524379014968872,160.342601562921,6.1029257774353,0.61278678894043,0.00076605232556661,101669.921875,305.262819671631
362.817780353103,101906.860351562,301.9,32780.7846069336,0.00520100975036621,158.742455070384,6.03195476531982,0.61278678894043,0.000767500321070353,101669.921875,305.2630027771
362.867952957263,101906.280517578,301.9,31804.292678833,0.00515106821060181,157.238821535752,5.96098375320435,0.61278678894043,0.00076807230313619,101669.921875,305.264925384521
362.91783555793,101906.555175781,301.9,32780.7846069336,0.00505332660675049,155.64960465633,5.85452699661255,0.61278678894043,0.00076807230313619,101669.921875,305.264925384521
362.967922161054,101906.555175781,301.9,31608.9954376221,0.00491445827484131,154.009076119552,5.81904172897339,0.61278678894043,0.000767307170232137,101669.921875,305.268476867676
363.017958763576,101906.555175781,301.9,33073.73046875,0.00489386081695557,152.598938713942,5.78355598449707,0.61278678894043,0.000767307170232137,101669.921875,305.268476867676
363.067836364183,101906.555175781,301.9,31804.292678833,0.00485180044174194,150.983656944298,5.74807071685791,0.61278678894043,0.000768200206756592,101669.921875,305.269556427002
363.117966967836,101906.555175781,301.9,32292.537689209,0.00485416889190674,149.38801012874,5.74807071685791,0.61278678894043,0.000768891684214274,101669.921875,305.268705749512
363.167800567914,101906.555175781,301.9,32878.4332275391,0.00486614465713501,147.902285819806,5.67709922790527,0.61278678894043,0.000768891684214274,101669.921875,305.268705749512
363.217842170495,101906.555175781,301.9,31804.292678833,0.00478306674957275,146.254931068523,5.57064294815063,0.61278678894043,0.000769322903951009,101669.921875,305.267980957031
363.267967774088,101906.555175781,301.9,32487.8349304199,0.00473234987258911,144.768848830739,5.53515720367432,0.61278678894043,0.000770021375020345,101669.921875,305.269136810303
363.31795037596,101906.555175781,301.9,33073.73046875,0.00467348909378052,143.183645867711,5.49967193603516,0.61278678894043,0.000770021375020345,101669.921875,305.269136810303
363.367820976483,101906.555175781,301.9,32097.240447998,0.00462384796142578,141.677506831125,5.46418619155884,0.61278678894043,0.000769412930806478,101669.921875,305.268347167969
363.417959580233,101906.555175781,301.9,31901.9412994385,0.00456710290908813,140.054273927731,5.42870092391968,0.61278678894043,0.000769412930806478,101669.921875,305.268347167969
363.467961182333,101906.555175781,301.9,32487.8349304199,0.00449859952926636,138.498344431406,5.35772943496704,0.61278678894043,0.000767688147226969,101669.921875,305.267679595947
363.517986784722,101906.555175781,301.9,33366.6801452637,0.00449138593673706,136.978092771572,5.32224416732788,0.61278678894043,0.000766055552164714,101669.921875,305.269037628174
363.567845385101,101906.555175781,301.9,32780.7846069336,0.00442548704147339,135.371171197222,5.21578741073608,0.61278678894043,0.000766055552164714,101669.921875,305.269037628174
363.617842987153,101901.290893555,301.9,32292.537689209,0.00438205194473267,133.835707561241,5.14481639862061,0.61278678894043,0.000764709345499674,101669.921875,305.27003326416
363.667865589506,101906.555175781,301.9,31999.5918273926,0.0043339672088623,132.23581673217,5.14481639862061,0.61278678894043,0.000763348547617594,101669.921875,305.26572265625
363.717849191389,101906.555175781,301.9,31901.9412994385,0.00429855060577393,130.76347640561,5.14481639862061,0.61278678894043,0.000763348547617594,101669.921875,305.26572265625
363.768219797933,101906.555175781,301.9,32097.240447998,0.00429144430160522,129.172009687699,5.10933113098145,0.61278678894043,0.0007618026415507,101669.921875,305.269148254395
363.818001397384,101906.555175781,301.9,32097.240447998,0.00426760053634644,127.684943145576,5.07384538650513,0.61278678894043,0.0007618026415507,101669.921875,305.269148254395
363.867968999075,101906.661987305,301.9,32292.537689209,0.00421088123321533,126.173435176233,5.00287437438965,0.61278678894043,0.00076030437151591,101669.921875,305.270281219482
363.918013601693,101902.359008789,301.9,32097.240447998,0.00413026809692383,124.629278982454,4.89641761779785,0.61278678894043,0.000758698050181071,101669.921875,305.271086120605
363.968004203661,101906.555175781,301.9,32097.240447998,0.00403547859191895,123.112798358724,4.82544660568237,0.61278678894043,0.000758698050181071,101669.921875,305.271086120605
364.017878804153,101906.555175781,301.9,32097.240447998,0.00396863627433777,121.658686837194,4.78996133804321,0.61278678894043,0.000756682030359904,101669.921875,305.269998931885
364.067897405956,101906.555175781,301.9,32292.537689209,0.00394916749000549,120.110964138084,4.78996133804321,0.61278678894043,0.000756096649169922,101669.921875,305.2727684021
364.117852006989,101906.555175781,301.9,32585.4873657227,0.00390980076789856,118.617800022329,4.71898984909058,0.61278678894043,0.000756096649169922,101669.921875,305.2727684021
364.167865608732,101898.323059082,301.9,33366.6801452637,0.00391630506515503,117.14929464774,4.68350458145142,0.61278678894043,0.000754034105936686,101669.921875,305.271421813965
364.218037212376,101906.539916992,301.9,34050.2243041992,0.00388407230377197,115.682604483749,4.61253356933594,0.61278678894043,0.000754034105936686,101669.921875,305.271421813965
364.268022813781,101905.464172363,301.9,33561.9773864746,0.00383253526687622,114.154631787283,4.54156255722046,0.61278678894043,0.000752889426549276,101669.921875,305.272203826904
364.318008415187,101906.555175781,301.9,32585.4873657227,0.00377671074867249,112.640234820789,4.47059154510498,0.61278678894043,0.000751270707448324,101669.921875,305.270944976807
364.367895015402,101952.423095703,301.9,32097.240447998,0.00370684361457825,111.096705002499,3.6189386844635,0.61278678894043,0.000751270707448324,101669.921875,305.270944976807
364.417895616988,101844.139099121,301.9,30437.2024536133,0.0028029568195343,110.338752312031,2.02208971977234,0.626550559997559,0.000683795150121053,101669.921875,305.273569488525
364.468030220187,101852.241516113,301.9,28581.8691253662,0.00230406522750855,109.269925631726,2.27048826217651,0.61278678894043,0.000565412616729736,101669.921875,305.275789642334
364.518011821545,101836.952209473,301.9,26433.5861206055,0.00233980965614319,109.935264232124,2.9447135925293,0.61278678894043,0.000565412616729736,101669.921875,305.275789642334
364.56788842164,101846.817016602,301.9,25750.0419616699,0.00252754139900208,110.837027621456,3.15762662887573,0.61278678894043,0.000529351305961609,101669.921875,305.277670288086
364.617877023081,101832.77130127,301.9,26140.6402587891,0.00256283926963806,111.710003304669,3.15762662887573,0.61278678894043,0.000529351305961609,101669.921875,305.277670288086
364.668017626352,101842.224121094,301.9,26433.5861206055,0.00256563091278076,110.664263035221,3.15762662887573,0.626550559997559,0.000511659447352091,101669.921875,305.279261016846
364.718005227782,101826.530456543,301.9,25164.1483306885,0.00257732510566711,111.852190540533,3.12214112281799,0.61278678894043,0.000506779408454895,101669.921875,305.278684997559
364.768029829657,101826.118469238,301.9,24675.9014129639,0.00257395911216736,111.937876150709,3.15762662887573,0.61278678894043,0.000506779408454895,101669.921875,305.278684997559
364.817886429511,101826.118469238,301.9,24773.551940918,0.00258360266685486,112.557502123629,3.19311213493347,0.626550559997559,0.000503153371810913,101669.921875,305.28011932373
364.868037032902,101826.118469238,301.9,25457.0960998535,0.00257783198356628,112.709941464425,3.15762662887573,0.61278678894043,0.000500531411170959,101669.921875,305.281336212158
364.918046634597,101826.118469238,301.9,25457.0960998535,0.0025686948299408,113.100505756194,3.15762662887573,0.61278678894043,0.000500531411170959,101669.921875,305.281336212158
364.968033236014,101826.118469238,301.9,24382.9536437988,0.00254892635345459,113.213598489781,3.15762662887573,0.61278678894043,0.000497672692934672,101669.921875,305.282362365723
365.017936836434,101825.393676758,301.9,23992.3572540283,0.0025448260307312,113.614849514372,3.12214112281799,0.61278678894043,0.000497672692934672,101669.921875,305.282362365723
365.067942438081,101805.839538574,301.9,24187.6564025879,0.00255120873451233,113.986890988127,3.08665561676025,0.61278678894043,0.000496947002410889,101669.921875,305.285154724121
365.11793003951,101816.535949707,301.9,24773.551940918,0.00254427647590637,114.323906567226,3.08665561676025,0.61278678894043,0.000495151201883952,101669.921875,305.285597229004
365.168065642721,101816.772460938,301.9,25164.1483306885,0.00254187178611755,114.732034939016,3.08665561676025,0.61278678894043,0.000495151201883952,101669.921875,305.285597229004
365.218081244488,101772.773742676,301.9,24285.3050231934,0.00254595589637756,115.029243716669,3.08665561676025,0.61278678894043,0.000493941386540731,101669.921875,305.285971069336
365.268069845929,101785.026550293,301.9,23894.7086334229,0.00254596495628357,115.569831329493,3.22859764099121,0.612786750793457,0.000536465819676717,101669.921875,305.286287689209
365.317937445916,99605.46875,301.9,45084.5794677734,0.00519267845153809,115.925932186228,16.038875579834,0,0.000536465819676717,101669.921875,305.286287689209
365.367934047454,101156.837463379,301.9,57095.4322814941,0.0138467130661011,118.498123954527,10.4676465988159,0,0.00116879164377848,101669.921875,305.286558532715
365.417920648872,101428.87878418,301.9,57974.2698669434,0.0102628927230835,121.617486669866,9.40307998657227,0,0.00116879164377848,101669.921875,305.286558532715
365.467921250458,101676.330566406,301.9,58560.1654052734,0.00907097244262695,125.91680019042,8.12560081481934,0,0.001189768187205,101669.921875,305.286783599853
365.517916851984,101662.521362305,301.9,57193.0770874023,0.00787906932830811,130.322738158904,8.19657230377197,0,0.00117041896184285,101669.921875,305.286974334717
365.567960454088,101615.48614502,301.9,56802.4826049805,0.00793415689468384,135.074333131593,9.01273918151855,0,0.00117041896184285,101669.921875,305.286974334717
365.61806705695,101550.010681152,301.9,58071.9223022461,0.00846846675872803,139.550361238911,10.1837615966797,0,0.00117651192347209,101669.921875,305.287134552002
365.668082658717,101804.893493652,301.9,61587.2917175293,0.00956945419311523,144.450995228316,9.22565269470215,0,0.00120978384017944,101669.921875,305.289041900635
365.717953258739,101873.840332031,301.9,58169.5709228516,0.00880884838104248,148.959467029297,9.26113796234131,0,0.00120978384017944,101669.921875,305.289041900635
365.768225863598,101991.04309082,301.9,56704.833984375,0.0086868200302124,153.809249555584,9.08371067047119,0,0.00117962532043457,101669.921875,305.287119293213
365.818309466183,101025.22277832,301.9,62661.4303588867,0.00872097873687744,158.436234155603,15.8259611129761,0,0.00117962532043457,101669.921875,305.287119293213
365.868101065255,100383.811950684,301.9,80628.8757324219,0.01811110496521,163.499009914287,17.0324687957764,0,0.0014428669611613,101669.921875,305.287260437012
365.917955665085,101939.422607422,301.9,77406.4559936523,0.0154846429824829,169.916853168297,13.377459526062,0,0.00157466554641724,101669.921875,305.287378692627
365.967954266647,102305.862426758,301.9,77308.8150024414,0.0135590734481812,177.055961405597,13.4129457473755,0,0.00157466554641724,101669.921875,305.287378692627
366.01796786839,102571.487426758,301.9,77015.8615112305,0.0138305921554565,183.442613716919,13.9452285766602,0,0.00145276794433594,101669.921875,305.289404296875
366.067977470084,102923.149108887,301.9,76039.3676757812,0.0146503143310547,190.039625926954,14.1226558685303,0,0.00140006841023763,101669.921875,305.289194488525
366.118253074979,103454.803466797,301.9,75746.4218139648,0.0149539194107056,196.38022046512,13.6258583068848,0,0.00140006841023763,101669.921875,305.289194488525
366.167994673449,103885.383605957,301.9,74086.3800048828,0.0144660882949829,202.295109768301,13.6968297958374,0,0.00124957710901896,101669.921875,305.290785217285
366.218173277177,104212.791442871,301.9,73988.7390136719,0.0146025667190552,207.335054779592,13.8032865524292,0,0.00124957710901896,101669.921875,305.290785217285
366.268312880436,104825.637817383,301.9,75941.7190551758,0.0142704200744629,213.03265570417,12.7032346725464,0,0.00129433256785075,101669.921875,305.290361785889
366.317997478221,104019.752502441,301.9,69399.2233276367,0.0110209627151489,218.109339555331,12.0999803543091,0.614935569763184,0.00123391148249308,101669.921875,305.290003204346
366.368113081191,104559.844970703,301.9,67641.5405273438,0.0114898653030396,222.740836615501,10.5386171340942,0.614874992370605,0.00123391148249308,101669.921875,305.290003204346
366.41814468315,104820.289611816,301.9,57583.6753845215,0.0108496923446655,226.788832950306,10.0773057937622,0.62865234375,0.00111457255681356,101669.921875,305.289701843262
366.467985282811,105187.934875488,301.9,48502.3040771484,0.00950024223327637,230.157505893196,7.80623149871826,0.628756675720215,0.00106271834373474,101669.921875,305.289446258545
366.518101885793,105011.810302734,301.9,41471.5614318848,0.00773935651779175,233.25047135581,7.77074575424194,0.628461074829102,0.00106271834373474,101669.921875,305.289446258545
366.56842749129,104783.096313477,301.9,35124.3667602539,0.00737065124511719,236.165571746068,7.87720251083374,0.628107070922852,0.000914104223251343,101669.921875,305.289228820801
366.617996087678,104482.269287109,301.9,32194.8890686035,0.00710798072814941,238.22049240952,7.84171676635742,0.614018974304199,0.000914104223251343,101669.921875,305.289228820801
366.668011689445,104288.940429688,301.9,30827.8007507324,0.00695446252822876,240.031535694044,7.80623149871826,0.627477149963379,0.000792932399113973,101669.921875,305.289045715332
366.718013291044,104051.99432373,301.9,30144.2546844482,0.00697639322280884,241.581981209053,7.84171676635742,0.627315292358398,0.000727551698684692,101669.921875,305.290811920166
366.768169894507,103814.231872559,301.9,29558.3610534668,0.00696780729293823,242.969262300924,7.9126877784729,0.627229232788086,0.000727551698684692,101669.921875,305.290811920166
366.818118495468,103615.89050293,301.9,28581.8691253662,0.00698486661911011,244.377328832471,7.87720251083374,0.62712287902832,0.000696833229064941,101669.921875,305.292154693603
366.868150097427,103453.468322754,301.9,27800.6763458252,0.00701440763473511,245.696040983123,7.87720251083374,0.627043151855469,0.000677064832051595,101669.921875,305.291521453857
366.918152699037,103287.002563477,301.9,27507.7285766602,0.00702491903305054,246.854401008748,7.84171676635742,0.627007369995117,0.000677064832051595,101669.921875,305.291521453857
366.968125300287,103135.559082031,301.9,27214.7808074951,0.0070955057144165,248.155958140923,7.84171676635742,0.626980400085449,0.000669976695378621,101669.921875,305.292753601074
367.018167904085,103035.308837891,301.9,27214.7808074951,0.00700366878509521,249.352514288167,7.84171676635742,0.626954803466797,0.000669976695378621,101743.1640625,305.292753601074
367.06811751671,102926.071166992,301.9,27117.1321868896,0.00710238695144653,250.585655877201,7.84171676635742,0.62690128326416,0.000657716766993205,101743.1640625,305.293951416016
367.118149130341,102852.996826172,301.9,27019.4816589355,0.00701697683334351,251.770528204111,7.80623149871826,0.613108062744141,0.00064831649462382,101743.1640625,305.293043518066
367.168153743641,102726.417541504,301.9,26921.8330383301,0.00700013446807861,252.951361048279,7.80623149871826,0.626870651245117,0.00064831649462382,101743.1640625,305.293043518066
367.218169357075,102694.358825684,301.9,26824.1844177246,0.00702334499359131,254.081649225486,7.84171676635742,0.626879348754883,0.000642534351348877,101743.1640625,305.29404296875
367.268173970375,102630.966186523,301.9,26531.2366485596,0.00704826593399048,255.190972998592,7.48686170578003,0.626862335205078,0.000628847567240397,101743.1640625,305.296812438965
367.318179583687,102650.451660156,301.9,25457.0960998535,0.00654892158508301,256.294390945664,6.84812211990356,0.626608619689941,0.000628847567240397,101669.921875,305.296812438965
367.368171196827,102567.329406738,301.9,24968.8491821289,0.00619173765182495,257.186093977662,6.88360738754272,0.626550559997559,0.000573443635304769,101669.921875,305.29546585083
367.41819081031,102534.233093262,301.9,25066.4978027344,0.00605780363082886,257.941017056074,6.84812211990356,0.626550559997559,0.000573443635304769,101669.921875,305.29546585083
