time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
139.557501743718,101488.166809082,301.9,26356.0695648193,0.00218795084953308,91.3452770346558,2.07843852043152,0.61278678894043,0.000407989025115967,101450.1953125,304.920618438721
139.607616463632,101504.188537598,301.9,26917.5415039062,0.00218425965309143,91.2683223317969,2.07843852043152,0.61278678894043,0.000407989025115967,101450.1953125,304.920618438721
139.657481179955,101504.234313965,301.9,26692.9531097412,0.00218924951553345,91.4722714691329,2.07843852043152,0.61278678894043,0.000408403555552165,101450.1953125,304.921692276001
139.707665900874,101504.173278809,301.9,26468.3647155762,0.00218039345741272,91.0441566059939,2.11392402648926,0.61278678894043,0.000408403555552165,101450.1953125,304.921692276001
139.757518617024,101504.234313965,301.9,27142.1298980713,0.00220637488365173,91.6911960939106,2.11392402648926,0.61278678894043,0.000411597410837809,101450.1953125,304.918909454346
139.807640303823,101500.23651123,301.9,26243.7763214111,0.00219607377052307,91.4929226854898,2.149409532547,0.61278678894043,0.000412106013298035,101450.1953125,304.916553878784
139.857648972518,101504.234313965,301.9,27591.3066864014,0.00219416809082031,91.1643695670712,2.149409532547,0.61278678894043,0.000412106013298035,101450.1953125,304.916553878784
139.907700641788,101504.234313965,301.9,26356.0695648193,0.00220870876312256,91.3386425677482,2.149409532547,0.61278678894043,0.000410921247800191,101450.1953125,304.916483306885
139.957667309922,101504.234313965,301.9,27815.8950805664,0.00219641709327698,91.5449118510259,2.149409532547,0.61278678894043,0.000411368290583293,101450.1953125,304.916424179077
140.007531976692,101504.234313965,301.9,26356.0695648193,0.00219868540763855,91.4682831190844,2.149409532547,0.61278678894043,0.000411368290583293,101450.1953125,304.916424179077
140.057650646858,101504.234313965,301.9,27703.5999298096,0.00221054220199585,91.613653365083,2.149409532547,0.61278678894043,0.000412114834785461,101450.1953125,304.914450073242
140.107542313988,101504.234313965,301.9,26580.6579589844,0.00219624209403992,91.3764935436893,2.11392402648926,0.61278678894043,0.000412114834785461,101450.1953125,304.914450073242
140.157671984301,101504.234313965,301.9,27029.8347473145,0.00220524859428406,91.3200558338683,2.11392402648926,0.61278678894043,0.000412650314966838,101450.1953125,304.914701843262
140.207507650683,101503.540039062,301.9,26917.5415039062,0.00220813155174255,91.6557547461239,2.11392402648926,0.61278678894043,0.000413828627268473,101450.1953125,304.912992858887
140.257655321238,101504.234313965,301.9,26692.9531097412,0.00219434857368469,91.1498223159327,2.11392402648926,0.61278678894043,0.000413828627268473,101450.1953125,304.912992858887
140.307540988288,101504.234313965,301.9,27366.7182922363,0.00220723104476929,90.7541958875638,2.149409532547,0.626550559997559,0.000413129552205404,101450.1953125,304.911547088623
140.357696658948,101504.234313965,301.9,26468.3647155762,0.00220250248908997,90.6540269421149,2.18489503860474,0.61278678894043,0.000417930213610331,101450.1953125,304.910322570801
140.407696327523,101504.234313965,301.9,28040.4834747314,0.00221339774131775,90.9058554547928,2.25586628913879,0.61278678894043,0.000417930213610331,101450.1953125,304.910322570801
140.457547994119,101504.234313965,301.9,26580.6579589844,0.00224768543243408,91.2047260449658,2.29135179519653,0.61278678894043,0.000420885125796,101450.1953125,304.909286880493
140.507704664793,101504.234313965,301.9,28377.3651123047,0.00225816702842712,91.1478345324951,2.25586628913879,0.61278678894043,0.000420885125796,101450.1953125,304.909286880493
140.557529331028,101504.234313965,301.9,26917.5415039062,0.00226729249954224,91.2279019380361,2.22038054466248,0.61278678894043,0.000420491607983907,101450.1953125,304.910179519653
140.607697001849,101504.234313965,301.9,28040.4834747314,0.00227790689468384,91.2762734655474,2.22038054466248,0.61278678894043,0.000420274170239766,101450.1953125,304.909164810181
140.657558668579,101504.234313965,301.9,27254.4231414795,0.00227532577514648,91.1062125204505,2.22038054466248,0.61278678894043,0.000420274170239766,101450.1953125,304.909164810181
140.707712339213,101504.234313965,301.9,27479.0115356445,0.00228097105026245,90.9821965653365,2.22038054466248,0.61278678894043,0.000419415140151978,101450.1953125,304.908306503296
140.757555005689,101489.646911621,301.9,27815.8950805664,0.00227170777320862,90.9393985013545,2.22038054466248,0.61278678894043,0.000420352713267008,101450.1953125,304.907581710815
140.807698676189,101504.196166992,301.9,27142.1298980713,0.00227180910110474,90.6167576005559,2.29135179519653,0.61278678894043,0.000420352713267008,101450.1953125,304.907581710815
140.857721345072,101496.002197266,301.9,28377.3651123047,0.00228928232192993,90.7699319738128,2.25586628913879,0.61278678894043,0.000422117018699646,101450.1953125,304.906967544556
140.907679013084,101498.062133789,301.9,27029.8347473145,0.00228172183036804,91.1564312164939,2.25586628913879,0.61278678894043,0.000422117018699646,101450.1953125,304.906967544556
140.957739682475,101504.22668457,301.9,28601.9535064697,0.00227288150787354,91.2603648064597,2.22038054466248,0.61278678894043,0.00042409340540568,101450.1953125,304.906446838379
141.007602349218,101504.234313965,301.9,27142.1298980713,0.00228543710708618,90.5997751549166,2.25586628913879,0.61278678894043,0.000423038268089294,101450.1953125,304.904085540771
141.057701019117,101504.234313965,301.9,28377.3651123047,0.00227418208122253,91.1405609069259,2.22038054466248,0.61278678894043,0.000423038268089294,101450.1953125,304.904085540771
141.107579686074,101504.234313965,301.9,27366.7182922363,0.00228152012825012,91.242474755521,2.22038054466248,0.61278678894043,0.000425183200836182,101450.1953125,304.904007339478
141.15770135628,101504.234313965,301.9,27703.5999298096,0.00228162693977356,91.4263543108822,2.22038054466248,0.61278678894043,0.000424118248621623,101450.1953125,304.903940582275
141.207605023571,101504.104614258,301.9,27703.5999298096,0.00227787923812866,91.5475771426449,2.22038054466248,0.61278678894043,0.000424118248621623,101450.1953125,304.903940582275
141.257716693643,101504.234313965,301.9,27366.7182922363,0.00227738690376282,91.678483228131,2.18489503860474,0.61278678894043,0.000420912432670593,101450.1953125,304.903885269165
141.307579360386,101503.410339355,301.9,27928.1883239746,0.00226414179801941,91.9125047804962,2.18489503860474,0.61278678894043,0.000420912432670593,101450.1953125,304.903885269165
141.357710030713,101504.234313965,301.9,26917.5415039062,0.00224465131759644,91.7568121221125,2.07843852043152,0.61278678894043,0.000418629471460978,101450.1953125,304.901914978027
141.407764700023,101504.234313965,301.9,28040.4834747314,0.00222463774681091,91.7923301689386,2.11392402648926,0.61278678894043,0.000416373570760091,101450.1953125,304.902170562744
141.458025372088,101504.234313965,301.9,26580.6579589844,0.002195481300354,91.8533889958831,2.07843852043152,0.61278678894043,0.000416373570760091,101450.1953125,304.902170562744
141.507759037106,101504.234313965,301.9,27928.1883239746,0.00217985606193542,91.8621199032008,2.04295301437378,0.61278678894043,0.000415505369504293,101450.1953125,304.900465393066
141.557626703916,101504.234313965,301.9,26356.0695648193,0.00218020248413086,91.9844932205544,2.04295301437378,0.61278678894043,0.000414819661776225,101450.1953125,304.899176025391
141.607764374336,101504.234313965,301.9,27815.8950805664,0.00216659593582153,91.9024252484025,2.04295301437378,0.61278678894043,0.000414819661776225,101450.1953125,304.899176025391
141.657604040771,101504.234313965,301.9,26243.7763214111,0.00217038178443909,91.8775619764655,2.04295301437378,0.61278678894043,0.000413138755162557,101450.1953125,304.899700546265
141.707751711325,101504.234313965,301.9,27479.0115356445,0.00217301535606384,91.9824798707703,2.07843852043152,0.61278678894043,0.000413138755162557,101450.1953125,304.899700546265
141.757606377961,101504.234313965,301.9,26468.3647155762,0.00216834878921509,91.8876351169726,2.07843852043152,0.61278678894043,0.000413982494672139,101450.1953125,304.896606826782
141.807774048782,101504.234313965,301.9,26692.9531097412,0.00217780542373657,91.8238534741297,2.07843852043152,0.61278678894043,0.000414235822359721,101450.1953125,304.893988037109
141.857622715338,101504.234313965,301.9,26580.6579589844,0.00217804503440857,92.0100915249522,2.11392402648926,0.61278678894043,0.000414235822359721,101450.1953125,304.893988037109
141.907763385798,101475.273132324,301.9,26468.3647155762,0.00216893267631531,91.7930012855333,2.07843852043152,0.61278678894043,0.000414441434542338,101450.1953125,304.89369430542
141.957609052314,101503.578186035,301.9,27029.8347473145,0.00218309187889099,91.775571428831,2.04295301437378,0.61278678894043,0.000414160505930583,101450.1953125,304.891521835327
142.007777723149,101504.234313965,301.9,26131.4811706543,0.00217515730857849,91.875555018268,2.04295301437378,0.61278678894043,0.000414160505930583,101450.1953125,304.891521835327
142.057742391255,101484.77935791,301.9,27254.4231414795,0.00217261028289795,91.8245245907244,2.04295301437378,0.61278678894043,0.000412786022822062,101450.1953125,304.889683151245
142.107760060071,101504.173278809,301.9,26019.1879272461,0.00218291783332825,91.9286435367021,2.07843852043152,0.61278678894043,0.000412786022822062,101450.1953125,304.889683151245
142.157756728606,101504.234313965,301.9,27479.0115356445,0.00217756605148315,91.9010830152131,2.07843852043152,0.61278678894043,0.000412395024299622,101450.1953125,304.888126754761
142.207627395456,101504.234313965,301.9,26019.1879272461,0.00217738819122314,91.8272090571032,2.11392402648926,0.61278678894043,0.000411433037122091,101450.1953125,304.886808776855
142.257788066184,101504.234313965,301.9,27591.3066864014,0.0021834602355957,91.8473425549442,2.11392402648926,0.61278678894043,0.000411433037122091,101450.1953125,304.886808776855
142.30764573286,101504.234313965,301.9,26243.7763214111,0.00217731094360352,91.6183320064861,2.11392402648926,0.61278678894043,0.000411534094810486,101450.1953125,304.885694885254
142.35778040324,101504.234313965,301.9,27254.4231414795,0.00218034267425537,91.5429112844151,2.11392402648926,0.61278678894043,0.000412782986958822,101450.1953125,304.884750747681
142.407643069982,101504.234313965,301.9,26356.0695648193,0.00217516589164734,91.5709320001404,2.11392402648926,0.61278678894043,0.000412782986958822,101450.1953125,304.884750747681
142.457771740282,101510.231018066,301.9,26692.9531097412,0.00217896676063538,91.6203261815103,2.11392402648926,0.61278678894043,0.000413317720095317,101450.1953125,304.883951568603
142.507803409285,101504.386901855,301.9,26805.2463531494,0.00218396282196045,91.4104009106882,2.07843852043152,0.61278678894043,0.000413317720095317,101450.1953125,304.883951568603
142.557785077619,101504.264831543,301.9,26356.0695648193,0.00218168616294861,91.542246559407,2.11392402648926,0.626550559997559,0.000414139612515767,101450.1953125,304.883276367187
142.60768274483,101505.630493164,301.9,27254.4231414795,0.00218990659713745,91.4549630525763,2.149409532547,0.61278678894043,0.000416330766677856,101450.1953125,304.882704162598
142.65780841509,101504.440307617,301.9,26356.0695648193,0.0022071213722229,91.3618759850981,2.18489503860474,0.626550559997559,0.000416330766677856,101450.1953125,304.882704162598
142.708031086647,101504.264831543,301.9,27928.1883239746,0.00223272776603699,91.4004300355669,2.25586628913879,0.61278678894043,0.000417207805315654,101450.1953125,304.882219696045
142.757686750621,101488.166809082,301.9,26580.6579589844,0.00224350953102112,91.2650050983431,2.43329381942749,0.61278678894043,0.000471219309171041,101450.1953125,304.881809616089
142.807804404885,100200.653076172,301.9,47355.0910949707,0.00450000238418579,91.4662889440602,12.3337574005127,0.61278678894043,0.000471219309171041,101450.1953125,304.881809616089
142.857663046923,101373.85559082,301.9,52745.2163696289,0.01044700050354,92.6477545553031,7.11738395690918,0.626550559997559,0.000790503946940104,101450.1953125,304.881462478638
142.907800692553,101391.677856445,301.9,54766.5100097656,0.00720472860336304,92.8517420421588,5.37859296798706,0.61278678894043,0.000790503946940104,101450.1953125,304.881462478638
142.957666334681,101423.667907715,301.9,52071.4492797852,0.00582208251953125,92.4677674761911,5.2366509437561,0.61278678894043,0.000791496801376343,101450.1953125,304.881168746948
143.007816980479,101423.774719238,301.9,54205.0361633301,0.00523603296279907,91.8037263678753,5.27213621139526,0.61278678894043,0.000800322691599528,101450.1953125,304.880920791626
143.057699622826,101421.630859375,301.9,52969.8028564453,0.00494069528579712,91.6196678480889,5.48504972457886,0.61278678894043,0.000800322691599528,101450.1953125,304.880920791626
143.107832268392,101348.197937012,301.9,54991.1003112793,0.00531517696380615,91.8144642333905,6.088303565979,0.61278678894043,0.000828633546829224,101450.1953125,304.880710983276
143.158091915594,101416.534423828,301.9,56226.3336181641,0.00573968553543091,91.5902793328276,5.98184680938721,0.61278678894043,0.000842470169067383,101450.1953125,304.880531692505
143.207844556267,101436.218261719,301.9,55664.8635864258,0.00554398965835571,91.7085939926799,5.2366509437561,0.61278678894043,0.000842470169067383,101450.1953125,304.880531692505
143.257699198253,101423.835754395,301.9,56338.6306762695,0.0051208872795105,91.8735352768973,5.09470891952515,0.61278678894043,0.000840779081980387,101450.1953125,304.878458404541
143.307851844077,101434.097290039,301.9,53868.1564331055,0.00483963012695313,91.5682603169349,5.05922317504883,0.61278678894043,0.000840779081980387,101450.1953125,304.878458404541
143.357949489192,101423.828125,301.9,55889.4538879395,0.00469951963424683,91.6677773205489,5.05922317504883,0.61278678894043,0.000844079065322876,101450.1953125,304.878626251221
143.407772130766,101430.221557617,301.9,52857.5057983398,0.00474011945724487,91.5382390345986,5.05922317504883,0.61278678894043,0.000847822713851929,101450.1953125,304.878769302368
143.457815775186,101423.812866211,301.9,55327.9800415039,0.00477961158752441,91.6771473865283,5.09470891952515,0.61278678894043,0.000847822713851929,101450.1953125,304.878769302368
143.507695417495,101423.805236816,301.9,52408.3290100098,0.00477213335037231,91.9407555933398,5.13019418716431,0.61278678894043,0.000859976863861084,101450.1953125,304.877121353149
143.558086066383,101423.805236816,301.9,55327.9800415039,0.0048202862739563,91.6417188219147,5.44956398010254,0.61278678894043,0.000876355330149333,101450.1953125,304.877495193481
143.607730705665,101423.805236816,301.9,53306.6825866699,0.00500333261489868,91.6437193885256,5.48504972457886,0.61278678894043,0.000876355330149333,101450.1953125,304.877495193481
143.65786635127,101423.805236816,301.9,55103.3897399902,0.00506479978561401,91.7313480410336,5.44956398010254,0.61278678894043,0.000881223090489705,101450.1953125,304.877809906006
143.70771199314,101423.805236816,301.9,54317.3332214355,0.00505378437042236,91.8547312290725,5.52053499221802,0.61278678894043,0.000881223090489705,101450.1953125,304.877809906006
143.757859638899,101423.805236816,301.9,54654.2129516602,0.00506787967681885,91.9044449897732,5.48504972457886,0.61278678894043,0.000892385085423787,101450.1953125,304.876154327393
143.807743281259,101344.779968262,301.9,56563.2171630859,0.00520078754425049,91.704580076285,6.76252889633179,0,0.000962134154637655,101450.1953125,304.874908828735
143.857846926452,101215.255737305,301.9,61054.9850463867,0.00669433879852295,91.632355147522,8.25292110443115,0,0.000962134154637655,101450.1953125,304.874908828735
143.907902571027,101366.508483887,301.9,66332.8170776367,0.00780211496353149,92.116658448604,7.11738395690918,0,0.00104769398371379,101450.1953125,304.875622177124
143.957885214661,101392.082214355,301.9,64536.1099243164,0.00711209440231323,92.1024755179026,6.44315910339355,0,0.0010693820476532,101450.1953125,304.872534179687
144.008146861889,101389.656066895,301.9,67343.4677124023,0.00648729610443115,91.9629535736578,6.44315910339355,0,0.0010693820476532,101450.1953125,304.872534179687
144.057779501016,101407.234191895,301.9,64311.5158081055,0.00627652645111084,92.0201966233924,6.44315910339355,0,0.00107511548995972,101450.1953125,304.871689224243
144.107877146131,101423.294067383,301.9,67792.6406860352,0.00613788270950317,91.7628393882915,6.44315910339355,0,0.00107511548995972,101450.1953125,304.871689224243
144.157752788388,101430.702209473,301.9,64423.8128662109,0.00613677310943603,91.6437193885256,6.47864437103271,0,0.00108088502883911,101450.1953125,304.872896575928
144.208162437521,101428.535461426,301.9,67568.0465698242,0.00612182140350342,91.8332491064555,6.47864437103271,0,0.00108787622451782,101450.1953125,304.87022819519
144.257752076095,101453.193664551,301.9,64648.4069824219,0.00611409091949463,91.8158064665799,6.47864437103271,0,0.00108787622451782,101450.1953125,304.87022819519
144.307871721494,101435.523986816,301.9,66669.6929931641,0.00616219854354858,91.8560734622619,6.47864437103271,0,0.00109806051254272,101450.1953125,304.869890594482
144.35775736388,101495.84197998,301.9,65209.8693847656,0.00623969268798828,91.5089144352035,6.47864437103271,0,0.00110424534479777,101450.1953125,304.869451904297
144.407907009665,101503.01361084,301.9,65546.760559082,0.00624414587020874,91.6570905877267,6.44315910339355,0,0.00110424534479777,101450.1953125,304.869451904297
144.457791652037,101510.528564453,301.9,65883.6364746094,0.0062657675743103,92.0950484942546,6.44315910339355,0,0.00110821930567424,101450.1953125,304.867311859131
144.507918297526,101532.39440918,301.9,64872.9858398438,0.00621971702575684,91.4483094109088,6.44315910339355,0,0.00110821930567424,101450.1953125,304.867311859131
144.557942941701,101564.102172852,301.9,66894.287109375,0.00626740694046021,91.5502488258504,6.44315910339355,0,0.00111333255767822,101450.1953125,304.86549987793
144.607919585259,101570.06072998,301.9,64536.1099243164,0.00625160074234009,92.0424457364034,6.44315910339355,0,0.00111683673858643,101450.1953125,304.863966369629
144.657909228983,101581.901550293,301.9,67455.7571411133,0.00624113416671753,91.850027021323,6.47864437103271,0,0.00111683673858643,101450.1953125,304.863966369629
144.707797871407,101602.958679199,301.9,64199.2263793945,0.00623120737075806,91.7253335580277,6.47864437103271,0,0.00111992003122965,101450.1953125,304.862669372559
144.757935517038,101020.172119141,301.9,72733.5891723633,0.00654205560684204,91.6677773205489,10.4530239105225,0,0.00134257211685181,101450.1953125,304.861570739746
144.807759158625,101191.72668457,301.9,79022.0642089844,0.010625470161438,91.6737981951414,11.1272487640381,0,0.00134257211685181,101450.1953125,304.861570739746
144.857917804526,101064.041137695,301.9,93171.1349487305,0.011899432182312,92.6709815810663,12.5821561813354,0,0.00161126429239909,101450.1953125,304.860641860962
144.907818447105,101476.005554199,301.9,93171.1349487305,0.0118903207778931,93.9232723636032,10.6304512023926,0,0.00161126429239909,101450.1953125,304.860641860962
144.957912092169,101486.877441406,301.9,98224.3728637695,0.0100648365020752,93.8881825530803,10.4885091781616,0,0.00169504276911418,101450.1953125,304.861776733398
145.00795273655,101612.045288086,301.9,92834.2514038086,0.00960004234313965,94.6305525553776,10.3820533752441,0,0.00167954381306966,101450.1953125,304.860817337036
145.057913379901,101665.191650391,301.9,96090.7897949219,0.00937038993835449,93.8005794669188,10.4175386428833,0,0.00167954381306966,101450.1953125,304.860817337036
145.107792022196,101748.085021973,301.9,91935.8978271484,0.00957343101501465,93.3448976907041,10.4530239105225,0,0.00168216044108073,101450.1953125,304.860004806519
145.157952668123,101801.124572754,301.9,95304.7256469727,0.00966443824768066,94.181613903043,10.4530239105225,0,0.00167764018376668,101450.1953125,304.861084365845
145.207823310316,101903.465270996,301.9,91262.1307373047,0.00972652816772461,95.2380153389669,10.4530239105225,0,0.00167764018376668,101450.1953125,304.861084365845
145.257959955934,101964.874267578,301.9,95080.1391601562,0.00979045391082764,98.7673727693877,10.4530239105225,0,0.00168629252115885,101450.1953125,304.860229873657
145.307958599774,102008.987426758,301.9,91149.8336791992,0.0102863454818726,100.942806798488,11.1627349853516,0,0.00168629252115885,101450.1953125,304.860229873657
145.357831241992,102060.791015625,301.9,94518.6614990234,0.0109687919616699,104.803593561304,11.6240463256836,0,0.00171639817555745,101450.1953125,304.859505081177
145.407935887198,101882.598876953,301.9,99235.0234985352,0.0115112571716309,110.175255526389,13.7531785964966,0,0.00172908302942912,101450.1953125,304.858892822266
145.457973531541,102131.767272949,301.9,98898.1399536133,0.0131586856842041,115.00714161015,13.8596353530884,0,0.00172908302942912,101450.1953125,304.858892822266
145.507973175394,102181.80847168,301.9,99122.7264404297,0.0134771432876587,120.062771574998,15.0661430358887,0,0.00170896587371826,101450.1953125,304.856605911255
145.557978819325,102508.377075195,301.9,100245.666503906,0.0146503887176514,124.391179597828,14.2499761581421,0,0.00171107368469238,101450.1953125,304.856438064575
145.60797546314,102766.738891602,301.9,96989.143371582,0.013077054977417,128.694455902084,13.540265083313,0,0.00171107368469238,101450.1953125,304.856438064575
145.657973106967,102942.230224609,301.9,96539.9627685547,0.0138688907623291,132.646194942449,13.9660921096802,0,0.00167125860850016,101450.1953125,304.856298828125
145.708223754053,103363.861083984,301.9,97438.3163452148,0.0147276210784912,136.408615187242,13.0434675216675,0,0.00167125860850016,101450.1953125,304.856298828125
145.757980394777,103671.813964844,301.9,92834.2514038086,0.0133068208694458,139.025433013296,12.2982721328735,0,0.00165045792261759,101450.1953125,304.856178665161
145.807820029824,104435.592651367,301.9,84075.3021240234,0.0133075819015503,142.008923380348,9.24651622772217,0,0.00146981309254964,101450.1953125,304.856077575684
145.85797966333,104429.840087891,301.9,76776.1764526367,0.0107136058807373,144.146116546723,9.31748676300049,0,0.00146981309254964,101450.1953125,304.856077575684
145.907982294852,104567.489624023,301.9,78236.0000610352,0.0112295713424683,146.23961682699,10.3465671539307,0,0.00135809014638265,101450.1953125,304.857914352417
145.957863924847,104686.5234375,301.9,74754.8751831055,0.0118784132003784,148.963007968283,10.5594806671143,0,0.00135596602757772,101450.1953125,304.855625534058
146.008002558087,104810.005187988,301.9,73407.3486328125,0.0122464838027954,151.69630606883,10.5594806671143,0,0.00135596602757772,101450.1953125,304.855625534058
146.057856187727,104881.103515625,301.9,74642.5857543945,0.0123445243835449,155.096336135659,10.5239953994751,0,0.00131959215799967,101450.1953125,304.855610275269
146.107989820905,104979.446411133,301.9,71386.0549926758,0.0122780427932739,158.37832638086,10.5949659347534,0,0.00131959215799967,101450.1953125,304.855610275269
146.15816845465,105033.615112305,301.9,72845.8786010742,0.0121530494689941,162.111140796448,10.5949659347534,0,0.00128890511194865,101450.1953125,304.857365036011
146.207987083849,105044.815063477,301.9,73968.8186645508,0.0124256715774536,165.601918610053,10.8433647155762,0,0.00124649820327759,101450.1953125,304.857082748413
146.257888714096,105112.922668457,301.9,71161.4608764648,0.0127437038421631,168.896014520305,11.0207929611206,0,0.00124649820327759,101450.1953125,304.857082748413
146.307869345341,105165.626525879,301.9,73519.645690918,0.0130021944046021,172.577044301128,11.0207929611206,0,0.00121623210906982,101450.1953125,304.856842422485
146.357977978202,105239.036560059,301.9,76214.7064208984,0.0132425632476807,175.338976709716,11.1982202529907,0,0.00118114500045776,101450.1953125,304.85664024353
146.408007610065,105311.897277832,301.9,76327.0034790039,0.013352557182312,177.900686275966,11.2337055206299,0,0.00118114500045776,101450.1953125,304.85664024353
146.458309245364,105365.943908691,301.9,73744.2321777344,0.0134899435043335,180.276733034188,11.3756475448608,0,0.00115713882446289,101450.1953125,304.854545974731
146.508033873376,105434.043884277,301.9,73968.8186645508,0.0136280698776245,182.076437644055,11.5530757904053,0,0.00115713882446289,101450.1953125,304.854545974731
146.557880502928,105511.566162109,301.9,75204.0557861328,0.0139748058319092,183.861339339319,11.8724451065063,0,0.00115077521006266,101450.1953125,304.854696655273
146.607887134501,105613.296508789,301.9,76214.7064208984,0.0141580858230591,185.443167544613,11.8724451065063,0,0.00114922682444255,101450.1953125,304.854824447632
146.657877765872,105662.422180176,301.9,77786.8270874023,0.0142580137252808,187.244764064119,12.1918153762817,0,0.00114922682444255,101450.1953125,304.854824447632
146.707883397433,105721.702575684,301.9,79808.1207275391,0.0148966875076294,188.630421692989,12.6176414489746,0,0.00117459402084351,101450.1953125,304.853163146973
146.757875028816,105947.326660156,301.9,80145.0042724609,0.0149919137954712,190.192052484576,12.2627859115601,0,0.00117932923634847,101450.1953125,304.853525543213
146.80788966049,106108.657836914,301.9,79808.1207275391,0.0146900110244751,191.718325019003,12.1918153762817,0,0.00117932923634847,101450.1953125,304.853525543213
146.858040293882,106240.028381348,301.9,79695.8312988281,0.0145354175567627,194.024268855219,12.1918153762817,0,0.00117281551361084,101450.1953125,304.853832626343
146.908014925051,106394.630432129,301.9,80818.7713623047,0.0148671998977661,195.76225630472,12.3337574005127,0,0.00117281551361084,101450.1953125,304.853832626343
146.958043556902,106523.162841797,301.9,83513.8320922852,0.0148600330352783,198.035935411697,12.3692426681519,0,0.00117867190043132,101450.1953125,304.852169418335
147.008036188298,106745.544433594,301.9,86096.6033935547,0.0151329526901245,199.974056221325,12.5111846923828,0,0.00116531372070312,101450.1953125,304.850763702393
147.057883817864,106678.024291992,301.9,86208.8928222656,0.0155975551605225,201.785112289022,13.3273525238037,0,0.00116531372070312,101450.1953125,304.850763702393
147.107890449437,107003.074645996,301.9,84299.8886108398,0.0159905586242676,204.347831725957,13.1144390106201,0,0.00117475887934367,101450.1953125,304.853418731689
147.158144084129,107219.528198242,301.9,84973.6557006836,0.0159051504135132,206.751733018652,12.9015254974365,0,0.00117064167658488,101450.1953125,304.850050354004
147.208078714793,107427.108764648,301.9,89016.242980957,0.015607494354248,208.6501109427,12.8660402297974,0,0.00117064167658488,101450.1953125,304.850050354004
147.257887343865,107627.197265625,301.9,85310.5392456055,0.0160207386016846,211.199497529954,12.9370107650757,0,0.00116158908208211,101450.1953125,304.849123382568
147.308065977611,107711.875915527,301.9,86770.3628540039,0.0157020559310913,213.485039421691,13.1854095458984,0,0.00116158908208211,101450.1953125,304.849123382568
147.357912607163,107970.458984375,301.9,89353.1265258789,0.0163843841552734,215.976390402469,13.4338083267212,0,0.0011647289276123,101450.1953125,304.846416854858
147.408035240201,108160.003662109,301.9,85759.7122192383,0.0164475936889648,218.029879350519,13.398323059082,0,0.00117116654713949,101450.1953125,304.844124221802
147.457985871067,108425.666809082,301.9,90026.8936157227,0.0167687587738037,220.385306850317,13.398323059082,0,0.00117116654713949,101450.1953125,304.844124221802
147.508079503739,108597.831726074,301.9,86096.6033935547,0.0166976337432861,222.327045297969,13.4338083267212,0,0.00117073240280151,101450.1953125,304.845875167847
147.557927133304,108830.436706543,301.9,88567.0700073242,0.0169051494598389,224.235291831752,13.5047798156738,0,0.0011862366994222,101450.1953125,304.84366645813
147.608073766645,108993.148803711,301.9,89353.1265258789,0.0174759407043457,226.547614471411,14.0725479125977,0,0.0011862366994222,101450.1953125,304.84366645813
147.65792539626,109295.49407959,301.9,87556.4193725586,0.0181824131011963,228.874791158366,14.2499761581421,0,0.00122004423141479,101450.1953125,304.843565368652
147.708146030537,109634.208679199,301.9,91599.0142822266,0.0184540214538574,231.182179493157,13.9660921096802,0,0.00122004423141479,101450.1953125,304.843565368652
147.758092661351,110233.291625977,301.9,85422.8286743164,0.0163027935028076,232.921892671045,11.4466190338135,0.616845207214356,0.00119651587804159,101450.1953125,304.841711425781
147.807994291599,110651.847839355,301.9,75428.6499023438,0.0141273899078369,234.889811057477,10.4175386428833,0.63002311706543,0.0010337926864624,101450.1953125,304.840143585205
147.857942922439,110830.131530762,301.9,71835.2355957031,0.0133103971481323,237.329709765995,10.4175386428833,0.616124267578125,0.0010337926864624,101450.1953125,304.840143585205
147.908077555629,110416.358947754,301.9,70375.4043579102,0.0121877279281616,239.300159220727,10.3465671539307,0.616195945739746,0.000958301464716593,101450.1953125,304.84073677063
147.958113187568,109725.570678711,301.9,69813.9343261719,0.0123649291992187,241.285130360251,11.0207929611206,0.616609268188477,0.00095846217473348,101450.1953125,304.839315795898
148.008108819003,109102.600097656,301.9,67231.1706542969,0.0124984121322632,243.74686272865,11.0207929611206,0.630576934814453,0.00095846217473348,101450.1953125,304.839315795898
148.058136450841,108564.903259277,301.9,64760.6887817383,0.0125944881439209,246.080967895496,11.1272487640381,0.630577583312988,0.000953253126144409,101450.1953125,304.83811416626
148.108090081745,107935.264587402,301.9,64985.2828979492,0.0128215007781982,247.965003099178,11.4821043014526,0.418902740478516,0.000953253126144409,101450.1953125,304.83811416626
148.158088713217,107379.71496582,301.9,65434.4635009766,0.0131124238967896,249.853256750025,11.6595325469971,0,0.00094702467918396,101450.1953125,304.838865661621
148.208108344953,107110.130310059,301.9,66894.287109375,0.0141340856552124,251.553802285129,12.0498733520508,0,0.000952275800704956,101450.1953125,304.839655303955
148.258084976148,107263.442993164,301.9,67904.9377441406,0.0151173028945923,253.012464616329,12.0498733520508,0,0.000952275800704956,101450.1953125,304.839655303955
148.30812560815,107288.665771484,301.9,68466.4001464844,0.0154437847137451,254.452080019414,12.1208438873291,0,0.000947913217544556,101450.1953125,304.838402175903
148.358338242325,107454.643249512,301.9,69589.3478393555,0.0156334190368652,255.668654615939,12.404727935791,0,0.000962562243143717,101450.1953125,304.837341690063
