time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1055.51036219571,100085.975646973,298.775,55103.3897399902,0.00621157503128052,124.650294519248,6.30531787872314,0,0.00108769772847493,100058.59375,299.502012634277
1055.5603239066,100035.949707031,298.775,54092.7467346191,0.00628929710388184,127.913698030569,6.97954320907593,0,0.00110987580617269,100058.59375,299.504007720947
1055.61044561976,100059.074401855,298.775,53980.4496765137,0.00693872022628784,131.018424012557,7.05051422119141,0,0.00110987580617269,100058.59375,299.504007720947
1055.66050033197,99974.2813110352,298.775,55103.3897399902,0.00741216945648193,134.18154352987,7.93765258789062,0,0.00111688423156738,100058.59375,299.504022979736
1055.71047004297,100055.564880371,298.775,57349.2774963379,0.00794833850860596,137.409460952298,7.90216684341431,0,0.00116037753423055,100058.59375,299.503891372681
1055.76050675493,100121.299743652,298.775,58359.9243164062,0.0080622034072876,140.918084075736,7.76022481918335,0,0.00116037753423055,100058.59375,299.503891372681
1055.81037346446,100054.496765137,298.775,56563.2171630859,0.00818078422546387,144.005718955112,8.43445014953613,0,0.00114880673090617,100058.59375,299.50378074646
1055.86050917783,100078.338623047,298.775,57236.9842529297,0.00876553630828857,147.475289484325,8.64736270904541,0,0.00116127529144287,100058.59375,299.503685379028
1055.91048088886,100133.949279785,298.775,60381.2217712402,0.00901679801940918,151.036285268496,8.64736270904541,0,0.00116127529144287,100058.59375,299.503685379028
1055.96041059929,100110.870361328,298.775,59482.8681945801,0.00978128719329834,154.436826662254,9.35707378387451,0,0.0011515788714091,100058.59375,299.501934432983
1056.01053331246,100208.976745605,298.775,63862.3390197754,0.0100785102844238,158.161050785429,9.21513175964355,0,0.0011515788714091,100058.59375,299.501934432983
1056.06051602365,100525.054931641,298.775,56787.8074645996,0.00883768081665039,162.004567481209,7.1569709777832,0,0.0010794215520223,99985.3515625,299.500450515747
1056.11036173289,100491.065979004,298.775,56114.0403747559,0.00801159381866455,165.37526016547,7.44085502624512,0,0.00092596820195516,99985.3515625,299.499195480347
1056.16051944656,100363.235473633,298.775,60044.3382263184,0.00954330825805664,168.61046399664,9.60547256469727,0,0.00092596820195516,99985.3515625,299.499195480347
1056.21051815798,100421.577453613,298.775,58809.1011047363,0.0102948589324951,171.972425773583,9.56998729705811,0,0.000929652388890584,99985.3515625,299.498133087158
1056.26038886757,100442.024230957,298.775,61504.1618347168,0.0104906616210937,174.646921277262,10.0667848587036,0,0.000946235322952271,99985.3515625,299.499050521851
1056.3103745788,100532.508850098,298.775,65209.8693847656,0.0111965970993042,176.637849375512,10.0667848587036,0,0.000946235322952271,99985.3515625,299.499050521851
1056.36051929229,100575.088500977,298.775,68129.524230957,0.0112199726104736,177.7823780077,10.2442121505737,0,0.00095748864809672,99985.3515625,299.498011016846
1056.41051900372,100297.782897949,298.775,70375.4043579102,0.0118596601486206,178.474216126209,12.1959161758423,0,0.00095748864809672,99985.3515625,299.498011016846
1056.46052771527,100597.969055176,298.775,71498.3520507812,0.0136631965637207,178.799266655162,11.5216913223267,0,0.00107370889981588,99985.3515625,299.497131729126
1056.51041642512,100671.562194824,298.775,68354.1107177734,0.0113021240234375,177.671777992893,9.14416027069092,0,0.00101083318392436,99985.3515625,299.496385955811
1056.56039213621,100981.986999512,298.775,64311.5158081055,0.0095562572479248,175.677257822965,7.58279705047607,0.628530540466309,0.00101083318392436,99985.3515625,299.496385955811
1056.61055785,101209.571838379,298.775,57910.7475280762,0.0079690318107605,172.641062432676,6.34080362319946,0.628255157470703,0.000843294286727905,99985.3515625,299.49757232666
1056.66054556125,101474.380493164,298.775,46569.0307617188,0.0061230206489563,169.58206186134,4.14070081710815,0.614414443969727,0.000783945004145304,99985.3515625,299.496759796143
1056.7103992706,101356.986999512,298.775,37697.7882385254,0.0043240385055542,166.859680590733,3.46647548675537,0.61404712677002,0.000783945004145304,99985.3515625,299.496759796143
1056.76057398452,101265.762329102,298.775,34216.6633605957,0.00386236977577209,164.135394627315,3.99875855445862,0.627839202880859,0.000655988772710164,99985.3515625,299.492727661133
1056.81056469582,100985.290527344,298.775,32307.6667785645,0.00416821765899658,161.746002236238,6.09240484237671,0.61404712677002,0.000655988772710164,99985.3515625,299.492727661133
1056.86040840503,100902.816772461,298.775,35227.3139953613,0.00563887786865234,159.627677033554,6.97954320907593,0.61404712677002,0.000593207693099976,99985.3515625,299.494476699829
1056.91069012047,100862.487792969,298.775,36462.5473022461,0.00646104764938355,157.684749750791,6.94405746459961,0.61404712677002,0.000606341727574666,99985.3515625,299.494139099121
1056.96100383636,101087.310791016,298.775,37473.1979370117,0.00705291748046875,156.05939484064,6.41177463531494,0.61404712677002,0.000606341727574666,99985.3515625,299.494139099121
1057.01057654171,101212.890625,298.775,35115.0169372559,0.00560660123825073,154.442515174343,4.8504114151001,0.61404712677002,0.000599667072296143,99985.3515625,299.493852996826
1057.06061825374,101179.992675781,298.775,34104.3739318848,0.0049203200340271,152.26610323249,4.42458486557007,0.61404712677002,0.000543557024002075,99985.3515625,299.495428466797
1057.11047496313,101102.85949707,298.775,30510.9558105469,0.00434370088577271,149.954892728903,3.92778754234314,0.627839202880859,0.000543557024002075,99985.3515625,299.495428466797
1057.16056067578,101101.96685791,298.775,29612.6022338867,0.00376934337615967,147.638159894479,3.50196099281311,0.61404712677002,0.000502283000946045,99985.3515625,299.496616744995
1057.21042538529,101041.969299316,298.775,27815.8950805664,0.00348561429977417,144.85562101064,3.36001896858215,0.61404712677002,0.000502283000946045,99985.3515625,299.496616744995
1057.26043209681,100941.841125488,298.775,26805.2463531494,0.00345093202590942,141.967211886091,4.10521507263184,0.627839202880859,0.0004603839635849,99985.3515625,299.497621917725
1057.31058881047,100771.545410156,298.775,28040.4834747314,0.0037924280166626,139.190208116262,5.20526647567749,0.61404712677002,0.000466067401568095,99985.3515625,299.496801757812
1057.3606095222,100820.335388184,298.775,31072.4258422852,0.00463463926315308,136.110153658613,5.38269424438477,0.61404712677002,0.000466067401568095,99985.3515625,299.496801757812
1057.41060223353,100784.332275391,298.775,33879.7836303711,0.00508423519134522,132.667197696069,5.77303504943848,0.627839202880859,0.000504894971847534,99985.3515625,299.497778320312
1057.46079594771,100462.837219238,298.775,39157.6118469238,0.00593695306777954,129.29295128965,8.07959461212158,0,0.000723091252644857,99985.3515625,299.496933364868
1057.51062565672,96588.7222290039,298.775,80369.5907592773,0.0149155769348145,126.627327308195,21.7060394287109,0,0.000723091252644857,99985.3515625,299.496933364868
1057.56059336769,100284.26361084,298.775,86882.6599121094,0.0222469348907471,127.298213805777,10.9539222717285,0,0.00131103019714355,99985.3515625,299.496218109131
1057.61064307983,100443.580627441,298.775,87444.1299438477,0.013155689239502,126.025393247029,10.6345529556274,0,0.00131103019714355,99985.3515625,299.496218109131
1057.66062979107,100173.522949219,298.775,91935.8978271484,0.0123129100799561,126.092415424286,13.8992214202881,0,0.00128782978057861,100058.59375,299.495613479614
1057.71061850234,100604.293823242,298.775,95641.6091918945,0.0140237083435059,125.776901142564,13.0120840072632,0,0.00140710417429606,100058.59375,299.495100402832
1057.76065921435,100812.66784668,298.775,95641.6091918945,0.0128668775558472,125.254120490053,12.5507717132568,0,0.00140710417429606,100058.59375,299.495100402832
1057.81064992565,100676.567077637,298.775,96203.0792236328,0.0131325674057007,125.559484932228,14.1831064224243,0,0.00148839505513509,100058.59375,299.494667434692
1057.86063263683,101117.874145508,298.775,97101.432800293,0.0141546430587769,125.520611302428,13.5088806152344,0,0.0016080615679423,100058.59375,299.494301223755
1057.91062634817,101162.384033203,298.775,98785.8505249023,0.0142000217437744,125.628526850856,14.5024757385254,0,0.0016080615679423,100058.59375,299.494301223755
1057.96065506001,101479.583740234,298.775,99796.4935302734,0.0144818058013916,126.309141343268,14.4669904708862,0,0.00165796397527059,100058.59375,299.493990325928
1058.01050676933,101681.427001953,298.775,100021.08001709,0.0144266052246094,126.963805994018,14.9283027648926,0,0.00165796397527059,100058.59375,299.493990325928
1058.06050448073,101900.466918945,298.775,100357.963562012,0.0147510938644409,127.599385367132,15.0702447891235,0,0.00168265654246012,100058.59375,299.493727111816
1058.1104721917,102766.105651855,298.775,95753.8986206055,0.0143030548095703,128.768304293847,10.9184370040894,0,0.00166462380091349,100058.59375,299.493503952026
1058.16048790335,102692.207336426,298.775,88567.0700073242,0.0109475994110107,129.368832205958,10.3861541748047,0,0.00166462380091349,100058.59375,299.493503952026
1058.21049961495,102973.88458252,298.775,84412.1856689453,0.011133150100708,130.03414524001,10.4571256637573,0,0.00150976406733195,100058.59375,299.495134735107
1058.26049232628,103114.99786377,298.775,83176.9485473633,0.0119620790481567,130.891512668706,11.2732925415039,0,0.00151025667190552,100058.59375,299.496368789673
1058.31053703835,103209.121704102,298.15,82952.3544311523,0.0124973459243774,132.414167565108,11.3087778091431,0,0.00151025667190552,100058.59375,299.496368789673
1058.36063275114,103410.629272461,298.15,82615.478515625,0.0125832166671753,133.959832173328,10.8829517364502,0,0.0014997875213623,100058.59375,299.495739364624
1058.41063546261,103452.613830566,298.15,82952.3544311523,0.0121033954620361,135.961421438054,10.7764949798584,0,0.0014997875213623,100058.59375,299.495739364624
1058.46063017396,103664.78729248,298.15,83176.9485473633,0.0119058532714844,137.811811329787,10.3861541748047,0,0.00146629832585653,100058.59375,299.495207214355
1058.51050988368,103714.935302734,298.15,79920.4177856445,0.0117704334259033,139.748998967769,10.4216394424438,0,0.00143856048583984,100058.59375,299.494757080078
1058.56053559548,103831.130981445,298.15,76776.1764526367,0.0117623624801636,141.347624262691,10.4216394424438,0,0.00143856048583984,100058.59375,299.494757080078
1058.61097431315,103896.575927734,298.15,76663.8793945312,0.0117521018981934,142.999529823645,10.4216394424438,0,0.0014070943514506,100058.59375,299.494375610352
1058.66064401988,103923.767089844,298.15,79246.6506958008,0.0118987188339233,144.677180695489,10.4216394424438,0,0.00137537473042806,100058.59375,299.494053268433
1058.71052972968,104038.452148438,298.15,75540.9393310547,0.0119820756912231,146.222602423418,10.3861541748047,0,0.00137537473042806,100058.59375,299.494053268433
1058.7606834433,104065.803527832,298.15,74642.5857543945,0.0118511524200439,147.808342279721,10.3506689071655,0,0.00134400863647461,100058.59375,299.493780517578
1058.81070115498,104140.495300293,298.15,77337.646484375,0.0121170797348022,148.913588220566,10.3151836395264,0,0.00134400863647461,100058.59375,299.493780517578
1058.86053286402,104139.259338379,298.15,73744.2321777344,0.0119535884857178,150.107153105274,10.3151836395264,0,0.0013037223815918,100058.59375,299.493549728394
1058.91065957725,104228.004455566,298.15,76327.0034790039,0.0119737825393677,151.475042123351,10.3151836395264,0,0.00127057021458944,100058.59375,299.493355178833
1058.9605132866,104238.182067871,298.15,74530.2963256836,0.0119295520782471,152.715776917286,10.3506689071655,0,0.00127057021458944,99985.3515625,299.493355178833
1059.01066500019,104091.773986816,298.15,74193.4127807617,0.01201331615448,153.869522217374,11.3087778091431,0,0.00125431915918986,99985.3515625,299.494861984253
1059.06054070985,104002.014160156,298.15,82952.3544311523,0.0153428001403809,154.855513935134,13.4024248123169,0,0.00140727497736613,99985.3515625,299.494465255737
1059.11071242373,104146.354675293,298.15,83401.5350341797,0.0155024738311768,156.639073397209,12.7636852264404,0,0.00140727497736613,99985.3515625,299.494465255737
1059.16052413248,104359.443664551,298.15,85872.0092773438,0.0147519664764404,158.176965836104,12.3023729324341,0,0.00145489711761475,99985.3515625,299.494129562378
1059.21070084642,104583.435058594,298.15,83176.9485473633,0.0146473407745361,159.069998318118,12.3023729324341,0,0.00145489711761475,99985.3515625,299.494129562378
1059.26076355875,104701.461791992,298.15,84412.1856689453,0.0145392255783081,159.905953931649,12.2668876647949,0,0.0014427591641744,99985.3515625,299.493845367432
1059.31072126957,104827.568054199,298.15,85759.7122192383,0.014934666633606,160.670605004891,12.728199005127,0,0.00143581790924072,99985.3515625,299.493605041504
1059.36056297875,104959.678649902,298.15,84973.6557006836,0.0154566078186035,161.411504942266,12.9411125183105,0,0.00143581790924072,99985.3515625,299.493605041504
1059.41075069285,105163.223266602,298.15,89016.242980957,0.0153392934799194,162.286998910605,12.9056272506714,0,0.00144262498219808,99985.3515625,299.4934009552
1059.46058940199,105359.085083008,298.15,84299.8886108398,0.0153932914733887,162.873861610531,12.728199005127,0,0.00144138221740723,99985.3515625,299.493229293823
1059.51064711424,105536.956787109,298.15,87444.1299438477,0.0153494415283203,163.639522554457,12.728199005127,0,0.00144138221740723,99985.3515625,299.493229293823
1059.5607338269,105674.72076416,298.15,85198.2421875,0.0152079982757568,164.813503617773,12.6572284698486,0,0.00143824768066406,99985.3515625,299.493082427978
1059.61055253576,105777.145385742,298.15,84075.3021240234,0.0151728372573853,165.628111332006,12.6217432022095,0,0.00143824768066406,99985.3515625,299.493082427978
1059.66075325004,105949.447631836,298.15,87668.7164306641,0.0151475639343262,166.680409369322,12.6217432022095,0,0.00142503801981608,99985.3515625,299.492958450317
1059.71078096187,106108.413696289,298.15,83626.1215209961,0.0150366992950439,167.824592855833,12.4798002243042,0,0.00140093971888224,99985.3515625,299.492853546143
1059.76061567094,106192.497253418,298.15,83401.5350341797,0.0148293180465698,168.787114667538,12.3733444213867,0,0.00140093971888224,99985.3515625,299.492853546143
1059.81074438421,106295.989990234,298.15,86545.7763671875,0.0148755168914795,170.096239438266,12.4088296890259,0,0.00138173580169678,99985.3515625,299.494583511353
1059.86074309562,106410.40802002,298.15,84973.6557006836,0.0149839277267456,171.348683618882,12.444314956665,0,0.00136854089101156,99985.3515625,299.494228744507
1059.91064380564,106488.28125,298.15,82278.5949707031,0.015095775604248,172.10197045112,12.444314956665,0,0.00136854089101156,100058.59375,299.494228744507
1059.96059151632,106577.507019043,298.15,83963.005065918,0.0150300312042236,173.35553955098,12.444314956665,0,0.00134764595031738,100058.59375,299.493929290771
1060.01088723196,106675.46081543,298.15,86545.7763671875,0.014978178024292,174.7003421582,12.4088296890259,0,0.00134764595031738,100058.59375,299.493929290771
1060.06072494108,105762.672424316,298.15,91374.4277954102,0.0148360223770142,175.763263012472,16.9864635467529,0,0.00133375183741252,100058.59375,299.493675613403
1060.11072665254,105417.175292969,298.15,102716.14074707,0.0286938133239746,178.682313403259,19.0801086425781,0,0.0019309432665507,100058.59375,299.493460083008
1060.16092636681,107095.46661377,298.15,94518.6614990234,0.0196812629699707,180.80066417229,15.1057300567627,0,0.0019309432665507,100058.59375,299.493460083008
1060.21062207391,107533.020019531,298.15,95753.8986206055,0.0215745868682861,182.430646591151,16.8090362548828,0.355697784423828,0.00165166546503703,100058.59375,299.493276977539
1060.26061978531,108172.943115234,298.15,96315.3686523438,0.0224251518249512,183.124517234205,16.5606365203857,0.413149108886719,0.0016858216603597,100058.59375,299.4931224823
1060.31060049646,108723.564147949,298.15,96876.8463134766,0.0218341693878174,183.936683362351,16.3122386932373,0.420335006713867,0.0016858216603597,100058.59375,299.4931224823
1060.36061720813,109078.201293945,298.15,97326.0192871094,0.0216774520874023,184.520056255983,16.2057819366455,0.422649803161621,0.00169280440012614,100058.59375,299.492992782593
1060.41060791943,109211.486816406,298.15,97662.9028320312,0.0215388259887695,185.227221399199,16.170295715332,0.419105453491211,0.00169280440012614,100058.59375,299.492992782593
1060.46079763356,109395.355224609,298.15,97887.4969482422,0.0212074012756348,185.766632960086,16.0993251800537,0.428862648010254,0.00170909372965495,100058.59375,299.492882156372
1060.51074634425,109561.378479004,298.15,97326.0192871094,0.0207857913970947,186.821641030127,15.8154401779175,0.417663726806641,0.00170838982264201,100058.59375,299.492790603638
1060.56076905601,109647.331237793,298.15,97550.6057739258,0.0206707553863525,188.037678733377,15.8864116668701,0.428146324157715,0.00170838982264201,100058.59375,299.492790603638
1060.61078476766,109765.701293945,298.15,97775.1998901367,0.0208384990692139,189.107310753596,15.8154401779175,0.428068122863769,0.00170042626063029,100058.59375,299.492710494995
1060.66074547853,109928.955078125,298.15,96989.143371582,0.0208736038208008,190.215100545914,15.4605855941772,0.418654479980469,0.00168019453684489,100058.59375,299.492643737793
1060.71066718885,109971.405029297,298.15,95866.1956787109,0.0201336917877197,191.756367742543,15.3541288375854,0.418166694641113,0.00168019453684489,100058.59375,299.492643737793
1060.76061489953,110087.310791016,298.15,95080.1391601562,0.0200377178192139,193.299028305053,15.2476720809937,0.42732536315918,0.00164465640385946,100058.59375,299.492588424683
1060.81064161134,110266.36505127,298.15,93732.6049804688,0.0202383441925049,194.779115234591,15.1057300567627,0.41625846862793,0.00164465640385946,100058.59375,299.492588424683
1060.86062732257,110246.604919434,298.15,92609.6649169922,0.0198647155761719,196.266744236336,15.1057300567627,0.416045341491699,0.00161687189737956,100058.59375,299.492540740967
1060.91095603868,110297.805786133,298.15,92160.4843139648,0.019744140625,198.182711806752,15.0347585678101,0.416331443786621,0.00159409284591675,100058.59375,299.492500686645
1060.96092274963,110322.937011719,298.15,94181.7855834961,0.0196789474487305,199.824595359892,15.0347585678101,0.425017395019531,0.00159409284591675,100058.59375,299.492500686645
1061.01080945945,110470.741271973,298.15,97101.432800293,0.019524730682373,201.678257743973,14.7508745193481,0.416956825256348,0.00157956924438477,100058.59375,299.49246635437
1061.06064316851,110470.45135498,298.15,95978.4927368164,0.0188828220367432,203.418316067538,14.7508745193481,0.426218681335449,0.00153762985865275,100058.59375,299.492437744141
1061.11067388038,110194.839477539,298.15,95192.4285888672,0.0193868942260742,204.934362063378,16.5251502990723,0.412613830566406,0.00153762985865275,100058.59375,299.492437744141
1061.16083959417,110501.876831055,298.15,97213.7222290039,0.0220362129211426,207.068563967217,15.9573831558228,0.427997627258301,0.00166858297983805,100058.59375,299.494085693359
1061.21085430581,110597.755432129,298.15,99459.6099853516,0.0202248573303223,208.79572406899,15.4605855941772,0.425884475708008,0.00166858297983805,100058.59375,299.494085693359
1061.26064701429,110822.34954834,298.15,95641.6091918945,0.0203567161560059,210.365101463556,15.4605855941772,0.438539085388184,0.00155395476023356,100058.59375,299.493807220459
1061.31103573125,110852.531433105,298.15,96203.0792236328,0.020288444519043,211.886797621966,15.5670413970947,0.43620677947998,0.00153070974349976,100058.59375,299.49175491333
1061.3608054394,110794.799804688,298.15,99796.4935302734,0.0204819164276123,213.177207827082,15.850926399231,0.43201416015625,0.00153070974349976,100058.59375,299.49175491333
1061.41069914932,110797.576904297,298.15,95192.4285888672,0.0207578620910645,214.377317696484,15.9218969345093,0.434842109680176,0.00152470108668009,100058.59375,299.491835021973
1061.4608288626,110887.413024902,298.15,100470.260620117,0.0210097579956055,215.853953169249,15.8864116668701,0.426815299987793,0.00151915194193522,100058.59375,299.491903686523
1061.51093557554,110907.875061035,298.15,95866.1956787109,0.0204913673400879,217.227096071525,15.6734981536865,0.429006423950195,0.00151915194193522,99985.3515625,299.491903686523
1061.5608252854,110887.901306152,298.15,98561.2564086914,0.0205359764099121,218.325349616612,15.6734981536865,0.437425079345703,0.00147674951553345,99985.3515625,299.491960906982
1061.61070699515,110956.390380859,298.15,96090.7897949219,0.020627628326416,219.607322927394,15.6734981536865,0.429626312255859,0.00147674951553345,99985.3515625,299.491960906982
1061.6608207082,110898.223876953,298.15,98561.2564086914,0.0205913314819336,221.028760658142,15.6380128860474,0.438508071899414,0.00147348750432332,99985.3515625,299.492008590698
1061.71095642156,110869.453430176,298.15,95529.3121337891,0.0204378871917725,222.48057120849,15.6380128860474,0.42937572479248,0.00144981489181519,99985.3515625,299.490232849121
1061.76085313152,110874.786376953,298.15,99347.3129272461,0.0205103435516357,223.764129632753,15.6380128860474,0.43077262878418,0.00144981489181519,99985.3515625,299.490232849121
1061.81073384125,110865.715026855,298.15,94069.4885253906,0.0207620429992676,225.03840747325,15.6734981536865,0.430947532653809,0.00143352082570394,99985.3515625,299.490547561645
1061.86089455497,110876.976013184,298.15,98561.2564086914,0.0205064353942871,226.584378877627,15.6734981536865,0.431893501281738,0.00141453008651733,100058.59375,299.489141845703
1061.91085826588,110880.950927734,298.15,95417.0150756836,0.020646728515625,228.11447358085,15.6734981536865,0.441429405212402,0.00141453008651733,100058.59375,299.489141845703
1061.96068597486,110805.961608887,298.15,94518.6614990234,0.020501651763916,229.472455639673,15.6025276184082,0.430744514465332,0.00139548352559408,100058.59375,299.491442108154
1062.01111869244,110883.674621582,298.15,97775.1998901367,0.0205798892974854,230.93577104593,15.5670413970947,0.428897666931152,0.00139548352559408,100058.59375,299.491442108154
1062.06096240165,110652.061462402,298.15,95641.6091918945,0.0210413703918457,232.340539518782,16.4896659851074,0.433815841674805,0.00138887586593628,100058.59375,299.489754104614
1062.11073810989,110687.408447266,298.15,95304.7256469727,0.022516695022583,233.971391193423,16.6316070556641,0.430218925476074,0.00146940962473551,100058.59375,299.490141296387
1062.16071082093,110745.651245117,298.15,98224.3728637695,0.0233800735473633,235.409037987829,16.8090362548828,0.447922859191895,0.00146940962473551,99985.3515625,299.490141296387
1062.21088453483,110977.256774902,298.15,98785.8505249023,0.0230367202758789,236.873376047945,16.5251502990723,0.454982032775879,0.00150431197484334,99985.3515625,299.486980819702
1062.26111724957,111095.497131348,298.15,95080.1391601562,0.0228481826782227,238.008445131941,16.4186954498291,0.456841278076172,0.00148206656773885,99985.3515625,299.48779335022
1062.31076095593,111083.541870117,298.15,93395.7214355469,0.0225694160461426,239.008881835454,16.4896659851074,0.445673713684082,0.00148206656773885,99985.3515625,299.48779335022
1062.36074166709,111049.995422363,298.15,94855.5450439453,0.0227531032562256,240.040688446078,16.6316070556641,0.454602012634277,0.00149016103744507,99985.3515625,299.488481903076
1062.41073537843,110933.113098145,298.15,96876.8463134766,0.0229497699737549,241.141575324851,16.7380638122559,0.446494636535645,0.00149016103744507,99985.3515625,299.488481903076
1062.46085709159,110894.035339355,298.15,97887.4969482422,0.0232397480010986,242.369424680168,16.702579498291,0.457645263671875,0.00149915177027384,100058.59375,299.489063644409
1062.51111880674,110824.920654297,298.15,97213.7222290039,0.0230798740386963,243.35981380952,16.6670932769775,0.458181648254395,0.0014709833463033,100058.59375,299.491230392456
1062.56089051492,108450.85144043,298.15,91262.1307373047,0.0159337472915649,243.468240684877,14.7863597869873,0.448977012634277,0.0014709833463033,100058.59375,299.491230392456
1062.61091322668,108283.584594727,298.15,83513.8320922852,0.016785717010498,242.135927237905,13.1185398101807,0.433824882507324,0.00129678163528442,100058.59375,299.491390609741
1062.66077393613,108138.565063477,298.15,79920.4177856445,0.0153927373886108,239.999424362884,12.0539741516113,0.632712936401367,0.00106563348770142,100058.59375,299.489855194092
1062.71077364755,108009.864807129,298.15,75091.7663574219,0.0134354248046875,237.387975469588,10.4216394424438,0.631867523193359,0.00106563348770142,100058.59375,299.489855194092
1062.76092436113,107241.020202637,298.15,71161.4608764648,0.0115941276550293,234.692413296422,10.1022701263428,0.631655998229981,0.000961590655644735,100058.59375,299.488411331177
1062.81109907504,106477.584838867,298.15,64872.9858398438,0.0112003040313721,232.374900688431,10.2442121505737,0.631331253051758,0.000961590655644735,100058.59375,299.488411331177
1062.86089678359,105711.730957031,298.15,64536.1099243164,0.0113548307418823,230.165942787529,10.4216394424438,0.631238174438477,0.000872045310338338,100058.59375,299.485517883301
1062.91092249539,105126.602172852,298.15,66781.9900512695,0.0115947360992432,227.853901377682,10.6345529556274,0.63128532409668,0.000864347632726033,100058.59375,299.486557388306
1062.96088420627,104428.314208984,298.15,64199.2263793945,0.0118495235443115,225.207784518579,10.8829517364502,0.631328086853027,0.000864347632726033,100058.59375,299.486557388306
1063.01079691646,103916.82434082,298.15,67792.6406860352,0.012073338508606,222.598789994543,10.8829517364502,0.631321258544922,0.000865106105804443,100058.59375,299.487436676025
1063.06092962978,103736.656188965,298.15,74193.4127807617,0.0165313358306885,219.987929127215,14.2540769577026,0,0.000991674439112345,100058.59375,299.489853286743
1063.11077933907,104045.761108398,298.15,85647.4227905273,0.0168490142822266,217.095736183389,14.573447227478,0,0.000991674439112345,100058.59375,299.489853286743
1063.1609270526,104222.724914551,298.15,89690.0177001953,0.0219740028381348,214.351725783673,14.7863597869873,0,0.00117373863855998,100058.59375,299.488554382324
1063.21090576373,104745.849609375,298.15,93508.0184936523,0.0168116664886475,211.537241749926,13.4379100799561,0,0.00117373863855998,100058.59375,299.488554382324
1063.26076947322,104889.053344727,298.15,92160.4843139648,0.0180373592376709,208.397515439629,15.0702447891235,0,0.00113842267990112,100058.59375,299.487308883667
1063.31091718675,105372.87902832,298.15,91262.1307373047,0.0183080215454102,205.275826186762,14.6444177627563,0,0.00123964325586955,100058.59375,299.486254119873
1063.360904898,105646.041870117,298.15,95641.6091918945,0.017832275390625,201.999192091145,14.6089324951172,0,0.00123964325586955,100058.59375,299.486254119873
1063.41095661017,106027.961730957,298.15,97438.3163452148,0.0178838500976563,198.276540298277,14.6444177627563,0,0.00130097608566284,100058.59375,299.48717918396
1063.46093932135,106249.092102051,298.15,97438.3163452148,0.0180900897979736,194.667492565926,15.1412153244019,0,0.00140932464599609,100058.59375,299.487963104248
1063.51079703076,106508.224487305,298.15,97887.4969482422,0.0187630825042725,191.344672865421,15.708984375,0,0.00140932464599609,100058.59375,299.487963104248
1063.56080274227,105195.167541504,298.15,107881.683349609,0.0198275089263916,188.342058871213,24.2964820861816,0,0.00150373462041219,100058.59375,299.486809158325
1063.61082845406,106573.677062988,298.15,108892.32635498,0.0294842720031738,187.936436001377,20.2866172790527,0,0.00150373462041219,100058.59375,299.486809158325
1063.66080616518,107365.646362305,298.15,109566.093444824,0.0273182010650635,185.821587821812,21.6705532073975,0,0.00201436694463094,100058.59375,299.484161758423
1063.71098587916,108475.34942627,298.15,111138.206481934,0.0285237865447998,185.604759637444,21.8124961853027,0,0.00211643355687459,100058.59375,299.48540725708
1063.76114859291,109596.305847168,298.15,112036.560058594,0.0286786670684814,185.098967822158,21.2802124023438,0,0.00211643355687459,99985.3515625,299.48540725708
1063.81093230126,110710.205078125,298.15,112710.327148438,0.028775239944458,184.241421429037,20.9608421325684,0,0.00215546188354492,99985.3515625,299.484791183472
1063.86095901307,111803.146362305,298.15,112822.624206543,0.0292282295227051,183.977078189765,20.6769580841064,0,0.00218593571980794,99985.3515625,299.485941314697
1063.91096072452,112800.903320312,298.15,112485.740661621,0.0287786750793457,184.696348998031,20.3221035003662,0,0.00218593571980794,99985.3515625,299.485941314697
1063.960964436,113745.887756348,298.15,112036.560058594,0.0292024364471436,185.254526257223,20.1446762084961,0,0.00221380736033122,99985.3515625,299.485243225098
1064.01097914764,114673.706054688,298.15,112036.560058594,0.0294390087127686,185.868310319976,20.1091899871826,0.380220108032227,0.00221380736033122,99985.3515625,299.485243225098
1064.06112986122,115610.03112793,298.15,111699.684143066,0.0294834423065186,186.882744598178,19.8253059387207,0.410491256713867,0.00224498519897461,100058.59375,299.482834243774
1064.11123257411,116256.59942627,298.15,112485.740661621,0.0291146984100342,187.984245069266,20.4640445709229,0,0.00229814008076986,100058.59375,299.480795288086
1064.16121028522,116207.153320312,298.15,119223.39630127,0.0324772491455078,189.529436700076,24.8287658691406,0,0.00229814008076986,100058.59375,299.480795288086
1064.21098799349,117652.954101562,298.15,120570.930480957,0.0342537078857422,191.184563620685,22.9835186004639,0.375632209777832,0.00259087721506755,100058.59375,299.482559585571
1064.26094770434,118865.295410156,298.15,121469.284057617,0.0341243171691895,192.361050185954,22.628662109375,0.392885093688965,0.00256650117238363,100058.59375,299.480564498901
1064.31120041937,120222.778320312,298.15,121693.862915039,0.0336507148742676,193.444833178942,21.9544372558594,0.43791618347168,0.00256650117238363,100058.59375,299.480564498901
1064.36099312785,120756.690979004,298.15,120907.806396484,0.031595458984375,194.616244824437,21.5286121368408,0.45341381072998,0.00251693935394287,100058.59375,299.482363128662
