time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
25.8516209322061,109519.142150879,296.9,76039.3676757812,0.0168894710540771,188.891287909142,13.7310638427734,0.0906637573242187,0.00138591311772664,99912.109375,298.068292999268
25.9015695673479,109733.589172363,296.9,75258.171081543,0.0166811637878418,189.340961593938,12.6310129165649,0.184706115722656,0.00138591311772664,99912.109375,298.068292999268
25.9513111998567,109669.288635254,296.9,74086.3800048828,0.0150643157958984,189.744066178648,12.3826141357422,0,0.00130294094085693,99912.109375,298.067381286621
26.0012938354321,109601.089477539,296.9,73988.7390136719,0.015429181098938,190.37358632765,12.7729549407959,0,0.00127685089111328,99912.109375,298.064960861206
26.0513834723661,109540.893554688,296.9,74574.6307373047,0.0156513338088989,190.856445130156,12.5245561599731,0,0.00127685089111328,99912.109375,298.064960861206
26.1013151072948,109457.862854004,296.9,75160.5224609375,0.0149348859786987,191.43210977033,12.3471279144287,0,0.00124756088256836,99912.109375,298.064562225342
26.1515087455518,109353.454589844,296.9,75258.171081543,0.0147777500152588,192.087579760994,12.3116426467896,0,0.00124756088256836,99912.109375,298.064562225342
26.2013093788119,109247.146606445,296.9,76137.0239257812,0.0148011932373047,192.833350087371,12.3826141357422,0,0.00122481075922648,99912.109375,298.064224624634
26.2513760154543,109145.248413086,296.9,76722.9156494141,0.0147908163070679,193.51632946683,12.4535846710205,0,0.00121872081756592,99912.109375,298.065731430054
26.3013066503681,109039.46685791,296.9,76429.9621582031,0.0149648113250732,194.07821384626,12.489070892334,0,0.00121872081756592,99912.109375,298.065731430054
26.3516922910658,108933.944702148,296.9,75453.4759521484,0.0148022651672363,194.866731103926,12.4535846710205,0,0.00120728079477946,99912.109375,298.065214538574
26.4011799203472,108832.168579102,296.9,74184.0362548828,0.0147830114364624,195.558134594545,12.3826141357422,0,0.0011985343615214,99912.109375,298.064775848389
26.4512545570906,108823.959350586,296.9,73012.2451782227,0.0149348306655884,196.272867376314,12.3471279144287,0,0.0011985343615214,99912.109375,298.064775848389
26.5013081935667,108685.920715332,296.9,72035.7513427734,0.0146886596679687,196.647567750102,12.3826141357422,0,0.00119255390167236,99912.109375,298.064405822754
26.5516168332888,108585.052490234,296.9,72133.3999633789,0.014728892326355,197.357903120279,12.3826141357422,0,0.00119255390167236,99912.109375,298.064405822754
26.6013744660013,108553.413391113,296.9,74769.9279785156,0.0147476634979248,197.858198171074,12.4180994033813,0,0.00119127028783162,99912.109375,298.064091110229
26.6514001021242,108488.807678223,296.9,76918.212890625,0.0148434896469116,198.260893694241,12.6664981842041,0,0.00119322032928467,99912.109375,298.063824081421
26.701206735459,108430.702209473,296.9,76918.212890625,0.0151032609939575,198.762633243612,12.7019834518433,0,0.00119322032928467,99912.109375,298.063824081421
26.7512183714025,108464.179992676,296.9,74965.2328491211,0.0152668676376343,198.964044921061,12.6664981842041,0,0.0012004402478536,99912.109375,298.065393829346
26.801259007716,108412.368774414,296.9,73305.1910400391,0.0151079950332642,199.637309088864,12.5955266952515,0,0.00119186614354452,99912.109375,298.066721343994
26.851507646672,108741.264343262,296.9,69789.8178100586,0.0137094459533691,199.627798407979,10.4663953781128,0.628066749572754,0.00119186614354452,99912.109375,298.066721343994
26.9013432803768,108987.96081543,296.9,68422.737121582,0.0127949495315552,199.197427314765,9.61474227905273,0.614024505615234,0.00104463340441386,99912.109375,298.066051864624
26.9513639164361,108973.678588867,296.9,64516.7694091797,0.0107610883712769,198.998700103694,8.51469135284424,0.627271423339844,0.00104463340441386,99985.3515625,298.066051864624
27.0012015501652,108512.45880127,296.9,58657.8178405762,0.00910145378112793,198.94513860785,8.08886432647705,0.627325401306152,0.000950270477930705,99985.3515625,298.06548538208
27.0512521866021,107987.96081543,296.9,54751.8501281738,0.00884251880645752,199.70076476079,8.69211864471436,0.613482971191406,0.000886846542358398,99985.3515625,298.065004730225
27.1013478236164,107294.982910156,296.9,53384.7618103027,0.00909986019134522,200.606145788146,9.22440147399902,0.627401809692383,0.000886846542358398,99985.3515625,298.065004730225
27.1513304591917,106671.516418457,296.9,53580.0590515137,0.00955148696899414,201.448710302239,9.43731498718262,0.627663803100586,0.00087076104482015,99985.3515625,298.064598464966
27.2013460951821,106090.293884277,296.9,56607.1815490723,0.0096353874206543,202.168172858104,9.40182971954346,0.614091567993164,0.000863412555058797,99985.3515625,298.064255142212
27.2512517297819,105658.432006836,296.9,56314.2356872559,0.0099030294418335,202.846972139916,9.36634349822998,0.614149742126465,0.000863412555058797,99912.109375,298.064255142212
27.3012253652396,105210.571289062,296.9,54068.3059692383,0.0099280948638916,203.401864123588,9.33085823059082,0.628019523620605,0.000844972451527913,99912.109375,298.06396522522
27.3513490026071,104820.846557617,296.9,52505.916595459,0.00986986064910889,203.89028360645,9.25988674163818,0.614307899475098,0.000844972451527913,99912.109375,298.06396522522
27.4013936389692,104461.99798584,296.9,55240.0932312012,0.00983205890655518,204.500807960029,9.22440147399902,0.614304962158203,0.000833261839548747,99912.109375,298.063719177246
27.4512892734383,104104.316711426,296.9,55435.3942871094,0.00996053504943848,204.900946848549,9.25988674163818,0.62805248260498,0.000819077889124552,99912.109375,298.063654327393
27.5012169483434,103830.154418945,296.9,52994.1673278809,0.00988009166717529,205.061439588481,9.29537296295166,0.628072166442871,0.000819077889124552,99912.109375,298.063654327393
27.5516127514529,103555.389404297,296.9,51920.0210571289,0.0100002336502075,205.386541250127,9.29537296295166,0.614234390258789,0.000810525051752726,99912.109375,298.063455963135
27.6014045449301,103273.574829102,296.9,55435.3942871094,0.0100413007736206,205.520905183973,9.40182971954346,0.628009948730469,0.000795000918706258,99985.3515625,298.063288116455
27.65130934021,103109.672546387,296.9,54458.9004516602,0.0102063636779785,205.490647412932,9.47280025482178,0.627986907958984,0.000795000918706258,99985.3515625,298.063288116455
27.7013231372293,102892.051696777,296.9,52505.916595459,0.0101951541900635,205.786782404033,9.50828552246094,0.628015899658203,0.000793096971511841,99985.3515625,298.063145065308
27.7513599346148,102721.603393555,296.9,53384.7618103027,0.0103350696563721,205.962167540781,9.57925701141357,0.614151802062988,0.000793096971511841,99985.3515625,298.063145065308
27.8013927319353,102562.637329102,296.9,56411.8843078613,0.010379467010498,205.992565926728,9.61474227905273,0.627965049743652,0.000779230880737305,99985.3515625,298.063024902344
27.851282526979,102442.78717041,296.9,54165.9545898438,0.0104977960586548,206.14123423142,9.54377174377441,0.614119834899902,0.000771348365147908,99985.3515625,298.062921905518
27.9013863254331,102448.905944824,296.9,51431.7779541016,0.0104557971954346,206.093910924114,8.4437198638916,0.627778434753418,0.000771348365147908,99985.3515625,298.062921905518
27.9513991224339,102319.694519043,296.9,48404.6516418457,0.00872298336029053,205.999315442195,7.37915372848511,0.627449836730957,0.000734098974863688,99985.3515625,298.06283416748
28.0012479168217,102259.742736816,296.9,43424.5414733887,0.00791549921035767,205.860950375127,7.09526968002319,0.613720893859863,0.000723371410369873,99985.3515625,298.062761688232
28.051327714893,101960.708618164,296.9,39909.1720581055,0.00769301176071167,205.982428870355,8.4437198638916,0.62722354888916,0.000723371410369873,99985.3515625,298.062761688232
28.1014045129141,101908.363342285,296.9,40495.0675964355,0.00902524662017822,206.313845419577,9.01148796081543,0.613426399230957,0.000708500639597575,99985.3515625,298.062700653076
28.1516603137879,101772.750854492,296.9,43229.2442321777,0.00954902839660644,206.765334314972,9.04697418212891,0.613414115905762,0.000708500639597575,99985.3515625,298.062700653076
28.201297104797,101685.371398926,296.9,42252.7542114258,0.0096771879196167,207.03104535378,8.97600269317627,0.613383712768555,0.000704274845123291,99912.109375,298.062649154663
28.2515599057842,101585.174560547,296.9,41276.2603759766,0.00987880039215088,207.465123567232,8.97600269317627,0.627305221557617,0.000710745811462402,99912.109375,298.062605285645
28.3013946999508,101514.73236084,296.9,43131.5956115723,0.00957504558563232,207.749804835117,8.76309013366699,0.627219581604004,0.000710745811462402,99912.109375,298.062605285645
28.3512574945635,101440.788269043,296.9,42448.0514526367,0.00943663120269775,207.918235925627,8.76309013366699,0.61341136932373,0.000701365518569946,99912.109375,298.06256904602
28.4014262940527,101332.83996582,296.9,40983.3145141602,0.00950832748413086,208.17657107348,8.79857540130615,0.627164535522461,0.000695641740163167,99912.109375,298.064329528809
28.4517750964078,101285.47668457,296.9,42252.7542114258,0.0094678955078125,208.290430797461,8.79857540130615,0.613395309448242,0.000695641740163167,99912.109375,298.064329528809
28.5012628850436,101240.776062012,296.9,43229.2442321777,0.0095810489654541,208.35259536889,8.83406066894531,0.613419570922852,0.000695598363876343,99912.109375,298.064026260376
28.5513076825555,101141.342163086,296.9,41862.1559143066,0.00955221176147461,208.556614813679,8.90503215789795,0.627159957885742,0.000695598363876343,99985.3515625,298.064026260376
28.6014114810096,101073.287963867,296.9,42643.3486938477,0.00961305809020996,208.715944284847,8.97600269317627,0.627177352905273,0.00069131342569987,99985.3515625,298.065420532227
28.6513402766723,101040.885925293,296.9,43912.7922058105,0.00974400043487549,208.754089273773,8.97600269317627,0.613407859802246,0.000691203641891479,99985.3515625,298.064951324463
28.7012720723869,100991.958618164,296.9,42350.4028320312,0.00967144870758057,209.011031055743,8.97600269317627,0.62721076965332,0.000691203641891479,99985.3515625,298.064951324463
28.7514368718075,100941.551208496,296.9,43033.9469909668,0.00966949558258057,209.063186402531,8.94051742553711,0.627202224731445,0.000691257492701213,99985.3515625,298.064552688599
28.801299666422,100877.861022949,296.9,44498.6839294434,0.00962566566467285,209.118857121959,8.94051742553711,0.613438873291016,0.000690092658996582,99985.3515625,298.064215087891
28.8513274636607,100851.112365723,296.9,42741.0011291504,0.00962872505187988,209.348788058889,8.94051742553711,0.627229232788086,0.000690092658996582,99985.3515625,298.064215087891
28.9014372622096,100780.517578125,296.9,43131.5956115723,0.00972475242614746,209.362734500886,9.04697418212891,0.613445587158203,0.000692733303705851,99985.3515625,298.063928985596
28.9512680563112,100844.200134277,296.9,43326.8966674805,0.00933858585357666,209.415068812099,8.3372631072998,0.613151664733887,0.000692733303705851,99985.3515625,298.063928985596
29.001312853823,100795.265197754,296.9,40299.7703552246,0.0089384765625,209.614166735194,8.30177783966064,0.626997871398926,0.000680200560887655,99985.3515625,298.063688659668
29.0514976535669,100777.99987793,296.9,39713.8748168945,0.00891878795623779,209.649154280331,8.3372631072998,0.613108673095703,0.000663428274790446,99985.3515625,298.063484573364
29.1013054473042,100718.98651123,296.9,40104.4692993164,0.00889140129089355,209.670144250778,8.40823459625244,0.626877937316894,0.000663428274790446,99985.3515625,298.063484573364
29.1513122442084,100699.70703125,296.9,38249.137878418,0.00895572280883789,209.87674589656,8.58566188812256,0.613081474304199,0.000661074686050415,99985.3515625,298.063312911987
29.2014520432385,100619.979858398,296.9,38542.0837402344,0.0091270809173584,209.985466784901,8.72760391235352,0.613058395385742,0.000657844591140747,99912.109375,298.063166046143
29.2513738387879,100597.480773926,296.9,39909.1720581055,0.00923515224456787,210.090787349163,8.79857540130615,0.626847991943359,0.000657844591140747,99912.109375,298.063166046143
29.3013266348353,100539.016723633,296.9,38737.3809814453,0.00944394493103027,210.368616836195,8.79857540130615,0.626842308044434,0.000657253742218018,99912.109375,298.063042068481
29.3514754340031,100538.864135742,296.9,39811.5272521973,0.00946793270111084,210.527230449663,8.79857540130615,0.613075103759766,0.000657253742218018,99912.109375,298.063042068481
29.4018492367613,100483.345031738,296.9,40495.0675964355,0.00945126056671143,210.629559751388,8.79857540130615,0.626863403320312,0.000656366729736328,99912.109375,298.062937164307
29.4515340285343,100471.954345703,296.9,38835.033416748,0.00950853633880615,210.908820953823,8.76309013366699,0.613124504089355,0.000659489917755127,99912.109375,298.06284942627
29.5014368237862,100458.755493164,296.9,40885.6658935547,0.00946719646453857,211.036345889989,8.76309013366699,0.626912002563477,0.000659489917755127,99912.109375,298.06284942627
29.5513296188747,100442.176818848,296.9,40104.4692993164,0.00948248672485352,211.124984413182,8.79857540130615,0.626921653747559,0.000661038446426392,99912.109375,298.062775039673
29.6014494175815,100404.998779297,296.9,38835.033416748,0.00948974132537842,211.31313993999,8.79857540130615,0.613174934387207,0.000664296356836955,99912.109375,298.062712097168
29.651519215493,100385.047912598,296.9,41178.6155700684,0.0094872350692749,211.416236232109,8.79857540130615,0.626965637207031,0.000664296356836955,99912.109375,298.062712097168
29.7015660130382,100377.822875977,296.9,40104.4692993164,0.0094699182510376,211.423356459599,8.83406066894531,0.613197631835938,0.000664272165298462,99912.109375,298.062656784058
29.7514818084946,100348.831176758,296.9,39323.2765197754,0.00942405223846435,211.537241749926,8.83406066894531,0.613232765197754,0.000664272165298462,99912.109375,298.062656784058
29.8015006055903,100307.174682617,296.9,41959.8083496094,0.00947225475311279,211.694040152795,8.90503215789795,0.613263092041016,0.000666918738683065,99912.109375,298.062612915039
29.8514224011433,100297.492980957,296.9,40495.0675964355,0.00973202228546143,211.711872679454,9.04697418212891,0.627053413391113,0.000669549894332886,99912.109375,298.062572860718
29.9014531984321,100297.348022461,296.9,41959.8083496094,0.00983555221557617,211.908235003477,9.04697418212891,0.613292388916016,0.000669549894332886,99912.109375,298.062572860718
29.951623997953,100285.469055176,296.9,42252.7542114258,0.00983389091491699,212.137181636068,8.94051742553711,0.613298683166504,0.000671074962615967,99912.109375,298.062540435791
30.0015067928834,100340.141296387,296.9,39420.9289550781,0.00947755718231201,212.169408015787,8.4437198638916,0.626994781494141,0.000663086239496867,99912.109375,298.064304733276
30.0515595905217,100301.162719727,296.9,40397.4189758301,0.00908351516723633,212.187330024659,8.40823459625244,0.626964340209961,0.000663086239496867,99912.109375,298.064304733276
30.1013333837145,100301.345825195,296.9,38639.7361755371,0.00899580478668213,212.291270006212,8.40823459625244,0.613184967041016,0.000660416634877523,99912.109375,298.064005279541
30.1514961831108,100260.559082031,296.9,37467.945098877,0.00900870323181152,212.355850597382,8.58566188812256,0.613178596496582,0.000660416634877523,99912.109375,298.064005279541
30.2013509775916,100249.168395996,296.9,40006.8244934082,0.00922241687774658,212.3737981726,8.86954593658447,0.626924667358398,0.000657359822591146,99912.109375,298.063753509521
30.2514387757928,100229.530334473,296.9,38639.7361755371,0.00956554698944092,212.582176679461,8.90503215789795,0.613150939941406,0.000656986220677694,99912.109375,298.06174697876
30.3016675762337,100216.918945312,296.9,39811.5272521973,0.00966715908050537,212.711708573825,8.90503215789795,0.626956062316895,0.000656986220677694,99912.109375,298.06174697876
30.3513763683932,100216.888427734,296.9,40202.1217346191,0.00961997604370117,212.873875909451,8.94051742553711,0.613217658996582,0.000659681097666423,99912.109375,298.061842346191
30.4014971671168,100283.302307129,296.9,38444.4389343262,0.00959118556976318,212.751336410845,8.12435054779053,0.613084754943848,0.000636655553181966,99912.109375,298.061922454834
30.4517929686299,100377.44140625,296.9,36784.4009399414,0.00844990158081055,211.947556044339,6.9888129234314,0.626478538513184,0.000636655553181966,99912.109375,298.061922454834
30.5013457344503,100464.042663574,296.9,30925.4493713379,0.00705750370025635,210.611906189154,5.74681949615479,0.612350845336914,0.00058866712252299,99912.109375,298.061989212036
30.5515354271156,100449.127197266,296.9,27312.4294281006,0.0061552791595459,208.761030536838,5.81779050827026,0.611815147399902,0.00058866712252299,99912.109375,298.061989212036
30.6017761204876,100442.161560059,296.9,26433.5861206055,0.00585758018493652,206.622546269966,5.85327625274658,0.625049858093262,0.000519834597905477,99912.109375,298.062046432495
30.6513978053135,100415.496826172,296.9,24675.9014129639,0.00580863475799561,204.108863085551,5.7823052406311,0.610923538208008,0.000466444023450216,99912.109375,298.062094116211
30.7013934953029,100455.963134766,296.9,23211.1644744873,0.0056283450126648,201.613536537897,5.32099294662476,0.624645462036133,0.000466444023450216,99912.109375,298.062094116211
30.7517851907596,100410.736083984,296.9,22137.0239257812,0.00518292951583862,198.8223817953,5.10807991027832,0.610923538208008,0.000413802893956502,99912.109375,298.062134170532
30.8014998768704,100398.414611816,296.9,21941.7247772217,0.00503325986862183,196.193189857557,5.25002193450928,0.624645462036133,0.000407976706822713,99912.109375,298.06051864624
30.8515985682825,100412.910461426,296.9,22429.9716949463,0.00508790445327759,193.177204664148,5.35647869110107,0.624645462036133,0.000407976706822713,99912.109375,298.06051864624
30.9015422575521,100383.628845215,296.9,22820.5680847168,0.00507079315185547,190.315934216371,5.2855076789856,0.624645462036133,0.000406722442309062,99912.109375,298.060800933838
30.9515549477746,100420.234680176,296.9,22722.9194641113,0.00501998233795166,187.457041438816,5.00162315368652,0.624645462036133,0.000406722442309062,99912.109375,298.060800933838
31.001557637861,100378.318786621,296.9,22429.9716949463,0.00480314540863037,184.400929864631,4.96613788604736,0.624645462036133,0.000380007211367289,99912.109375,298.061039352417
31.0516053285683,100377.807617188,296.9,22039.3733978271,0.00471127510070801,181.259669573545,4.82419586181641,0.610923538208008,0.000380900899569194,99912.109375,298.061241531372
31.1015410177333,100378.082275391,296.9,21551.1283874512,0.00453947687149048,178.072108629012,4.57579708099365,0.624645462036133,0.000380900899569194,99912.109375,298.061241531372
31.151398705817,100377.807617188,296.9,21355.8292388916,0.00432114410400391,175.009337021573,4.39836931228638,0.624645462036133,0.000379709243774414,99912.109375,298.061413192749
31.2018624022639,100377.807617188,296.9,21746.4275360107,0.00420723247528076,172.061920769383,4.3273983001709,0.610923538208008,0.000379208024342855,99912.109375,298.061560058594
31.2516090888184,100377.807617188,296.9,21551.1283874512,0.00418689203262329,169.237197413877,4.25642728805542,0.610923538208008,0.000379208024342855,99912.109375,298.061560058594
31.3015127775361,100360.595703125,296.9,20867.5842285156,0.00412985229492187,166.037339056694,4.29191255569458,0.610923538208008,0.00037636919816335,99912.109375,298.05989112854
31.3513804657614,100211.822509766,296.9,23894.7086334229,0.004661789894104,163.479860720785,6.17264604568481,0,0.00037636919816335,99912.109375,298.05989112854
31.4015501581507,99092.6055908203,296.9,35026.7143249512,0.00809564113616943,162.20112155283,11.8503313064575,0.430296478271484,0.000483422215779622,99912.109375,298.060270690918
31.4514468467733,100286.758422852,296.9,37272.647857666,0.0105808515548706,161.084600853194,7.23721170425415,0.624864273071289,0.000719049517313639,99912.109375,298.060593032837
31.5015555383216,100208.389282227,296.9,36393.8026428223,0.00802919864654541,160.428581186082,6.91784191131592,0.624740028381348,0.000719049517313639,99912.109375,298.060593032837
31.551397226187,100205.894470215,296.9,34831.4170837402,0.00739804697036743,159.887661210754,6.81138563156128,0.611165199279785,0.000696756744384766,99912.109375,298.059070968628
31.6015309180802,100215.942382812,296.9,36100.8567810059,0.00703474235534668,159.128404636616,6.81138563156128,0.624786682128906,0.000675149488449097,99912.109375,298.059576416016
31.6514796074207,100137.237548828,296.9,35417.3126220703,0.00724702882766724,158.390304214179,7.20172643661499,0.610923538208008,0.000675149488449097,99912.109375,298.059576416016
31.7015722987508,100136.741638184,296.9,37858.5433959961,0.00735042715072632,157.803543779639,7.23721170425415,0.610974044799805,0.000682325681050618,99912.109375,298.060003662109
31.7514999878022,100136.97052002,296.9,36589.0998840332,0.00742733144760132,157.556227727112,7.16624069213867,0.624695930480957,0.000682325681050618,99912.109375,298.060003662109
31.8015736788657,100136.421203613,296.9,38835.033416748,0.00738584423065186,157.510809112618,7.13075542449951,0.624683227539063,0.000681193367640177,99912.109375,298.06036605835
31.8515973692411,100167.694091797,296.9,36882.0495605469,0.00725410556793213,157.40032414637,6.84687089920044,0.610942001342773,0.000679004335403442,99912.109375,298.060673141479
31.901820062365,100221.84753418,296.9,37077.3468017578,0.00662521123886108,157.437804410288,5.67584848403931,0.624645462036133,0.000679004335403442,99912.109375,298.060673141479
31.9518417527124,100267.478942871,296.9,33171.3829040527,0.0057319917678833,157.414129973461,5.21453666687012,0.610923538208008,0.000639500300089518,99912.109375,298.060932540894
32.0017924420827,100295.967102051,296.9,32487.8349304199,0.00525330543518066,157.209317971932,4.89516687393188,0.610923538208008,0.000592636410395304,99912.109375,298.061151885986
32.051901133631,100297.317504883,296.9,28679.5177459717,0.00477777433395386,156.973672956566,4.46934032440186,0.610923538208008,0.000592636410395304,99912.109375,298.061151885986
32.1018178225295,100274.00970459,296.9,27898.3249664307,0.00429113531112671,156.860017763357,4.07899951934814,0.624645462036133,0.000537784496943156,99912.109375,298.059688949585
32.1518145125337,100218.811035156,296.9,25261.7969512939,0.00410468292236328,156.775866133969,4.82419586181641,0.610923538208008,0.000537784496943156,99912.109375,298.059688949585
32.2018582031851,100221.35925293,296.9,26628.885269165,0.00455120182037354,156.860017763357,5.14356565475464,0.610923538208008,0.000520555790265401,99912.109375,298.060099029541
32.2516168899056,100216.888427734,296.9,25554.744720459,0.00483992576599121,156.987389301445,5.2855076789856,0.610923538208008,0.000517258342107137,99912.109375,298.060446166992
32.3018505831769,100218.597412109,296.9,26921.8330383301,0.00494456577301025,157.289992578202,5.25002193450928,0.610923538208008,0.000517258342107137,99912.109375,298.060446166992
32.3518232728493,100217.071533203,296.9,25750.0419616699,0.0049754114151001,157.605634691656,5.21453666687012,0.610923538208008,0.000511826101938883,99912.109375,298.059090042114
32.401584959609,100216.888427734,296.9,26921.8330383301,0.00494155311584473,157.773835685047,5.21453666687012,0.624645462036133,0.000510165516535441,99912.109375,298.059591674805
32.4517486519162,100216.888427734,296.9,25750.0419616699,0.00497171783447266,157.996007235826,5.25002193450928,0.610923538208008,0.000510165516535441,99912.109375,298.059591674805
32.5015923398096,100217.018127441,296.9,26921.8330383301,0.00496252202987671,158.172990269228,5.1790509223938,0.610923538208008,0.000508020035425822,99912.109375,298.06001701355
32.5515790296758,100206.581115723,296.9,25554.744720459,0.00492623567581177,158.25466196301,5.14356565475464,0.610923538208008,0.000508020035425822,99912.109375,298.06001701355
32.6014357177446,100216.835021973,296.9,26531.2366485596,0.0048558030128479,158.272609538228,4.96613788604736,0.610923538208008,0.000504333329200745,99912.109375,298.058727645874
32.6516784111445,100200.523376465,296.9,24968.8491821289,0.0047514066696167,158.246698046086,4.89516687393188,0.610923538208008,0.000498931614557902,99912.109375,298.059284591675
32.7014490980291,100212.074279785,296.9,25847.692489624,0.00467771196365356,158.234745779114,4.85968112945557,0.610923538208008,0.000498931614557902,99912.109375,298.059284591675
32.7515707897546,100216.537475586,296.9,24675.9014129639,0.0046560435295105,158.153099651679,4.82419586181641,0.610923538208008,0.000491649341583252,99912.109375,298.061550521851
32.8014544782018,100216.857910156,296.9,25457.0960998535,0.00463263607025147,158.033755946381,4.82419586181641,0.610923538208008,0.000487994233767192,99912.109375,298.063324356079
32.8519251747457,100216.857910156,296.9,24480.6041717529,0.00462733554840088,158.057609347633,4.85968112945557,0.610923538208008,0.000487994233767192,99912.109375,298.063324356079
32.9018488637394,100200.76751709,296.9,25164.1483306885,0.00464542579650879,157.918566772384,4.89516687393188,0.610923538208008,0.000490928324063619,99912.109375,298.064827346802
32.951582550113,100278.495788574,296.9,23992.3572540283,0.00462966299057007,157.835258832429,4.04351377487183,0.610923538208008,0.000490928324063619,99912.109375,298.064827346802
33.0014982390021,100218.109130859,296.9,23308.8130950928,0.00392281365394592,157.722345063267,3.65317320823669,0.610923538208008,0.000454293036460876,99985.3515625,298.064449691772
33.0516869316525,100216.888427734,296.9,21746.4275360107,0.00370662713050842,157.498971894205,3.65317320823669,0.610923538208008,0.000413250581423442,99985.3515625,298.064127349853
33.101489618979,100216.888427734,296.9,21746.4275360107,0.00364177250862122,157.288023969524,3.68865871429443,0.610923538208008,0.000413250581423442,99985.3515625,298.064127349853
33.1515953104845,100216.888427734,296.9,20867.5842285156,0.00356246662139893,156.936422789767,3.79511523246765,0.610923538208008,0.000400563351313273,99985.3515625,298.063856506348
33.20146899879,100216.888427734,296.9,21453.4797668457,0.0036398594379425,156.910945925515,3.93705725669861,0.610923538208008,0.000394327592849731,99985.3515625,298.063625717163
33.251697691996,100209.312438965,296.9,21062.8833770752,0.00368902540206909,156.685949293452,3.93705725669861,0.610923538208008,0.000394327592849731,99985.3515625,298.063625717163
33.3014863791286,100213.78326416,296.9,21648.7770080566,0.00371866512298584,156.303962510922,3.93705725669861,0.610923538208008,0.000387675205866496,99985.3515625,298.063431167603
33.3516300711617,100216.857910156,296.9,20965.2328491211,0.00371124911308289,156.07877413126,3.93705725669861,0.610923538208008,0.000387675205866496,99985.3515625,298.063431167603
33.4014987594001,100205.993652344,296.9,21746.4275360107,0.00370644354820251,155.22660945407,3.97254300117493,0.610923538208008,0.000386380465825399,99985.3515625,298.06326713562
33.4517084523395,100216.827392578,296.9,20867.5842285156,0.00371444702148438,155.023625446313,3.93705725669861,0.610923538208008,0.000383697803815206,99985.3515625,298.06312789917
33.5014791668782,99954.231262207,296.9,24285.3050231934,0.00405860280990601,154.756342077197,6.49201583862305,0.610923538208008,0.000383697803815206,99985.3515625,298.06312789917
33.5516320696206,100135.108947754,296.9,25457.0960998535,0.00564183855056763,153.630617492834,5.60487747192383,0.624645462036133,0.000467299469312032,99985.3515625,298.064659500122
33.6016329696267,100147.392272949,296.9,26824.1844177246,0.00518658924102783,154.626848532353,4.93065214157104,0.610923538208008,0.000500149623552958,99985.3515625,298.064306640625
33.6515328678161,100187.477111816,296.9,25652.3933410645,0.00481643009185791,153.926062192581,4.82419586181641,0.610923538208008,0.000500149623552958,99985.3515625,298.064306640625
33.7016447698225,100187.629699707,296.9,26140.6402587891,0.00463304805755615,151.685325323024,4.82419586181641,0.610923538208008,0.000509557827313741,99985.3515625,298.06400718689
33.7514736667326,100214.218139648,296.9,25847.692489624,0.00461221742630005,151.394751012278,4.85968112945557,0.610923538208008,0.000509557827313741,99985.3515625,298.06400718689
33.8016475698532,100169.68536377,296.9,25652.3933410645,0.00460696506500244,151.301791776533,4.85968112945557,0.610923538208008,0.000538508296012878,99985.3515625,298.063753509521
33.8515694684393,100198.226928711,296.9,26824.1844177246,0.0046056056022644,150.757241380006,4.89516687393188,0.610923538208008,0.000545653168360392,99985.3515625,298.063539886475
33.9015243676167,100146.80480957,296.9,25847.692489624,0.00460306692123413,149.719055965939,4.93065214157104,0.610923538208008,0.000545653168360392,99985.3515625,298.063539886475
33.9516292694971,100180.656433105,296.9,26531.2366485596,0.0045989465713501,148.601883324468,4.89516687393188,0.610923538208008,0.000644957526524862,99985.3515625,298.063358688354
34.0014981671266,100138.114929199,296.9,26921.8330383301,0.00463244390487671,148.522857747545,4.89516687393188,0.610923538208008,0.00066416384379069,99912.109375,298.063206100464
34.0517310713094,100140.632629395,296.9,26238.2888793945,0.00463356494903564,145.064638676163,4.89516687393188,0.610923538208008,0.00066416384379069,99912.109375,298.063206100464
34.1016699702013,100136.421203613,296.9,27312.4294281006,0.00465904188156128,144.969250637503,4.85968112945557,0.610923538208008,0.00066840386390686,99912.109375,298.063076400757
34.1515048672172,100136.421203613,296.9,27995.9735870361,0.00466421461105347,142.73640098583,4.82419586181641,0.610923538208008,0.00066840386390686,99912.109375,298.063076400757
34.2015407678555,100136.421203613,296.9,27312.4294281006,0.00461601448059082,140.902284073621,4.85968112945557,0.610923538208008,0.000678745412826538,99912.109375,298.062965774536
34.2517416714636,100136.421203613,296.9,27410.0780487061,0.00461052989959717,139.287398582348,4.78871011734009,0.610923538208008,0.000695789162317912,99912.109375,298.062874221802
34.3016745702444,100140.129089355,296.9,27995.9735870361,0.00453059577941895,137.436510146858,4.68225336074829,0.610923538208008,0.000695789162317912,99985.3515625,298.062874221802
34.3516814703598,100141.693115234,296.9,28874.8168945312,0.0044170618057251,135.682492598123,4.57579708099365,0.610923538208008,0.000697987063725789,99985.3515625,298.062794113159
34.4015443678836,100138.229370117,296.9,28777.1663665771,0.00435456037521362,133.805782152704,4.50482606887817,0.610923538208008,0.000706530825297038,99985.3515625,298.062727355957
34.4516072690039,100171.30279541,296.9,28288.9213562012,0.00425058317184448,131.998305373512,4.43385457992554,0.610923538208008,0.000706530825297038,99985.3515625,298.062727355957
