time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
488.928393224566,102057.289123535,305.65,47330.5130004883,0.0107417039871216,214.136227049321,8.72885513305664,0.614687995910645,0.000802189286549886,101669.921875,308.800592803955
488.978393907144,102135.299682617,305.65,49674.0951538086,0.0102479791641235,216.691429980395,8.72885513305664,0.614751091003418,0.000802189286549886,101669.921875,308.800592803955
489.028343589026,102142.578125,305.65,45572.8302001953,0.00998628234863281,218.842428973862,8.657883644104,0.614836883544922,0.000799167124430339,101669.921875,308.801679992676
489.078742277038,102147.933959961,305.65,46646.9688415527,0.00980694007873535,221.355805362119,8.58691310882568,0.614906883239746,0.000799167124430339,101669.921875,308.801679992676
489.128439955479,102139.114379883,305.65,42936.2983703613,0.00974362373352051,223.80797591694,8.62239837646484,0.628734970092773,0.000774300066630046,101669.921875,308.802599334717
489.178272635764,102071.876525879,305.65,44401.0391235352,0.00977243614196777,226.201011512388,8.90628242492676,0.614923439025879,0.000738859113057454,101669.921875,308.801611328125
489.228425320417,101989.952087402,305.65,43131.5956115723,0.0102938737869263,228.454531555178,9.29662322998047,0.628766288757324,0.000738859113057454,101669.921875,308.801611328125
489.278339001807,101989.883422852,305.65,43033.9469909668,0.0106663360595703,230.723749334697,9.33210945129395,0.628827819824219,0.000714361381530762,101669.921875,308.798853302002
489.328289683702,101978.805541992,305.65,44498.6839294434,0.0107808866500854,232.94781694636,9.33210945129395,0.615046310424805,0.0006885147412618,101669.921875,308.798441314697
489.378677371564,101970.909118652,305.65,43326.8966674805,0.0108135681152344,235.232783595301,9.36759471893311,0.628947448730469,0.0006885147412618,101669.921875,308.798441314697
489.428547052133,101912.712097168,305.65,41471.5614318848,0.0108558492660522,237.284866394295,9.36759471893311,0.629016380310059,0.000652132193247477,101669.921875,308.798090362549
489.478333731518,101910.24017334,305.65,41764.5072937012,0.0108450288772583,239.350320392491,9.36759471893311,0.62910717010498,0.000652132193247477,101669.921875,308.798090362549
489.528297413321,101906.73828125,305.65,42545.7038879395,0.0108343868255615,241.433440736093,9.50953674316406,0.615372314453125,0.000659658050537109,101669.921875,308.797796630859
489.578280095381,101868.835449219,305.65,43912.7922058105,0.0112381544113159,243.600393129753,9.82890701293945,0.615435791015625,0.000667062012354533,101669.921875,308.79754486084
489.628707783515,101826.271057129,305.65,44010.440826416,0.0113376140594482,245.830622230913,9.86439228057861,0.629342002868652,0.000667062012354533,101669.921875,308.79754486084
489.678497462943,101826.118469238,305.65,44693.9849853516,0.0115638408660889,247.867186257603,9.86439228057861,0.615669326782227,0.000681115595499675,101669.921875,308.797331237793
489.728474144922,101822.334289551,305.65,44498.6839294434,0.0117426662445068,250.111860344516,9.5805082321167,0.629478225708008,0.000664432080586751,101669.921875,308.797151947021
489.778432826656,102059.08203125,305.65,40104.4692993164,0.0108326044082642,252.139297185518,8.48045635223389,0.629411926269531,0.000664432080586751,101669.921875,308.797151947021
489.828492509767,101914.520263672,305.65,38346.7864990234,0.0101309194564819,254.081649225486,8.72885513305664,0.629492225646973,0.000668503030141195,101669.921875,308.796999359131
489.878758195691,101848.571777344,305.65,36784.4009399414,0.0101836242675781,256.168988016255,9.36759471893311,0.629293746948242,0.000668503030141195,101596.6796875,308.796999359131
489.928311871898,101710.662841797,305.65,39127.9792785645,0.0111559076309204,257.893361386263,10.1482763290405,0.629655990600586,0.00065628809928894,101596.6796875,308.796869659424
489.978391555283,101729.40826416,305.65,40495.0675964355,0.0118429908752441,258.902899709117,10.1837615966797,0.615509185791016,0.000633993832270304,101596.6796875,308.796759033203
490.028594240346,101740.47088623,305.65,40006.8244934082,0.0119472970962524,259.614283299499,10.0418195724487,0.629627838134766,0.000633993832270304,101596.6796875,308.796759033203
490.078413920182,101768.486022949,305.65,39030.330657959,0.0118240261077881,260.027921218953,9.68696403503418,0.629715232849121,0.000669837013880412,101596.6796875,308.796667480469
490.128536604154,101756.912231445,305.65,37956.1882019043,0.0114853410720825,260.146344535777,9.61599349975586,0.629703102111816,0.000662860631942749,101596.6796875,308.796587371826
490.178499285942,101745.864868164,305.65,37565.5937194824,0.0113050708770752,260.189449395917,9.61599349975586,0.615895614624023,0.000662860631942749,101669.921875,308.796587371826
490.228499968249,101675.598144531,305.65,39323.2765197754,0.0114549913406372,260.16252803309,10.1127910614014,0,0.000664348077774048,101669.921875,308.798445129395
490.27854565117,101628.90625,305.65,43229.2442321777,0.012304783821106,260.124817672054,10.4676465988159,0.630007705688477,0.000664348077774048,101669.921875,308.798445129395
490.328866337843,101647.62878418,305.65,44889.2822265625,0.0125826377868652,260.237948755161,10.5386171340942,0.629860420227051,0.00067365927696228,101669.921875,308.798094177246
490.378326012768,101652.236938477,305.65,44791.633605957,0.0127279176712036,260.318815109029,10.4676465988159,0.630113143920898,0.000701422007878621,101669.921875,308.796030426025
490.428409696207,101663.40637207,305.65,44401.0391235352,0.0125727491378784,260.415916092902,10.4676465988159,0.63014232635498,0.000701422007878621,101669.921875,308.796030426025
490.478576380779,101683.074951172,305.65,43424.5414733887,0.0124554653167725,260.621137155974,10.3257036209106,0.630117301940918,0.000692890803019206,101669.921875,308.794130706787
490.52849306194,101677.833557129,305.65,43522.1939086914,0.0123672075271606,260.805061452442,10.3257036209106,0.616314010620117,0.000693044153849284,101669.921875,308.794443511963
490.578493744247,101742.408752441,305.65,44010.440826416,0.0124762887954712,261.000055976929,10.2547330856323,0.63009407043457,0.000693044153849284,101669.921875,308.794443511963
490.628549427303,101724.494934082,305.65,44986.9346618652,0.0124850807189941,261.320300032746,10.2902183532715,0.620859756469727,0.000695164155960083,101669.921875,308.792784118652
490.678460108382,101735.763549805,305.65,44791.633605957,0.0124957647323608,261.614082919973,10.0418195724487,0.616289901733398,0.000695164155960083,101669.921875,308.792784118652
490.728347789147,101975.440979004,305.65,40495.0675964355,0.0119363288879395,261.799362232803,8.12560081481934,0.629842834472656,0.000676369603474935,101669.921875,308.791380310059
490.778499473515,102073.455810547,305.65,33659.6260070801,0.00940531730651856,261.952172285623,7.1674919128418,0.62948356628418,0.000636164251963297,101669.921875,308.790190124512
490.82850515589,102131.546020508,305.65,29167.7646636963,0.00839025402069092,262.137962925382,7.06103515625,0.628914260864258,0.000636164251963297,101669.921875,308.790190124512
490.878563838988,102080.284118652,305.65,27410.0780487061,0.00797535753250122,262.340448389383,7.09652090072632,0.628470687866211,0.000557444779078166,101669.921875,308.789339447021
490.928406519139,102075.660705566,305.65,25750.0419616699,0.00780730390548706,262.658493739405,7.06103515625,0.628101043701172,0.000510734430948893,101669.921875,308.788465881348
490.978401201363,102069.862365723,305.65,24382.9536437988,0.00773816347122192,262.977280513474,6.88360738754272,0.627685470581055,0.000510734430948893,101669.921875,308.788465881348
491.028420883929,102106.491088867,305.65,22820.5680847168,0.00736756420135498,263.490115857211,6.45778131484985,0.627291297912598,0.000451570892333984,101669.921875,308.787882232666
491.078875572432,102067.993164062,305.65,21844.0761566162,0.00695005941390991,263.955014301326,6.45778131484985,0.613305854797363,0.000451570892333984,101669.921875,308.787882232666
491.128545250222,102067.504882812,305.65,21844.0761566162,0.00698354864120483,264.13809490836,6.70617961883545,0.627042999267578,0.000430044221878052,101669.921875,308.789156341553
491.178560932733,102032.653808594,305.65,23308.8130950928,0.00752577018737793,264.510596576351,7.13200616836548,0.627071723937988,0.000432024995485942,101669.921875,308.786543273926
491.22840561291,102038.146972656,305.65,23113.5158538818,0.00760197019577026,264.744656478236,6.81263637542725,0.626959495544434,0.000432024995485942,101669.921875,308.786543273926
491.278800300594,102044.502258301,305.65,22527.6203155518,0.00739946842193603,264.934435468044,6.81263637542725,0.613195343017578,0.000419065936406453,101669.921875,308.784330749512
491.328562979654,102040.191650391,305.65,22234.6725463867,0.007317223072052,265.01264292188,6.67069435119629,0.626978225708008,0.00041904415289561,101669.921875,308.78614654541
491.378564661974,102067.3828125,305.65,22625.2689361572,0.0071673731803894,265.074155551474,6.67069435119629,0.62696174621582,0.00041904415289561,101669.921875,308.78614654541
491.42839534196,102062.164306641,305.65,22722.9194641113,0.00700933980941772,265.096500538284,6.63520860671997,0.626946601867676,0.000416901969909668,101669.921875,308.785761260986
491.47849002555,102064.788818359,305.65,22332.3211669922,0.00699389171600342,265.090927074755,6.63520860671997,0.626920852661133,0.000416901969909668,101596.6796875,308.785761260986
491.528590709222,101991.775512695,305.65,21941.7247772217,0.00707238340377808,265.018241951756,6.67069435119629,0.626935501098633,0.000414160370826721,101596.6796875,308.787359619141
491.57856439116,101993.011474609,305.65,21941.7247772217,0.00707577085494995,265.074155551474,6.67069435119629,0.613211364746094,0.000421225706736247,101596.6796875,308.786791229248
491.628597073904,101987.05291748,305.65,22527.6203155518,0.00710974216461182,265.040612504912,6.74166536331177,0.626988258361816,0.000421225706736247,101596.6796875,308.786791229248
491.6785017549,101994.667053223,305.65,22527.6203155518,0.00722814702987671,265.007069458351,6.77715110778809,0.626950874328613,0.000418500137329102,101596.6796875,308.788233184814
491.728404435869,101817.108154297,305.65,23406.4636230469,0.00750188779830933,264.945582395103,9.36759471893311,0.62705451965332,0.000457415922482808,101596.6796875,308.785761260986
491.77883112399,101489.158630371,305.65,29363.0619049072,0.0112526054382324,265.202805406885,10.4321603775024,0.628342208862305,0.000457415922482808,101669.921875,308.785761260986
491.828558802571,101805.641174316,305.65,30241.9052124023,0.011317572593689,265.152465270696,8.8707971572876,0.628661079406738,0.000574892044067383,101669.921875,308.785437011719
491.878490483936,101774.070739746,305.65,29948.9574432373,0.0103470869064331,264.794868782693,8.69336986541748,0.628422317504883,0.000574892044067383,101669.921875,308.785437011719
491.928411165151,101760.597229004,305.65,29363.0619049072,0.0101194543838501,264.655455495421,8.72885513305664,0.62848762512207,0.000543483622868856,101669.921875,308.785162353516
491.978551849368,101746.055603027,305.65,28777.1663665771,0.0100232362747192,264.532890430469,8.72885513305664,0.628574638366699,0.000558269325892131,101669.921875,308.784929656982
492.028606532412,101745.651245117,305.65,28777.1663665771,0.0100369272232056,264.527316966939,8.69336986541748,0.614821586608887,0.000558269325892131,101669.921875,308.784929656982
492.078629215019,101740.509033203,305.65,30339.5538330078,0.00995349216461182,264.527316966939,8.69336986541748,0.628669319152832,0.000572620757420858,101669.921875,308.782965087891
492.128950901706,101745.620727539,305.65,30241.9052124023,0.0100866022109985,264.588573933069,8.69336986541748,0.628700981140137,0.000581422773996989,101669.921875,308.783071899414
492.178439577026,101749.008178711,305.65,29656.0096740723,0.0101652231216431,264.52174350341,8.72885513305664,0.628713150024414,0.000581422773996989,101669.921875,308.783071899414
492.228618261762,101745.651245117,305.65,29265.4132843018,0.0101385869979858,264.499475215639,8.72885513305664,0.62873664855957,0.000585716994603475,101669.921875,308.781393432617
492.278653944546,101745.651245117,305.65,29460.7105255127,0.0101336212158203,264.532890430469,8.7643404006958,0.614928016662598,0.000585716994603475,101669.921875,308.781393432617
492.328821629132,101739.959716797,305.65,30534.8529815674,0.0100901041030884,264.571879108827,8.79982662200928,0.628750534057617,0.000585583368937175,101669.921875,308.781740570068
492.378471306649,101722.671508789,305.65,30339.5538330078,0.0100385894775391,264.739083014707,8.79982662200928,0.614944114685059,0.00058493545850118,101669.921875,308.780268096924
492.428452988639,101709.800720215,305.65,29753.6582946777,0.0100279350280762,264.889745494424,8.79982662200928,0.62874210357666,0.00058493545850118,101669.921875,308.780268096924
492.478948677563,101743.339538574,305.65,29363.0619049072,0.0100304431915283,265.096500538284,8.7643404006958,0.628716201782227,0.000582046540578206,101669.921875,308.780786895752
492.528589354822,101728.454589844,305.65,29948.9574432373,0.0101240253448486,265.219602496512,8.7643404006958,0.628702163696289,0.000580535856882731,101669.921875,308.781381988525
492.578473035397,101745.567321777,305.65,30144.2546844482,0.00994815635681152,265.466138775472,8.69336986541748,0.628692321777344,0.000580535856882731,101669.921875,308.781381988525
492.628507718031,101713.722229004,305.65,29558.3610534668,0.00994560241699219,265.567100277661,8.69336986541748,0.628670082092285,0.000577675199508667,101669.921875,308.781729125977
492.678775403844,101728.713989258,305.65,28972.4655151367,0.0100303201675415,265.662565015361,8.72885513305664,0.628664588928223,0.000577675199508667,101669.921875,308.781729125977
492.728631084036,101725.784301758,305.025,29070.1141357422,0.00998782730102539,265.673788641459,8.72885513305664,0.614857063293457,0.000577681128184001,101669.921875,308.780256652832
492.778829768908,101661.331176758,305.025,30144.2546844482,0.00994350242614746,265.791777330394,9.33210945129395,0.628715324401856,0.000578883552551269,101669.921875,308.780779266357
492.828489446426,101604.553222656,305.025,32292.537689209,0.0108876752853394,266.073160539585,9.68696403503418,0.629072189331055,0.000578883552551269,101669.921875,308.780779266357
492.878616130316,101584.861755371,305.025,32878.4332275391,0.0112139148712158,266.321281932025,9.65147876739502,0.629139518737793,0.000613772376378377,101669.921875,308.779451751709
492.928630812677,101584.15222168,305.025,33366.6801452637,0.0113916778564453,266.615115951945,9.54502201080322,0.629220275878906,0.000624089749654134,101669.921875,308.780096435547
492.978647495065,101619.277954102,305.025,34733.7684631348,0.0112248449325562,266.784927625164,9.26113796234131,0.629241180419922,0.000624089749654134,101669.921875,308.780096435547
493.028515175422,101665.000915527,305.025,33757.2784423828,0.0108969774246216,266.92091502201,9.08371067047119,0.629257278442383,0.000623915751775106,101669.921875,308.778871917725
493.078626859106,101665.29083252,305.025,32292.537689209,0.0105553922653198,266.971945449553,8.97725391387939,0.629231834411621,0.000623915751775106,101669.921875,308.778871917725
493.128650541591,101673.42376709,305.025,31608.9954376221,0.0104312906265259,267.000324094129,8.97725391387939,0.629216499328613,0.000619489987691244,101669.921875,308.779760742187
493.178646223693,101666.374206543,305.025,32292.537689209,0.0104783973693848,267.062757112196,9.01273918151855,0.629167938232422,0.000616071383158366,101669.921875,308.780359649658
493.228561904703,101665.191650391,305.025,32194.8890686035,0.0105839958190918,267.187674281023,9.04822540283203,0.629142570495606,0.000616071383158366,101669.921875,308.780359649658
493.278593587298,101648.292541504,305.025,31413.6962890625,0.0104877634048462,267.358201811943,9.08371067047119,0.629147415161133,0.000613211536407471,101669.921875,308.779096984863
493.32868527071,101656.356811523,305.025,31218.3971405029,0.0105360345840454,267.648609941436,9.15468120574951,0.62913501739502,0.000610277287165324,101669.921875,308.779795074463
493.378650952402,101605.209350586,305.025,32487.8349304199,0.0106617069244385,267.91109962059,9.19016742706299,0.629108810424805,0.000610277287165324,101669.921875,308.779795074463
493.428542633086,101587.303161621,305.025,32292.537689209,0.0107444791793823,268.076846244721,9.26113796234131,0.629120101928711,0.000608545064926148,101669.921875,308.778616333008
493.478851319458,101590.049743652,305.025,31511.344909668,0.0108370237350464,268.225616814799,9.29662322998047,0.629131851196289,0.000608545064926148,101669.921875,308.778616333008
493.528679999282,101584.732055664,305.025,31804.292678833,0.0107917909622192,268.345906474916,9.26113796234131,0.615322303771973,0.000609518305460612,101669.921875,308.779543304443
493.578730682135,101584.732055664,305.025,32976.0818481445,0.0108656902313232,268.477752123635,9.26113796234131,0.62914493560791,0.000609494050343831,101669.921875,308.778406524658
493.628789365096,101584.732055664,305.025,32390.1901245117,0.0108870077133179,268.65569389503,9.26113796234131,0.629144134521484,0.000609494050343831,101669.921875,308.778406524658
493.678748046694,101584.732055664,305.025,31608.9954376221,0.0108859043121338,268.902894898997,9.50953674316406,0.62913890838623,0.00061038498878479,101669.921875,308.777445220947
493.728677727896,101548.934936523,305.025,33757.2784423828,0.0114517679214478,269.196677786224,9.5805082321167,0.629214897155762,0.000608651272455851,101669.921875,308.774862670898
493.778939413626,101750.823974609,305.025,32390.1901245117,0.0112148447036743,269.364035090182,7.98365879058838,0.629000549316406,0.000608651272455851,101669.921875,308.774862670898
493.828605091227,101814.788818359,305.025,28288.9213562012,0.00934376335144043,269.335145118677,7.59331798553467,0.628706550598145,0.000573053900400798,101669.921875,308.77621307373
493.878731775117,101827.651977539,305.025,25652.3933410645,0.00835539150238037,269.38712150104,7.02554941177368,0.628320083618164,0.000573053900400798,101669.921875,308.77621307373
493.928679456563,101826.118469238,305.025,24773.551940918,0.0078279185295105,269.329392690722,6.91909313201904,0.627911491394043,0.00051751275062561,101669.921875,308.775587463379
493.978833140822,101893.943786621,305.025,23308.8130950928,0.00753296947479248,269.485321837811,6.56423759460449,0.62755069732666,0.000465734624862671,101669.921875,308.775057220459
494.028689821028,101887.802124023,305.025,21844.0761566162,0.00725218009948731,269.699312157721,6.28035354614258,0.62720329284668,0.000465734624862671,101669.921875,308.775057220459
494.078793504603,101904.022216797,305.025,21551.1283874512,0.00675384521484375,269.838290817104,5.85452699661255,0.62691837310791,0.000421436834335327,101669.921875,308.776533508301
494.128586183935,101911.018371582,305.025,20574.6364593506,0.00633097410202026,269.849897938399,5.81904172897339,0.6266796875,0.000393385648727417,101669.921875,308.773935699463
494.178910870526,101925.46081543,305.025,19793.4417724609,0.00617040681838989,269.450653872005,5.89001274108887,0.626578254699707,0.000393385648727417,101669.921875,308.773935699463
494.228700549818,101906.639099121,305.025,19500.4940032959,0.00610754585266113,269.058338285503,5.89001274108887,0.626550559997559,0.000385528643925985,101669.921875,308.769968414307
494.278826233694,101906.585693359,305.025,20281.6886901855,0.00614331340789795,268.50071070276,5.99646902084351,0.626550559997559,0.000385528643925985,101669.921875,308.769968414307
494.328797915469,101906.837463379,305.025,19988.7390136719,0.00620309972763062,268.219889953191,6.03195476531982,0.626550559997559,0.000378539951642354,101669.921875,308.768534088135
494.378733596753,101906.646728516,305.025,19695.7931518555,0.00620437574386597,268.059691226243,6.03195476531982,0.626550559997559,0.000372235782941182,101669.921875,308.770853424072
494.428732278896,101906.585693359,305.025,19891.0903930664,0.00619392824172974,267.785492160409,5.99646902084351,0.626550559997559,0.000372235782941182,101669.921875,308.770853424072
494.478633959716,101923.133850098,305.025,20379.3392181396,0.00617675161361694,267.671415122483,5.92549800872803,0.626550559997559,0.000366639486948649,101669.921875,308.77105178833
494.528604641477,101906.639099121,305.025,20086.3914489746,0.00619443559646606,267.244482702868,5.96098375320435,0.626550559997559,0.000361930934588114,101669.921875,308.769297027588
494.578722325244,101906.280517578,305.025,19793.4417724609,0.00616239595413208,266.881236052296,5.96098375320435,0.626550559997559,0.000361930934588114,101669.921875,308.769297027588
494.62875500785,101906.555175781,305.025,19891.0903930664,0.00614538812637329,266.383382587588,5.92549800872803,0.626550559997559,0.000359385768572489,101669.921875,308.767813110352
494.678644688506,101906.753540039,305.025,20476.9878387451,0.00613914918899536,265.668164045236,5.92549800872803,0.626550559997559,0.000359385768572489,101669.921875,308.767813110352
494.728600370064,101906.585693359,305.025,20184.0400695801,0.00612905168533325,265.214003466636,5.89001274108887,0.626550559997559,0.000357593552271525,101669.921875,308.766710662842
494.778735054062,101878.456115723,305.025,19695.7931518555,0.0060419864654541,265.01264292188,6.06744003295898,0.626550559997559,0.000360421951611837,101669.921875,308.769312286377
494.828767736669,101890.480041504,305.025,19891.0903930664,0.00619148206710815,265.113297627912,6.2093825340271,0.626594047546387,0.000360421951611837,101669.921875,308.769312286377
494.879050422686,101388.542175293,305.025,25261.7969512939,0.00801302433013916,265.59517212608,9.5805082321167,0.62719482421875,0.000419559899965922,101669.921875,308.766054534912
494.928625099045,101825.660705566,305.025,26140.6402587891,0.0100405359268188,267.051380088019,7.41589069366455,0.627816696166992,0.000489094622929891,101669.921875,308.766989135742
494.978679781952,101788.032531738,305.025,24382.9536437988,0.00847850322723389,266.214082241298,7.1674919128418,0.627754936218262,0.000489094622929891,101669.921875,308.766989135742
495.028784465541,101823.799133301,305.025,23797.0600128174,0.00811420249938965,266.586839572755,7.30943393707275,0.627719650268555,0.000473050236701965,101669.921875,308.765859985352
495.078836148407,101746.00982666,305.025,25164.1483306885,0.00832563209533691,266.513336326668,7.80623149871826,0.627786521911621,0.000473050236701965,101669.921875,308.765859985352
495.128645827973,101735.343933105,305.025,25652.3933410645,0.00865806484222412,267.051380088019,8.01914405822754,0.627832221984863,0.000483745225270589,101669.921875,308.764902496338
495.178668510443,101745.407104492,305.025,25359.4455718994,0.00887145519256592,267.580219964643,8.01914405822754,0.627858657836914,0.000487557077407837,101669.921875,308.762323760986
495.228768193964,101732.749938965,305.025,25261.7969512939,0.00892931175231934,268.196982506759,8.01914405822754,0.627881927490234,0.000487557077407837,101669.921875,308.762323760986
495.279051879996,101745.223999023,305.025,26433.5861206055,0.0089320240020752,268.59827188087,7.87720251083374,0.62786018371582,0.000487752381960551,101669.921875,308.76014175415
495.32861155615,101745.780944824,305.025,25750.0419616699,0.00878450679779053,268.776367050343,7.80623149871826,0.627884635925293,0.000491401370366414,101669.921875,308.76198425293
495.378778240584,101809.906005859,305.025,25066.4978027344,0.00869534397125244,268.770614622389,7.77074575424194,0.627902488708496,0.000491401370366414,101669.921875,308.76198425293
495.429111927284,101794.02923584,305.025,24968.8491821289,0.00856140804290772,268.718868337144,7.73526048660278,0.627889938354492,0.000493344990412394,101669.921875,308.761621856689
495.478677603453,101798.400878906,305.025,25750.0419616699,0.00864322090148926,268.690157330064,7.77074575424194,0.627907752990723,0.000493344990412394,101669.921875,308.761621856689
495.528625284832,101775.238037109,305.025,25164.1483306885,0.00855943393707275,268.661446322984,7.80623149871826,0.62794246673584,0.000498254386583964,101669.921875,308.759546661377
495.579043972637,101808.99810791,305.025,24871.2005615234,0.00859707832336426,268.649967033421,7.84171676635742,0.614143753051758,0.000499688649177551,101669.921875,308.761480712891
495.628844652012,101756.637573242,305.025,25554.744720459,0.00880246829986572,268.672925612547,7.94817352294922,0.627930335998535,0.000499688649177551,101669.921875,308.761480712891
495.678716332354,101762.367248535,305.025,25750.0419616699,0.00882064914703369,268.672925612547,7.98365879058838,0.627927360534668,0.00049806911945343,101669.921875,308.759428405762
495.728689014077,101791.084289551,305.025,25457.0960998535,0.00886496162414551,268.62698288795,8.01914405822754,0.627935829162598,0.000498616711298625,101669.921875,308.75945892334
495.778820697967,101773.101806641,305.025,25359.4455718994,0.0088879508972168,268.477752123635,8.01914405822754,0.61413875579834,0.000498616711298625,101669.921875,308.75945892334
495.828834380247,101765.121459961,305.025,26140.6402587891,0.00889510631561279,268.414679946906,7.98365879058838,0.627928886413574,0.000497826361656189,101669.921875,308.759638214111
495.878700060508,101782.974243164,305.025,25847.692489624,0.00886344432830811,268.431886098077,7.94817352294922,0.627937469482422,0.000497826361656189,101669.921875,308.759638214111
495.928811744125,101797.874450684,305.025,25359.4455718994,0.00889576244354248,268.529396143494,7.9126877784729,0.627936820983887,0.000499664704004924,101669.921875,308.759634399414
495.978806426146,101832.588195801,305.025,25652.3933410645,0.00892224311828613,268.65569389503,7.94817352294922,0.627936630249023,0.000500398055712382,101669.921875,308.757864379883
496.028684106571,101797.653198242,305.025,26238.2888793945,0.00885090255737305,268.736125621008,7.94817352294922,0.627933616638184,0.000500398055712382,101669.921875,308.757864379883
496.078731789315,101751.991271973,305.025,25554.744720459,0.00886470127105713,268.753357338525,7.94817352294922,0.614162101745605,0.000502760529518127,101669.921875,308.756369018555
496.128796472291,101766.052246094,305.025,25261.7969512939,0.00892397403717041,268.724646331445,7.94817352294922,0.627973442077637,0.000506059344609579,101669.921875,308.757025146484
496.17880415449,101745.712280273,305.025,26042.989730835,0.00887588596343994,268.764862194434,7.98365879058838,0.627966651916504,0.000506059344609579,101669.921875,308.757025146484
496.22867483482,101754.806518555,305.025,25945.3411102295,0.00878237247467041,268.724646331445,7.98365879058838,0.627954788208008,0.000504527203241984,101669.921875,308.755655670166
496.278941520551,101745.674133301,305.025,25359.4455718994,0.00877607154846191,268.764862194434,7.98365879058838,0.627976875305176,0.000504527203241984,101669.921875,308.755655670166
496.328818200962,101745.651245117,305.025,25554.744720459,0.0088374137878418,268.920152182861,7.94817352294922,0.628002815246582,0.000508764227231344,101669.921875,308.754652404785
496.378715881659,101745.651245117,305.025,26140.6402587891,0.00887189292907715,269.029550579384,7.94817352294922,0.62797966003418,0.000507271234194438,101669.921875,308.755419158936
496.428703563585,101745.651245117,305.025,25554.744720459,0.00883513355255127,269.058338285503,7.94817352294922,0.627954139709473,0.000507271234194438,101669.921875,308.755419158936
496.478886248172,101743.721008301,305.025,25261.7969512939,0.00881059646606445,269.000737306918,7.94817352294922,0.627929611206055,0.000503424270947774,101669.921875,308.754297637939
496.528836929593,101745.620727539,305.025,25945.3411102295,0.00880677318572998,269.035303007338,7.87720251083374,0.627903900146484,0.000500243854522705,101669.921875,308.75334777832
496.578703609867,101745.620727539,305.025,26140.6402587891,0.00877653217315674,268.983480023054,7.94817352294922,0.627910423278809,0.000500243854522705,101669.921875,308.75334777832
496.629047296649,101746.353149414,305.025,25359.4455718994,0.00875521469116211,269.156308525156,7.94817352294922,0.627929840087891,0.000503506358464559,101669.921875,308.754312896728
496.678897976706,101785.194396973,305.025,25164.1483306885,0.00880501270294189,269.265885886104,7.94817352294922,0.614135055541992,0.000503506358464559,101669.921875,308.754312896728
496.728878658536,101747.604370117,305.025,26042.989730835,0.00878382778167725,269.369787518137,7.9126877784729,0.627910766601562,0.000503041299184163,101669.921875,308.753359222412
496.778807339657,100396.949768066,305.025,33269.0277099609,0.00916106510162354,269.346701107279,18.0260639190674,0,0.000611499579747518,101669.921875,308.752554321289
496.828864022524,100586.532592773,305.025,42545.7038879395,0.0214116153717041,270.570357581775,11.4612407684326,0,0.000611499579747518,101669.921875,308.752554321289
496.878942705692,101053.901672363,305.025,45670.4750061035,0.0172080345153809,270.453902873628,12.2774085998535,0,0.00081728663444519,101669.921875,308.7537940979
496.928721384766,101462.730407715,305.025,47721.1112976074,0.0163698062896729,270.023851359745,12.4193506240845,0,0.000737349351247152,101669.921875,308.752920532227
496.978847068573,101426.200866699,305.025,50162.3382568359,0.0169258518218994,269.925267527777,12.6677494049072,0.414427642822266,0.000737349351247152,101669.921875,308.752920532227
497.028911751549,101798.10333252,305.025,52798.8662719727,0.0167729434967041,269.942652643373,12.1354665756226,0.411159172058105,0.000786080392201742,101669.921875,308.752180480957
497.078810432261,102112.808227539,305.025,54458.9004516602,0.016088321685791,269.965841319616,11.8160963058472,0.421431579589844,0.000786080392201742,101669.921875,308.752180480957
497.128749113518,102499.656677246,305.025,52798.8662719727,0.0155936603546143,269.884668169591,11.3902702331543,0.435427589416504,0.000795015621185303,101669.921875,308.74786605835
497.178880797408,102746.452331543,305.025,51529.426574707,0.0150218391418457,269.884668169591,11.2483282089233,0.420538711547852,0.000793940862019857,101669.921875,308.747904205322
497.228912479934,102993.614196777,305.025,53482.4104309082,0.0148383836746216,269.936849082725,11.2128419876099,0.440033531188965,0.000793940862019857,101669.921875,308.747904205322
497.279028163606,103162.231445312,305.025,52017.6734924316,0.0146316690444946,270.198034878209,11.1773567199707,0.421836433410645,0.000796230618158976,101669.921875,308.749704742432
497.328999845314,103396.598815918,305.025,50259.9868774414,0.014618558883667,270.547066640146,11.1773567199707,0.433296394348144,0.000798119894663493,101669.921875,308.749460601807
497.378911526203,103567.138671875,305.025,52896.5148925781,0.0146383504867554,271.002147607219,11.1773567199707,0.4358203125,0.000798119894663493,101669.921875,308.749460601807
497.428771206381,103635.406494141,305.025,52212.9707336426,0.0146228818893433,271.411873875663,11.1773567199707,0.436767158508301,0.000800271956125895,101669.921875,308.749254608154
497.47897389124,103750.762939453,305.025,50162.3382568359,0.0145588731765747,271.911056790388,11.1773567199707,0.537452087402344,0.000800271956125895,101669.921875,308.749254608154
497.528898572306,103876.38092041,305.025,52017.6734924316,0.0146233577728271,272.311732572183,11.1773567199707,0.480366058349609,0.000792201010386149,101669.921875,308.74907913208
497.578766252595,103901.306152344,305.025,51724.723815918,0.0144529933929443,272.867570510674,11.1418714523315,0.469996757507324,0.000791734727223714,101669.921875,308.748930358887
